4.125,"Fun, functionality & a bargain to boot ",Anjay ,08/10/2010,,,4,4,5,5,,4,4,3,4,"I bought my Rondo off-lease 15 months ago with just under 16k on the odometer. I've driven it on the interstates, urban byways, country lanes, mountain roads, etc., and have no performance issues. No problems at all beyond the scheduled maintenance. It's well made, well equipped and is very functional--a terrific little multitasker at a bargain price.     ","Interior space: I hauled 12 bags of trash to the  landfill the other day without compromising my sight lines. The Rondo is easy to enter and exit, which is great for kids, the elderly and those with disabilities. Love the ESC, it really works!","The foot brake ""idiot light"" is low- contrast and tough to see during daylight hours. A more visible (or even audible) warning would have saved some wear & tear. Seat upholstery water spots, but cleans up nicely. A telescoping steering wheel would be a welcome addition, as would improved gas mileage."
4.125,A Great Bargain,Tom ,08/09/2010,,,3,3,5,5,,4,5,4,4,"I somehow managed to purchase my Rondo with 30k on the odometer for merely 10k. what a surprise!  Seven months later and I still love it.  You can haul all kinds of stuff, great acceleration, and it is so comfortable it feels like you're driving while sitting on your favorite couch.  The car is an ugly bubble, don't get me wrong.  Your friends will might have a few jibes for you.  But for the price and the ride quality/reliability, you won't find anything better.","Comfort, storage, peppy acceleration, quiet as a mouse, raised seats. Interior looks great.  Stereo is sufficient.  Price is a complete bargain for what you get.","Interior stains easily, an ugly duckling of cars/mpv's in the same price range (for some folks).  "
3.875,The Rondo is a Steal,CelticRondo ,06/15/2010,,,4,4,4,4,,4,4,3,4,"I purchased this vehicle to drive around people at work and to travel around the states with two dogs.  I can fit four adult in it all eating lunch comfortably.  Took a four thousand mile drive through MN, NY, FL, and the Midwest. It handles the mountains and beaches with ease.  I even had enough room to layout in the back to sleep on the road.  I am comfortable driving it and my riders enjoy the extra room and cup holders.  It's like a boring friend.  It will do everything you ask of it but your hip friends don't like being seen with it.","The best feature of this vehicle is that it quietly does all the things you need it to do.  It can accelerate past semi trucks, move a couch, tailgate at the gate, and get you to work everyday.",A lot of people think it looks a little ugly but I would say that the Rondo really needs is to be a little shorter from end to end for better handling.  I also think it could use better noise reduction in the cabin.
3.875,Great economical all-around hauler,Mike D ,05/18/2010,,,4,3,5,5,,4,3,4,3,"PROS - EX 6 cyl new 2008 leftover stickered $23,000+ bought early in 2009 for $16,000 total (no trade, and included tax, title, and registration). WOW!  - Mileage - 24+ mpg mixed driving and 27+ highway (usually running around 70 mph). We're easy on the peddle.  - Tows a 1,000 lb pop up trailer effortlessly - costs 3 mpg  - Solid build, reasonably quiet  - 3rd row split bench seat lets us haul 6 - 4 adults, two kids in car seats - 6 people total - AND a big stroller -- plus a few other things -- in relative comfort.  IFFY:  - Looks are unremarkable  - Road-handling and performance reasonably satisfying (it is a 'midi van' after all!)  - Front seats not very comfortable","- Sale price  - Great deal of space for a mid-size format  - Mileage is very good  - Solid, quiet",- Front seats need improvement. Built- in adjustments don't help much at all.
4,"2 summers old and AC BAD, won't FIX IT!",Diane Miller ,05/17/2010,,,4,4,4,4,,4,4,4,4,"IN 3/08 we bought our Rondo and in 4/10 the AC Compressor went our and the dealership or KIA company want fix it under warranty. A 18,000 dollar car should last more that 2 years! We had a KIA van before this Rondo and the AC also went out on it. KIA has bad compressors, so I want buy another one! Buyer Beware!",We did love the storage under the mat!,redo all the AC and the back seat is not comfortable.
4.5,Interior Room Light,Rik Nieves ,05/11/2010,,,5,5,4,5,,5,4,4,4,2008 Kia Rondo Why does my room lights( the 2 lights in the cargo bay) stay on whenever I turn my headlights on? I've move the selector to: on/off/door and they never turn off. its distracting when driving at night. Any suggestions/remedies? YIKES!!! help.,fold down rear seats for my dog.,maybe improve on the driver seat design.
4.375,Safety,happyparent ,04/09/2010,,,4,4,5,5,,5,4,4,4,"My daughter was driving the car in the mountains and spun out on some gravel. She went airborne, cleared a ditch and ended up in a field.  She spun a couple times resulting in peeling two tires off the rim.  When the tow truck arrived he told her that this was really strange,  all the other spin outs on this curve usually resulted in severe roll overs.  When my wife and myself bought this car, we mentioned how stiff and sturdy it drove.  We had been looking at several different small cars but we kept coming back to the Kia Rondo because it drove and felt sturdier.  We are so thankful we chose this car because of its strength, the total damage cost $150 for alignment and rebalance the tires.","Simplicity, it is a car for transportation.  I hate to spend a lot of money on extras to have in a car that I drive for 30 min./day. It is great with kids, because they can throw all their school and sports equipment in the car without having to clean up first.  The car cleans up nicely.",Probably a little more power would be nice and a little better gas mileage.  If it came in a hybrid I would buy another in a minute.
4.625,Love It!,Love It. ,03/16/2010,,,5,4,5,5,,5,5,3,5,"We had done some research on the Kia Rondo.  Love how in handles!  It's a great bang for your buck.  LOVE driving it!  Very rugged.  Great features.  Like others have posted, not absolutely crazy about the exterior design. Looks more van like than crossover as Kia likes to call it.",Rugged feel of driving (V6).  Interior design and features.  Handling on the road.,Exterior styling.
4.125,Surprised,milesap ,03/07/2010,,,4,4,4,5,,4,4,4,4,Let me just say this car was purchased for my wife who is a small person with severe arthritis in the knees. The Rondo was the only car that she could easily get in and out of. Unlike SUVs and sedans where you either have to climb up and in or climb out of. Not this car slide in slide out and the six inch wider space for its class clinched the purchase. Now I have owned this car for 18 months and four trips to Fl 20 hours each way and can safely say this baby is a sound and reliable puppy not a glitch. I have degenerative disc disease in the lower back and I have no problem of or discomfort when the boss lady lets me drive the car. ,The car is comfortable on long trips. Pick up for passing is fine. Dmall vibration when one rear window is lowered half way. Fit and finish are excellent. Arm rest could be a about four inches longer. Ride is OK but will have a tendency to oversteer at first. ,Better Arm rest. Over steering a problem at first. You feel the bumps suggest improving the suspension. But that is true with most small cars. 
3,Great family car....so far....,jason ,02/05/2010,,,4,1,4,4,,3,4,1,3,"I bought the Rondo for the price.  I have only had it for a year, but so far it runs great and hasn't had any problems.  The Rondo is very roomy and has a lot of features I would not have expected for the price.  8 different airbags, anti lock brakes, electronic stability control, 4 wheel disk brakes, and a auto shifter.  So far it has proven to be a great family car and i would recommend one to anyone thinking of buying one.  It does have a wind noise on the driver's side, which i have read about in other complaints, which the factory or dealers cannot fix, but it doesnt bother me anymore.  I work with a bunch of guys with big egos, they make fun of me everyday for driving this vehicle...",All the safety features i noted above.,"The gas mileage is horrible for a vehicle this size, 4 cyl, and being so darn slow!!!!  I think i get around 22 mpg on the hwy driving at 75 to 80 mph.  Whit todays gas prices it costs me $38+ to fill up, which i am always doing.  Needs tint from the factory better gas mileage.  "
5,Try This!,Well Worth It ,12/25/2009,,,5,5,5,5,,5,5,5,5,"I commute about 90 a day & the Rondo is better than I expected. Interior comfort, gauge layout (nicely illuminated @ night), road manners are all top notch. Safety features all around! Excellent. At idle, the 2.7L V6 is nearly silent. This engine has been a proven asset to Kia's line-up. 6-Speed auto. w/triptronic shift are remarkable - it hums @ 80mph. Using synthetic oil now & this has helped the overall performance. I tinted all windows. At 6.3"", I am comfortable for long trips. Only regret - not adding leather & sunroof. Kia's are ""cheap"" in cost because the U.S. dollars buy more on Korean products. Kia's are not cheap in quailty. You should look into Kia next time around. Trust me.","Gauge layout, interior comfort, road manners, 2.7L V6 and 6-Speed Transmission.",Like most of us....improved MPG.
4.625,"LOVE this ""car""!",Jennifer ,12/10/2009,,,5,3,4,5,,5,5,5,5,"We bought our car off the lot as a demo - so it was considered new.  I wasn't sure about the value I would get but it's nearly a year later and we LOVE it!  We get about 24 combine city/highway miles.  We got all the bells and whistles (which hardly cost any extra),  including the sunroof, leather and 3rd row.  I am 5'6"" and can fit in the 3rd row (wouldn't do it all the time and probably someone a bit taller would not fit unless they sat sideways).  Plenty of room in the front and middle.  The seats fold flat, which is hard to find.  ","Smooth ride, price, ""cheap"" extras, fold flat rear.","The outside!  I first said, ""no way""!  But once I saw the inside and drove it, I was hooked :)  Maybe to have a back window that opened."
4.5,new to rondo,herb46 ,12/05/2009,,,5,3,5,5,,5,5,3,5,"i have owned many kia's,currently a new amanti,and i have to say that many people with negative comments need to contact kia corporate !they will make sure your problems are resolved ! anyway,roommate needed to get rid of very old & tired olds ciers,so we went to my kia dealer,test drove a 2008 rondo lx-v6 with 41000 miles.all i can say is very nice ride !","smooth,quiet ride,very peppy engine.not crazy about the outside styling,but overall,who cares !great driving car,with plenty of features.","none at the moment,but as stated earlier,instead of griping,do something about the problems you're having.try threatening kia with your 'lemon law'..this works !!"
4.5,Dump your SUV's and minivans.......,Mainardlaw ,12/02/2009,,,5,4,5,4,,4,5,4,5,"For most people, their practical needs in a vehicle are gas consumption, space, highway performance, handling in city driving, and price. I've had this car since February, and even though I'd never even heard of this car until 9 days before I bought it, it is by far the best vehicle I've ever driven on all of the practical counts above. You can use it like a cargo van with all seats down, you can carry 7 passengers, it's deceptively fast on the highway (cruises at triple digit speeds while quiet as a luxury sedan inside), and comfortable in ways you'd never thought of before (best seat entry ever), the ABS and ESC make handling smooth. Not for drag racing, but who really does that anyway?","Dashboard controls layout, seat adaptability, cargo hauling ability (especially with an aftermarket cartop cargo carrier attached to the roofrack), amazingly smooth and quiet highway performance even at high speeds. Good highway gas mileage even fully loaded up (got over 30 MPG on one tank, avg. 27)","Better gas mileage in city driving conditions- it can be as low as 13 MPG-  if they offered this as a hybrid, it would be perfect."
4.5,Happy as a Clam ,Happy Clam ,11/20/2009,,,5,5,5,5,,5,5,3,3,"Wish I'd bought 2 of these. Got the unbelieable price of $12985 (new car & delivery). Flawless experience so far. Really would buy another at this price instantly.  But the new '09 are much more pricy. Complaints about lack of power are invalid.  I used to be a Freeway Patrol Officer and I'm happy with the power of the I4. Can't find anything wrong with the build or performance of this car.  I love it. Get 20/25 mpg.  My similar sized Camry I4 get 28/32.  It's not sexy, but it's beautiful.",Really pretty styling and huge doors. Very comfortable high seating.  Really like the giant windows (untinted as preferred).  AC works great in Dallas.,"Gas mileage, but the vehicle weighs 3300 lbs (not a bad thing, great safety item). Biggest gripe: no key openner for tailgate. "
4.75,"Good car, Great buy",Lamar ,11/18/2009,,,5,5,5,5,,5,5,4,4,"We bought our Rondo as a leftover in 2009. After driving it for the 10 months we have had it we are still surprised at the huge interior and the diminuitive exterior. It is comfortable, easy to enter and exit, gives us reasonable mileage, and easily and comfortably carries four adults 95 miles to visit grandchildren. The fuel pump deserted us at 10k and was promptly replaced by Kia. We were told it had been replaced under a recall earlier while at an Orlando dealer before it was sent to our dealer, hmmm. We are very satisfied but keep an ""eye out"" for further fuel pump problems. good car for older prople who have mobility problems.","Easy entry and egress, extra power ports are nice. good ride",Tinting on rear windows and more speakers
2.875,Great Car Until the Engine Goes,Jen ,10/16/2009,,,3,3,2,2,,4,4,2,3,"I recently purchased a Kia Rondo in April. Just this month they replaced the engine - the entire short block. It was making noise for a while and took some time to diagnose, but now my new car had to have a new engine put in. I am very nervous about this car for the future.",,
4.25,Roomy & Right-sized.  Thumbs up overall.,Jimmer ,09/26/2009,,,5,4,4,4,,4,5,4,4,"Really like my Rondo. Getting 21 city 26.5 hwy. Good power/very roomy.  Front of vehicle looks a little plain, but I like the back end and side views. I did a 20% tint on the back windows (not driver, passenger-front or windshield) and it really increases the exterior appeal. Suggest you spend $150 and do the same. Also drove a 4 cylinder Rondo; seems even more peppy in city driving than the 6 cylinder! Wouldn't shy away from buying a 4-banger.  Both pull 2500 RPMs at 70 MPH.  But the tranny on the 4 seems a little smoother shifting.  Great dash set up; lots of rear leg room; sits higher up than sedan and slightly lower than an SUV - a happy median.  Drivers seat height good for long legs.","Headroom, legroom (front and back), gas mileage, MP3 stereo jack, interior design and functionality, shorter overall length of vehicle, amount of rear cargo space for such a small vehicle, LARGE hidden storage areas under cargo floor (can carry all the normal ""trunk items"" but they aren't seen).","Factory tint windows, slightly smoother ride (not bad; but some road noise & bumps make their way into the cabin), better stereo sound (needs 2 more speakers) & reception (some interference), auto headlights, steering wheel audio controls, CD player should play MP3 discs, more attractive front end."
5,Just What I Was Looking For,Emma in Virginia ,09/21/2009,,,5,5,5,5,,5,5,5,5,"I had a 2000 Kia Sportaqe for 8 years and could not kill it. Therefor I wanted another Kia but with more cargo space. Great to drive with good gas mileage. I get 21MPG in mostly city type driving. Highway is near 30MPG. Cargo space is fantastic compared to other similar models and makes. Kia motors were very helpful in transferring the warranty to me on the day of purchase. With only 15,000 miles on the odometer, I got a ""new"" car for a great price.",Safety ratings. 4 wheel disc brakes. Flat cargo area. Visibility. Driver's seat.,Tint the windows. It cost me $240 to have the windows tinted to prevent excessive heat build-up in the cabin. Provide the rear bumper guard standard. 
4.875,Lots of features for budget family,billcsho ,08/05/2009,,,5,4,5,5,,5,5,5,5,"I was looking for a car to replace my 13yr old Saturn wagon with more passenger and cargo capacity and a moon roof. We set a budget of $20k and had our eyes on the Mazda5 for the past several years. Recently we realized the Rondo to be the only direct competitor of Mazda5 that fulfilled our requirements. It has good mpg for my daily driving mostly on local. Highway mpg is slightly lower than expected but should be improved after breaking in. The V6 has good acceleration and is very quiet. The second row is roomy even with someone sitting in the 3rd row. With the $4K cash rebate, we got it loaded with options (leather, moonroof, 6CD/MP3, etc) and still within our budget.","Quiet V6 with good acceleration Up to 7 seats Roomy cargo area with 3rd row folded 2nd row fold flat and slide Audio remote on wheel Moonroof Seats at perfect height Storage space and cup holders Excellent visibility Good local mpg 3 DC ports Trip computer 5yr/10yr warranty 17"" alloy wheels",Put back the cargo light Better cup holder Better highway mpg Cargo net and cover 
4.75,Always look forward to driving it,Jesterle ,07/10/2009,,,5,4,5,5,,5,5,4,5,"We love the roominess of the interior plus the storage is great. It has more cupholders than all of my previous cars combined (6 cars). I love the high seating that doesn't require me to climb up into it. We did have the check engine light come on after the first fill-up due to not tightening the cap correctly, but no problems since. I do mostly city driving and have gotten between 19 and 21 mpg. I like having the multiple 12v ports, espcially having one in the back that we can use for our electic cooler or a car vac. No complaints about wind noise. We had a very thorough test drive with this vechicle before buying it so we could dectedt any obvious flaws or even not so obvious. Great car.","Large cargo area, high chairlike seating position with plenty of head room, bag holder on front passenger side, 10 cup holders! dead pedal foot rest for driver","Tinted rear windows, UBS port, cargo cover for 7 passenger, center console cup holder flanges from the 07 model to hold small cups/cans more securely, raised roof rails like the 09 model."
4.875,A GREAT BUY! ,TL ,05/15/2009,,,5,5,5,5,,5,5,4,5,The Rondo may not get you looks on the street but the function is superior of any car in its class. This is a GREAT buy for people who need room and don't want to bleed your wallet. The ride is wonderful and the finishes are excellent! I purchased a FULLY LOADED Rondo for less than half loaded competitors cars. Unbelievable deals are out there on Kia's. I would absolutely tell anyone interested in a new car to look into a Kia. The warranty itself is a no brainer.  ,"The value. The ride. Car volume. Folding flat(not a angle ""fold down"" like other makers) but completely flat folding back seats. No blind spots. You can see everything while driving. ",It could have better MPG but if you're not commuting then it's fine. A cargo cover for 3rd row cars. Tinted windows on all models. Built in Navigation System.
4.375,Second Kia,BILL F. ,05/04/2009,,,5,4,4,5,,4,4,4,5,"This is my second Kia, had a Sedona before with few problems that the dealer took care of with no hassels. I drove the Rondo and was impressed with the ride and drive in the 2.4 4 cylinder. Big room inside and better gas mileage than the Sedona. Yes Kia has come a long way.","Good engine, this car wanted to run 70 mph first day I drove it. I notice no wind noise.","Tint the rear windows, better gas mileage is always a plus."
5,Impressive....,GREAT CAR!!! ,04/30/2009,,,5,5,5,5,,5,5,5,5,"I have never heard of the Rondo.  I bought an 08 with a little more than 7,000 miles on it for $10,900.....bout 3,000.00 below book.   I did a test drive....and LOVED it!! Its got lots of zip!  Handles well! Lots of leg room. Very comfortable. Storage compartments are hidden in the back cargo area.  Very quiet inside.  I was/am VERY impressed with this car. Its got lots of compartments that are convenient in the front for the driver and passengers.  I would recommend this car highly and I am so glad that I now own one.  ","Mine is a v6, 2.7L and it is amazing.  I love the hidden compartments in the back. The back seats fold down which is nice for long trips, which I plan to do in this car.","It needs a outside temp gauge.....other than that, to me, this car is perfect!"
3.75,dig it,BOPPALOPP ,04/05/2009,,,3,4,3,4,,4,4,4,4,"Got an 08 KIA Rondo of the used lot of a dealership, for under 10k.  Only had 20,000 miles on it.  Looks brand new for the most part. Drives well, i love the extra kick that the v6 gives.  Add's a lil boost that some other crossover wagon type veichles dont give you.  all the usual stuff, power windows, power doors, am/fm/cd, ac/heat.  The rondo is very spacious in the back.  Lots of room for kids, groceries, camping...whatever.  Im pleasantly suprised with this ride, so far!","spacious back, hidden compartment for car jack, tool kit, jumper cables, or whatever essentials you want to store in there without having to be seen. ","stereo is fine, but could be better.  the driver side seat belt is a pain to buckle.  It goes down in an angle, and i often have to jimmi it, to get it in.  "
4.25,"SO FAR SO GOOD,KIND OF SURPRISED",LEE ,04/03/2009,,,5,3,5,4,,4,5,3,5,"Bought this 2008 new.Have driven it for a month. Wanted a hatchback instead of a sedan. Looked at Vibe,Mazda,Matrix but for the price of the KIA, others weren't close. The most striking thing is the interior. LOTS of room everywhere. Not cheap looking and its loaded,remote,power windows,locks,cruise,ESC,ABS. Lots of storage space. The 4-cylinder gets to 65-70 smoothly and is surprisingly quiet. Gas mileage isn't great for an engine this size though. I'm a little worried about the recall on the fuel pump. Under the hood,seems accesible, isn't jam packed Don't complain about how the car looks from the outside if you ended up buying it...duh. If my Rondo is this good in a year, I'll be sold.",Interior room. Loaded with extras. Price.Seems fun to drive. Warranty.,Gas mileage isn't great. Lose the roof rack and/or crossbars. Need autolock for doors. 
4.375,Great Family Car!,Happy Kia Owner ,03/31/2009,,,4,3,5,5,,5,4,4,5,"We did a lot of research before we bought this vehicle.  We were replacing our 98 Ford Windstar, we wanted better gas mileage, but still versatility.  So we rented this vehicle for the weekend, highly recommended.  Took it to the ocean and for the weekend and got 25mpg (200m 60% Hwy & 40% city).  It handles worlds over a minivan, fun to drive, and parking lots are easy.  Purchase process, we talked to the car sales arm of the rental agency, said we wanted dark as possible interior and 7 seater, they brought in a Silver exterior, with black interior.  Ultimately we purchased it for $13,000 with 7,000 miles on it and we have gotten 21.8mpg strictly in town driving, that is what we expected.","Sportmatic shift (fun), 7 passenger, Handling, Electronic Stability Control (standard) Storage, price, Power, Excellent 2 row leg room (I'm 6'1"" and I have plenty of room) Reclining seats.  Cup Holders, ===== Excellent- smartly designed vehicle. ","We noticed in the vehicle we rented had light Almond(tan) interior, it stained badly, several light interior we looked at had staining, so our car had black cloth interior (recommended).  Needs a rear hatch light!  "
4.5,"Great Car, Greater Price!!!",JAGibson ,03/14/2009,,,5,5,4,4,,5,5,4,4,"Bought a 2008 Rondo used, only 16,000 miles got the LX with the V6.  Couldn't be happier space inside is great for having car seats, plenty of storage in the back ( I have the 5 seater) Very comfortable to ride, good pick up on the pedal.  I dont have the annoying wind noise in the driver side. Just love it! ",Storage and all the hidden compartments. Safety is # 1 and I feel safe in this car.,Tinting the back windows.  
2,I wish I could Take it BACK,bmterre ,03/14/2009,,,3,1,1,3,,3,2,1,2,"I bought this vehicle because I needed a bigger vehicle. At the dealership I did a test drive around the block. Everything was ok. The external look for this car was verrrry ugly. But I needed a bigger car for my family. I later noticed that when I drove it o the freeway I have to steer more to the left to keep from FLOATING into the other lane. I just figured it was all of a sudden very windy outside. But of course it wasnt. The storage in the back I'm not too fond of. I can hear everything sliding back n forth. Did I mention I hate the way the outside looks. Im use to a car that when u start to drive the doors lock, but this car doesnt. Think hard before u buy, i dont c to many around!",I have my windows tinted now. The sound system stinks. Gas is not as great! But I do tent to speed in this car.,"Better gas milage, better sound, padding in the compartments so you can;t hear things sliding around."
4.875,Great Car but...,mumfrumson ,03/12/2009,,,5,5,5,5,,5,5,4,5,"Great Car, the V6, Love the Manual shift, the folding third row is great, plenty of room, leather sun roof etc is fantastic. The sun room is back far enough so you dont get beat up..  the only thing missing..  OUTSIDE TEMP.   Drives me crazy (no Pun Intended)   I have almost 28K of highway miles, rain and snow, no problems, good in slow even with 16 rims.","trans shifter when you want it. third row that folds flat. Plenty of compartments for storage. Bag holder on passanger side Sun Room Placement, way back so the driver does not get beat to death by wind.",outside temp. tinted rear windows. Cargo Cover Another AC plug up front.
4.375,Great car for the money,Mary ,03/08/2009,,,5,4,4,4,,5,5,3,5,"I just purchased the 08 Kia Rondo, new in 09.  Got a great price, $14,900 for a V6, seats 7.  Wanted a car with a good warranty, and didn't want to pay a fortune for it.  I am very pleased with everything so far!","Roomy front seats, good stero system, 3rd row seat.",Tinted windows
4.75,Great Car! Great Price,happyblonde ,02/27/2009,,,5,5,5,5,,5,4,4,5,"You cannot beat the quality of this little mini-mini van!  We purchased the V6 version, and the pickup is great! Lots of special features like air vents in the back seat, plenty of cupholders, storage-did I mention the back seats recline a little (which is great for long trips).  We purchased this used with 10,000 miles on it-but it's still like brand new.  I could go on and on about how much we love this car-from plenty of storage room, the quietness of the car and leg room-this car is a must have for small families.  Don't be put off by the Kia name (which is owned by Hyundai, by the way).  This car is just as good as a Toyota or Honda-for thousands less!","Cup Holders, spaciousness of car, open feeling of the car",Better radio
2.75,Extremely Disappointed,James Appling ,02/26/2009,,,4,2,2,3,,3,4,2,2,"I now believe I made a mistake buying this vehicle. I thought it was going to be a great investment. Not so. The gas mileage is poor and there is this extremely annoying wind noise on the drivers side. based on other commentary, it would seem that it can not be fixed. Yeah, the vehicle does not look great but we bought it for the features and the price. We are very disappointed and are looking at our options of getting something else. It does not handle particularly well on the road. It has a tendency to float and I can almost see the gas gage move. Like one other guy said, I guess you get what you pay for.",We were impressed by the safety features and the roominess. The acceleration is not bad for the price and does have a lot of extra features that you pay an arm and leg for with other vehicles.,"Better gas mileage, improved handling, body styling and eliminate the window noise on the driver's side."
