5,Love it,highlandreview ,09/21/08 19:26 PM (PDT),5,5,5,5,5,5,5,5," I just bought this car 1 week a go with only 7 miles on the odometer. I put 900 miles on it in one week (went on a road trip). I have averaged 26 mpg both in city and highway. I drove over a nail and a warning light showed me that I was losing psi in one of the tires. Without this feature I could have been stuck late at night on the road with 2 young kids. I stopped at the nearest gas station, filled up with air, and made it to my destination safely. I have a fully loaded limited hybrid and love it! The kids watched movies on the dual tv headrests while I listened to my iPod and called family via the voice activated blue tooth feature. ","Bluetooth, iPod aux, voice activated navigation w backup cam, tire pressure readings, mpg consumption, movable middle 2nd row seat, lots of space for backpacks in second row, 3rd row when needed for extra passengers, moon roof, headrest tv(s), smart key, good ground clearance, lumbar/ thigh support","Upgrade nav dvd to allow no-lock out when passenger weight detected, display which tire needs air, allow iPod control via steering wheel - improve voice recognition for telephone number (sometimes had to repeat number 6-7 times before the computer understood -and English is my native language ;)"
4.375,Toyota Highlander,RICHARD12342 ,09/08/08 11:11 AM (PDT),5,4,4,5,3,4,5,5," I just bought this vehicle because of a desire to do my part against OPEC and I needed a new one. The car started out with a mileage of 11.5 miles per gallon on the dash board computer.  After approx 120 miles it is up to 22.5.  So far I am disappointed because I am expecting to get the sticker mileage of 27 MPG.  I was shocked and disappointed by the lack of luggage room when the fold away seats were unfolded.  Folded there is plenty of room for stuff.  I missed having my headlights turn on automatically when needed.  I love the key less operation but because of the quietness I have gotten out of the car with the car still ""running."" roof needs protective strips to protect carrying baggage.",Hybrid although a large capacity hybrid battery would allow for more electric travel. Keyless operation is wonderful.  Backup camera,Automatic headlight turn on.  Needs a better owners manual made just for this car.  Larger hybrid battery for longer electrical running. 
5,More Than Expected,Freemarket2010 ,09/03/08 15:54 PM (PDT),5,5,5,5,5,5,5,5," Picked this up last month. Got it at invoice since the car market is slow and 2009 models are coming. VERY impressed with the car. Drove every hybrid out there and thought the RX400h would be the one but there is really no comparison between the two. The RX is an older, noisier, less luxurious ride than the Highlander and, interestingly, very few people realize that. That may change in 2010 with the new RXh. This Highlander really excels in many areas. Mileage around town has been 26.5 mpg-better than we read here. It is very quiet and the intelligence of the interior layout is impressive. This is my wife's car and she's coming from a Lexus LS430 Ultra and she is more than satisfied.",Smart Key is very impressive. Locking and unlocking are easy and quick as is the start up of the car. The key hasn't left my or my wife's pocket yet. The visual displays are informative and easy to understand. Sound quality on the JBL is better than expected. The quietness of the cabin is very good.,"Any more luxury features would compete too directly with Lexus. If you put your foot into it with ECON off, this machine goes... a little more horses, however, wouldn't hurt my feelings. Cars generally disappoint me but this is an impressive vehicle thus far."
5,Green SUV of the future,SUV_PRO ,08/16/08 18:08 PM (PDT),5,5,5,5,5,5,5,5," I'm an extremely experience & picky SUV driver, I've spent over 2 months test driving several SUVs in the market which includes BMW X5, BMW X6, Land Rover LR3, Mercedes M-Class, and Porsche Cayenne. Yes, they are nice and fast, but nothing blow me away like Highlander Hybrid, it amazed me by its unconventional and futuristic technology with Synergy drive, VDIM, and CVT. European/American SUVs in the market attract the buyer by putting a bigger engine, bigger disk brakes to achieve better speed and cornering, but none of them put as much work as Toyota on engineering such clean and environmentally friendly vehicle. I am getting 29 MPG with my Highlander Hybrid in mix city/highway.","Highlander Hybrid's interior is about 1/3 less noise than BMW X5 and Porsche Cayenne.  The second generation Synergy drive is really a technological marvel, it's so refined.  VDIM definitely beats BMW's DSC; I've seen several videos on the web, it outperforms BMW X5 when racing on wet/ice surface.","The mechanical part of this vehicle is extremely competent.  The exterior design is muscular, but not as attractive or sporty as some of the Europeans.  But it has great futuristic looks which I really love.  The interior gives very airy feeling for both passengers and drivers which is a big plus."
5,We love our Highlander Hybrid,nihonkara ,08/16/08 15:58 PM (PDT),5,5,5,5,5,5,5,5," We were moving back to the US from Japan and wanted a Hybrid SUV.  We are planning on a larger family than we have right now and needed the space.  Also, since the gas prices had been going sky-high, we felt we needed the hybrid.  We also did some simple math computation and realized that getting the hybrid for about $4K more that the non-hybrid, we could save about $3K in gas per year.  (It pays for itself in 2 years!)  Haven't had ANY trouble, it is perfect.","Hybrid system, back-up camera, and it is very quiet.  Averaging about 25 MPG highway and city combined.",Fog lights standard and possibly sunroof.  We love our Hybrid.
5,Like a Lexus,Basuk ,08/03/2008,,,5,5,5,5,,5,5,5,5,"Driven several BMW, Mercedes, and Land Rover SUVs Highlander Hybrid is far superior in terms of comfort, fuel economy and reliability.  I have been driving my new HiHy for about a month and still wondering how it is putting together especially the transition from EV to ICE is seamless.   Because of my office's location I have to drive approx 3 hours a day, and driving this vehicle is really effortless and smooth without worrying wasting gas in traffic jams.  This car is innovative, it has leading edge technology, and the most important it is extremely reliable.","Hybrid system, brakes, handling, fuel economy, fit and finish, technology.",None
3.625,18 days and 2 tanks,Initial Impressions ,07/20/2008,,,4,3,4,4,,3,4,4,3,"I've had this vehicle for about 680 miles and two tanks at 23.5 and 25.5 mpg. Not bad coming from a V8 Grand Cherokee @ 13 mpg. Ride is comfortable but a bit soft according to my preferences. Body roll and motions are controlled but nevertheless a bit too active for my taste. Steering is light which is good in parking lots but overly sensitive on the highway. Hybrid system works well but requires much attention to use effectively and optimally. Overall, the vehicle is quiet and suits my family needs well albeit in an unexciting and uninspiring way. If not for the hybrid system and the need for a SUV, I would have looked elsewhere.","Hybrid system, energy monitor, small LCD display features, 2nd row leg room, 2nd row captain's chair, 2nd row fore/aft adjustment and recline feature, 2nd/3rd row HVAC vents in ceiling, ","Driver's memory seat std, 6-way min pass seat, remove navi lockout, real iPod interface, trailer hitch std, split 3rd row, increase EV to 40mph, more flexibility when EV mode can be used, allow rear DVD to play thru speakers, location ID for tire press, pwr folding ext mirrors, lower price by $4k"
3.875,Initial Impressions,MJS ,07/09/2008,,,4,4,4,4,,4,4,4,3,"~200 miles so far. Comfortable but chassis is geared for grandma. I prefer more responsive steering and suspension feedback but hey, this is a Toyota. I bought this for the MPG only and the need for a SUV. Otherwise not too exciting. Ride is quiet but steering is a bit loose at highway speeds. Too much assist and its not the speed sensitive type. Center console lacks imagination. No coin slot for individual coins amongst others.  I can fit a rear facing carseat behind the passenger seat and someone can still ride in the front. Too bad you can't put the child seat in the center and have two 2nd row passengers (seat belt interferes) So far about 24mpg... lots of breaking in left","MPG, drivers seat thigh extension, secondary LCD screen, EV mode, captains chairs in 2nd row, full size spare, 2nd/3rd row HVAC vents in ceiling, reliability (I hope), power rear hatch, push button start","Fully functional navi, driver's memory seats, 8-way pass power seat, tow hitch std, tire pressure location indicator, true iPod connection & charge, Rear DVD to play thru vehicle speakers, more cargo storage bins like 09 Pilot, side window shades, larger sunroof, raise EV speed to 40, split 3rd row"
4.625,A Keeper,Design Professional ,07/01/2008,,,5,4,4,5,,5,5,5,4,"Since purchasing our Toyota Highlander Hybrid in December of 2007, we've driven nearly 9,000 miles. The car sees cold and snow when we visit Colorado in the winter and extreme heat when we visit Arizona in the summer. It is comfortable in both extremes. Very good in snow and ice, and quite at home on Mexico beaches. We've averaged 26-27 MPG with little effort, but we do drive somewhat slower with gas at $4.00.  The interior features are a little more than we desired, but we wanted leather seating. The backup camera is hard to see when it's sunny and we have a small hard to detect rattle in the dash. We're sure Toyota will find the rattle and we'll keep the car until it has a plug-in accessory","Hybrid technology (mileage), comfort, great seats for long drives, quality, durability, back gate opening and closing, roomier than our 2005 and good service,","Make the rearview camera really an accessory, pay more attention to rattles and quality, give the hybrid an option of a  little more off-road capability and stiffer suspension. Roof rack more functional and cross-bars included. Let rear gate open with a ski box on top. Please-a plug-after market."
5, Highlander Hybrid A Great Car,Alan Allison ,06/30/2008,,,5,5,5,5,,5,5,5,5,"We have owned the H/H for 4 months and love the vehicle. It drives and rides like a dream. We took 4 people, 4 medium suitcases, and 4 sets of golf clubs on a 1300 mile golf and wine buying trip. The back was full to the ceiling but we still had room for two cases of wine to bring home.Overall gas mileage is averaging 25mpg. So far we get better highway mpg 26-27 than city 24-25. Gas mileage was about 2.5 mpg higher before Oregon stuck it to the public with ethanol. Acceleration and passing ability is good, but if you lead foot the car a lot while driving it will cost you in mileage.","Seating comfort, hybrid drive system, steering and handling.",Shed some weight and improve the gas mileage even further
5,Love this car!,ilener ,06/30/2008,,,5,5,5,5,,5,5,5,5,"I owned an Audi A6 prior to this and all I can say is I love this car! Sure, the Audi looked a little sportier, but it was constantly having mechanical problems or one little plastic piece or another break off inside.  This car is much more rugged and reliable.  It can take abuse by bumpy roads and kids without a hiccup.  I love the keyless remote - so handy when my keys are at the bottom of my purse.  The huge backup camera screen, extra wide mirror, and super adjustable seat mean that I can be comfortable and have great visibility.  My sister has a comparably sized Acura and is gets a measly 10mpg, far below its advertised mpg -- and the dealer has not been able to fix it. Love my car! ",Interior comfort and all around durability,More color choices in fully optioned vehicles. DVD option in Hybrids should be available.
4.5,Does everyting well,gwnorth ,06/26/2008,,,4,4,4,5,,5,5,5,4,"We bought this car in need of a vehicle with enough space for two kids, two dogs, and two adults with the hopes of getting some respectable mileage.  It has meet our needs well and so far we have averaged about 27 mpg using the econ mode and focusing on how we drive the vehicle.  Toyota builds a great car, just not a very exciting car.  Don't get me wrong, it does everyting it is supposed to do and does it well, just very conservatively and below the radar.  We are pleased with our purchase and hope to get many great years out of our new HH!","Mileage, Blizzard Pearl color, ride quality.",At this price point I think memory seats and a 10 way passenger seat would be appropriate.
4.75,Great Green SUV,JE ,06/21/2008,,,5,5,5,5,,5,5,4,4,"I have had this car since Dec 2007 and love it.  I've been averaging 25.5 mpg (through winter, spring, and summer driving).  It's been great for my family of four with plenty of space.  I bought the base model but added leather (through a 3rd party), nav, bluetooth, iPod connectivity, DVD interoperability, a rear DVD player and heated seats.  These additions probably saved me approx $5K over getting them through Toyota on the Limited package.","Driving is extremely comfortable - quiet ride, very smooth, lots of room.  ",Toyota should offer more options in the base package.  I had the POPULAR PLUS package which is nice but I wasn't able to do any a la carte from it.
5,I would buy another one,mcnamara ,06/15/2008,,,5,5,5,5,,5,5,5,5,"We have owned the vehicle for 5 months.  There has not been one problem with the car.  Mileage 27.5 mpg city and 26 - 30 mpg on  the highway.  Most driving is at 5,000 to 6,500 feet above sea level.  Gasoline is typically purchased with an ethanol/regular mixture.  The ride is quiet and smooth. Plenty of power.","Lots of room for a family of 4 plus all of the stuff. Mid row captain chairs with middle seat option is great.  Like the fact that we have an available 3rd row of seats if needed.  Auto lift gate, XM radio, ride, auto temperature, digital display status.",Plug in electric for city driving 40 mpg average would be a good goal for a vehicle of this size  
3.75,Could be a lemon,Sr Tocino ,06/05/2008,,,5,1,2,2,,5,5,5,5,"We have purchased the hybrid and so far we are far from satisfied. The black box that displays engine performance has died. Lojack and handsfree telephone (dealer installed) took 2 weeks to get installed and the handsfree doesn't work and there was no manuals for either.  We were told by the salesman and his manager we could get a luggage rack without having to get the sunroof (between skin cancer on my bald head and the fact I'm 6'4"" the sunroof takes up headroom) only to be told after buying the car we couldn't get a rack without the sunroof package. We bought the vehicle to take our kayak and gear to the shore, now we can't. I feel that Toyota is taking customers for granted.",gas mileage,"Roofracks, aftermarket add ons that work."
5,Great Car ! Very happy with purchase.,JAB ,06/01/2008,,,5,5,5,5,,5,5,5,5,"We bought this vehicle about 6 weeks ago and love it! The mileage is right about what it is rated at 27/city, 25/hwy. It probably could get better but I don't like always driving like a grandma so that's great mpg for me. The car has a lot of power when you need it such as getting on highways, etc., and has a smooth ride.","Popular Plus package with auto lift-gate and separate glass opening, auto temperature for front and second row seats, third row seating. The space is great!",Programmable seating for 2 drivers. Slightly sportier suspension.
5,Well-planned ,mb ,05/28/2008,,,5,5,5,5,,5,5,5,5,"I love this car!  We got it b/c we wanted an SUV for kids and knew we'd get hit hard at gas pumps, but also b/c in test drive, it was the most comfortable, and most thoughtfully planned interior of many SUVs, including new Acuras.  I've had a honda for 11 yrs and enjoyed the FWD, the reliability and all the nooks and crannies in it (I miss those hidden compartments) but this car has style, more cupholders than you could possibly need and that 3rd seat in the 2nd row is an amazing feature!","Nav system, bluetooth, sunroof, watching the energy go from elec to gas and back, 12 cupholders and I LOVE the auto open/close hatchback","Allow nav system changes while driving - what's the passenger for, anyway?!  Reduce cost.  You certainly don't break even at the gas station when you pay 10k extra for hybrid, but it may sell quicker in a few yrs than the typical SUV guzzler."
4.625,Mixed emotions,grider ,05/23/2008,,,5,5,5,5,,4,5,4,4,"My feelings on this vehicle are very mixed. We bought this to replace our gas guzzling pathfinder. It is touted as getting between 25 & 27 miles to the gallon, which we were getting until about a month ago when it fell and has not gone above 22 MPG. We took it in to get inspected and went through all the obvious factors, tire pressure, driving habits,and so on. They informed us that it takes 5,000 to 10,000 miles to ""break in"" the vehicle and see the actual MPG.We were informed that 26 MPG was not actually realistic and those tests are done under conditions which are impossible to drive under. I am not saying its a bad vehicle, but don't believe your salesperson that u are going to get 26 MPG",Very comfortable and spacious,"Lower the price!!  You are saving money in gas just to jack up your payment.  FYI, they took away the tax incentive for this hybrid vehicle because people were buying too many we did not find this out until after purchase, we just assumed we would get the tax incentive."
5,Impressive gas mileage,MM ,05/23/2008,,,5,5,5,5,,5,5,5,5,"We just leased our 2008 highlander hybrid and currently have 800 miles logged.  We are averaging 27.4 mpg and utilizing the econ and ev modes. Without those, our average was around 24.  The vehicle is very comfortable and fits my 6'7"" very well. Overall, it is a very quiet vehicle.",Econ and ev mode. Back up camera standard. Easy access if you want to upgrade the lights. Technology.  MPG for size of vehicle.,An automatic rear door should be standard on all models.  It is very heavy and close to impossible to close with one arm. LED lights and HID standard.
5,The Perfect Balance,Al   ,05/20/2008,,,5,5,5,5,,5,5,5,5,"Wow! This vehicle has an excellent balance of performance, economy, ergonomics and reliability. Beginning with Toyota's amazing commitment to quality and reliability. Continue with Toyota's attention to comfort and ergonomics. Top it all off with 270 hp and 460 ft lbs of torque (almost as much as my turbo diesel!!) and it's hard to believe that it holds 7 people and gets 27 mpg!!  We traded our Sequoia in for the Highlander and haven't looked back (we loved our Sequoia!). I think I love it more than my Camry hybrid and my diesel truck! Especially as fuel moves well over 4.00/gallon.","Ride, creature comforts, power and, of course, mpg!!","As others have said, the 3rd row seat must be split 50/50 or 60/40. Back-up sensors should be a standard for this caliber vehicle."
4.75,Definitely different! Great car!,Steve ,05/07/2008,,,5,5,5,5,,4,5,5,4,"Driving a hybrid in order to maximize fuel economy is definitely a skill.  And that is why I had to give a lower ""fun"" score.  Simply getting in the car and driving away as you would any other car will not yield optimal fuel economy.  Read about ""hypermiling"" for more info.  The power steering and shocks could be a little stiffer to give a sportier, controlled driving experience.  The car leans more into turns than my 4Runner.  The interior is definitely designed for luxury and comfort.  The Synergy system and variable transmission work seamlessly to provide power when needed.","The EV Only button, larger navigation/system info screen and 19"" wheels made the top of my favorites list.","Lower the price.  $10,000+ for Hybrid system is a bit steep.  Sportier steering and shocks.  Enhance EV Only mode speed and distance.  And add an driver activated 4WD or AWD performance when situation demands it."
4.875,Happily owned,first hybrid ,05/05/2008,,,5,5,5,5,,5,5,4,5,"Just purchased 200 miles ago. You must drive in eco to receive better fuel economy. Bought it to replace a Odyssey. With our family of 5 the room is good. Cargo space is smaller than van but leg room is equal. Lots of power, options and comfort. We are getting 23 mpg but expect to do better with experience. Good replacement of a bad gas mileage van.","Blue tooth, eco and ev mode, fuel ecomony monitoring, and navigation.","Too get picky the third row should split, the nav should not lock out when moving. I pod should work with nav. The dvd playershould be controlled from nav. You must use remote control to power on and start movie without seeing menus."
5,Exactly what the doctor ordered!,Ron L ,04/24/2008,,,5,5,5,5,,5,5,5,5,"A very good overall vehicle. Has a great quiet ride and has great engine performance. I like the exterior look, but have to admit the hybrid drive is the reason I love it. My MPG has been as advertised once the vehicle has broken in and it was no longer winter. This Highlander has definetly made me forget my Pilot.",Performance and MPG makes for a perfectly balanced SUV.,Fold down rear seat could use a 50/50 or 60/40 split.
4.875,If you want to be 'Green'....,JR ,04/23/2008,,,5,4,5,5,,5,5,5,5,"We bought this car for my wife (but of course I had to get it with all of the toys for me).  We looked at the GMC Acadia, Mazda CX-9, and the Toyota Highlander.  None of the above really compared to the highlander in terms of style, options, and reliability.  Initially we were not considering a hybrid, but one came to the lot in our area.  With gas now approach $3.50 a gallon, I am beginning to think we made a good decision.  With our 3rd tank of gas, we are averaging about 26.2 mpg.  This should improve as we break in the engine.  The navigation takes a bit of practice to master, but after taking one evening to sit down and learn it, it is quite simple.","Love the gas mileage we are getting with a high powered V6 (and still has get up and go).  The navigation/Bluetooth, auto-lift gate, hybrid monitor, rear back up camera are all great features.  I also enjoy the ease of lowering the middle row seats from the rear of the car",Programmable seating and split third-row seating.  It is a bit annoying to have to move the seat every time I drive from where my wife sits.
4.75,Steady Eddie,eessydo ,04/14/2008,,,5,5,5,5,,4,5,5,4,"Many complaints about this vehicle saying it is ""sluggish"" on a test drive.  My guess is that the dealer had the ""ECON"" button engaged when they pushed the accelerator down.  The 270 horse is more than enough to get out of a jam. Comfort is definitely not an issue.  It came down to the Ford Escape Hy or this vehicle, and while the ford gets better gas mileage and is a little more ""off-road"" ready, this car is built much better, and the average commuter will feel less bumps in the road.   FYI, you have to be VERY active in your driving style to get the 27 mpg city in this car. It will take a while for you to learn the techniques to maximize fuel economy.","Semi fuel efficient for a mid-size SUV, third row seat, quality, ride, EV mode.","""Smarter"" fuel economy built in for passive drivers.  You have to stay active  pushing EV at stop lights and around corners when viable.  Also have to use less psycho hypermiling techniques to get over the 27 mpg city.  I am currently at 28.5 mpg. "
4.875,Quality Ride,Rene'e ,04/12/2008,,,5,5,5,5,,5,5,5,4,"Before buying our Highlander, we researched and drove both the Ford Escape and Lexus RX 400h and found that for the money, the Toyota was a far better buy. The console is easy to read and operate i.e., big print. Plenty of head and leg room with added storage within arms reach, 4 drink holders, etc. too many extras to mention. After keeping mileage records for 3 months, we average 26.7 mpg. My husband, a truck guy, was hesitant about buying a hybrid, however he now hides the keys from me. The pick-up and go is comparable to any other 6cyl, however this vehicle is not for towing anything over 3500pds which we do with ease. All around a nice buy.",Storage and comfort combined with favorable mpg.,Good to go.
5,Great Car!!!,Clbinnc ,04/04/2008,,,5,5,5,5,,5,5,5,5,"I was looking between the Highlander, Lexus 400h, and Saturn Vue Hybrid.  The Saturn and Lexus were both much smaller than the Highlander and the gas mileage was the same of less than what the Highlander was rated, so I went with the Highlander, plus it was the most comfortable.  Navigation system took some time to get used to, but I like it now, the bluetooth capability should come with every car made, it's amazing. The only thing the highlander was missing was an iPod jack, but it does come with an auxiliary jack, which you can connect to the iPod, just not as convenient.  Currently getting about 25.5 in the city and 26.7 highway, which is reverse according to the sticker. Overall love it!","Bluetooth, fold down seats, voice recognition and JBL sound system.","Navigation system could be easier, can't always find a business address, so it makes it difficult. Would like to enter an address and just press ""Go"" and it would give me the options, instead it takes you through route choices, (i.e. interstate, no interstate, toll, no toll, etc.)."
