4.5,This is a great little car.,sr500mark ,04/02/2013,,,4,4,5,5,,4,4,5,5,I bought this for its mileage and 4 wheel drive ability.Fell in love with all of it.After 2 years of ownership I gave it to my son.He puts a lot of miles on it and has to deal with heavy snow.He loves it.Get one before they are all gone.I'd get the manual tranny.,"Built quality is great.
Reliability has been Toyota-like.
Snow ability is great.
Mileage is about as good as it gets for 4WD.
It's nimble, stops well but could use a bit more horsepower.","More responsive engine (but I like the mileage so I don't complain too loudly here).
Body trim pops off easily up front.
Could be a little more secure."
4.5,"Tough, economical car back roads and city traffic",mistyridgeman ,09/15/2012,,,4,4,4,5,,5,4,5,5,"The 2.0 liter engine with manual 5-speed is snappy and responsive. Drop it into 4th on the highway and you have plenty of passing power. On back roads, it clings to gravel and dirt, and it handles great in snow (assuming you actually know how to drive in snow). This car has walked through mud, snow, tall weeds, and easily navigates city streets (drove it through downtown Chicago with ease). The newer six-speeds lack the snap and downshifting is finicky, so I'll be keeping my 5-speed rather than trading up. Best car in its class, especially for the money.","The selectable drivetrain (FWD, AWD or 4WD).
The responsive 5-speed transmission shifts well both up and down; much better than the 6-speed in newer models.
It has more sure-footedness and handling in all situations, including dirt roads and snow, than the Rav4 and CRV (I have owned and driven all three). It is on par with the Forester.
Hatch wide enough to store optional crossbars (whether hauling kayaks or IKEA boxes ... ).
","Less-sensitive/delicate tire sensors (often come one even when tires are inflated properly).
Better visibility between windshield and door window (the A-window is too small) -- rounding corners can cause blind spots.

"
4.375,"over 100,000 and not a problem!",diddiegirl ,10/12/2011,,,4,4,5,5,,4,5,4,4,"I purchased this little car in June on 2008.I drive from Maine to Boston to work over 160 miles at a time.Thankfully I have never had a single problem with the car and I am on only my second set of tires with lots of tread to go.I have put on one set of brake pads and done a lot of oil changes, but that is all.Gas mileage is about 27mpg, but I must say I do not always follow the speed limits!I just read with a different air filter it may increase my mpg, so I'm going to give it a try.Great in the snow and reliable, low maintainance, and room enough for most everything but a sheet of plywood!! :)No complaints here! (ok one, I wish the gas tank were bigger!)",,bigger gas tank
4.375,Suzuki Sx4 Review,bblessing ,09/29/2011,,,4,4,5,5,,4,4,5,4,"I have always been an owner of a Nissan vehicle and I thought it was time for a change; that's where the Suzuki SX4 comes in!I saw a picture of it on a local website and it had me intrigued from the start.It's a very small vehicle compared to what I normally buy, but don't let the small size fool you.I am six foot and I have plenty of room and do not feel cramped at all.I live in a small populated area where the nearest city is thirty minutes away and I enjoy the ride every time, especially with how good the car is on gas and how smooth it rides.The smooth driving of the vehicle definitely makes the long rides more enjoyable.I can make sharp turns wit",,
1.75,"08 SX4 Crossover... Lemons, cheap but expensive to fix",kestral ,08/22/2011,,,3,1,1,2,,2,2,1,2,"Great until about 35k. Both rear wheel bearings replaced. Both front struts broke in half. Right front stabilizer bar broke. Car still makes a weird clunk when turning and rattles when it goes over bumps. Dealership is horrible for warranty. The passenger air bag light says off when passenger is in seat with seat belt on. Dealership unpluged battery and said all is well, I get 20 miles down the road and it does the same thing. Very unsafe vehicles. Road bumps will throw car around. Good luck going thru snow. Doesn't even handle 4"". All around poor vehicle. No more Suzuki for me.",Don't have any,Quit designing cars. Stick with motorcycles.
1.875,Will spend alot of time at the shop!,tbarlow2 ,04/09/2011,,,3,3,1,1,,2,2,1,2,"My girlfriend purchased a 2008 SX4 new.She drives to and from work.She had it a little over 3 years and only 20,000 miles.Since it's over 3 years, now out of warranty. The a/c just went out and now going to cost over $1000 to fix it.Asked service advisor at dealership if this means we will have to pay over $1000 every 20k miles and said he did not know!I'm trying to talk my girlfriend into trading it in for another brand that will hold up.",Not much.,"Would not know where to start.
Lets start with better parts for the a/c system for one thing."
5,Great ride,carguru29 ,10/03/2010,,,5,5,5,5,,5,5,5,5,"After being a loyal fan of the VW Golf, I was in the market for a new ride. I chose the SX4 sport touring edition, and it has been perfect. faster, better traction and handles better than any of my Golfs, and better than the wife's Honda.It has a lot better design too. Its a car worth looking if your shopping in the price range.","design, steering wheel controls, way it handles",moonroof
4.125,SX4 is a safe vehicle,talismanphl ,09/29/2010,,,3,5,4,4,,4,4,4,5,"I have written before about my SX4 Sport sedan. It was totaled over a month ago when a brand new Chevy Impala rental car sideswiped it after the Chevy ran a red light, collided with cross traffic, and crashed into my car as I was crossing the intersection at about 40 mph. The Impala hit my SX4 in the rear drivers side door and ripped the left rear wheel off the Suzuki. The side impact airbags saved me from serious injury according to the police and the EMTs. ",Side impact airbags!,Suzuki needs a bigger dealership network in the US and the SX4 has terrible resale value for that reason. Suzuki parts are very expensive. I bought a Ford Focus SES sedan as a replacement vehicle because it will hopefully hold its value better - but I would highly recommend the SX4 Sport to friends!
4.875,"Better than Honda, Toyota, Nissan or any",importuner ,09/17/2010,,,5,5,5,5,,5,5,4,5,"Everything from the fantastic customer service to the ease of ownership of this car have been awesome. The car rides, drives, feels and performs better and more comfortably than the other compacts I test drove. Over the course of 6 mos, I drove a Civic twice, Corolla, Hyundai Elantra, Nissan Sentra and Kia, still the clear choice was the sx4, it feels so much safer, solid and substantial.","100K warranty, navigation, no timing belt(instead it has a maintenance free timing chain) which means like European cars the engine should last 2- 300K without major issues! the 17"" wheels are awesome too","sunroof option would be nice, as would leather interior."
4.875,"85,000+ miles and counting",rforrister ,07/21/2010,,,5,5,5,5,,5,4,5,5,I drive this car 108 miles a day.  Avg 32 mpg.  This is the best car I have ever purchased.  I took it to Colorado and it had no problem pulling the mountains.  For those who say the engine is not strong enough.  Purchase a K&N Air filter made a world of difference in the cars performance.  ,Seats took a while to break in but have plenty of support for my aching back.,Arm rest for drivers seat should be mandatory.
3.875,2008 Suzuki SX4 4dr Wagon AWD Automatic,Ran ,07/06/2010,,,4,4,4,4,,4,4,3,4,"Recently purchased the car from carmax for $10k and didn't feel like I was being ripped off from a dealership and so far it's been great. It gives me everything that I really need. Automatic Windows, a/c, and reliability. I've owned many other cars but as I've ""matured"" this car is perfect for me right now. Doesn't go fast therefore eliminating speeding tickets, definitely within my reduced budget from a few years ago, and it takes me from point a to point b. ","It's a simple car.  who really needs all those bells and whistles after all?  I get in it, turn the key, and take off.  Not very fast but I go.  :) ","arm rest, bigger fuel tank, interior latch for the hatch door, and a little more horsepower. Suzuki should do more in marketing the vehicle in the USA.  It's a nice little car"
4.875,Best car I've ever owned out of 23 cars!,MrClean ,04/08/2010,,,5,5,5,5,,5,5,4,5,"First brand new car I have ever bought. The few problems I have had have all been covered under warranty. (New fuel pump, spoiler coming off, and a leaking strut. Other then that the car has performed flawlessly! With the drive by wire you have to reset the throttle a few times to get it just right for it to program itself to the way drive. I currently have 18,000 miles on it and have almost 50% of the tread left on the factory tires. I have them rotated every 5k miles & they work & sound almost the same as the day I purchased the car. I average 27 mpg on mountain freeway driving at an average 75 mph, at 55 mph on the same 187 mile route I got 35 mpg. It performs awesome in the snow!","AWD, traction & stability control, keyless entry/start, And the stock 9 speaker stereo system sounds quite good.","Larger fuel tank, better fuel economy (would be better if air fuel ratio was setup properly from the factory at around 14/1 ratio instead of 12/1. Causing it to run really rich below freezing temps), Due to thinness of paint, it gets rock chips to easily."
2.125,"Intresting Design, gutless motor",art howell ,03/31/2010,,,2,4,1,3,,2,2,1,2,"Owned the car for just a hair over 2 years, put 33,000 miles on it. Overall it handles and drives better than any other car I have driven in the snow. I was able to drive in ~ 3 feet of unplowed city snow with out a problem. Downside, after 2 years I have valves tapping in the motor.. traded this in on a Subaru WRX instead. Overall the engine is my biggest complaint.. it has no power and I only got about 21.6 MPG out of it... honestly pick one or the other stink at MPG or stink at power not at both! Handles better than my Jeep in snow and ice, good reliable boring family car. For a 10-20k car it does its job but if you drive > 40MPH ever... find something better. ","AWD (Up to 40MPH!?!?), Small enough to fit anywhere, I got lots of compliments on the exterior styling. This thing can plow through snow with no trouble!","Set AWD to full time, increase fuel economy or up the power one or the other because it stinks in both cases. Modify the A pillar so you can see cars to your left! Decrease weight, I've had large pickups with lower curb weight."
3,SX$ Cross Over,Mike ,02/12/2010,,,2,4,1,3,,5,3,2,4,"Car was great for 15000 miles then the rattles in the dash area began....awful, selling dealer did not even fill the windsheild wiper reservoir dealer no help....Fuel economy for such a compact car is barely 27mpg for me. Eats tires, if you go studded tires with AWD and Traction control its awesome in ice and snow. If you roll windows down you cant here anything at all. Windows dont defrost well, very small fuel tank.Wish I would have bought a VW Rabbit",Properly equiped good in ice and snow,"Better quality, bigger fuel tank"
4,Not for the long legged,Disappointed in PA ,01/29/2010,,,4,5,5,5,,4,3,2,4,"I bought this car for $18,900 including tax, title, and license which is too much money for this car. The AWD is great. Have had it to the dealer twice to replace the display consol (clock, temp etc). Cruise control doesn't hold your speed very well. I drive 55 miles daily to work so I have to get gas every three or four days. Very disappointing gas mileage for a 4 cylinder. It's only getting maybe 22 mpg at the most and the tank only holds 10 gallons of gas. I'm 6' 4"" and this car has great headroom but practically no leg room. Back seats don't fold real well. Overall a good car but it needs a few more years of improvements to be a great car. Don't recommend it to guys with long legs. ",The AWD. Goes great in the snow. The heated mirrors are great as well.,Bigger gas tank. A little more interior leg room. Better fuel economy. A little more horsepower so that the cruise control will hold on the hills. 
5,GREAT LITTLE CAR,Happy in NJ ,01/04/2010,,,5,5,5,5,,5,5,5,5,"I have the 2008 Suzuki SX4 4-door sedan 5-speed manual with Touring package. I researched a lot of cars and read tons of reviews before I settled on the SX4. The value of the car brand new in Feb 2009 was $18k. I paid about $16k after all taxes and all fees.  I have never regretted it for a second. It drives great, it has never had any problems and I'm still happy with it after 11 months. It has traction control which comes in very handy in NJ in snow, icy roads and rain. I get about 30 mpg combined city and highway driving consistently. The trunk has a lot of space and the inside is roomy. Overall this is a great car with loads of features for a good price.","For the price it had the most features including keyless entry and keyless ignition, tire pressure monitoring and 1-touch up-down window feature. I love the little features such as the display which shows the current temp outside and the current milage consumption. ",Bigger  gas tank
4.875,Great Car for a Great Price w/ toys,Shelltop ,12/01/2009,,,5,5,5,5,,5,5,4,5,"I stumbled upon this car after looking at Hondas and Corollas with  higher price tags but bare bone.    I have been pleasantly surprised I got this car for $11k.. power windows, radio, large ""roomy"" interior feel. I'm happy with the purchase. The extra window front panel was weird initially but I see more copycats out there.  I recommend taking a look at this brand.","Power windows, comfortable seating, smooth ride, extra front window panel","Better fuel economy, interior latch to open the trunk"
4.75,Great car,Rich ,11/26/2009,,,5,5,5,5,,4,4,5,5,Had a Chrysler 300 and sold it when gas went over $4.00/gal. Great car for the money and increased the mpg by putting in. a K and N air filter. Now get 36 mpg highway. Fun ride and comftorable and still get looks from others. Suzuki should do more to promote their car line. Give it a look. Great car.,"Sport rims,solid ride,and greta sound system for the money.",Bigger gas tank and a little more horsepower.
4.625,Little but roomy,Wasack ,11/20/2009,,,4,4,5,5,,5,4,5,5,"I'm a large man and getting in and out of the SX4 is a bit of a clown act but once inside it's quite roomy and comfortable.  Adequate leg room and I can even wear a cap if I so desire.  Mileage has averaged 26/29.  Slow down a bit and get 33mpg hwy.  Handling is excellent even in windy conditions.  Currently 24,000 on the clock and it's not required any maintenance. The only thing irritating is the red panel lights.  Very hard to see on sunny days.  The steering wheel controls are not lit making their use difficult at night.  Would I buy another one?  You betcha!  Great value for the dollar.","My wife loves it!  And then there's the mileage, handling and of course price.",Light up the steering wheel switches and change the color of the panel lighting.  Offer leather.
4.25,Good snow car but rattles,mountainlife ,11/03/2009,,,4,4,4,5,,4,4,4,5,This is the second Suzuki I have owned. The first one (Sidekick) was tough as nails and very reliable. We put over 100k tough miles on it with virtual no repairs. I hope the same for this one. The engine takes a while to break in and I have noticed an increase in mileage and performance after ~20k miles. It is not quick but will pull the 10 mile grade up to my house with the cruise on and set to 70 mph. I live in the mountains and it really snows up here. The factory tires were terrible and wore out quickly. I replaced them with Michelin's which are great. The car rides and handles great but it has several rattles after one year. For the money it is a good buy but I just hate rattles.  ,"Great stereo, ride, handling, drive train reliability.","Better build quality and interior materials, larger gas tank."
4.125,Great Value,stockton2007 ,10/31/2009,,,4,5,4,5,,4,4,4,3,"Purchased new in May 08.  Base sport sedan, 5spd, no options.  Total discounts $1700 + free gas card and 0% for 60 mo = Fansatic Deal. The car is great for its' class, huge trunk, excellent headroom, backseeat fits my son's car seat well.  Interior is a clean look but lots of plastic (remember the $15k price).  exterior is stylish and actually has alloy wheels!  MPG is 25-27 which isn't bad but is low for this catagory of cars.  It has some pep with the 5spd but is by no means ""fast"".  Drives well and has a decent feel for the road.  Has had good traction in rain and snow even with the FWD sedan.  ",PRICE!!! Standard alloy wheels.  Good styling.  HUGE trunk and decent interior space.  Warranty is great.  Sits higher than other compact cars which makes it easier to put my son in his car seat.  ,doesn't hold value.  large windshield is prone to chips.  not great gas mileage for class.  
4.375,I must disagree - I love this car,Indiana Gal ,10/15/2009,,,3,4,4,5,,5,4,5,5,"I have to reply to a couple of earlier posts. I get from 26.5 to 29 mpg on my daily driving (40 miles round trip) so I was surprised about the rating. Also I'm still driving on the first set of tires at 17,500 miles. I read a review that listed 3 sets of tires in the first 20,000 miles. It does seem to have blind spots when trying to back up, but overall it is easy to drive and easy to park. It has a huge trunk, large enough for luggage for 4 on a 5 day trip. I bought this used with 7,000 miles and now over 17,000 and have not had any repairs at all.","The large trunk and extra head room. It is comfortable for even a 6'2"" 285# man. I had the windows tinted and a remote start added - totally love it.","My biggest complaint is the headrests seemed to push my head forward, I reversed them and I'm sure it's not as safe but I can drive more comfortable. And the fact that you have to fasten the front seatbelt if you have anything setting in the seat."
4,17' Inch tires are really bad,Stacey ,09/01/2009,,,4,4,4,4,,4,4,4,4,"I love driving my car, however I have put on 17,000 miles and I am getting ready to put on the 3rd set of tires. Dealership says these cars eat tires and I agree! At $200.00 a pop for 205/50R17 they are expensive!",The GPS,better tire quality
4.625,Great crossover for what you pay for,jayman2176 ,07/15/2009,,,5,5,5,5,,4,5,4,4,"This is kind of tricky since I owned a 28,000 dollar jetta before this car. It gets pretty good gas millage for have allwheel drive I get 28.1 though 29.0 mpg most of the time but not in winter winter I see about 20-24 mpg I live in Indiana so I see alot of snow. I love the room in this car with a wheel base of 98 I can sure fit alot of cargo with the seats down. I love the sound system I got the 9 speaker premium sound and it pretty good. Note though my jetta had a eight speaker sound system that sound just as good with better bass and had no subwoofer in it. Love the no key start now I hate using other peoples cars. Basically a good car for the 18 thousand.","No key start, Sound system Cargo room All wheel drive 7 year warranty",It need a 5 speed auto would put the mpgs in the mid 30. The glass in the liftgate to have a separete pop up. Also the allwheel drive to have a full lock not one that cuts off at 36 mph. May push out the body a few more inches so you can get the average wheel base to 102 inches
4.75,Under the radar value,DavidW ,07/10/2009,,,5,5,5,5,,3,5,5,5,"This car is an amazing deal and has been terrific so far!  It flies under the radar screen because Suzuki doesn't seem to promote their cars too well. I'm glad I did the research and found it.  After 7,000 miles, no problems at all and I love driving it!","Fun to drive, been reliable to far, simple to use displays, smooth ride, great freeway ride.",Could use a bit more pickup. Sides of the seats are made of a different material that stain really easily and I can't get it out.
5,Best car for the money and fun to drive,Bob ( Florida ) ,06/15/2009,,,5,5,5,5,,5,5,5,5,"This is one of the best cars that I have owned. Fun to drive very responsive, lots of interior room, a very good ride for a smaller car. With all the extras like climate control,cruise control, outside temp. indicator, computer for milage P/G and fuel distance left in tank, all the control are handy. Suzuki did a fine job putting this vehicle together. I would recommed that anyone looking for a car take a good look at this one before making your mind up on a purchase of a car like this.",How EZ and fun it is to drive and the comfort.,I think that it show have a larger gas tank but it is large enough for my needs.
4.5,2008 Suzuki SX4,BrendanB ,05/23/2009,,,4,5,4,5,,4,5,4,5,"I purchased this car for my first car, and it is pretty impressive considering the price. At first, it felt very slightly underpowered, considering that I was used to driving a car with 260 horsepower, but in reality, it isn't bad. The handling on it is amazing. It takes turns quickly and the tires stick to the road well. I live in Pennsylvania, and the traction control and AWD make it a very good car for snow. Also, the touring package comes with a 9-speaker 6-CD changer, which sounds amazing. It is probably one of the best car stereos I've heard. The only small downside is I have only been getting 20 mpg, but that's using full throttle a lot. Overall I am very satisfied with this purchase.",AWD Traction Control CD changer Handling,Make the gas tank larger than 11 gallons
4.25,Charming but...........,Edward ,05/04/2009,,,4,4,5,5,,4,4,5,3,"I bought this car for my wife who had just learned to drive (foreigner) and she absolutely loves it. It is spacious for a small car with plenty of room in the trunk for a full size suit case laid down flat.  The car lacks power which they advertise as more than a MINI, but you really have to put your foot into it or use gear 1 to launch it and to merge onto Interstate traffic.  Radio is sufficient (4 speaker single Cd player)  Head room is great for tall people we are not  AWD is not perm. but can be locked in as long as driving below 30mph.  I had a 350z before this so this car can not be compared to but is still funish to drive.","AWD or sense of it when driving in harsh weather, mostly rain in TN.  Cheap to purchase as long as you do not get the sunroof and upgraded wheels and NAV system","More power, bigger gas tank, permanent AWD"
2.25,Regrettable purchase,tlong ,04/24/2009,,,2,2,1,2,,3,3,2,3,"This is the very first brand new vehilce purchase I have ever made.  I am quite disappointed.  The exterior paint is ""cheap & sensitive"" (scratches down to the metal extremely easily, I have had to pay for protectant because of bird droppings marking it). The interior ""plastic"" (dash, doors)scratch extremely easily, and the upholstery snags like mad as well.  The little windows on the front sides create blind spots.  The window sticker when I bought it said avg mpg 30 highway and I have not ever gotten above 25-26mpg.  Small gas tank. Cruise control is not standard neither are arm rests.  Not terribly comfortable. Hard to handle in strong winds. Back seat not much leg room.  Not ""family"" car",Dash design is okay.  Accessable controls. Car has a good sporty look. Trunk space is pretty good.,"Better gas mileage, bigger tank. Better quality paint. Better quality upholstery. Plastic that does not scratch so easily. Cruise control and arm rest standard.  Folding back seats.  More interior leg room. A way to have items on passenger seat without having to buckle them in b/c of airbag alarm."
4.5,2008 Suzuki SX4,Renee' Brown ,03/14/2009,,,5,4,5,4,,5,4,5,4,A good dependable vehicle for a good price. Also came with a great warranty and road side assistance. This is the first Suzuki I've owned and I would recommend it tomy family and friends.,Navigation/GPS,
4.375,SX4 Sport - Long Term,talisman ,03/06/2009,,,4,5,4,5,,4,4,4,5,"My Ocean Blue SX4 Sport now has 16000 miles. Its been very comfortable, fairly reliable, and still gets looks and compliments on its styling. Rear seat needs to fold down. At first, I thought that the trunk was huge, but the lack of a fold-down rear seat is a huge pain. Rear seat legroom is tight, and you will need BOTH hands on the wheel on windy days. The car is very sensitive to crosswinds, especially at high speeds. Fuel mileage has averaged 26.7 mpg in mostly interstate driving, which is good, not great.","Styling, comfortable for 4 people as long as the people in the back aren't too long-legged, really good handling, stability control, anti-lock brakes, all the airbags make me feel secure, and has been pretty reliable. ",Larger fuel tank and increased highway fuel economy; the car desperately needs a five speed automatic. Split fold-down rear seat would be a huge improvement w/more legroom too. Center armrest should be standard! Interior plastics could be softer to touch and higher quality. Larger dealer network!! 
3.125,"First 20,000 miles",OnTheRoad ,02/03/2009,,,3,4,2,4,,3,3,3,3,"Runs ok in slow driving areas. Not good in California, 4 speed transmission needs all it has for Highway Driving. Windshield broke by itself at 13,000 miles, nothing hit it, The Dealer said it is not covered by the Warranty. It fishtails if you need to swerve because runs in front of car, at 40 mph. Gas for me is 29 MPG. The GPS stopped working and needed to be replaced at 10,000 miles. The fender needed to be fixed because it was coming apart at 2000 miles. This car is problematic. Next time I'm going to a Honda or older Oldsmobile or Buick or VW.  ",Doors. ,"Check out above. Transmission, Body keeps falling apart. Fish Tailing. Power. "
5,GREAT LITTLE CAR,JLEEGOD ,02/01/2009,,,5,5,5,5,,5,5,5,5,"I looked at the Mazda 3, the Toyota Corolla and the Nissan Sentry before I settled happily on the Suzuki SX4. This is a great car. I never understood it when people said a car can be ""fun to drive"" until now. The shifting is smooth and seamless, the car is very peppy and responsive and the acceleration leaves nothing to be desired. I enjoy getting in my car to go anywhere now. The quality of the car is great too. It feels solid and firm and is solid on the road. The cockpit is roomy and very comfortable. The stereo system and sound is just right. Everything just feels right with this car. The gas milage is very good. I do a lot of city driving and I'm getting 28 mpg in the city. ",Lots of truck space. Keyless entry and start is a great feature I never need to take my keys out of my bag to get in or start the car again. Automatic climate control is a plus. Traction control and ESP are great in NJ weather. Great gas milage. Very comfortable inside.,No iPod connection. The steering wheel controls aren't illuminated at night. 
3.875,Worth a test drive!  easy to own,SX4dude1 ,01/31/2009,,,3,4,4,4,,4,4,4,4,This is my second Suzuki and I am rather impressed I purchased a  Forenza and I will say the SX4 is a huge improvement in so many ways. The car is actually fun to drive with unique style and its easy to own I have had this car for about a year now and I have had no issues with the car so far. This has been one of my favorite cars to own so far. The 4 speed auto is a bit sluggish to respond and the lack of an auto stick type trans was a bit disapointing but it still gets the job done. There is just enough horse power to get you onto the highway and above legal posted limits quickly so this car is no slug. From a red light the car may not seem to be to impressive just wait and see,"Exterior design, 17 in rims no ugly hub caps, Auto climate control, Cruise and audio on the steering wheel, pleanty of head room and a nice sized trunk. All of the controls are laid out well and easy to use. The best feature is the 7 year warrenty on the powertrain and it is transferable. ","5 speed auto, with sport shift/shift paddles on the steering wheel. better speakers and a port built into the face of the stereo for MP3 input via cable. Independent rear suspension and thicker sway bars. less red on the instrument panel or the option of a different color combination."
4.75,Great Little Car,Lakebear ,12/24/2008,,,5,5,5,5,,4,5,4,5,"I have had the car for 10 months now and I still love it. It has been great in the ice and snow. I have gotten up hills that other cars were slipping and sliding on. The traction control and anti-lock breaks have kept me going in a straight line when other cars in front and behind me have been fishtailing. In addition to being very reliable and safe, it is a blast to drive. It is so comfortable that my husband always wants me to drive even though his Saturn gets better gas mileage. I'm averaging 27 MPG and I drive 100 miles a day back and forth to work. I test drove a Honda Fit and Civic because they got better gas mileage but they just didn't feel as substantial as the SX4.","AWD, traction control, ABS, CD player plays WMA - I get 12-16 normal CD's on one WMA CD so with a 6 CD changer I'm carrying almost 100 CD's in the car at a time.",Larger gas tank
4.75,Good Quality for the money,allyoop1982 ,12/10/2008,,,4,4,5,5,,5,5,5,5,I love this car. It drives great especially in the snow. Mileage is pretty accurate to the sticker. Very comfortable for a small car.,The instrumentation is set up neatly and easy to reach.,"Center arm rest in the front, different color for instrument panel lights (red is too harsh)."
