4.5,Bought it used and love it,Nito ,09/12/2010,,,4,4,4,5,,5,5,4,5,I just bought a 2008 in 2010 to replace my 2006 ML 350 because it wasn't very fun to drive. This G35 has been so much more fun. Don't know what I was thinking when I bought the MB. I hated driving when I had it. This car has restored my love of driving. Best car I've owned so far. ,Acceleration and Steering.,This car needs fold down rear seats and automatic locking doors. It's crazy that the doors don't automatically lock in this car!
4.875,Best Car Made,T Downs  ,09/09/2010,,,5,5,5,5,,5,5,4,5,I have only had my G35 for 1 week. I love it. Drives great. The sound system is the best. It is fun to drive. It is very comfortable. Very stylish everyone looks when I drive by. ,Bose Sound System Navigation System,Nothing
4.625,ok car,jennifer ,08/12/2010,,,5,5,5,5,,5,5,2,5,I have had my car for about 2 months now and the performance is awesome.  I have always driven sports cars and this one definitely out performs most of them. It is a very fun car to drive but I have had issues with the poor gas mileage. I understand with over 306 HP you aren't going to get the best gas mileage but why have a  performance car if you can't drive it like you want.  I also am having issues with the brakes squeaking and my car only has 25k miles on it.  I guess the brake pads have to be changed frequently on the car. Wish I had known that before I bought it.,"performance, HP, smoothness, awesome in the rain","better gas mileage, better brake pads"
5,Well worth the wait!,Lovemyg35x! ,08/08/2010,,,5,5,5,5,,5,5,5,5,"Just purchased certified pre-owned with 23,000. It feels like a brand new car! I love everything about it. Drive 400- 600 miles every 6-8 weeeks and so far it has been a dream. The fastest car I have ever owned and nicest ride. Also love the way you are treated by infiniti. Anything I need they are quick to please. Don't ever see myself owning anything other than an infiniti ever again! ","music box, seat memory, heated seats,speed, mp3 - everything!",None!
4.875,Enjoying the ride,AZ Driver ,05/28/2010,,,5,5,5,5,,5,5,4,5,"Hit the 2 year/30K mile mark and thought a review was in order. Journey model with sport, premium, Nav, and technology package. Fun to drive, handles well, accelerates without difficulty, beautiful to look at especially the interior. Negatives are the tires wear quickly (not unexpected), small blind spot on driver side, the front exterior dings easily from rock chips (as does the grill), and the 6 disc changer decreases the opening in the trunk to get things in/out. No problems with the dealership but haven't had any issues to deal with. ",Driving experience. Using the paddle shifters for manual-type experience. Sound system. Interior layout. More interior storage (minor issue). ,Better material on the front exterior and grill to prevent rock chips. Better tires so they don't wear after 15-20K. Move the 6 disc CD changer. Folding rear seats. Scrolling with the iPOD is a challenge on the screen.
4.875,Perfect car so far...,Aubrey179 ,04/26/2010,,,5,5,5,5,,5,5,4,5,"I have had absolutely no problems with this vehicle.  I purchased it about 70 miles from my home, because I did have an extremely rude experience at my local dealership (Auto Place Infiniti, Buffalo, NY).  I am sure the Infiniti company would not stand by that behavior, and I presume it was an isolated event, however, inexcusable. Rochester's Dorschel Infiniti, its email/purchasing communications, were flawless! It has been extremely reliable, with nothing but maintenance costs, thus far.  I do wish the fuel economy was a bit better.  And the only technical quality gripes I have with it are that the side view mirrors are not heated, and the trunk lid quality and closure feels a bit cheap.",AWD is reliable in snow.  Power of this vehicle is superb. Exterior styling.,Trunk lid materials.  Improve fuel economy.  Heated seats a bit slow compared to other vehicles I have owned (ie. Volkswagen).
4.875,Really great car,dmac ,03/29/2010,,,5,5,5,5,,5,5,4,5,"I bought this car used at 2 years old with 17,500 miles on it and saved $10K off new. Very fun to drive and stable. It eats gas though, which should be expected. Not as silky smooth to drive as a Lexus, but much more beautiful to look at. RWD fishtails badly in snow, even with stability control. If you live in a snowy area, get the 4WD for sure. Steering pulls strangely at stops on uneven pavement which the dealer told me was normal, but it is a bit unsettling. Acceleration is great (esp. from 50 to 80) and the controls are easy to use. I love to drive it.","Great acceleration, easy navigation controls, great audio quality, comfortable seats, beautiful styling, high reliability.","Solve steering pull, improve mileage."
4.75,Sedan & Sports Car in One!,David ,03/26/2010,,,5,5,5,5,,5,4,4,5,"I was looking for a replacement to my 05 Audi 3.0 Quattro. I have driven Audi's for years and thought I would be purchasing another. Then I test drove a used G35xS for the first time. Never looked back. I have owned many cars over the years and this is by far my favorite. Great all-around vehicle with all of the technology and toys for less money than an Audi, BMW or Lexus. I avg. 20 mpg in mixed driving. This car is a screamer.  The ""S"" package takes it to another level with the sport seats, paddles shifters and beautiful 18"" rims.  Make sure you test drive one of these if considering a sports sedan w/ AWD.","""S"" Package w/ sport seats, paddle shifters and 18"" rims.  Love the I-Pod interface w/ Navigation and back-up camera.  Cockpit interior but still room for four adults. The engine, HP and cars overall handling.",Scrap the CD Changer in Trunk for more room and make rear seats fold down. Can't complain about MPG like some others.  If you are worried then buy an Acura TL instead. In 2009 Infiniti added the 7-Speed Auto to the G35.  
4.875,Had to Share,Omahan ,01/02/2010,,,5,5,5,5,,5,5,4,5,"I thought I needed to share just how good this car is.  From build quality, to reliability and performance, I can't really think of one thing I dislike about this car.  It is absolutely fantastic.  Since I own the X-model, I don't know how I lived though the midwest snow storms without it before this car.  Even after two storms of 10+ inches of snow this last month, I get around with absolutely zero problems!  Handling is crisp and performance from the 306 hp engine is great!  Just an all around fun car to drive that looks and rides great.  The back seat is actually big enough for two adults to comfortably get in and out of, unlike the 3-series BMW which I've also owned.  Great car!",The navigation is top-notch.  Easy to use and gets you there with no problems.  Performance is great and very comfortable for both driver and passengers.  I really have nothing that I feel needs to complain about.,"If I wanted to get really picky, maybe gas mileage is a little low (18/24 is my experience), but then again it's 306hp and so fun to drive that it makes up for it!"
4.875,Excellent Sport Machine,Spankee ,10/07/2009,,,5,5,5,5,,5,5,4,5,"This car was purchased from my company for $10,000 less than blue book. I had my eye on a sports car, but with a luxury look. This was it. I had an Infiniti QX56, but with gas prices, I just could not afford to let the tags, insurance, and now gas eat away at my pocketbook. This car is fun to drive. This car is awesome. My G35 Sport has the automatic/manual/paddle shifters on the steering wheel which makes this car more fun to drive. The only thing is that since I drive this car fast, I wish it had a bigger gas tank.","Push start, security system, paint, style, drivability, interior cabin space, and everything else about the car.",Bigger gas tank.
4.5,Not What I thought It Was,Doc. D ,09/22/2009,,,5,5,5,5,,4,3,4,5,"I bought this car used thinking that it would be the best car that I would ever own. It turned out to be ok, but was a big let down. Driving it off the lot I felt great I thought it was a reliable car for my wife. In the Arkansas rain my wife hydroplaned and ended up in on coming traffic. The so called traction that this car has is supposed to help it stay on the road but it doesn't and when the slip light comes on you are already all over the road I thought it was just my wife driving bought some $1000 tires to go on there to make sure she was safe and then it happened to me but I was able to keep control of the car. AC runs very loud.","The power, push start, radio display.","More room, work out the traction issue. My wife can't be on the road like that."
4.625,Our first luxury car,GT69 ,08/14/2009,,,4,5,5,5,,5,5,3,5,"My wife and I bought the G35 as a ""retirement"" car in anticipation of taking long road trips. We have been extremely satisfied with the comfort and convenience of this car. We particularly like the navigation system and other technology features, such as the color back-up camera and CD changer. This is our first ""luxury"" vehicle and we enjoy the feeling when we hand the car over to the parking attendant at our favorite upscale restaurants in Atlanta.","Automatic seat/mirror/steering column settings, XM radio, navigation system, and color back-up camera.",More rear seat foot room and more trunk space.
4.875,Poor Man's Lexus,Mike from Tempe ,07/22/2009,,,5,5,5,5,,5,5,4,5,"Super impressed with this car (so far)! We've owned Mercedes (S, CLK, & E - Class), Jaguars, and Audis in the past and are tired of paying $200+ for a key-fob!! Switched to Japanese for the reliability factor...and...there's not many of these on the road (vs. 3- series BMW! Quicker 0-60 than my 99' CLK 430!! Would have paid another 20K for a similar model Lexus! ","African Rosewood Trim, Bose System, Interior Build Quality, Technology, Acceleration, Handling, etc...",None so far..... Should charge more for this car..!!???
5,WOW,amspychalski ,05/13/2009,,,5,5,5,5,,5,5,5,5,"I have had this car over a year and am still in that ""new car love"" with it. The 306 HP engine puts out TONS of power, so much it has turned me in to one of those people who speeds anywhere and everywhere. I have driven tons and tons of cars, and have never driven one this fast. As the dealer said, it is a sports car with a sedan body. The interior of the car is equally as stunning as the performance.  All of the functions, including the navigation, are extremely easy to use.  We love the iPod dock in the center console, as well as the ability to use an external flash drive to import music into the car's memory for playback. The seats are overly comfortable and roomy all around. ","The performance of the car is amazing, as stated above. The handling is also amazing, and can easily make driving a heavy car on a windy road enjoyable.  18 inch wheels, period. Interior is stocked well with any feature you can possibly imagine. Paddle shifters + power = fun driving all around.","If I HAD to name any, it would be that gas mileage is mediocre at around 22 mpg - but what do you expect with a 306 HP v6? Obviously with tons of power on a RWD and a stiffer, sportier suspension, you will need tires sooner as well.  "
4.75,"Luxurious, well-built and sporty",bman33 ,04/15/2009,,,5,5,5,5,,5,5,3,5,"I am very happy with this car. Solid ride, quiet, nice interior. Visually distinct lines on the car. Very responsive steering. Transmission shifts are smooth and close together. Coming off a 2003 Audi A6, the build and ride quality of the G35X seems much better. Averaging 20 mpg in mixed driving.",Smartkey door unlock and push-button start. Integrated ipod adapter. Seat and steer wheel column move back when car is turned off for easy exit/re- entry. Comfy seats with nice leather surface.,Better fuel economy (where's the direct injection?).
4.75,I'm definately impressed!!!!,Nate ,04/13/2009,,,5,5,5,5,,5,4,4,5,"I have been a Maxima guy for years and never thought I could afford a G. I've always liked the looks of the G35 so I decided to test drive one. It was all over after that. WOW is all I had to say. I bought the 08 early this year because of the rebates, only paid 32K for it with the Sport and Premium packages. I still have my 03 Maxima which I like alot but I let my sister drive it for now because I just can't see letting it sit (and sit it would as long as I have a car like the G). The VLSD (vicious limited-slip differential) and paddle shifters add to the FUN factor for sure. I'm 29 and feel like a kid in a candy store every time I get in my car.",Just about everything. The power is amazing and handling just compliments it. Just step on it and hang on!! Stereo is great(Bose) and interior features are simple to use after you read what all you can do in the owners manual. ,The only thing that comes to mind here would be the fuel economy but I can say that it is 100% my own fault I don't get better MPG.
4.375,They should compare BMW to this car,AtlNate ,04/10/2009,,,5,5,4,4,,5,4,3,5,"Everyone that is ""in the know"" about cars says this is the car to give the BMW 3 series ""a run for the money"".  Rubbish.  This car is quicker, sexier, and cheaper than its German counterpart.  Plus, I haven't even got to the interior.  Driving a BMW is like driving something an engineer built to a specification.  Driving the G35 is like something a engineer designed and then an interior designer architect and artist redesigned.  Its performance characteristics are superb, but more importantly, the car engages you.  Its beautiful curves and attention to design and detail creates an experience.  Remember, we (as humans) like things that look like us.  The car looks like a supermodel.",Styling.  The cabin creates a pleasant and engaging experience. Mad crazy amounts of power.  ,"It's nice to have a hard drive, but it is of no practical use.  You can't copy MP3s, and you cannot transfer files using the compact flash card. Nice thought, but way too cautious in its execution."
4.375,Head Turner,Pete Bennett ,03/24/2009,,,4,5,4,5,,5,4,3,5,"Just hit the 5,000 mile mark and love the car more and more each day.  I receive so many compliments on the car with most indicating that the car must have been very expensive based on it's looks.  People assume this car was very expensive even though it's priced at or below the price of the vehicle they are actually driving themselves.  ","Extremely fast, beautiful design, easy to use navigation and blue tooth.","Gas mileage (expected, however I can't seem to get better than 17MPG), BOSE radio does not sound as good as I thought it would, 6-disc CD player is a waste of trunk space... no need for it with hard drive."
4.875,Great Car Great Price,nepats555 ,03/23/2009,,,5,5,5,5,,5,5,4,5,"I looked at Audi, Lexus, no comparison when you factor in everything.","Incredible power band, great looking interior/exterior. Every night I am impressed with the performance of the headlights, I've had HID before although nothing compared to the lighting system on this car. AWD with stock all-season tires has been impressive. ","Six speed trans not available w/ AWD. Can't use the video output while moving, who sits in a parking lot to watch a movie? Throttle can be tricky, this car wants to move fast. "
4.875,A great car,Sam ,03/09/2009,,,5,5,5,5,,5,5,4,5,"I have been eyeing the G series ever since the first one came out. My 1998 Accord finally gave me fits, so it was a chance to hop into a G35. I had a great deal on the 2008 vs. a 2009 so I decided to pull the trigger. I love the interior, and the color scheme. The Premium package is a must. I like the G35S but at $2200 more, I decided to go without. I love the way it looks, and the manu-shifting is great. Not as instantaneous as a 6MT, but I rarely race, if ever. All in all, would definitely do it again. Didn't care much for the navigation (already have an awesome $200 Garmin) and the CF slot. With an iPod and an MP3 CD player, who needs CF?","1. Premium package 2. Interior design 3. iPod integration 4. Comfy seat. The sport seat, though, is n-i-c-e. 5. Integrated spoiler.","1. Better remote. The Panic/horn constantly goes up when I leaned into the car. Make that a recessed button. Make the lock/unlock buttons standout so one can operate it blindly. 2. Manumatic. The screen should display what gear I am in rather just ""DS"" (Drive Sport) when I shift into it. "
5,Excellent Ride... Fun to Drive!!,OnebadTKE ,03/09/2009,,,5,5,5,5,,5,5,5,5,"I have been looking at the usual culprits in this class of vehicle for about 2 1/2 months now -- BMW, Lexus and Infiniti (both M35 and G35). I LOVED the G35 from the time I sat down until the time I left the dealership last!  To get the MOST enjoyment from the car, I definitely recommend the Sport option for the added bonus of the seat upgrade!  Granted the different sized tires may be a problem for some, but I have had to buy sport tires on my last 2 vehicles so am used to the cost!  Regardless of some of the other ""complaints"" on the car, the gas mileage is a non-issue...unless you are coming from a Honda Civic or Mini- Cooper! 20 MPG city/25-28 MGH HWY is great for a PERFORMANCE SEDAN","Sport seats; NavTeq Navigation system is AWESOME (read the manual to find that all of the important controls are NOT locked out... use the VOICE feature); Xenon lights; Ipod adapter; the ""growl"" of the engine; the exterior lines of the car are seductive!","Only thought... Infiniti should upgrade the engine oil to synthetic so that you only need 1 oil change every 15,000 (like BMW)."
4,Seems to be better with age,paulo6 ,01/26/2009,,,4,5,4,4,,4,4,3,4,"Just hit 4K miles and got the 1st oil change. I got the Sport package. The car seems to now loosen up a bit, giving it a higher FUN-TO-DRIVE. My 2006 6MT was more fun to drive, but this 09 xS edition is slowly catching up ","Handling, smoothness.","More ""feel"" for the power, this car has adequate performance I think, but you just don't feel it like you do on some other cars. Just look at speedo to realize how quick and powerful this car is"
4.875,Strong Player,Go Irish ,01/25/2009,,,5,5,5,5,,5,5,4,5,"Leased the 08 G35 Journey with Premium Package, liquid platinum is the perfect color for this vehicle.  My decision was between the '09 Acura TL and the G35.  There was no comparison between these two vehicles when evaluating features, and performance for the money.  The G offered 306 hp, smart key, upgraded leather seats.","Power, acceleration, handling, rear wheel drive, bluetooth, iPod integration, blue tooth, voice command, exhaust note, smart key high quality feel and look","More interior storage, larger glove box, larger center console, fold down rear seats, automatic locking doors (when you put the car in drive), more trunk space, a bit more rear leg room, better mileage."
4.75,Couldn't be happier,lovemyG ,01/13/2009,,,5,5,5,5,,5,4,4,5,"I admit I'm biased, I wanted the G since I saw the first photos of the 2007 model.  I waited out the lease on my previous vehicle, then searched for more than a month to find a 6spd Sport.  I live in upstate NY and took delivery in late November at the start of snow season; after nearly 2 months, I have no regrets about buying RWD.  A set of Blizzaks all around, plus VDC and a light touch on the throttle and clutch, and I haven't had a problem at all.  The G is everything I wanted; stylish, sophisticated, RWD, 6MT, with all the tech gadgets I could ask for.  A friend rode in it and commented ""Nice, but not a BMW or Audi.""  Which is exactly why I bought it.","Styling, intoxicating power, 6 spd, RWD. Sport model when every other G I've seen has X AWD. After a proper and excruciating break-in period of 1300 mi, I regularly get 20.2 to 21.1 mpg mixed city/hwy. Mine is Ivory Pearl with tinted windows; turns heads everywhere I go.","Stereo is disappointing for a $39k car. Bluetooth phone operation is frustrating; my office calls are routed to my cell when I am traveling, but require me to press ""1"" after answering the call to fully connect. No way to access keypad after answering call in the car. Who needs 6CD with hard drive & MP3?"
