4.75,Gotta love my 2008 Outback ,Dr. Bob ,08/24/2010,,,4,4,5,5,,5,5,5,5,"I recently traded cars with my wife.  She got the 2007 Lexus ES 350 and I got the 2008 Subaru Outback LL Bean--I won the trade.  (OK, we both think we won.)   My loves:  I (a 6' guy) love the front seating and the views through the windows.  I love the solid, absolutely confident feel that the car will go exactly where I point it.  I really like the gas mileage.  This is a 6 cylinder car, I average 26.1 miles and get 29.4 on the highway driving at a steady 72 mph.  The seat fits me like a glove, I love this front seat.   Lastly, I love the cargo capacity.  You cannot possibly fill this car up.  My wishes:  I would love brighter headlights and a bigger back seat.  ",,
3.875,The Transmission?,seamus fogarty ,05/06/2010,,,3,5,5,5,,4,3,4,2,"This is our 4th Subaru, 99 ,04 Legasc, 05, and 2008 llbean 6 cyl, , generally good all around, except for the transmission, it keeps, shunting, the gears, as  all the other were smooth, feels like a driver with a standard shift, jerking the clutch, this is very disturbing, I had the 30,000, mile service last week, and to-day had to take it back to valley motors, that service cost $ 544. And that was fine, except that the transmission, issue was not resolved, now I am waiting for a call from valley motors, one other thing with the service/engineers, or lack of, the handbrake was adjusted so tight, that one had to be a mr Atlas to pull it up .",,
4.25,I came back to Subaru!,Tammy P ,04/25/2010,,,4,4,4,4,,5,5,4,4,"After having Mazda buy back my 1st CX 7 and now finally getting out from under and trading in my 2nd CX 7 with many problems, my 08 Subaru XT Limited is GREAT. I get 23 miles to the gallon and yes it takes premium but what would you expect when buying a turbo? I drove home in a snowstorm and the car handled like a dream, unlike the car I traded in. I don't know why I didn't stay with Subaru. I would definitely recommend if you are looking for an AWD buy a Subaru!","Turbo has great pick up, AWD is phenomenal, Love the huge moon roof",Only problems are wind noises & whistles from mirrors
2.25,Disappointment,Don B. ,03/30/2010,,,2,2,2,2,,2,4,2,2,"Annoying things with this car. The power window makes a scraping noise when it rains. Poor gas mileage after ecm reprogramming for wvm23 recall. Seat belt doesn't retract quickly and gets stuck in door jam. Serious safety issue, Passenger air bag stays off with passenger in seat. This has been ""repaired"" 4 times still not working right. ",Shiftable automatic trans.,Manual override for air bag.
3.875,2008 Outback Is Frustrating,Bill R ,03/14/2010,,,2,4,5,5,,4,4,3,4,"We traded in a 2004 Outback for a 2008,and  have been disappointed by poor mileage, need for premium gas, and the worst nav system logic ever invented (partly designed by lawyers, I assume!).  The nav system won't even let the passenger set a new destination while underway, it has such inane logic. The seat heater controls require you to look down at the aft end of the center console, a major distraction.","Handling and front seats, body style","Scrape the factory nav system, use a Garmin!  Eliminate the need for premium gas and improve the mileage.  Move the seat heater controls to the forward field of view"
4.875,1st on many SUBAROO to come! love it,edotx1 ,03/14/2010,,,4,5,5,5,,5,5,5,5,"Love at first sight, grow old together after test drive. Just the right performance and features for me here in TEXAS. Great cargo room, great gas mileage for a big car with 4 cylinders. Great for bike rides with friends as SAG support vehicle. VERY COOL, Cat like performance, you should see the look of other drivers on the road with all my gear mounted.","cat like performance, TRACTION and control. cargo room, very nice solid stable ride. very nice in between comfort like an big SUV yet small like sport scar with very nice road feedback and awesome fuel economy for a wagon. I've reach 32 mpg Houston to San Antonio, 28 mpg Austin to Hou. 24 city",keep up the good work INDIANA USA PLANT! Growing old with this car. I smile when I drive this car. 
4.125,It is what it is,thebigv21 ,01/28/2010,,,4,4,4,5,,4,4,4,4,"Traded in a Ridgeline for this vehicle.  Couldn't pass up the price.  It came certified bumper to bumper for 100K and only had 4K miles on it.  Didn't really desire a 5 spd but I do like making the 4 cyl shift when I want it to shift.  It has plenty of power.  I average 25-26 mpg on about 60/40 highway/city driving.  Had to purchase 4 tires because it wouldn't go in the snow.  Unusual for a subaru.  Why would they put high performance tires on a base wagon sold in the Northeast?  Car is nothing special, but it does what it is meant to do.  Good second vehicle for going back and forth to work","Mpg decent.  Warranty.  Paid for satellite receiver..Seems dependable.  Just got a recall though on a ""reprogram for the catylic converter"".",I notice condensation in the windows during humid weather.  Do not put high performance tires on an AWD vehicle sold in the northeast.  Clutch pedal needs moved to the left
4.375,Our 2208 Ru is a Little Tight,Barry ,10/31/2009,,,4,5,4,4,,4,4,5,5,"We had a 1998 Ru Outback that we gave to our son and bought our 2008 Ru in July of 2007.  The Ru rides great, has good mileage, 25MPG around town, it also looks great.  Our Ru has been very reliable.  Only problems so far has been a power steering arm that was leaking when we bought the car new.  That was replaced under warranty.  We have had an intermittent rattle under the car, especially when cold.  Took it to two different Subaru dealers and they could not duplicate the problem.  Went to our Subaru dealer in Flagstaff and they finally found the problem, something about the catalytic converter which will be replaced under warranty.  ","Great ride, once you are in the seats are very comfortable.",My wife loved the 1998 Ru so much she did not test drive the 2008.  It is much smaller inside than our old RU.  Little leg room in the back.  I cannot get my knees under the steering wheel when the tilt is fully raised and the seat lowered.   There is more room now with later models.
3.375,My first & last Subaru,davidmovahedi ,10/11/2009,,,4,4,3,3,,4,3,3,3,"I have owned at least 7 brand new cars in the past 15 years; Will not buy a Subaru again. My car is less than 2 years old & only has 8000 miles on it, the rattling noise while driving is very disturbing and annoying. I read the same feedback from another owner too. And when you fist turn on the engine, for the first 3 minutes, it sounds like a diesel truck! Is this because the engine is tilted 90 degrees and there's no oil around the pistons going side to side? Very disappointed, not to mention that there is hardly any room in the back! I will definitely stay away from Subarus. This was a worse experience than my last new car (Nissan Sentra 2.0).",,
4.875,Great Wagon,eonrac ,10/02/2009,,,5,5,5,5,,5,5,4,5,"Have owned this 2.5i for 2 years without any problems. Bought new and has only been to dealer for maintenance checks (oil change, tire rotation).  Fun to drive. Back seat passengers are a little cramped, though front seats are very comfortable. Mileage is better than EPA. Gets at at least 20mpg in town and 29 on the highway.  Cargo area is wide and long. Have hauled a Hoosier cabinet and a large entertainment center. Would be nice if hidden side storage compartment doors would stay on (only thing on OB that is flimsy).  Love my Outback. Best decision ever made! My OB 2.5i is a PZEV and it is not loud. In fact, my neighbors call it the stealth car because it is so quiet.","Power seats Up/down & back/forth. Adjustable steering wheel. Input jack for B'berry, iPod. Heated seat. Tight handling. Cargo size.",Foot rest for driver's left foot (Prius has this). Auxiliary jack closer to stereo. Cargo nets don't hold & improve hidden storage doors. 
5,The best all round vehicle ever,Dreister ,08/12/2009,,,5,5,5,5,,5,5,5,5,"I've had my Outback Turbo XT with manual transmission for just over a year, and I must say that I've found the perfect match! I love how I can change the driving style by a click of the button, if I want to accelerate off a red light like Andretti, I can by flipping the S# button, and boy do you feel that power! If I want to take it easy on a longer drive or in traffic and conserve gas, flip it to I and I can rest at ease knowing my car is doing its best to conserve energy. The fact that the clearance on my Outback beats most large SUV's is phenomenal for a car this size. I've gone off- roading in Big Bend and I've been able to go down trails Explorers couldn't dream of tackling. ","Very large sun/moon roof (almost makes you feel like it's a convertible!), Plush interior while maintaining its utilitarian characteristics of an off-road vehicle. My dog loves the cargo area! ",Increase the leg room for the back seat passengers.
4.375,Reliable AWD,NJ ,07/31/2009,,,5,5,5,5,,1,5,4,5,"Overall, very nice car.  Leather seats are luxurious and comfortable.  Decent MPG for AWD system.  Accurate Navigation system.  Nice cargo room. Back seats are a little too cramped.  I've owned 4.9L V8, 4.5L V8, 3.5L V6. Maybe this is why this Outback seems so so so so so slowwwwwwwwwwww.  I make sure engine revs at around 6000 rpm and this car doesn't pick up speed quite well.  I should've got XT or H6 version.  If you don't care about acceleration, then this car may be the perfect car.","Non stopping rabbit-like AWD system, versatility, and history of good reliability.",One of the lowest quality Navigation screens I've ever seen.  Such a low resolution screen.  POI is useless.
4.5,Saved my life,Ralph ,05/21/2009,,,4,4,5,5,,5,4,4,5,"This car is designed for driving in Maine.  It handles superbly in winter conditions.  The low roof makes it perfect for hauling kayaks.  My avg gas mileage was always 25+ in mixed driving.  Last week we were in an accident in which the car rolled 1 1/4 times.  My wife and I walked away with scrapes, bruises and a stiff neck.  Of course we were wearing our seatbelts.  The car was totaled.  I'm looking for another Outback to replace it.",Those heated seats are fast!  AWD is great in snow and ice.,Wish the tailgate was designed to open more fully when there's something like kayaks or lumber on the roof.  Better cup holder would be nice.
5,Great Utility Vehicle,Radar1 ,03/25/2009,,,5,5,5,5,,5,5,5,5,This is a comfortable and well performing car. I use it to tow my pop-up camper and kayaks and it's one of the few 4 cylinder cars with a high enough tow rating to do this. The AWD comes in handy in some state parks when trying to maneuver in campsites and gives a solid feeling while driving in heavy rain and snow. My gas mileage is higher than the EPA numbers which makes me happy. The load floor is long enough to swallow a lot of cargo for our family visits.,"Wagon utility, tow rating, style, AWD","More leg room in rear seats, better cup holder location."
3.125,Disappointed,ashecnc ,03/02/2009,,,5,5,1,2,,3,4,3,2,"Had the car one year, kept having a burning smell that dealer couldn't fix.  Deal pedal had a cheap plastic button holding that and the carpet down, and mine had a horrible squeak.  Took to dealer 4 times, no fix.  Had lots of rattles, and the car seemed weak, no power.  I made a bad decision when I got this car, and traded it in.",,
4.625,Rattles Be Gone!,Jim D ,02/03/2009,,,5,5,5,5,,4,5,4,4,"I purchased my OB LTD w/VDC on 4/30/08 and the car was plagued with various rattles coming from several different places. I was totally unhappy with the vehicle. I'm happy to say almost a year into owning the vehicle, all the rattles have stopped. Now the vehicle rides like a new car should - tight and quiet. So now I'm happy with the purchase and I enjoy driving the vehicle. Maybe the ""bugs"" had to be worked out.",Design and styling of the vehicle. I'm absolutely hooked on the AWD. No more worries about winter driving.,None right now.
3.5,Mexican big rig or PZEV OB?,Betty ,11/21/2008,,,4,5,4,2,,2,4,4,3,"This was my first Subaru. My past 2 cars were Toyotas. I  thought I'd give the OB a try. First complaint is the shockingly LOUD ""engine"" warm up due to the PZEV. It sound like a big rig truck from Mexico! I have started to notice quite a few rattles in the passenger compartment. It inconsistently shifts on hill climbs. But, the biggest concern is the ""clunk"" from the rear end or transmission at slower speeds. It is at the dealer now, but I'm told they were unable to reproduce the ""clunk."" At 5,000 miles, a car should be a pleasure, not a concern!! Regretting my purchase!! Going back to my trusty Toyotas!! ","Heated leather seats, exterior body style, AWD, decent MPG","Less interior rattles,  fix transmission issues, needs more power under the hood, better r-arm rest,  needs  usable compartment storage"
4.625,Solid choice,Spec ,11/13/2008,,,4,5,5,5,,5,4,4,5,"You'll be hard-pressed to find a family-sized wagon in this price range that has a decent reliability record.  I opted for the Outback because of its very smooth ride and generous cargo space compared to similarly-priced SUVs.  I have not been disappointed. Enjoyable to drive.  City mileage for me (~17) is a little disappointing, but highway mileage (~29) has been a pleasant surprise.  I wish at times it had a little more power, but in most cases it is more than adequate.",Displays and controls are very ergonomic. Excellent A/C & heating system.  Great sound system.,Back seats could have more legroom.  LCD on display limited to 8 characters with no scrolling--which is very disappointing when using satellite or MP3s (even the cheapest units can do this). Add a fifth gear for auto transmission.
3.875,Too Small,Unhappy Outback ,11/11/2008,,,3,4,4,5,,4,3,4,4,"This Subaru does well in snow, is somewhat fun to drive, and gets good mileage.  However, the interior is too small.  There just is not enough leg room.  When you look at the specs, it appears there should be plenty of leg room, but the seats are at an odd height or something so the numbers are very misleading.  I'm actually thinking about selling this thing since I don't have enough leg room up front with a 4 yr old in the back!","AWD works great in these, its a Subaru!  They got the ground clearance right too.  If you want a good snow car, this is it.","More leg room.  This thing would be my dream if it just had some more room.  The way it is, I don't know if I can continue to own it."
4,Loud Car,Joe ,11/03/2008,,,4,5,4,4,,1,4,5,5,Car is very LOUD at first start-up (cold after sitting overnight). Called Subaru about this. Said this is normal for 2.5i PZEV vehicle? I mean LOUD. It does quiet  down after it warms up. When I went for test drive the car had been warmed up by dealer. Same thing when I went to pick-up car from dealer after purchase. I think that they were trying to hide this from me. I was told that only 2 valves are working at a cold start in order to heat up the catalytic converter faster to achieve the partial zero emission vehicle claim? Sounds like a class action suit in the making for premature engine wear in about 2 or 3 years. I would not have bought this car had I known this.,"Style, car looks great. Car rides great. Gas mileage about 26 to 28 mpg.",Quiet this car down at cold start. Sounds like a truck.
4,Time Will Tell,Walter ,10/03/2008,,,4,4,4,4,,4,4,4,4,"I had a 2004 Toyota Tacoma 4x4 crew cab. I no longer need the truck to go into the woods. Several friends have Subarus. They always talk highly of them. I traded my truck in and got this vehicle. At first I wasn't pleased. It is a vehicle that takes time to get used to. I just went to NYC with my vehicle. I got 33 mpg, 27 mpg in the city. If you obey the speed limits you will get very good mileage. If you need to ""punch it"" when driving, it is very slow to respond. The back seat isn't made for adults. I do like the dash board display. If you need to replace 1 tire, then you need to replace all 4 of them because of the symmetrical awd. Thats something they don't tell you when you buy the car.",The gas mileage is excellent for a AWD. Living in Maine the AWD will be a very good feature.,I sure would like to see a 5 speed AT.
4.75,Love this car,soldonsuby ,09/08/2008,,,5,5,5,5,,4,5,4,5,"I love the way this car does what it does. Traded out of 1/2 ton full size pick up. I am very impressed w/ interior design, layout and comfort. I have big feet so the pedals could all use some more spacing but is not a problem. I like the aux audio jack but wonder why its hidden the console compartment. This does make it easy to ""hide"" what you have plugged into it. Hmm. The engine power is adequate and fuel economy is great for AWD vehicle of this size. Handling and ride comfort are excellent. Note on the cruise control... would like to tap the accel/decel buttons a number of times and have the speed change the corresponding number of MPH. ","AWD, aux audio input, ride and handling.",Get rid of annoying seat belt buzzer and make cruise control operate properly.
4.75,Wins the competition but I'd like better,dusanmal ,08/19/2008,,,5,5,5,5,,5,5,3,5,"As the title implies we got the car simply because no one does better in this category. Not because we are completely happy with it. We have had long and good experience with 2002 model. Quality apparently still holds. Gas mileage is somewhat better than sticker EPA estimate. Performance is appropriate for the purpose. Comfort is good and slightly better vs. 2002. Design is clean and appropriate for the CAR Wagon, what it should be (Subaru, please remove it from the SUV ranks). Minor ergonomic design errors (location of handbrake and pedals). Major utility design errors (wheels, cargo space).","Fun to drive AND comfortable. Amazing bad weather performance, thanks for the AWD and handling.","No wheels/tires option for normal people. Should offer 16"" alloy wheel option ideal for the purpose of this car. Handling gain from 17"" is irrelevant in normal driving. Utility and comfort gains from 16"" are huge. Already reduced cargo space is further diminished by too deep under-cargo floor bin."
5,A Happy Subie owner,A Happy Subie owner ,08/17/2008,,,5,5,5,5,,5,5,5,5,"I absolutely fell in love with this vehicle after I saw quite a few on the road driving around.  After doing my research and going to this website (www.edmunds.com) and Subaru's website, reading all of the great comments people had on this particular vehicle, I was sold.  I got the sport package with the heated seats and the heated mirrors.  I think the heated seats will help me in those cold winter early mornings to work when i have to clear the sidewalks at a school where i work at.    ","The automatic seat (driver's).  Also the aux. jack for the mp3 player I own.  Also, like the fact that it is all wheel drive, which would make it perfect to drive in the snow.","Change the location of the aux. jack.  Put it up on the actual stereo itself.  Other than that, change nothing.  It is perfect."
4.375,Outback rattles!,Outback rattles! ,08/03/2008,,,5,5,5,5,,3,3,5,4,"This car has way too many rattles, ticks and squeaks. It's driving me crazy and this is unacceptable for such a new car. The rattles started one week after my purchase. I've been a big fan of Subaru for years but not sure I'd buy another one after this experience. If you're thinking of buying one, definitely rent one for a couple days first. A new car should be quiet for the first few years. The car looks good but kind of too small for a family. Black leather interior is hot hot hot in the summer months. The huge sunroof is cool. The fat leather wrapped wheel feels nice in the hands.","Huge sunroof, black leather interior looks nice and sporty but very hot in the summer.",Figure out a way to tighten things up - get rid of all the rattles. The rattles are ruining an otherwise good car. 
4.75,Lovin the Outback,anythngbutGM ,08/02/2008,,,5,5,5,5,,4,5,5,4,"We just purchased an 08' Outback 2.5i Limited with the LL Bean package, navi, and VDC. We really like this car. The 2.5 base motor is plenty powerful around town where it sees most of it's activity, and after it's first fill up we can proudly report 28 mpg. The seats are outstanding, the build quality is as good as a Lexus and the huge panoramic roof is awesome! Also, Subaru safety along with the excellent AWD system should help us weather the New England winters with ease.  Seriously, if you are looking to buy something like a RAV4, CRV, or Forester, give the Outback a try. It is well worth your time.","Huge panoramic roof! safety, AWD, classy, Lexus-like interior, reasonable price.","Another cog or 2 in the transmission, or a traditional manual."
4.75,Good car but it ticks!,Jim D ,07/26/2008,,,5,5,4,5,,4,5,5,5,"I love Subarus and this is my 4th one. Overall I'm very happy with the car. Love the huge sunroof and leather. Comfortable quiet highway ride. But, from somewhere in the rear cargo area there's a tick type of a rattle and it ruining an otherwise good car. It started one week after I drove it off the lot. Still trying to find it. Sometimes the sunroof rattles - not all the time. Usually after hitting a big bump in the road, this sets all the ticks and rattles going. Kind of frustrating for such a new car. If you own one, make sure you set the SRS on the stereo to on. It makes a huge difference in the sound quality.",Overall look inside and out. Leather wheel feels nice on the hands. The dark gray color that I got is very unique and I've been getting lots of compliments on the car. 17 inch rims look so much better than the 16s of previous models.,"Stop all the ticks and rattles. A new car should be super quiet over the road. Also, on a limited car, the audio buttons should be on the wheel."
3.875,2008 Outback ,France ,07/23/2008,,,4,4,4,4,,4,3,4,4,"This is the 4th Subaru I've purchased. My last one was a 2002 Outback which I found comfortable to drive. I've owned my 2008 for about 2 months and am looking to get rid of it. I started getting back pain within a week. There isn't enough foot room between the brake and gas pedals to place your foot comfortably on the gas pedal. In my 2002, the passenger side didn't have enough leg space. Now the 2008 does, but at the expense of the driver side. ",I'm getting better than advertised gas mileage. ,"Increase the space between the brake and gas pedals so the driver can sit with their body in proper alignment. The 3 pedals are too close in proximity. The low beam cuts off the top field of vision. When you turn on the high beam, you see a line where the low and high beams meet. Very annoying."
4.875,Very nice car-- get the 5 spd XT!,georg ,07/21/2008,,,5,5,5,5,,5,5,4,5,This is our second Outback 2.5 5spd. Our first qas a 2006 Limited 2.5 5 spd that had a persistent air conditioner interior leak that we rolled over in at 45 mph and walked away fine.  We replaced it with our current vehicle because it has the VDC. This Outback is great; the fit and finish is perfect.  The XT should be purchased with the 5spd; the power of the engine in Sport# and the delayed shifting is a great experience.  ,"XT with the 5spd.  The comfortable seats; the large sunroof.  Sure-footed in dirt, rain and snow.  fuel economy.","LATCH in the middle back seat; the car seat cannot be placed in the middle according the owner's manual. With a car seat in the rear, the pass seat is very forward position. Synchronized Reverse: sometimes getting into R can be hard, it could just be the short shifter. The lack of Bluetooth."
5,Best yet,Third timer ,07/01/2008,,,5,5,5,5,,5,5,5,5,This is my 3rd Outback wagon and is the best so far. It rides and handles wonderfully and I actually get better mileage than the EPA sticker indicated. ,"Handling, ride, fuel economy",Should offer an upgrade for towing
