2.125,Worst Car Ever,524dnx ,06/22/2012,,,2,5,1,1,,1,3,1,3,"I have been driving Hondas for 30 years.I purchased the Mazda 2 years ago.The turbo just went out and Mazda won't honior the warrantly because there is ""sludge"" in my engine.The Mazda dealership told me to replace the entire engine at a cost of $9000.I have 60,000 miles on it.Regular maintenance and use synthetic oil but since I did not have my oil changes done at the dealership the dealership won't cover it either.Also, I bought it used and did think to ask for copies of the oil changes from the previous owner and without those, I can't prove the oil was changed every 3,000 miles.",,
4.75,Great car with a few quirks,dementedcx ,05/26/2012,,,5,5,3,5,,5,5,5,5,"We bought this car a little over a month ago, Traded a 2008 Scion TC for it cause our little family had grown by 1 more. Aside from the MPG's I have no real complaints about it. The brakes needed changed at less than 30K but i undertook that task myself & it has a slight vibration at 50-60mph that i'm still trying to track down. But it's an amazing car to own, it's fast & sporty. The older kids (6&8) absolutely love it, Just wish i had gotten one with more options.","AWD, Turbo, Remote/one touch windows.",
5,DRIVING IT UNTIL IT DIES,multi_cars ,03/27/2012,,,5,5,5,5,,5,5,5,5,"Bought it new on 12/31/2007 and have put on a little over 55,000 miles.Taken it to the dealer for service for oil changes and regular maintenance.Had a bearing start to go around 54,500 miles and they replaced it under warranty - NO charge.Great overall car.Grand Touring package (leather) makes it just as nice as a Lexus.Great Snow car (just change out the factory tires)Gas mileage ok - around 20-21 overall.Probably a great car to buy used as well as it has a LOT of features and is not a typical SUV box to drive around in.","Control-on-the-steering-wheel radio controls very good.
Auto-stick transmission with 6 speed great for driving in snow.

Heavier body and frame than previous car (Subaru Forester S).
Better driving and overall traction in snow. Nice highway car.

Tire-pressure monitoring system really works well.","Factory tires (Goodyear 18"" RSAs) were garbage.
Switched around 25,000 miles to Yokohama Paradas - a GREAT all-around tire. Also bought 19"" O-Z wheels at that time and the car looks great.

Move up to 19"" or 20"" wheels and get better tires."
4.25,Sophisticated and Spunky,rpleb35 ,01/09/2012,,,3,4,4,4,,4,5,5,5,"Bought a used 08 CX7 about a month ago with only 25,000 miles on it.After looking at many crossovers, I never considered the CX7 because I didnt know they existed.After seeing this on the lot, I fell in love with it.This is my first ever foreign car and although I was torn about buying foreign, I couldnt be more happier with this vehicle.It has the power of any full size SUV out there.I am getting about 20 miles combined to the gallon.This isnt that great but I knew that going in.The car is well built and it is so much fun to drive.Although I bought primarily for my wife to drive, I find myself using it whenever I can.This is a vehicle that I will keep for a long long time.","Amount of power for a 4 cylinder.
The exterior design is sporty and shows muscle.
","Its minor but I wish there was a outside temperature gauge on the dash.
After owning vehicles with one, I do miss it."
5,Great SUV,jaron1 ,11/13/2011,,,5,5,5,5,,5,5,5,5,This is a great car considered lots of other vehicles before buying. I thought the some of these reviews were unfair about this car as most of the problems were due to driver error. And not keeping up on normal maintenance this is a fantastic car fun to drive lots of spunk and great ride quality. Its quite inside with plenty of room I would recomend this car to anyone,,
3.5,Big Disapointment,lilgreenfrog76 ,07/19/2011,,,4,5,1,1,,5,5,2,5,"I thought driving a Mazda would be wonderful. I love forgeign cars as they last forever!! I couldn't be more wrong. Bought the car with 16k miles and at 70k miles, the engine blows. First was thought the timing chain broke, but wasn't. Mazda will NOT stand by their product. They have a crappy warrenty for a reason. Their cars are CRAP!! I checked out more cars like mine, there IS a bad problem with the engines!!! There is NO reason for a maintained car to have such issues at low miles. I had a VW with 144k miles, 10 years old and never once gave me problems. SHAME ON YOU MAZDA!! Build a better car or fix it. Check reviews and engine problems on the 07' & 08' CX-7's!!U have been WARNED!!!!","Design and comfort. But that is not what makes the car run. I would rather have a car I can DRIVE.
Mazda has failed me AND my family!!
I will never buy one again.","Stronger more reliable engines. Preferrably, a NON Interferrence Engine!!
These engines are NOT built to last!!!! "
3.25,"Fun to drive, not fun to maintain",ShiftLft ,11/29/2010,,,4,4,2,1,,4,5,1,5,"The 2008 CX7 is a fun car to drive, but over the years has been less than fun to maintain.  Less than 3 months after purchasing it brand new, the exhaust tips began rusting.  That was the first bad sign.  Since then in just over 2 years, I've had a door replaced after rusting, trailer hitch has rusted, tires lasted a whole 18,000 miles, I need new brakes and rotors already, and the EGR valve has gone bad and needs replacement ($900 repair).  After all of this, last week I decided to trade in the vehicle rather than deal with 3 more years of problems on the loan.  I'm picking up my 2011 GMC Terrain tomorrow.","The turbo, leather seats, interior, Xenon headlights.",Gas mileage could be better but it does have a turbo.  Just reliability overall needs to be improved before I consider purchasing another Mazda product.
4.5,Mazada CX7 ,Steve ,11/18/2010,,,5,5,5,5,,4,4,4,4,"I get 20+ mpg in town and 23 hwy.  I have put almost 70,000 miles on in the last 2 1/2 years.  A lot of room inside and very stylish outside.  I have been very satisfied with my CX7. Dependable with good service, comfort, and power.",,
4.375,"My 1st Mazda, lovin' the 2008 CX-7!",JES ,09/17/2010,,,4,5,4,4,,5,4,4,5,"After owning all American cars (Chryslers, Fords and one GM) since my beloved 1985 Honda Civic I purchased a 2008 Mazda CX-7 Grand Touring after a recommendation from one of the dealerships I was shopping at.  I had never even considered a Mazda before but I did about 4 days of crash research on everything Mazda I could find on the Net and test drove 3 different CX-7's before I made the purchase. After a week and a half of ownership I am in love with it.  The drive, performance and look are second to none and I got a GREAT DEAL on it.  So far  I am very impressed and pleased with it, looking forward to doing a little customization on it!  :-)    ","Drive/Performance, Bose Stereo, Size & Shape of the outside, Grand Touring Options, Interior Cabin Room (more spacious than a Lexus RX 300 I test drove) and Dashboard Layout.","A 2008 Vehicle should have Aux Ports on the OEM Radio by default and Auto Locking doors standard(goodness my 2001 Chrylser Sebring had that, WTH??) A bigger steering wheel (can I swap it out for the one on the CX-9?) and NAV should be standard on Grand Touring.  "
4.5,My experience with  CX7,Liz  ,08/30/2010,,,4,5,4,5,,5,4,4,5,"I'm currently leasing a Mazda CX-7 and for the most part its been fun to drive, I do have an issue with Mazda the quality of tires they are choosing is the lowest, and I say this because I'm in the tire business, I only got 12,00 miles with the original tires. This is very disappointing I went to the dealership and they don't want any part of this they direct you to Bridgestone even worse, its wear and tear and that is b%$%^%^%. I have bought and leased may other cars never had this problem. Yes it has 18' wheels but choose a better class tire ""BRIDGESTONE TURANZA"" is a low class tire and they know it. I have replaced my tires and the ride is more smoother. Good luck to anyone that buys a Mazda","like to drive it overall, it's fast for a 4 cyl car! Turbo is fun",Replace brand of tires get some Michelin or Nitto it give a better ride.
2.75,Average at Best,Steve Bylinowski ,07/08/2010,,,3,3,1,3,,3,3,3,3,"I leased this car in early 2008.  I got a good lease deal with no money down but the car didn't perform in the winter.  If you live in area where it snows, forget it!  I couldn't get up the small hill outside of my house!  Everything else about the car is average, not terrible, not great.  Also, they nickel and dime you when you turn it back in, beware. I would not get another Mazda.",Nice to look at,Better winter performance!
4.125,Not bad for the price,Granny ,07/08/2010,,,4,5,4,5,,4,4,2,5,Tires are shot at 24K. Car driven by a little old granny in town and have had a number of long highway trips and am guessing highway mileage is close to 13k of the 24K. Plenty quick. Bought entirely on looks and cheap 2 year lease.,Quickness and fun to drive,"Automatic lights would be nice, better tires, ac seems to be a little slow cooling down, cut down on the noise, gas mileage is skinny for 4 cyl. I get 24-25 on the highway at a steady 70 mph"
4.625,loove the cx7,gary ,05/05/2010,,,5,5,5,5,,5,4,3,5,"love the cx7..the only problem is the tires only lasted 27,000 miles..everything else works perfect.. my wife loves the car..and i enjoy driving this suv...car has no problem running 100 mph and has more left in it...no complaints...only the tires... yes they are 18"" and cost me 750.00 for a new set..",bose stereo...wish it had i pod hook up...,put better tires on it from the factory..add a boost gauge..and wish the seat went back more...
3.5,2nd rating of 2008 CX7,Marlo ,03/24/2010,,,3,4,4,4,,3,3,3,4,"This is my second rating of this vehicle and not much has changed. I purchased the 2008 CX7 Sport December 2007 and it came with some options. It currently has 45k miles and I drive it alot.  I haven't experienced any major problems with the vehicle.  The CEL came on once about 6 months after  purchase.  The light came on again last week but it keeps coming on/going off.  I replaced the tires around 36k miles.  My complaint about this vehicle  remains the same - the stiff suspension.  I don't have any additional complaints to add and the vehicle suits my needs.  Considering my experience with the vehicle so far (and if the ride wasn't so stiff,) I would probably purchase it again","The back up camera comes in handy; kept the Sirius radio subscription; it handles great, fun to drive; remote start; Bose system, love the exterior look.","Nav system is just ok, no light on vanity mirrors; carpet, gas mileage could be better, and last but not least, the stiff suspension. "
5,Best decision I ever made,LMazda ,02/18/2010,,,5,5,5,5,,5,5,5,5,"I love everything about this car.  It is fast to accelerate, fun to drive, and a great looking car.  It draws a lot of attention because not many people have them.  The only bad thing is tires are expensive.  I have had the car for four months and I still get excited every time I drive it.  BUY IT","The steering wheel, and the control panels, I like that the radio station panel is close to the windshield so that you don't have to look so far down to see the channel (I feel like it's safer).  I like the shape of it.  ",A more comfortable drivers seat for those longer trips.
4.125,Great Looking car - but beware of tires.,Kara ,02/11/2010,,,5,5,4,4,,4,3,3,5,"Love how the car stands out - it's different than what everyone has.  Really appreciate Mazda's design innovation.  I considered myself a big advocate for the brand, however this will be my last...the past two Mazda's have required a tire replacement much to early.  Two tires on my CX-7 (Touring model) are considered ""dangerous"" and two ""suggested replacements"".  So at 20,000 miles, I'm paying over $900 for four new tires.  Mazda will not take any responsibility even though they make the decision to use that tire.  I have never had this issue with any vehicle - other than my two Mazdas.  So if you go this route - make sure to bake in extra costs for this issue.",Exterior / Interior style.  ,"Gas mileage leaves something to be desired, and as mentioned above, the tire ""life"" has made me extremely dissatisfied."
2.25,Fell in love....now HATE,jerseygirl ,02/03/2010,,,3,3,1,1,,2,3,1,4,"This was my second car ever and I was completely in love until the cars issues began! It killed me to see this car break so much because it was my baby. Turbo went twice, tires had to be changed at 20000 miles, navigation only works when it wants to, the engine ticks VERY loudly, squeaks like a 30 year old car, battery just went due to bad starter (still fighting dealership over that), the gas mileage is terrible!,the paint scratches very easily, and the abs has failed more then once. This car could be a awesome car if they fixed the problems! I loved it so much when I bought it! ","the headlights are wonderful, the sound system (Bose) is amazing, style is the best in its class","no turbo OR bigger engine, better gas mileage, navigation updated (w/ bluetooth and ipod hookups), better stock tires, engine problems fixed, better paint used, all the other problems too! "
2.375,very disappointed,Angela ,02/02/2010,,,2,5,1,1,,2,2,3,3,I have had the suv for a year and half I have had to take it in 3 times bought it brand new I am very disappointed. I think when you buy a brand new vehicle it should work. I will NEVER buy a Mazda again and if you are thinking about purchasing this vehicle Please Think Twice cause it has been a nightmare for our family.I wish they would take it back.  ,The outside of this vehicle looks great but the inside was made poorly.,Make a vehicle that you do not have to bring in for at least 4 years after purchasing it brand new. I have a 99 ford expedition that i have never had to take in for anything even to this day. I will be sticking to American made vehicles from now on.
2.625,Would never buy this car again!,amyemme ,02/01/2010,,,3,2,2,2,,2,4,2,4,This car has horrible paint. As someone else stated paint seems to have flaws. I live in Michigan this car is horrible in even 1 inch of snow ! The tires are very cheap. Need new tires at 12k. I haven't experienced the a/c problems others reported is the only positive. The gas mileage is also horrible. The biggest annoyance is the road noise.  Can't talk on phone when on the highway without turning cell phone vol. way up !! There also is no room for an infant carseat. I have to move my seat forward to put my baby in or out when using my carseat base. I wish my lease was up last year! Don't buy this car.,"Bose system, Body style","Gas mileage, Road noise, Paint job. New tires."
3.25,Loved it... and now hate it,Mark ,01/15/2010,,,3,5,4,2,,4,4,2,2,"I started off loving the CX-7 and after having it for over a year I now hate it sadly. The engine makes excellent power, could easily make more, but is held back by the automatic trans. When in auto mode its ok but manual mode is an absolute joke. It takes so long to shift that without perfect timing it would never give optimal acceleration. A manual version, which they do have overseas, would really wake it up. We've had some issues, biggest being the a/c failing. I've seen others have the same a/c issues and dealerships seem to not be covering them under warranty. It eats tires. I could go on much more but don't have enough room to type all that's wrong. Won't buy a new Mazda again.","Engine, if you don't have problems with it, is decent. Heated seats. Xenon headlights, though Bi-Xenon would be better if properly made. Brakes are pretty good. Rear folding seats with quick release in rear. Front exterior styling. Good handling. Pretty good chassis, feels solid.","Gauges (new ones much better). A/C colder and its issues. TCS. Needs manual trans or much faster shifting. Reliability. Tire issue. 255/55/18 tires stock. Fuel system runs too rich, 17.5 mpg on the interstate... seriously? Auto climate control is a joke, turns on a/c when on floor mode for one."
4.875,My Experience With my MazdaCX7 so for...,Siva ,12/13/2009,,,5,5,5,5,,5,5,4,5,Bought this CX7 2008 model around Jan 09. Got huge discount... I got 6k less than msrp. great deal. Considered crv rav4 outlander forester and then closed in on mazda cx7 for its style and performance. So far I have put 15k miles ..drives great so for. Drove my car from batonrouge la to los angeles ca close to 1800 miles and didn't feel a bit tired... drove (9-10 hrs) for three days and took two breaks at junction tx and wilcox az. the whole trip averaged close to 24 which I am happy. texas stretch I drove at 80mph and averaged 21.4. I am tech guy / contractor so I go to diff places and my mazda cx7 gives me good company. la to san jose @ 60 mph gv me 28mpg. great car overall.,Bose Stereo / Ample front seat space / comfort / power / exterior style / brakes / ride quality / great car over all. I made the right choice buying this car / something special.,miss the mp3 support in my 6 cd changer / missing aux port / door screws / nuts kind of rusted not sure if it is normal... worried the same kind of nuts would hv been used inside my car /Otherwise happy with my car... keep up the good work mazda
4.25,2008 Mazda CX7 Review.,Edward D'Eustachio ,11/16/2009,,,4,5,5,5,,4,4,3,4,Great mid-size SUV.  Handling above average but could be better.  Fuel economy not good.  Plenty of power.  Would love to see this model in a hybrid.  Would love to have been able to purchase the sun roof as a stand alone option.,Styling.  ,Hybrid engine.  Tighter more responsive suspension.
3.875,engine problems ,wendy trotter  ,10/14/2009,,,3,5,5,4,,5,3,1,5,"I have not owned my CX7 Touring for quite a year yet, next week will be a year, have 10,000 miles on it. Blue smoke & black smoke pouring out from engine, turbo very noisy. Took it to dealership, they took it right in,problems with the turbo on this vehicle. Also poor fuel economy takes premium gas. Will not keep this vehicle once warranty is out.","outside design,heated leather seats","less engine noise,better gas mileage, better stereo for $27,000 vehicle  "
4.625,2 years and still loving it,Lisa ,08/22/2009,,,4,5,5,5,,4,5,4,5,"I bought this car on an impulse the day before I moved to Colorado from Texas.  I had driven a Mazda 6 for a few years before after converting from Honda, and was really impressed with the company, so decided to give the new sporty SUV a try...it was a great choice!  I normally don't like driving SUV's or trucks because they feel too big, and the CX-7 is a perfect fit for me! I have the black on black model and adore driving it.  I take it to the mountains all year and it handles great, even in thick snow and icy conditions.  I'm always the one volunteering to drive when it's time for road trips and such, and I usually hate driving.  Overall, it's a great car with solid looks and performance.","Driving it, of course!  Also love the looks, both interior and exterior. Holds my ski's in the winter and my bike and dog in the summer. ","Gas mileage, my recent drive to TX averaged about 20 mpg highway. "
2.875,Thank Goodness it's under warrenty!,AMB ,08/01/2009,,,3,4,1,1,,4,4,2,4,"Yesterday was the second time in less than 2 weeks that the car broke down and I had it towed to the dealer.   After about 2,000 miles I had to have the brakes replaced (the car shimmied with each application of the breaks). At 26,000 miles I was told by the service manager that I should replace my tires.  No one at the dealership seemed to think this was outrageous.  Last week, the air compressor quit and a belt broke.  It took the dealer 4 days to repair.  Yesterday, I heard a clunk, my battery light went on, then the car quit.  I have 28,400 miles on the car. This is a lease vehicle.  When I turn the car in 12/2009, I am done with Mazda!",,
4.75,Value SUV,Ed ,07/12/2009,,,5,5,5,4,,5,5,4,5,"Have owned the vehicle 18 months.  Replaced the factor tires at 12K miles, and the AC compressor at 26K. Both very unacceptable, (AC was covered by warranty.)  With that said, this vehicle represents the most car for the money in its segment.  I have a Grand Touring with Navigation and paid less than 29K.  Try and find anything for that price that drives like this car.  It has plenty of room, drives and looks great, and it get's around 20 mpg.  My lease ends this November and I will most likely buy this CX7 at lease end.  If you drive this car, and compare it to it to other SUV's, you will buy it. Compare this to an Acura MDX and you will have an extra $10K to buy a few extra set of tires.","Car great at highway speeds.  Has great stereo, navigation, heated seats, HID headlights and sunroof.  Looks awesome.",Low end acceleration could be better.  Original Equipment tires should last longer.
4.5,2008 Mazda CX7 AWD,Joe Cafaro ,06/11/2009,,,5,5,5,5,,5,4,2,5,"We own a 2008 Lexus RX350 as well as this CX7. The CX costs almost one half the as much as the Lexus. I cannot justify the difference.  The CX7 is THE VALUE proposition. Ride, handling, comfort,and its pep are truly outstanding. The CX7 runs well on regular gas but fuel economy is a serious disappointment.  Mazda with all its talent MUST come up with a fuel efficient engine for this otherwise superior offering.  The Bose surround sound system is an absolute must.  Still a better value than the Lexus even considering the poor fuel economy.  With better fuel efficiency while maintaining the peppy, fun to drive experience, this crossover would lead all competitors. Fit and finish are excellent",Excellent leather seats. Comfortable ride. Fun to drive.  Peppy.,Badly needs a fuel efficient engine with no compromise to pep and handling.
4.25,nice crossover you didn't know about!,"ak, Seattle ",06/08/2009,,,4,5,4,5,,5,4,2,5,"We didn't think about it until we decided we needed a roomy, sporty, sedan-looking SUV/crossover with superb safety features, incl AWD (Seattle) and actually test-drove it. This car has all those things and what a joy to drive! Although you do hear some engine and wind in the cabin, but some, and you can't hear the traffic/road noise. Amazing brakes/acceleration!  Roomy enough, although the back seats are not as comfy as the front. Nice styling; interior could use better materials. Test-drive it! Not sure if people who complain test-drove it first, knew of mpg.  Rav4=cavernous/dark/plastic;CRV=underpowered; Forester=comfy back seats, as much room; uncomfortable front; sluggish as the Rogue","acceleration, braking, steering, safety features, Bose audio system, exterior styling","more comfortable front (a little deeper like bucket seats and cushier for the sporty suspension), but especially rear seats (cushier with a center headrest), reduced wind/engine noise in the cabin, improved fuel economy!"
3.875,"Safe and strong, but frail.",FreshSmile ,05/07/2009,,,3,5,3,3,,5,4,3,5,"Enjoyable to drive. We keep meticulous records and do mostly hwy, around 26mph but down to 16 in the city. Poor rear visibility. Paint is very fragile; hairlike scratches seem to appear spontaneously and are now everywhere (even when we've never taken the car to a cloth wash, only touchless). Interior floor covering is very thin and frail. Windshield washer tank is too small for a Michigan winter 50m commute. One year left on a 3-yr lease. Wont keep the car bc it will require too much attention. It did handle 2 winters and a couple of storms safely. Traction control works very well. Like most new cars, factory installed tires don't last long. 25K on this car will be max.",Torque. Standard stereo is impressive. Leather is above standard.,"Paint is thin and frail. Hairlike scratches are everywhere. Interior flooring also thin, frail, retains dirt like velcro."
4.375,Wish I knew about the tire situation.,beachybum76 ,04/21/2009,,,5,5,5,5,,5,4,1,5,"Well I have had my car for a little over a year. I really love my car but I am having to replace my tires already. FYI- the warranty on tires for new cars is for only a year after that its your problem. And then there is the gas problem. Can you say wow? If you have money to spend on gas, then this car is for you. Other than that I love my car.","Moon roof, ruggedness for my kids, how it is very sporty looking but sleek at the same time.",Better warranty on the tires that are installed on new tires and then there is the gas mileage thing!
2.875,dissatisfied,disappointed ,04/07/2009,,,3,3,3,1,,4,3,2,4,"Air compressor locked up at 18000 miles and burned the drive belt up. Gas mileage stinks, don't let the dealership lie about the fuel, you HAVE to use premium gas or it lugs and shifts like crap.",handling,"reliability,gas mileage and road noise."
4.875,Good wheels,Jim ,04/02/2009,,,5,5,5,5,,5,5,4,5,One of the best vehicles I've owned in oner 50 years of driving.  Glad to see Ford is using some of this technology. Would buy another Mazda.,Manual/Auot trans.  GPS system.  fun to drive.  styling is holding up.,Update to GPS maps.  better gas mileage
4.5,Compact SUV that is fun to drive,Lurking ,03/13/2009,,,5,5,5,5,,5,4,2,5,"I've enjoyed my first month of owning my new CX-7.  It is a beautiful vehicle and it has carried me through 6"" of snow and a blinding rainstorm already.  I test drove many other vehicles in this category but the Mazda was, by far, the most fun to drive.  That consideration was not at the top of my priority list, but it's superiority there outshined some of the smaller disadvantages.  One thing I wish I had known was just how poor the gas mileage is.  My vehicle is returning 13mpg in the city and about 19 mpg on the highway.  I'm not even sure how a 4 cyl engine can possibly return such poor numbers.  I recommend the vehicle with the caveat that you must be willing to accept poor gas mileage.","The suspension tuning, the Black Cherry color, keyless entry and ignition system, Bose stereo","Better interior carpeting, navigation system with the ability to look up names of shops or restaurants rather than just addresses, better mileage, I'll say that again, Better Gas Mileage!"
4.25,Questioning the purchase.,cindy ,03/07/2009,,,4,5,4,4,,4,4,4,5,"We just bought this car 2 days ago.  We drove quite a few cars and liked how this one took off (on premium gas)! Ultimately chose this one because of the great deal we got. We're mostly pleased with it.  What's up with the headlights? (We didn't drive the car after dark until after we'd brought it home.) There's a ""line"" across your field of vision which ""divides"" light and dark. It's not as obvious with high beam. Dealer service guy says it's normal. It's very annoying.  Seats could be a little more comfortable.  Quieter ride would be nice. Better gas mileage, too.  Everything else about the car we're happy.","Price, fun to drive.","Quieter ride, better gas mileage, correct headlight issue, more comfortable seats, automatic headlights, automatic door locks."
4.875,I love my Mazda CX-7,hunt5368 ,03/05/2009,,,5,5,5,5,,5,5,4,5,I bought this car after an accident in my Nissan Murano.  The turbo 4-cylinder engine is surprisingly quick and there is no roll when taking turns.  I only wish there were more cubbies for the driver.  Its roomy enough to take family trips and compact enough for your daily errands.  I would definitely recommend the CX-7. ,"exterior style, interior colors, turbo, gauge cluster style, large cargo area, averaging 23/25 mpg",more cubbies around the driver
