4.5,Good all around value,tommyk ,08/26/2010,,,5,4,5,5,,5,4,4,4,"I forget I am in a large vehicle most of the time.  It has a silky smooth drive train with an amazing amount of power should you need it.  I wish the ride was a bit smoother, but what can one expect from a vehicle with a tow rating of 10,000 lbs?  I get good mileage on the highway, I get about 20 mpg if I keep it at or below 65 mph and around town about 15. I have only had one little problem with it and that was a bad O-ring on the dipstick tube that needed to be replaced.  Other than that it has been a star.",traction and stability control.  I love the sonar system for heads-up control for tight maneuvering.,I wish it had a AWD setting.  
2.375,WORST Toyota,masterdoc ,07/04/2010,,,4,4,1,1,,2,4,1,2,"Now with 34,000 miles, plastic trim falling inside and outside, rubber insulation on tailgate peeled off, engine with wheezing noise in the dash that 3 dealers can't find a solution for it, awful! Dealer interaction - bad - my other cars are 2008 Mercedes CLS, 2010 Audi S5 and 2005 Hummer H2 - by far this is the worst automotive I have owned! Planning to trade it in for either MB GL320TDI or Audi Q7 this fall! Even the recall repair required 2 visits! I guess the golden era for Toyota is over!",DESIGN - best SUV design inside and out!,"BUILD QUALITY, reliability and dealer respect for problems"
3.75,A beast,kbert ,06/10/2010,,,4,4,4,4,,4,4,3,3,"I traded in a station wagon to get the Sequoia.  With 3 kids, a spouse, a nanny, and a dog, I figured we really needed something bigger than mid- size/large SUVs like the M-B GL, Toyota Land Cruiser, or Land Rover LR- 3.  After owning it for over a year, I was sort of right-- the Sequoia is a dream for family trips with lots of luggage.  But, we only do those a 2-3 times a year!  The Sequoia is nice for carting kids and sports equipment around, but a smaller SUV could do that too (though with the Seqouia, large/long items like skis and bikes can just be put inside without concern).  In sum, it's just a bit too big for my taste and 99%-of-the-time needs. Family loves it though.",Space for long family trips; rear DVD; adjustable and wide second row; comfortable on highway,"I have almost given up using the nav system -- it's so cumbersome compared to the one in my Audi A6; the dashboard plastic is thin and cheap (glove box is shockingly bad); Toyota should try to make the next one less long and not as tall (reduce size/width of hood, e.g.); engine is too rough/course."
4.875,Interstate Cruiser,navintel ,04/20/2010,,,5,5,5,5,,5,5,4,5,"The Sequoia is a great interstate cruiser, comfortable,easy to drive and plenty of power when you need it. Plenty of room for people and cargo and got 21.1 mpg going from Delaware to AZ. I have taken it off-road several times with no problems.",Great engine and the 6-speed trans is excellent for long distance driving.The engine loafs at 75 mph...,"For a vehicle that listed at $39,000,it should have lights on the vanity mirrors."
4.75,Best Large SUV out there.,mg ,04/17/2010,,,4,5,5,5,,5,5,4,5,"If you have a chance to drive this, please do. I found it much more enjoyable and responsive than any of the large SUVs out there. I know Toyota has been hit with reliability issues, but it is Toyota...they will resolve it. I hope to drive this thing to the ground...and should be able too, but right now I only put about 4000 miles a year on this beast.",The bluetooth handsfree phone. The streering wheel also just feels right.,Better visibility for the side view mirrors. I wish they just put the larger Tundra mirrors on it or the Ford crew cab like mirrors. I added 2 small blind sport mirrors to improve the visibility 
4.625,Great for travel and always reliable,AJC ,02/08/2010,,,4,5,5,5,,5,5,3,5,This is a nice ride even on rough roads.  The 4WD allows  me to get in and out of just about anywhere.  Great for travel and always reliable.  I owned a land rover before this and I only miss the heated front windshield.  This has more plastic than  my 06 which makes the interior look cheep for a SUV of this price.  The seats in my 06 are more comfortable for a small person...especially on the passengers side.,Driving Experience.,Heated front windshield-standard.  Get rid of all the plastic.  The seats are terrible for small people.
4.75,Towed 9000lb boat 4000 miles,culross ,01/28/2010,,,5,5,5,5,,5,5,3,5,"Purchased my Sequoia used w/ 7K miles.  Now, at 20K miles, the car still functions like new.  Towed 9000 lb boat/trailer from south California to Alaska without any problems whatsoever.  This SUV was able to accelerate up even the steepest mountain passes with the boat in tow.  Very impressive. Now it allows me to take 6 other people along for fishing trips.  ","Good power, great breaks.  Solid build quality.","Fuel consumption could be a little better, but then we didn't buy it for fuel economy."
5,Big Beast,LGreen ,11/30/2009,,,5,5,5,5,,5,5,5,5,"First the bad news - -I can't say I ""love"" the Sequoia.  I'd rather be driving a Cayenne or a Land Rover Sport, or a BMW M5.  But, with a big family, pets, nanny, and loads of sporting events and gear, the Sequoia does what it's asked to do, with ease.  The Sequoia really proved itself, in my mind, just a few weeks after we bought it (used, with 20K miles) -- we drove it over 500 miles with kids to South Carolina.  The kids didn't peep or complain once -- not a single time!  They were comfortable, enjoyed the view out, with their own climate control and multiple cup holders, not to mention the excellent rear DVD system.  I've also taken it offroad a few times and it's been fine.",Long distance comfort; rear DVD; fantastic seating flexibility in 2nd and 3rd rows; reliability/confidence in driving a Toyota.,Make the next one a bit smaller -- bigger than the Mercedes GL but smaller than the current Sequoia. Get rid of the chrome grill - -I was able to swap mine for a color-keyed one at the dealer (much better and less intimidating).
4,2008 Sequoia,SRJ ,11/21/2009,,,4,4,4,4,,5,4,3,4,"Lots of power and much more room than the Tahoe. Ride is very good for a ""truck"".  A little too much plastic for a $50K car.","Plenty of power, sliding middle seats and great.  Rear window that goes down.","Tires are shot at 20,000 miles, ""something"" is wrong with the VSC it keeps going off every time I back out of the driveway.  Radio needed to be replaced, 4 wheel drive engagement takes too long."
4.625,Follow up review,Bob ,10/07/2009,,,5,5,5,5,,5,5,3,4,"After putting on over 20000 miles since purchase, I wanted to state that this vehicle is still enjoyable to operate. The vehicle still ""feels"" new and has not given us any problems. We use it to travel extensively around the country attending basketball tournaments that my granddaughter plays in. Always comfortable for the occupants and plenty of room for the gear.","Comfort, performance, rear seating leg room and storage.","Nav system is difficult and out of date, transmission is a bit ""jerky"", front distance sensors are useless, especially directly in front not at an angle. Heated and cooled cupholders for front seat and rear buckets."
4.625,Awesome SUV,Tommy2tone ,09/23/2009,,,5,4,5,5,,5,5,4,4,"Have had my 2008 Platinum 2 years now and I'm truly as happy with it as the day I bought it. Sure, it's pricey (I still can't get over my $850 mo. payment) but there is nothing on the road that even compares with it. If it had a Lexus badge (which it should) no one would even question it. It has plenty of power, an awesome transmission that never misses and is extremely comfortable.I love when my friends who have Lexus, Mercedes and one last week who has a Land Rover, get in and look around then say ""This is nice- what car is this""? The Platinum series is that nice! It's the best overall car I've owned. Oh yeah the Navigation- IT STINKS! drives me crazy! Get a TOMTOM for the dash. ","Powerful motor, Smooth transmission, Platinum series has everything, very comfortable, I'm proud of it.",Navigation- So bad it could cause road rage. Just know it going in and get an after-market or a map. Put a Lexus badge on it.
5,Love My Sequoia,Serious Consumer ,09/11/2009,,,5,5,5,5,,5,5,5,5,"I have had this SUV for over a year now and am just as pleased with it now as when I first bought it. The best vehicle purchase I have ever made. I love everything about this vehicle! I love the design, performance, comfort, everything.",,
4.875,A Vast Improvement Over Previous Model,rmgator90 ,09/06/2009,,,5,5,5,5,,5,5,4,5,"I have had for a couple of months now and it has operated flawlessly. I had an 06 and liked it, but felt it was not as safe as I would like it to be.  This has all the safety whistles that I need, plus it is a MUCH smoother, quiet, and comfortable drive. I would recommend this to anyone who is looking to buy a large SUV.  I have a friend who has an Escalade, and he prefers my Toyota.  Averaging about 18 MPG on mostly highway driving.  ","Smooth drive, second row captains chairs. Power folding third row and power reclining (my daughter loves this and insists on riding in the third row), power rear door.",Standard power outlet in front or second row to plug in laptop or DVD player for daughter. Leather wrapped steering wheel. 
4.625,Nice Ride,Charlie ,08/01/2009,,,4,5,4,5,,5,5,4,5,"I just purchased this vehicle a couple months ago and I'm very happy with it, especially on long trips. I was lucky enough to add leather interior and 20 inch wheels from a Tundra Pickup,  complements of Power Toyota & Arizona Sun tops.  It is very powerful and handles very well for its size, it is very quiet on the highway and the JBL system sounds quite well for a factory system. There is plenty of space for my music equipment and is also relatively easy to park due to its short turning ratio.",Comfortable seats and plenty of leg room. Excellent drive train design with a quality feel.,"Toyota may want to try and position front speakers away from the windshield since this does effect overall sound ability due to sound reflection from the glass.  Better softer materials for the steering wheel could be used other that that hard cheap molded plastic, even my old 2000 Acura has that."
4.75,Love my 2nd Sequoia,MR VAT51 ,07/22/2009,,,5,5,5,5,,5,5,3,5,"We bought our second Sequoia six months ago and already put in 10,000 miles. We drove it twice to California coming from Texas and once to Illinois. I love driving it and family loves the long drive because of the comfort of the ride.  ",everything,Radio control on steering wheel should be standard.
4.875,Great SUV,Oh8Limited ,07/20/2009,,,5,5,5,5,,5,5,4,5,"Our family bought this truck this month. We took a 4 hour trip to another city, very comfortable ride, responsive steering, also a quiet ride for the size. For as big as is it, it drives like a smaller SUV.","5.7 Liter engine, JBL stereo, responsive steering.",The Navigation could be more user friendly.
4.875,Love my Sequoia,Warrant_ero ,06/12/2009,,,5,5,5,5,,5,5,4,5,"Just bought our Limited 4x4 Sequoia on 1 Jun. Love driving the big beast. For a big rig it drives like a small car. MPG been around 17 city/highway combined. The interior is nice although I would think there would be less plastic. Very quiet when on the road, love all the power. Looking forward to many great years of service.","Engine, front and rear Sonar, stereo. Folding third row seat.",Less plastic on interior.
4.75,Nicer than the 1st,9 year owner ,06/09/2009,,,5,4,5,5,,5,5,4,5,"I bought my 2001 Sequoia SR5 when they first came out, put 210,000 miles on it and was sad to trade it in on my new 2008 Limited in May of 2009. With gas prices going up we were actually looking for a smaller SUV but kept saying ""we could get another Sequoia for that price"". We bought our 2008 off the lot for the same price we paid for our 2001 SR5. We have already traveled 600 miles to 2 Lacrosse  tournaments with 3 young men, gear and everyone loves it. We didn't like the new design at first but with the optional 20"" wheels it is really starting to grow on us. The ride quality and the quiet interior are in a category of a much more expensive vehicle.","Power liftgate, folding mirrors, powerful 5.7 v8, power folding seats, JBL sound system, storage.",None right now
4.875,Room for Improvement,Guffey Time ,05/21/2009,,,5,5,4,5,,5,5,5,5,"We live in a very rural area on dirt roads. We were amazed at how this vehicle allows the dust to come in. The rattles in the car are very irritating. The bluetooth does NOT work. The person on the other end says that it sounds like you are in a tunnel and cannot hear. Toyota cannot fix the problems! The towing is amazing which is the only reason I am keeping the car. You pay 52000 for a car, you expect a little more - not dust and rattles.",The towing is awesome! I pull a 2 horse trailer with 2 horses in a mountainous area with no problem.,Fix the rattles. The back seats make so much noise that I put the seats down. Fix the dust problem. The amount of dirt that flows into the vehicle is ridiculous.
4.75,I love it,Jim ,05/12/2009,,,5,4,5,5,,5,5,4,5,"This is my second Sequoia, the first is now in my daughter's hands and she loves it, I got the '08 when she got my old one and although it took a little getting used to, it's a superior vehicle to any other SUV I've owned, Ford and GM.  The features of the Platinum trim line include the backup camera, reverse tilt mirrors and more.  We tow an 8500 LB travel trailer with ease, great vehicle!","Reverse tilt mirrors, towing ability, backup camera, heated and cooled seats, folding 3rd row seat, towing capacity.",Allow the backup camera to be used at other times by allowing a selector switch. GPS is not very user friendly and cannot be used while moving; allow an over ride so the passenger can use the system when the passenger seat is occupied.
4.5,Great Family Vehicle,Jonathan ,04/20/2009,,,5,5,5,5,,5,5,2,4,"I was interested in the Sequoia before the redesign, and after seeing the new 2008's it moved to top of my list.  We got the Limited edition and added the dual headrest DVDs with 2nd Row bucket seats.  I could not be more happy with this car. It is primarily my wife's and she goes on and on about how much she loves driving this car.  It has an incredible turning radius for a car of its size and drives very quiet and smooth.  For long trips, the ride, the navigation, and the rear DVDs make traveling with our 3 year old and 3 month old a breeze. ","Push button fold down 3rd row seats, automatic rear door, rear window that can go down, 2nd row bucket seats, headrest DVD system, navigation system, smooth and powerful ride and wonderful turning radius.","The voice command is not as responsive as I'd like, the mic for the bluetooth is useless, I'd like to control navigation while driving, I would say gas mileage - but I didn't buy this car for the gas mileage."
4,Pros/Cons,Paul Dobrovolskis ,04/11/2009,,,4,4,4,5,,4,5,2,4,"I needed a full size SUV that had trailer towing capacity that gave me room to play when towing a boat. I have had Toyotas in the past and though always scant on creature comforts have been extremely well made and reliable. My last clocked in at 450,000 km and only died due to an accident. Issues IPOD connectivity useless to non existent. Don't bother with the Toyota cable. Navigation package useless. Very error laden, extremely user unfriendly, better to buy an aftermarket system. A 150$ garmin will outperform the Toyota navigation. Gas cap has no lock. Oil changes, uses a cartridge filter that few aftermarket dealers have. Dealers even hate doing changes.","Engine power- power to spare hauling 6000 lbs. Comfort; great seats, views good comfortable ride, plenty of adjustability for trailer towing. Turning radius - beats any other vehicle in its size class. Quiet ride, low noise at highway speed.",By far the worst problem is the navigation/bluetooth system. The maps are years out of date. 2008 DVD with maps from NAVTEQ dated 2003!. Navigation lock out while in motion. You must stop to use it as the voice commands often won't read properly. Can't even find a gas station while in motion.
4.75,2008 Toy,A Real SUV!!! ,04/10/2009,,,5,5,4,5,,5,5,4,5,"Love this truck, bought it 500 miles ago. I had a Ford expedition that I got rid of when gas hit almost $5.00 a gallon. I went to a Cherokee sport which was just as bad, then I went to 2009 Toyota matrix, which was beautiful on gas, but I was very unhappy with the limited space. 10 months later I traded in the matrix for the sequoia (best investment I made!). I don't care if gas hits $10.00 a gallon - it's worth it & if you put super you can get about 14 miles a gallon in the city.","JBL speakers, DVD, back up camera","Dashboard, but what can you expect - it's a full size truck. If you want easy to reach, then go with a BMW x3 or x5 or a crossover!"
4.75,2008 Sequoia Limited with all Options,Luv2Dive ,04/10/2009,,,5,5,5,5,,5,5,3,5,"Traded in my wife's Ford Explorer Sport for the Sequoia Limited 4wd, and it was the best thing we ever did. Before purchasing the 2008 Sequoia, we test drove the Escalade, Tahoe, 2006 Sequoia and Expedition XL for a weekend each, and the 2008 Sequoia was the clear winner.  The Sequoia ride quality and handling ability is excellent... even in 4 wheel drive. Our regular ski trips to Lake Tahoe have been a lot more comfortable and fun, since we got the Sequoia. ","The power from the 5.7L engine. The tight turning ability of the Sequoia. The third row seats is very comfortable for tall guys. Also, if you get the DVD player option, it's installed with a 115V AC outlet with video ports, so you can hookup a game station for the kids to use with the DVD screen. ","They need to improve the NAV system's voice command control functions... it's too complicated. The power rear door is difficult to open from the driver seat, due to all the operation restrictions and conditions.       "
2.5,Premature exhaust manifold crack at 4k.,Jomer ,03/28/2009,,,2,2,1,1,,4,4,3,3,"I purchased my 08 Sequoia last Jan 09, after 3 days the headliner rattled, the headlamp washer cover discolored. After 4k miles the exhaust manifold cracked! Interior very plasticky and hollow!",Toyota emblem,Maintain Toyota reputation of durability
4,08 sequoia,mr08SEQUOIA ,03/23/2009,,,4,3,4,4,,5,4,4,4,"I purchased the 2008 Platinum Sequoia for family and weekend road trips. I test drove the Escalade ESV, Suburban, and Expedition XL. I chose the Sequoia with very little deliberation. The ride is smooth and the options are top rate. I love the interior space, the only two complaints I have are the lack of chrome accents for a model labeled platinum and the navigation and radio system.  The resolution on the nav system is poor and the text limitation on the radio is just ridiculous for a product from Toyota. I know the profit margins had to be huge, because they did not invest a lot of money to impress customers or be competitive with $150 Nav systems from Best Buy.","Power rear door, ride, interior storage and space.","The Platinum Sequoia lists at $61K+, it needs more high end features to distinguish from other Sequoias such as more wood grained interior features, more exterior chrome accents, and chrome wheels."
4.75,Bold & Beautiful,Terery ,03/22/2009,,,4,5,5,5,,5,5,4,5,"Traded in Odyssey (loved it) to get a SUV that would fit our family of 6 and tow our 4,500lb boat.  The Sequoia w\ 5.7L has plenty of power on tap & even more torque.  It accelerates better w\ boat in tow than my 2002 Tundra V8 did w\ no boat.  Ride is good for a SUV, but definitely not minivan smooth.  Ergonomics are pretty good, but cups & controls hard to reach (even w\ my long arms).  Like the high ride height & visibility.  Middle & back rows easily fit 6'+ passengers w\ leg-room to spare.  Avg 16-17mpg, which is good for large SUV in town w\ this much power.","Reliable, powerful, large, and fun to drive.  Feel very safe due to safety features, ride height, good control, & impressive braking.  Lots of storage space throughout.  Climate control & radio is easy to use (like steering wheel controls).","Cup-holders & ac controls could be closer to driver & passengers. Running boards s\b standard vs. optional (ingress/egress difficult for anyone under 5').  Plenty leg room throughout, but more cargo space would help (would have gladly payed $1,000 more for 1-2' extended version)."
3.25,2008 Sequoia Warranty Repair@763 miles?,PIF ,03/17/2009,,,4,4,2,1,,4,4,3,4,"I only had the vehicle for 763 miles before a metal piece dropped on the floor as I adjusted my steering column. Now the steering column moves up and down, and can not lock into place.  The service people wanted me to wait 2-3 weeks for an appointment. Would you drive a car like that? I said no. Toyota Quality?",,My confidence with my steering wheel would be a start ;)
4.625,Very Happy,Melissa ,02/28/2009,,,4,5,5,5,,5,5,3,5,"I traded in a 00 4 Runner and a 02 Mercedes C320 for the Sequoia.  Happiest day was getting rid of the Mercedes and I tearfully left my 4 Runner.  I have a 2 year old and one on the way, 2 big dogs and a 6' + hubby, while I am only 5'3"".  I drive approx 1400 miles a week (yes, really).  I LOVE my truck.  I am so happy with it AND I am really tough to please.  I cheaped out and got the base model and I'm thrilled.  It's even won my Dad over.  I have learned how to dock it in to parking spaces but it turns as good as our Mercedes.  If you are thinking about it, do it, you won't regret it.  I got a license plate that says ""In between gas stations"". ","Comfort, ease of access to back seats, smooth ride, looks ",More cup holders in front.  I'm pregnant and cannot reach the door ones anymore.  What's up with the 2 glove boxes?
4.875,This is the DE FACTO Land Cruiser,George Withers ,02/27/2009,,,5,5,5,5,,5,5,4,5,The ultimate large-size luxury SUV. Period.,"Steering, Engine, Transmission, Leather, Power tailgate, Power 3rd row, JBL sound, etc, etc.",The 500hp TRD supercharger should be a factory option for those who are more spirited.
4.875,If you're going to buy a gas guzzler... ,Mike552 ,02/27/2009,,,5,5,5,5,,5,5,4,5,"You may as well buy this one!!!  Don't let some of the magazine reviews turn you away from buying this gorgeous vehicle. I mean, let's face it, is there a halfway decent car out there that has room for the whole family AND gets good gas mileage. The simple answer is NO.  My 2008 Sequoia is a smooth smooth ride, and mine spends its time on Boston roads, which are some of the worst pothole infested roads in the country.  Some reviews say that the steering is too easy, and coming from a 4runner I can see what they are saying, but if the Sequoia had a Lexus badge they would be complementing its effortless steering instead of trying do equate it to a Chevy Silverado.","I got the SR5 but I got it fully loaded. I love the driver's seat, especially the power ergonomic leg support. The telescopic steering is wonderful, and of course the 3rd row power seats. It's incredible how the rows fold flat to have a pickup truck on-demand. The 381hp 5.7L and 6spd auto are great!","The Bluetooth needs slight improvement: Basically a more powerful DSP mic and a better menu for switching phones between myself and the spouse. The way it s now I have to go through 3 menus to change primary phones. Also, fuel economy could be improved, but let's face it, it weighs 6500 pounds!!!"
4.625,My Sequoia Ride ,Ron ,02/20/2009,,,5,5,5,5,,5,5,2,5,I really like the Sequoia.  It really met all my family's needs.  We didn't buy it for the GREAT gas mileage (HAHA).  This is our family car.  Everything is great except for the poor gas mileage.,"My family and I really like how it is really easy to drive.  Once you get used to the size, it really drives like a car.",Gas mileage unless gas goes down to 50 cents a gallon. 
5,Lovin' the Sequoia,LuvSequoia ,02/17/2009,,,5,5,5,5,,5,5,5,5,"I chose the Sequoia because I did the research and read a lot of comments posted on this very website. I am very pleased with the Limited 4X2. The ride is what I expected, but even better. I love the turning radius, when once was disappointed with the Tundra radius. The Sequoia is very sleek in it's interior design. It is very spacious and love the tri-climate control. Gas mileage is about 16-18 hwy. The body is huge and the front end takes some getting use to when it comes to parking. I am very happy I went with an SUV, as a long time truck person, I am pleased. ",I am impressed the the JBL Synses sound system. It is like having spent a ton of money on a sound system. The seamless shifting is incredible. I love the 6-speed. Very smooth. ,
5,Super Sequoia,Bill  ,02/05/2009,,,5,5,5,5,,5,5,5,5,"Needed large SUV so we drove Expedition, Tahoe, and Sequoia.  Great deals on all.  Features very similar but the quality and execution of the Sequoia is superb.  This vehicle is designed to Lexus standards and it shows.  Engine is strong and trans is great.  Fast, quiet and both my wife and I are fighting to take it.  Just had six in it and they all loved it.  Drives like a smaller vehicle and is easy to park.","Seats, engine/trans, and the way it drives.  2nd and 3rd row seats are incredible.",Toyota should include memory seats as standard on Limited.
4.75,Love my new Sequoia,capnjackflash ,01/26/2009,,,5,5,5,5,,5,5,4,4,"2008 Sequoia Platinum, slate w/ red rock interior, laser cruise and DRL the only options.  I've already filled it with stuff twice and am amazed at how much fits with rearview mirror still usable.  Interior reconfiguration is so simple and easy.  400 lb-ft of torque is always evident and handling is surprisingly good in the sport mode.  In soft mode, 85 on a smooth interstate feels like 70.  The seating position and front visibility are great, but there are blind spots behind the large front pillars.  You get the same huge center console as the Tundra, designed for people using their truck as an office. ","This 5,700 monster has a turn radius like a Honda Civic.  Driver has 4 cupholders in easy reach.  The climate control is accurate and easy to use. Laser cruise control is totally predictable and so convenient.  You must add this option if most of your driving is on the highways.","6'3"" and can't clean the windshield w/o a stool.  A fold out step and handle would be nice.  Laser cruise disengages when driving into the early morning sun.  5.7L V8 uses 0W-20 synth oil making the 5,000 mile oil changes about $110 a pop.  Not enough pass. side mirror adjust for shorter drivers.  "
4.625,Silky Smooth,hisenberg ,01/22/2009,,,4,5,4,5,,5,5,4,5,"We drove our new Sequoia to Sequoia National Park for our first outing with the new vehicle.  During this drive, we experienced driving in city, open freeway, mountain roads and icy roads.  The entire drive was very smooth.  The 6-speed automatic engine was far better than our previous 4-speed domestic luxury SUV.  It handled very well in all conditions.  The interior of the car has more ""plastic"" than I normally like.  Needs a little more wood trim and some plastic mouldings are loose.   Navigation system was excellent.  The ride with the air suspension was very comfortable and the steering wheel was steady over all the bumps.",Navigation system is outstanding along with the integrated bluetooth phone.,Platinum only comes with 2nd row captain's chairs.  I'd prefer to have a full 40/20/40 bench which would be much more versatile.  HID headlights should be standard (not the halogen's that come equipped with the high end Platinum Edition).  
5,Love My Big Luxury Toy,DC ,01/15/2009,,,5,5,5,5,,5,5,5,5,"I have had my Sequoia about two months. I went all out. Got the red- rock leather interior, navigation, DVDs in the headrest, etc. My family and I love this SUV. The ride is so smooth and quiet. The leg room for all seats is wonderful. Love the heated and cooled seats. I think once you play around with the navigation it gets easier to control.",I love everything.,Nothing.
