3.5,Collapsed Lifter 5.3L AFM,ricosha3 ,10/16/2013,,,4,5,4,2,,2,5,1,5,"There appears to be a problem with the lifters in these 5.3L AFM engines that GM won't admit.At 87K miles and 5.5 years old GM garage says lifter is collapsed & wants to replace all 16 @ $3400 & @ my expense.There are lots of posts from drivers with this problem but GM won't admit and GM Customer Service is only lip service... ""out of warranty sucks to be you"".GM & the dealers don't care... take my advice and buy a Ford.I'm stuck with this piece of crap cause I just paid it off and can't afford to buy another $40,000 mistake.BTW: this AFM engine is the same as in current models... beware! ",looks pretty,GM needs to admit it has a problem in these 5.3 L AFM engines and take care of the problem for those suckers that are stuck driving them.
2.875,me again,jeffhall ,04/19/2012,,,5,5,1,1,,2,5,2,2,"well 2008 gmc half ton 4x4 seirra. ""heck i really dont know where to begin . it seems this truck looks good but i have had uncountable troble with it it has now 46914 miles and last night it was on the record being towed to the dealership becouse the locking diff engage coming out of my garssy back yard with a slight incline. and try alot of things to disingage the locking diff and i just didnt get it to disengage. anyways ..heres what ive had problems withother than what i just mentioned . flashes from under truck while driving, blinkers , tail lights fogging up, battery leaking all over the underhood side, gadges doing weird stuff, light display correctly, ""ran out of space to keep typing.",mom allways said this if you dont have anything nice to say then dont say anything atall sooo.,build a better truck.
5,Amazing truck,boostedz06 ,11/17/2011,,,5,5,5,5,,5,5,5,5,"I had been searching for a truck for a while and finally settled on this one.Picked up a used 2008 with 32000 miles and ive had it for over a month and absolutely love it.It rides sooooo smooth like a caddy and gas mileage is pretty good.Highway at 65mph is 23mpg.Toyota can't touch that.I have the 5.3.Haven't had it long enough to say how the reliability is, but i know from experience these 'Chevys' are so tough.I have the HD tow package and rear locking diff and it pulls my 20' Cobia like its not even back there...Interior is nice and tight.No rattles, no quirkiness.No engine rattle or cam bump.Sounds As if the motor is not even running.Truck is just pure quality!","Power, smoothness, tow capability.
Interior quality.
Truck is sexy!
rear doors swing out all the way.","6 speed trans, but I think they are doings that in the new ones.
Otherwise, truck is perfect!"
3.125,Ain't what she used be,jst0771 ,09/23/2011,,,4,4,2,2,,3,4,3,3,"Bought in July of 08, currently have 65K on the truck. the only gripe I really have about is a major one.The powertrain. I'm not a hard driver, mileage has been mostly highway.I've had the forward sprag gear brak in the transmission, a front wheel bearing start to come apart, and now its sitting in the service department for low oil pressure. It also is down 2.5 quarts of oil with 25% life left on the monitor and no low oil level indicator.I've been told by the service department that the engine can burn a quart every 1000 to 2000 miles and be considered normal.I've reviewed several forums on the issue, and there are alot of people with with the same issue, being told the same thing.",,"Get rid of Active Fuel Management.
I've yet to see any real difference.
If you won't get rid of it, then add the ability to disable it. My 2000 Chevy Silverado had the pre-AFM 5.3 V8.
Put 160K on it and it was still going strong.
I no longer have any hope that this egine is as reliable.
I will be trading out of the GM family within the next year."
3.75,Fit and finish,mesalaxdad ,12/30/2010,,,3,5,3,3,,4,4,3,5,So I've had the truck less than a year. It has only 18k on it. I've had to replace two door lock switches. I've also replaced a leaky oil pan gasket. It's been in the dealership 3 times. When I wash it the door moldings leak for hours. ,"A little sluggish of the line, but around 35 there is nothing faster. ",Attention to detail. 
1.5,First GMC Sierra 1500,Sierra2008 ,09/29/2010,,,1,4,1,1,,2,1,1,1,"This Truck has been nothing but problems. Starts out with, 6 door locks being replaced, A new radio,  rattles, dir seat broke, steering wheel Bearing went bad. Now no warranty left, Have HVAC issues, it does not start up on the first try dealer told me its the fuel pump, which will cost 1000 bucks.  I cannot believe GM would even put-out this truck and call it professional grade. What a POS. The transmission shifts terribly, the driveline is noisy with clunks and the engine has oil consumption issues. IF YOU HAVE AN LC9 alum block 5.3L AFM ENGINE OR CREW CAB CHECK THE OIL. You will need new pistons installed and an AFM oil shield after 30,000.  I'm going back to a FORD F150",The truck looks good. Too bad the Quality is poor.,"GM needs to get it together. The New GM is a Joke. If They keep making vehicles like this they deserve to go under.  Until that happens, Do yourself a favor and buy a Ford. I leased F150's since 96 to 08 and had all but three small issues.  GM Please spend money don't go with cheap suppliers."
4.625,Overall a great truck,EddieH ,08/07/2010,,,5,5,5,5,,4,5,4,4,"Overall I love this truck.  I LOVE the styling, and it's very comfortable to drive.  There are a few nitpicking things though, I hate the hesitation when you give it gas suddenly.  I am told this is due to GM using ""torque management"" in their PCM tune. Ford and Dodge do not this. This is probably the only real disappointment.  The others are small things like when you hit the recirculation button on the AC, then turn the AC on, it defaults back to outside air, you have to hit the recirculation button again. Drives me nuts. The mileage is about what you would expect from a truck this size and engine size. Overall, I love the truck..the quality is very good.","Styling, interior, and comfort.  Has an excellent ride.  When towing, the truck drives very straight and controlled (stabilitrack)","Remove torque management from PCM tune.  Fix the AC controls so that you don't have to constantly be hitting the recirc button. Tune more for power, less for fuel economy. The power is there, GM just has to release those ponies.."
4.125,Great truck so far,Jaxman ,07/17/2010,,,4,5,3,5,,4,4,4,4,"Really enjoy the overall look and comfort of this truck. The only real problem that I have had with the truck is the reoccurring ""clunking"" from the rear u-joint on the drive shaft. Dealer told me that GM is aware of the problem but has not issued a bulletin to properly correct it. Dealer fills it with grease and corrects the cluck for 30-60 days. ","Leather heated seats, XM Radio, 20"" Wheels, OnStar.",GM needs to correct the Clunking drive shaft on their trucks!
4.75,Great Truck,keith ,03/04/2010,,,5,5,4,5,,5,5,4,5,"I have over 33K on my truck and use it for city and long distance driving.  The truck rides and drives beautifully.  I have a bad back and I drove an '08 Ford F150, Toyota Tundra, and Chevy (has less comfortable seats, go figure).  The GMC out drove them all.  I've used it to haul everything and it does it without a problem.  I have the 5.3L engine and get 16 in the city and 18 - 20 on the highway driving 8 - 9 mph over the speed limit.  Problems I've had with the truck: 2 of the 4 electric door locks went bad within 18 months. Dealership replaced them all to ensure no other issues. I've had great service at two dealerships I use.  I'd buy another!","5.3L engine has plenty of power, smooth transmission, very comfortable seats, the ride and handling of the truck and I think it looks good","wish it had better tires coming from the dealership, I've had no problems with them but I don't like General tires.  Wish SLE's would come with seat memory and overhead storage as standard equipment.  "
2,not what i exspected fora new truck,jeff hall ,02/09/2010,,,1,3,1,3,,2,2,2,2,"Tail lights were replaced after filling with condensation, blinkers get a mind of there own, ""when I turn the blinker on the light flashes on dash but no clicking sound from the relay no the blinker even works on the outside. Last night partially the lights on the dash ""half"" of them when off and on twice and came back on. As I was driving in a snow storm I noticed something flashing from the front of the truck.  Haven't found what it might be because when it stopped the truck and did a walk around it to see if all the lights were working they were and got back into the truck and when I got home turning into my drive there was the flash again.  If its happening when I take it in then what?      ","i like the front end look. i like having 4x4. ilike the clearance from the road and i also like xm,onstar,and the built in phone. the blower for the heating and ac? now that is awesome. rides better than my 67 gto to. ","The dealer called it rail dust needed repaint. The dealer said they couldn't find anything wrong with the turn signals, and if the dash lights aren't flashing on and off when I take it in this time? well I guess there's nothing wrong there either. Fix my truck please seems to be electrical. "
4.375,simply the best,the truth ! ,01/26/2010,,,4,5,4,5,,4,5,4,4,"gmc has a winner, hands down best all around truck made ! dodge has many issues, nissans are cheap,toyota overpriced and fords are big and bulky !  know people that own these trucks and they all say i never complain about any problems ! i am a gmc guy for life know ! test drive one and it will sale itself !",great looking !,seat material 
4.875,GMC all the way !,xmillsx ,12/05/2009,,,5,5,5,5,,5,5,4,5,I traded my 2001 GMC 1/2 ton 2WD with 195K miles (it still was strong as heck)for this truck and love it. I have always had good luck and good service from GM trucks. I bought this one with only 25K miles on it. The 8cyl to 4cyl fuel management was a little awkward at first but it is systematic now. On the open interstate at 75mph I have averaged 18mpg+. I was surprised. I have towed a 27ft camper with it with ease. The seating is comfortable even on long drives. Two thumbs up !,"styling, looks, comfort, power, overall performance,etc.","Maybe an added top and bottom latching mechanism on the extra cab doors would make them much more secure and structurally sound. As far as GM the company, I say let the employees buy the company, they will straighten things out!"
4.875,Worth every penny!!,joe ,10/23/2009,,,5,5,5,5,,5,5,4,5,"First truck i have ever owned and it's everything i expected. Have owned 4wd suv's in the past and this truck has out performed them in winter by far. I take the truck for every family function and vacations , even over my wife's car.","The look, and comfort.I'm not one of those COOL guys who has to speed every were i go so the performance of the engine is great for what you need out of a truck (not sports car).",I do take my three small children every where in it so my only complaint is the door style on the extended cab versions. Its a little awkward in the winter trying to get them in and out when your in tight parking areas.Would like gm to go with dodges style doors on all their trucks.
2.5,GMC should change there initials...,jojo123 ,09/29/2009,,,3,3,2,1,,3,3,2,3,"To JUNK!!!! Too many problems with check engine light coming on constantly. For some reason, the gas cap constantly comes loose. GM should provide better stock tires. Had a flat from a piece of limestone gravel. Dealer told me I should drive on better roads! (It's a truck, isn't it?) Should have stayed with Ford. Big mistake to buy this truck. Dealer isn't interested in helping very often. It takes multiple visits to fix one problem. Maybe if the service manager got off his lazy [violative content deleted] of his chair, it could be fixed. Last GM product EVER!",,
4.75,What a deal!!!,billgamble ,09/29/2009,,,4,5,5,5,,5,5,4,5,Bought the truck during the employee pricing program and got an outstanding deal.  Rides like a nice car and handles great.  Very comfortable.,Love the ride and handling. Gas mileage could be better.  Had to take the color that was on the lot but no big deal.,"Cooling and heating controls need to be better laid out.  Too much button pushing when slide switches would be much better.  Speedometer reads out at 20 mph intervals, i.e. 0-20-40-60 and makes it sometimes confusing to read."
4.875,Miss Pretty,Lorie Velasquez ,09/25/2009,,,5,5,5,5,,5,5,4,5,After driving my 1993 GMC extended cab for 15 years I decided to go shopping I found a deep crimson metallic gmc crew cab 4 wheel drive I kept going back and looking for about 3 months then I took it for a test drive and I had to have it I think this is a beautiful tough truck I can dress like a lady and go out on the town or I can get nasty dirty and and load it up with what ever and it never fails me I love the security of onstar and the enjoyment of xm radio.I get alot of compliments on how pretty my truck is my friends at work have named her Miss Pretty ,my favorite features are the radio and knowing what ever happens I have onstar at a touch,I have cloth seats and they collect every bit of lint tat comes their way after I vacum I have to use a lint roller to get the lint. GM should go back to the nice seats they have in my husbands 2004 GMC
4.75,What a difference!,Sierra ,07/13/2009,,,4,5,5,5,,5,5,5,4,"Immediately drove 2 WD truck (17"" tires) to central OH from central FL - 20.2 mpg @ cruise set mostly 75 mph. Returned to FL w/bass boat in tow 15-17 mpg. Ride is super w/effortless handling. Plenty of power with 5.3 engine. I wanted a truck with car type ride. That's why I got 2 WD with 17"" rims. ","Front end styling versus Chev, gas mileage, handling, ride, low noise at speed. Just plain comfortable. ",Cloth seat bolsters/sides seem to attrack fuzz from clothing. Almost need clothing lint brush for seats. flat seat surface made of different material & OK. In tow mode at slow speed transmission seems to take forever to shift into 2nd. Need back seat heat/AC duct and ice cooler in floor like Dodge
2.375,poorly crafted,jorge ,06/14/2009,,,1,5,1,1,,1,5,3,2,"although its a beautifull truck mine was poorly crafted i found rattling noise inside the cabin, brakes make alot of noise, and has poor stability,gmc needs to improve the performance on their vehicles and keep their promisses with warranties.",body style is a beautifull design,improve the craft
4,Poor Throttle Response,Sierra Driver ,06/12/2009,,,5,5,5,5,,3,3,3,3,"This truck replaced my 2001 GMC Sierra 4wd with the 5.3 motor. The throttle response on the 4.8 motor is pathetic. The traction control is overly sensitive, and the truck jumps out of passing gear too soon. The truck is comfortable, quiet, and handles well. The brakes are a major improvement over my previous 2001 Sierra. I love the lighter weight of the tail-gate.",Comfortable ride.,A more responsive throttle. GM needs to go back to a throttle cable. The brake pedal is too high in relation to the gas pedal.
4.375,Gordon's truck,gordon ,06/07/2009,,,5,5,3,5,,4,4,4,5,paint blotchy -rattle in seat belt harness (back 2 times for that still rattles) slip in rear end when taking off -vent didnt work trim piece had to be replaced. When cleaning truck chrome has splinters that catch teri cloth. molded mud guards dont fit snug to body also drivers door latch had to be fixed. and I ordered the truck ,rides great for truck -gas mileage very good on highway for truck- good looking - anti skid works better than toyota good deal money wise,paint from one factory to next needs to be same My truck came from Mex. not as good as trucks I have looked at out of canada also side impact air bags should be standard please build the 4.5 diesel to SUV and light truck  
4.875,Best truck I have owned,Damion Green ,06/05/2009,,,5,5,5,5,,5,5,4,5,I love this truck. Great service from the dealership. Great truck all around. I have no complaints.,I looks so good,??????  none
3.375,Still not sold on vehicle,north star ,03/30/2009,,,3,3,3,4,,4,4,3,3,"Bought pickup through GM Employee Pricing sale and got very good deal. Not quite sure about pickup, as you can feel the 4 and 8 cylinder activating and de-activating. I have experienced the tranny jerk from a complete stop as well. After changing oil I can smell oil in the cabin for at least the first 1,500 miles before going away, cannot find any leaks anywhere.",Went with GMC over Chevy as it looked nicer overall style wise.,"Forget the active fuel management, and stick with basics, I am getting worse mileage now than I did with my 2005 Chevy crew cab and that was a heavier vehicle, I should be getting better economy now than before, going backwards."
4.5,So Far So Good?!,nickdapit ,02/28/2009,,,5,5,4,5,,4,4,4,5,"I moved up from a 96 Chevy S10 to a 2008 Sierra, and like the title says so far so good?! I am impressed with the ride and overall appeal of the truck. I had a spray-on bedliner installed and the truck has no problem getting any big job done. ","The ability to save so many channels on your radio, and see which channel you are selecting. Also great feeling steering wheel leather.",My only complaint is I have heard some rattling going on somewhere in the car seems like it is coming on the far corners of the front dash. But if that is my only complaint then I will live. Be nice to have some better plastic moldings on the dash..seems a little cheapy!!
4.375,good enough,gmc ,02/08/2009,,,5,5,5,5,,3,4,4,4,first 2 wheel drive truck ! no regrets so far ! and this pa winter of 09 isnt pretty. no snow tires or weight in back and goes good with locking rearend !getting 17 mixed driving and 21 on highway !,locking rear end,better gauges for base model
4.625,Great truck at a great price,OleMissDispatcher ,01/11/2009,,,4,5,5,5,,5,4,4,5,"Have owned truck for almost 600 miles and really enjoy the truck. It has 5.3 V8 with the Flex Fuel Management. City driving is ok, highway is a lot better. For a base model, it came fully loaded with all power options, CD, cruise, fog lights, chrome bumpers, towing package, XM, and OnStar (which I think XM and OnStar were standard). Truck can ride rough over unkept streets, but still a lot better than my old Chevrolet Tracker. Air and heat are great.  Can't wait to try the 4x4!","XM and OnStar. As weird as this sounds, truck has vinyl flooring which I love! Lot easier to clean than carpet. Also love that Candy Apple Red color!",Give the base model the options of the electronic 4x4 and a sliding back window. It's hard to find a sliding back window these days.  
3.875,2008 GMC 1500,medic979  ,12/26/2008,,,4,4,3,5,,4,4,3,4,"Nice truck. However, the transmission shifts hard and catches when leaving from complete stop. Dealer says they have had other customers with same problem and no fix for it, so very disappointed. Was in shop at 2000 miles with this problem and still does it. I looked at Fords and Toyota, quality was better. Why did I buy GM? I liked my selling dealer. I'm stuck with this truck that has a catch when leaving from a complete stop. Think twice before purchasing. I do enjoy the truck and if they find a fix for it I'll be happy, but they may be bankrupt first.  Till they get their act together, go with Toyota. ","Appearance, factory 20"" tires.","Fix tranny problems, slip yoke problems"
4.5,2008 GMC SLT Z71 Ext Cab 6.5 bed # 2,schodackbassman ,12/10/2008,,,5,4,4,5,,5,5,3,5,"This is my 4th GMC extended cab and my 2nd z71 SLT. Trade my 04 for the 08 because of the great deals over the summer.  I loved my 04 but the 08 is hands down a better overall truck.  Adjustable everything for the driver including gas/brake pedal.  Heated seats, great sound system, upgraded leather seats overall nicer inside. Like the return of drum brakes in the back and nice wheels.  EZ lift tailgate is a godsend.  Can be open/closed with one hand.  Better heater then the 04 but still slow to warm in stop/go traffic on cold mornings below 20 degrees. Remote start is great, ride is great, looks are good, & no more touchy ABS system. 17"" Wrangle ATS much better than cheap Bridgestones.","Cabin comfort, tires, ez lift tailgate, sound system, power and ride. Towing - Don't even feel the boat back there. Great off road in mud thanks to tires and locking differential. ","Get rid of those tire pressure sensors!  170 degree door won't stay open, closer attention to body finish.  Had paint drips on both doors. Some distortion in windshield but I'm used to it now.  Sun visor small and no longer has extension I loved on my 04."
4.5,Average ,APPELSCF ,11/23/2008,,,4,5,4,4,,4,5,5,5,"This is my second GMC. I recently traded up from a 2006. Good ride and handling, Like the appearance, gets the same mileage as my 06, averages 18 mpg. I have cloth interior, I liked the old cloth material better. Radio controls are hard to reach. I like the new dual zone controls. The backup sensor is a joke, some of the gauges are blocked by the steering wheel, I really like the new head lights the low beams stay on with the high Beam. Fog lights are cheap. the interior quality is better than my 06 ","Price, folding rear seat, headlights, new body style, and interior storage","Turn indicator and auto diming side mirrors STD on future models this is agreat safety feature in city driving, better coth material everything clings to it, larger visor"
4.75,Great GMC,frtlinr ,11/17/2008,,,5,5,5,5,,5,5,3,5,"I sold a 95 3/4 ton and bought this 1500 series Sierra. I was somewhat concerned about this 1/2 ton pulling my 16ft trailer and, compact farm tractor. Wow, I am so very pleased with the way the Sierra handles this task. This truck has been impressive in every way.",The 5.3 engine is very powerful. The limited slip differential is a must have for my application. The interior is huge and everything on the instrument panel is well though out. I really like the XM radio too.,More airbags as standard equipment.
4.5,Best Truck -- needs a few improvements,Pete1954 ,11/11/2008,,,4,5,2,5,,5,5,5,5,"I love everything about this truck, except for the upholstery. The charcoal colored cloth picks up lint, dog hair, everything and it's quite visible. But what's worse, the nap on the upholstery is starting to flake off with only 14K miles! Quite honestly, if I had realized what a tremendous vehicle this was in every other way, I would have gone with the SLT or Denali trim, had leather and not have the upholstery issue. This is a keeper -- guess I will be looking for an upholstery shop.","Roominess, decent fuel economy, maintenance tire pressure monitored thru e-mail ",Drop the microfiber upholstery and go back to what GM has used for years!
2.75,Disappointed,Darryl  ,11/02/2008,,,1,5,2,3,,2,2,5,2,"I have loved Chevrolets and GMCs for 30 years. My 03 Chevy Silverado was the best truck I have ever had. The 08 GMC has been the most disappointing truck I have ever purchased. I am constantly getting alarms that include: Park assist off, air bag, low tires when they are not.  On top of the alarms that the dealer cannot fix I have had two interior fans replaced and they are rattling again. The motor is tapping even though I do the recommended everything. The ABS brakes act like I am on ice on dry road.  Cheaper braking system. Already have warped discs.  My o3 brakes went 144K miles. The sun visors are not wide enough to block the sun. Cannot handle the same trailer as the 03.  ",The highway ride and the way it looks.,"Go back to the quality of the 03 in interior, brakes, alarms and comfort accessories. Needs sun visors wide enough that you do not need to hold your hand up to block the sun on the left side. Needs upholstry that does not stain so easily and does not statically hold everything."
5,Best Vehicle I Ever Owned,Atrain ,10/16/2008,,,5,5,5,5,,5,5,5,5,"This is easily the best vehicle I've ever owned. I'm 6'7"" and am super comfortable. This truck has been flawless - I look forward to many years of reliable service. And the gas mileage isn't bad. It depends a lot on how you drive and how fast you drive. I'm getting almost 19mpg around town. Very satisfied. ","XM, OnStar, active fuel management",Spray in bed liner. 
5,Better Than the Rest,Bob ,10/13/2008,,,5,5,5,5,,5,5,5,5,"Have not had a truck in a while and I love this one. Great deal, excellent fit & finish and actually drives & rides better than a Volvo sedan I traded.","Love the styling, even better than the Chevy. Excellent power.  Comfortable interior.",Can find nothing I would change right now.
4.875,Love This Truck,Dwight ,10/02/2008,,,5,5,5,5,,5,5,4,5,"This truck replaced a V6 GMC I had for 17yrs. The power of the V8 is wonderful for a 4.8L and half the price of the 5.3L The truck handles great. It sits higher than my old truck so is a little harder to get into (I'm 6ft) so I installed nerf bars. Everything about the truck is high quality. Lots of cab storage, cup holders. The stereo is quite good for factory installed.","I love the styling. I got the chrome package and Steel Gray Metallic. The seats are very comfortable. Vynl floor covering. Overall I love this truck. At $17,000 the price was great too.","Needs a dead pedal for left foot, easier access to behind seat storage, more tie dow brackets in bed closer to top rails."
3.75,Needs Help,ted ,09/06/2008,,,4,5,4,4,,3,4,3,3,"No way this truck has 403hp. Had two different 06 Titan trucks that would leave this thing in the dust. Also, the Titans would out tow the Denali. The Bose radio system is whimmpy compared to other trucks and cars I have owned. Handling is so-so. No standard step rails or sprayed in bed liner. Come on GMC this is your top of the line? Get real. I guess this will be the last GMC I will buy.",Sound of the engine. Comfortabe seats.,Say goodby to AWD.
5,Best truck on the market...Period,hound ,09/02/2008,,,5,5,5,5,,5,5,5,5,"Gas mleage is remarkable for a large truck with the 5.3 l engine. I typically average 18.9 combined driving and 20.2 on long interstate trips and have measured it numerous times. I test drove all the trucks on the market and this is hands down he best on the market. The quietness, comfort, handling, audio system is just simply the best on the market. ","20 inch wheels really improve the handling, and the sound dampening features are incredible, and the Bose audio simply cannot be beat.","I cannot find anything that I would change on this truck, the interior is awesome, the exterior is still the best looking on the market. I have owned this truck for 3 months and just love to drive it. he new series 9000 design is a huge improvement over the older trucks in every way."
5,Great Truck !,bigsky ,08/20/2008,,,5,5,5,5,,5,5,5,5,GM hit it out of the park on this one! I bought the SLT with All Terrain package and it's a great combination. Drive the Tundra then buy the GMC.,"Ride is just right, not too stiff. Cabin is very comfortable, power is spot on.",Brake controller should be dealer installed option
5,Great Truck,Drewgold ,08/18/2008,,,5,5,5,5,,5,5,5,5,"I've only had this truck for a month and all I want to do is drive it. It rides and drives much better than my 05 did. (though I was happy with that truck as well) The controls are well laid out and easy to reach. There is planty of interrior storage. As for all you cry babies about gas mileage, what do you expect from a 5000lb truck with a 315hp V8? I am pretty much getting what the sticker claims. (14/19) If you are that concerned about gas mileage I recomend the Malibu. If you want a great truck then buy a Sierra.","The ride comfort is incredible. Back up assist works flawlessly. Bose sound system, factory 20"" wheels.",I would have expected side impact air bags to be standard. Factory bluetooth would nice. How about a 6 speed trans to go with the 5300 engine.
4.875,Quality matters,retiree ,08/16/2008,,,5,5,5,5,,5,5,4,5,"This 1500 Work is great. Gas economy exceeds sticker rating. Light touch on steering, nicely tuned exhaust for a 4.3L. Standard sound system inc XM is v good. Of all my pickups this one is solid, smooth and a ""keeper"". Fogs nice touch but not necessary. Ergonomics good. ","Sound system, standard tilt. Paint job sleek, doors solid.","Gear differently to increase mileage. Extravagent tailgate cap not required. use shorter external antenna as this is a ""garage door header banger""."
