2.25,CVT failed for us too!  Never buy Nissan!,darehauf ,06/05/2015,,,3,3,1,1,,2,2,2,4,"We bought our 2008 Nissan Rogue SL new at the dealership and the transmission failed at 50K miles. It was replaced under warranty.  Since then, our warranty has expired (130K miles now).  Now, the new CVT has also failed and we have to pay out of pocket to fix it. The drive shaft also failed as did the A/C compressor. We've put over $5K into this car in repairs since hitting 120K miles. 

Save yourself the money and frustration and don't buy this car or any Nissan for that matter. If you already own one, sell it before you lose all your money.  This thing is a piece of junk with a warranty that conveniently expires shortly before the CVT fails for good.

Argh.

",Was good while it lasted.  Cheap and good mileage.  But all that money you save on gas will go to repairs when the warranty ends.,"Should have a 200K warranty on the CVT transmission, the drive shaft, and the A/C.  Those seem to fail for everyone and are costly fixes.  Also has a horrible blind spot."
1.5,Nothing but issues - would never purchase a nissan again,melanie30 ,01/21/2015,,,3,3,1,1,,1,1,1,1,"Purchased used from Alta Nissan late 2011.  Found out it wasn't reconditioned from Orangeville Nissan who checked it. Returned to Alta for them to rectify, then there was transmission issue, could not get out of park without the shift lock. All this within the same month of purchase. They adjusted the gears rather than replacement. Never fully solved the issue as in winter it acts up. Had to replace drive shaft, tie rods, door handles, wheel bearings continually. These are Nissan parts yet fail miserably.  All highway driven and not abused but yet now 40K outside the increased 200K warranty for the KNOWN CVT transmission issue the transmission is gone. They will not fix it under good will.. ",Nothing - worst car ever!,Rather than letting the word get out in the media they try to cover up their issues by quietly extending the warranty for the CVT transmissions... yet a KNOWN issue and they will not in good will replace one that is a little over 40K outside the 200K. Yet there has been cases where they have done this as they know it is an issue and thus the initial extended warranty. The car is not that old and should not have all these problems more less have a transmission go... worthless... do not buy Nissan unless you want to pay and pay for endless repairs. 
2.625,"CVT Failed at 133,608 miles",drkirby ,11/02/2014,,,4,4,1,1,,3,3,1,4,"I liked the car and even have recommended it before. I wish I could take all those recommendations back.

My car had an initial grinding noise that came from the transmission. After many trips to the dealer and hearing there was no problem, I finally learn there is a software problem and a fix would be forthcoming. I got the patch on 11/30/09, 20 months after buying the car. My transmission failed in heavy highway traffic on 10/20/14.

After the patch Nissan extended the warranty on the CVT to 120k miles. Mine failed shortly after that and cost me 1000.00. Seems like Nissan really knew how to pick a cutoff for their extension so as to maximize cost to the customer.
","At this point, none. I will never buy a Nissan again or any car with a CVT",CVTs should not be used.
3.5,Burned by the CVT,wiulax ,10/30/2014,,,4,4,3,2,,4,5,3,3,"I been very happy with my 2008 Rogue over the 1st 126,000 miles.  I liked it so much that I decided to hold on to it beyond the 120,000 warranty on the CVT.  That decision is now going to cost me 4,000 for a new CVT since the transmission failed to the point where I had have it towed to the dealership.  Of course Nissan has not offered to pay 1  penny of the replacement cost.   When it comes to the CVT failure, I think it not a matter of if, but when it will fail.  Hopefully the replacement CVT is better than the original","Interior, keyless starting and the inability to lock the keys in the car.","Rust protection on the frame, and the CVT reliability."
2.5,Update on 2008 Rogue - BAD!!!!!,tamoshanter55 ,04/16/2014,,,3,3,1,1,,3,4,2,3,"OK...so here's my update on my 2008 Rogue, SL AWD, since 2010.a year and a half ago the CVT transmission went out.although Nissan extended the warranty on it to 120,000, it happened at 124k and they wouldn't replace it.ok, so i paid almost $5000 to replace it.then last month, at 185,000, the timing chain broke.mechanic said that he could go into it and replace it about $2000-$3000, but if he went in and found the teeth broken on the gears, or any other damage that could have happened, then the engine would have to be replaced at about $5000.needless to say, i decided to throw in the the towel and not put any more into it.","BOSE stereo, bluetooth, front seats very comfortable for long drives, AWD",replace the CVT!!!
4.125,CVT transmission problems,bille60 ,08/08/2013,,,4,5,3,4,,5,3,4,5,"We bought our 2008 Rogue S AWD new from the dealership. Nice looking, fun to drive, great safety features, and the AWD is fantastic. Never had to be towed. I noticed the transmission had a slight high pitch whine when it was new - going up steep hills. I thought it was just normal for a CVT. Then as time went on (about 20,000 miles) the transmission developed a loud high pitch whine going up steep hills - especially in the summer heat. At 30,503 miles the dealer replaced the transmission fluid because of my complaints about the CVT noise. Nissan has replaced 2 CVT transmissions so far.","Power, AWD, safety features.","The CVT transmission is very sensitive to heat. If you go up hills, or 70 MPH, or carry a lot of weight, expect the transmission to go into ""fail safe"" mode.
The car's computer will suddenly reduce the car's power - to protect the transmission. If the CVT transmission has a high pitch whine, and it does not go into fail safe, expect the transmission to fail soon. Unfortunately, if you are passing on a two lane road, this is most likely time that the CVT will go into fail safe mode. As just happened to me and my family, my Rogue went into fail safe while I was passing, the power was suddenly drastically reduced, and it nearly caused a head-on collision. Consider a transmission oil cooler."
2.5,Biggest Disappointment of my Life,mslissa ,07/18/2013,,,3,2,2,2,,3,4,2,2,"I wanted a Rogue because all the reviews I had read were great!!! I have hated this vehicle since the day I drove it off the lot, I wanted to return it, but the dealership said no sorry, once the ownership is done it's yours. I traded in my Mazda Tribute because I was looking for something newer and maybe better on gas. I miss my Mazda so much, this was such a huge mistake and I am looking to trade it in, but I owe more than the trade in value so regardless I will be taking a loss. The transmission is ready to go any day, wheel bearings, it seems the most costly things to repair are what goes on these vehicles. I hate it and can't wait to get rid of it!",Comfortable space wise for passengers and nice to drive,This car does not handle any outside damage well covered in scractches all over it's terrible.
2.25,WORST CAR EVER!,steversteves ,03/19/2013,,,3,4,1,1,,2,2,2,3,"I hate this car so much, I would give anything for someone to crash into me and total it. I have invested so much money in fixing this car it's disgusting and after you fix one thing, the other thing breaks. I bought it used with new tires and breaks and it was a very handsome car. Since owning it I have had numerous issues with the tires, I have had the drive shaft blow out on me, leaving me stranded in the middle of a city where I was alone and far away from home, breaking system problems, sensor problems, drive quality issues, heat shield issues and the windshield cracks like it's no one's business. I am counting the days till it's gone! I drive it in constant fear of it breaking down.","Fun to drive when it works, handles well in the snow, really attractive looking, big enough for me to fit in (I am very tall)!","Nothing can be done to help this car, it has terrible build quality, unreliable, no insulation thus road noise is terrible and it is either too hot or too cold in the winter."
1.625,This car doesn't handle the cold temperature well,asianlee ,01/25/2013,,,3,3,1,1,,1,2,1,1,"Own my car for almost 5 years, the same problems kept happening on the driver's side door. I couldn't open from the outside but inside. It was covered under the warranty when I got it fix in 2009. It happened again last January, and once again this January. I will pay around $350 to replace the door lock actuator. This problem did occur on the cold day like -10 centigrade.I am looking forward to buy another brand new card this summer and it won't be from Nissan for sure.",,
1,Extremely disappointed,dogprson ,07/10/2012,,,1,1,1,1,,1,1,1,1,"I purchased my 2008 Nissan Rouge brand new about 5 and a half years ago and have had nothing but problems. The current tally is two transmissions, two gas tanks, two gas gauges, one steering column and one speedometer at only 47,000 miles. Not only does the car have mechanical problems, but the car gets door dings and scratches if you look at it wrong! I no longer take my car on trips, even short ones and I barely trust it to get me to and from work as it has broken on this 5 mile trip! I can't wait to get into a car that I can rely on and you can bet it won't be another Nissan. Worst car I have ever owned!",,
2.875,Poor Seats and Bad Gas Mileage,newowner2012 ,03/08/2012,,,3,4,3,3,,3,2,2,3,"I bought my 2008 FWD Rogue a week ago. I am so disappointed. I commute 60 miles round trip via Interstate to work, so little of my mileage is in town. I am lucky to get 23 mpg. I don't drive super fast, usually anywhere between 60 and top out at 80 on rare occasions. I see reviews on here of people getting fantastic gas mileage. I don't understand why mine is so poor! Any ideas? My gas costs have gone up $100/month (projected) and I had not planned for that kind of an increase!The seats for me are very uncomfortable. My upper back has no support. The upper part of the seat leans back too far for me and I find myself in pain. Terrible time seeing out the back - dangerous to back up!",Aesthetics - exterior looks nice. Enjoying being higher up than in a sedan and like I have more storage now.,"Poor gas mileage, Poor visibility, uncomfortable seats, few places to place items in car. "
4.375,Good Commuter for the money,jazbo01 ,01/02/2012,,,4,4,4,5,,4,4,5,5,"When our first baby came we needed more room and living in wisonsin my wife wanted AWD, we looked into many SUVs and decided on a Rogue AWD.I am very happy with the car so far. My wife travels for her job and we now have 140K on the car! We have had NO issues what so ever! I do all my own maintenance except we had the dealer do the tranny service.It actually has really good passing power and with the CVT tranny you just pin it and let it go! Fun little car in the snow too..very predictable and easy to handle.Fuel Economy is great esp for a AWD. We travel rough dirt roads and it is as tight as the day we bought it! Despite other reviews i highly reccomend the Rouge!","AWD, Fuel economy, cheap to own! AWD lock button and the ability to turn off the vehicle dynamic control. Tough little rig for being an import, hit a deer at 45 mph and only broke the grill emblem!
We love the baby seat brackets nice and easy to get to. She drives mostly rural and it rides very well. Stops on a dime!","More bottom end torque.. wife got plowed in with a foot of really wet sticky snow and it didnt have the power to spin the tires to get out! Gave it a neutral drop (not recommended) got the tires to spin and it drove right out though!
Also could use a better stereo in my opinion....but we have the cheaper model..not a lot of standard features..just the essentals"
3.25,2008 Rogue,rm101 ,04/30/2011,,,4,4,2,2,,2,4,4,4,"I have a 2008 Rogue ALS.This car has been taken to the dealership several times, and the dealership says nothing is wrong.My car was under warranty and the transmission was slipping, they said nothing is wrong.Now the car is not under warranty and I cannot even drive it.I have pushed the pedal to the floor and barely go.The dealership now wants to charge to look at it and our dealership is closing and they cannot do anything out it.My car is a 2008 model and has only 52,000 miles.A car this new should not have problems like this.I fully intend to call Nissan and complain.They are not customer oriented.We bought two cars from them within a month's time.",,
1.625,I'd rather chew glass then buy another Rogue,applesanni ,03/16/2011,,,2,1,1,1,,1,3,3,1,"I bought February 2009 brand new, April I already started the CVT problems...the noise NOONE could here BUT me...1000 miles and I had the trans replaced, August 2009 AGAIN the trans had to be replaced, then we have the love Tire Press Light that no matter how much I fill my tires it never went off...again it was ME who was crazy. I just hit 40,000 miles and so far 2 Trans,4 Brand New Tires for $1k,front brakes $400, rear brakes another $400...n now my remote key stopped working, the ""fixed both the key and spare....still not working, bluetooth never worked either! Thank god I claimed the Lemon Law or I'd really be unhappy!!!!Save your $$$$$$$ nothing but a headache!!!!",Not a thing!!!!!!!!!!!!!!!!!!!!!!,Figure out what is wrong with this new transmission that I see so many people on here had to have replaced in addition to myself.....replaced and the noise still there...just great!
4.375,We Love It,andreaken1 ,01/07/2011,,,4,4,4,5,,5,4,4,5,"Haven't used the shift paddles yet.Blind spots. road noise, wind whistling re cross wind. 32 mpg hwy with a/c heater off. Same brakes at 89,000 km but lot of hwy driving but reconditioned for $400.. Low tire indicator on and off. Love the bluetooth, miss a GPS,Rear door plastic hand grab keeps falling out. On the small size though.",,
4.875,"Great Deal, just needs some updates",Melaniec ,12/01/2010,,,4,5,5,5,,5,5,5,5,"My Nissan Rogue was my first new vehicle purchase. Looking back I wish I had gone with some of the packages offered, like the bois sound and fog lights, but I didn't know you didn't have to get everything in the package. My family/friends like that the rear seating is actually comfortable. My daughter wished the windows went further down but what kid doesn't. As for the dislikes, I wish there were more cup holders. Like in the Nissan cars there have several upfront. Rogue has just 2. Also the blind spots are really bad due to the rear head rests. Also the jack in the armrest is rather inconvenient. The ride is smooth and great for traveling!","The design of the Rogue, comfort of seating, rides smoothly. great fuel economy for the crossover !","more cup holders front & back; standardize fog lights;  Change the location of the power adapters; The gear shifter doesn't light up, you have to go by the dash. "
4.125,"84,000 and still going strong",tamoshanter ,11/24/2010,,,4,4,4,4,,4,4,4,5,"Follow up after purchasing new in 12/07. With 84,000, going strong. Am religious with oil changes, replaced the transmission fluid once, upon recom. From my mechanic. No problems mechanically or aesthetically at all - very pleased with ride, reliability and comfort. Small back storage, but have towed 10' uhaul with no problem when moving college age kids. Passengers in back comfortable in back. Overall, very happy",very easy to drive - like AWD in snow and rain.  CVT works without problem and very good mileage,"impaired vision looking rearward, small storage in back, not enough cup holders"
4.625,So Far So Good but visibility,Bert ,10/14/2010,,,4,5,5,5,,5,5,4,4,Love everything so far about this mode of transportation EXCEPT - seeing out the back. The backseat headrests & the narrow view make it real interesting. Hopefully designed have been better in the last year or so.,"Looks sharp, plenty of leg room, roomy",Better visibility - back
4.375,2 years with the Rogue,TXdirt ,09/21/2010,,,4,4,4,5,,4,4,5,5,"First time I'd ever bought a first year model.  Overall the vehicle is great.  Few minor things; hear a lot of road noise from the back when driving in the rain, they should have insulated the wheel wells a bit.  Also, as with most Rogue owners, visibility is something you have to get used to, would love a bit more, especially when backing up.  The AWD makes it easy to get around when we get ice/snow.  ","love getting 20 MPG in the city which is where we drive it most of the time.  Stereo sounds good, have had some fun with the paddle shifters too. Bluetooth is wonderful, leather seats",visibility out the back.  better insulation to reduce road noise. 
4.75,Rattling Noise,Rattling Noise ,09/06/2010,,,5,5,5,5,,4,4,5,5,"I had my 2008 Rogue SL AWD - best value with all the amenities - leather seats, bluetooth, XM radio, however from Day 1 they cannot seem to get rid of the ""Rattling"" noise under the drivers seat.  I was told it is the CVT.  They have changed the transmission at Warranty costs.  I have received a Nissan memo that they have found a fix.  Took my car 4x to dealership but still no fix.  I am about ready to swap with 2010 model.  Will stick with Rogue because I love it.","Built in Bluetooth Bose stereo system with XM radio Heated seats Fog lights, xenon lights tinted windows...love everything!",
3.125,I'm Trading in My Rogue,Chris in NY ,08/26/2010,,,3,4,4,4,,3,2,3,2,"My main issue with the Rogue is the poor visibility. I am also frustrated that I am unable to tow a 1500 T@B camper comfortably, despite the fact that I purchased the SL with all the extra Towing features, giving it a rating up to 3000 pounds. Oddly, when I roll down the back window without rolling down the front window, a strange vibration occurs. The seats show every stain and are uncomfortable. The voice recognition on the Bluetooth has never worked right. I loathe the little joy stick for adjusting the mirrors.  When I purchased this car, I loved it.  Then I noticed one little thing after another.  I'm trading it in.",Bluetooth.  Quiet. Computer trip options.,"Square off back end to improve visibility and storage capacity, Improve Torque for towing, Add side storage compartments, Get seats to fold down flat, Seats are uncomfortable and fabric does not hide dirt.  Improve actual towing capacity. Use normal controls for mirrors. Improve Bluetooth VR."
3.875,Whistling Windows,Debra Engel ,08/03/2010,,,4,4,3,4,,4,4,4,4,For 2 1/2 years now we have been trying to get the problem with the whistling windows resolved. I realize it takes someone to drive the car to hear it but that is their job. We have located the noise and have told them time and time again but it never gets resolved.  We continue to have to listen to this annoying noise every time we go 60+ mph which is every day. My husband who drives the car to work is fed up with the inadequacy of getting this fixed and so am I since I am the one usually inconvenienced by the time it is left in the shop.  I just don't get it in this economy that they don't want to take care of their existing customers.  Especially since we bought a 2008 Altima Hybrid also.,,The window/door insulation needs to be replaced.  I don't think it takes rocket scientists just consideration of your customers.
4.125,Any ladies on the design team?,Dabbo ,07/02/2010,,,2,4,4,5,,4,5,4,5,"Fell in love with the Rogue from the tv commercial. Love being up high b/c I can see better. The Rogue is a perfect fit for someone short. I don't have to climb up to get in or slide down getting out. Handles well, but makes a funny noise in high winds, like wind shear around the windows or something. Couple of interior rattles the dealership doesn't want to fix - not happy about that, since they started within the first 6 months. Obviously no females on the design team - not enough 'nooks & crannies' for storage - have to use cup holders, then move stuff if I need to use them. Have had 3 recalls already...another negative. Probably won't buy another 1st. year model of anything again.","Bose 6-cd changer, cargo cover, rear cup holders","Not NEARLY enough close storage for the driver. Pockets in the door & behind the seat are not convenient if you're driving! Need more easily- accessible storage (other than console) for cell phone, ipod, etc. Blind spots are bad - 360 camera would be great. "
4,Best for the Price,mathews ,04/06/2010,,,4,4,4,4,,4,4,4,4,"I  bought my 08 Rogue in Sep 2008. After 1 1/2 yrs still I love the performance of my SL AWD. In this years worst winter in Philly my Rogue was running smooth without any traction problems. Never got stuck in ice. Never felt like driving in Ice. Fuel economy is incredible while driving long routes.I have been getting 27 hwy and around 23 in city. Plenty of room and comfortable seating providing a great ride on long trips. Also a great design giving a real sporty look . Over all Nissan Rogue is the "" Best car for less price"".","comfortable ride, better fuel economy, sporty look, better acceleration on hwys.",
2.875,Don't do the recall,Junior ,03/23/2010,,,2,3,3,3,,4,4,1,3,"We were satisfied with our vehicle until we had a transmission recall performed. The week of thanksgiving, drove from SE Ok to Atl., Ga. averaged 27-32 mpg. After returning home, took to local Nissan dealer for the recall, returned to Atl. the very next day, average mileage was 20-24 mpg. They call me a liar said it is impossible  They lie",none,Move console and window/door controls to the rear 6 inches. Install more insulation in the rear compartment
4.625,LUV My Rogue,Julie ,02/11/2010,,,5,4,5,5,,5,4,4,5,"I was involved in an accidents in my Rogue on day three of owning it. We was hit in the passenger side at about 45 miles per hour. I was in the passenger seat.  It really protected both of us. We didn't even have a scratch.   I love how it handle in rain, snow, and icy conditions. I get very good gas mileage 23 city and 27 hwy.","Bluetooth, 6 CD changer, heated seats, sunroof. I also like the adjustable up and down headlights when I am on back country roads.",Move the mirror adjustment up on the driver arm rest. 
4,Can be fun to drive but no more for me,david Hovland ,02/03/2010,,,3,4,5,5,,4,3,4,4,"Altho there are several good things about this car there are several annoying items.First, when driving this car on a bright sunny day when you look from the road to the speedometer all you see is a black circle. Even with headlights on at dusk there is no illumination. Second it takes a strong guy to raise the hood. No help from lifters, muscle & drop a rod into a hole to hold it up.And it came with a battery that is not maintenance free. buy some distilled h2o. And the air/heater system is horrible. Can't get cool air thru vents as air is heated by engine before entering car. Therefore a/c compressor on most of time. Sorry I ever bought this beast. Hope I saved someone else from my mistake.",fuel mileage in city. 21 Disappointing on hiway as 25.5 best I can get I could do that good with my previous Chrysler with 235 HP v6.Nice size glove box. Keyless entry system very handy. Pwr windows work very well. Good quality fabric on seats.Plenty of power for city driving.,"Light up the instrument panel like the 2010 Murronow.Install maintenance free battery.Design a fuel,engine temp, fuel mileage computer,outside temp. odometer what gear your in and other things I forgot, that is not in an orange glowing circle about 1.5 in. in diameter. Place the power mirror adj. /c"
4.75,AS PRACTICAL AS YOU CAN GET....,weena09 ,01/04/2010,,,4,5,5,5,,5,5,4,5,"We love the Rogue - very comfortable for longs drives, lots of leg room, large trunk space (great for pets, groceries and luggage). We definitely recommend a sunroof because it makes the interior feel more spacious. Great on gas, safe in snow/icey conditions, overall very reliable and practical crossover SUV! Cheaper to buy 1-2 years used then to lease new :)","Sunroof, black cloth seats don't pick up too much lint, roof rails, AWD, splash guards, silver trim on model.",Factory 6 disc CD changer built in dash on SL AWD models....this model only comes with single CD player.
5,Best Vehicle Ever Owned,Pat ,12/13/2009,,,5,5,5,5,,5,5,5,5,"Its a pleasure to own this vehicle it rides well accelerates smoothly handles great around corners and handles well in snow. I have had some minor issues with the low tire indicator, outdoor temp sensor but thats it. I have put a lot of miles on it by making lots of trips and its been a great car. Gas mileage is great i have averaged up tp 29mpg at 75mph.",Love the shift paddles on the steering wheel as well as the bluetooth setup. the powered moonroof is great. ,I cant recommend any improvements.
4.375,Rogue Saved My Life Today!,Monica ,11/11/2009,,,3,5,5,5,,5,2,5,5,"I was in an accident today and I have to say that my Rogue held up well. I was T-boned by a Big GMC Yukon that hit me at about 40mph. While the doors did suffer lots of damage, the side air bags saved my son and me from getting lots of glass in our face. Overall we got away with a few bumps and bruises. Thanks to my Rogue!","CURTAIN SIDE AIRBAGS!!!!, BOSE sound system, exterior design.","ignition problems (fixed), Lots of road noise. More padding on seats."
5,Rogue Rocks!,Navyman ,11/08/2009,,,5,5,5,5,,5,5,5,5,"I have had my 2008 Rogue for 2 years and have put 47,000 miles on it.I drive every day 120 miles to work and back in norhtern Colorado where we get all types of weather snow, rain. heat etc.This vehicle has been nothing short of outstanding.I never worry about the heavy snow, rain, wind or anything on my way to work.I am as comfortable in the Rogue as I am in my Camry or my Altima.I have taken it on long trips in excess of 1400 miles and have loved the performance,gas mileage up to 30 miles per gallon(avg 28.4 overall for city and highway, ) This vehicle was assembled in Japan and the Nissan quality and craftsmanship show.The Tires are Continental and have 47,000 miles on them and are like new!","Seating, sunroof is really quiet,power of the engine and quick response. Great gas mileage. This vehicle is tops for being quiet when traveling - you can carry n a normal voice level conversation in the car. Blue Tooth rocks!",Rear window is very small which leads to visibility problems when backing. I put on a wide vision rear view mirror to help compensate for visibility problems
4.25,terrible,jessica hebert ,10/04/2009,,,5,5,3,1,,5,5,5,5,i have been having this car for a year and a half. So far i have replaced the transmission the sun roof and now the radiator. they told me that besides the transmission this is normal wear and tear and that i am over reacting!! i have news for them ! No car not even 2 years old should be giving any trouble much less the transmission ! I will never buy a nissan again !,drives well,everything under the hood and the sunroof
4.75,Good value & options for the money!,KC ,09/19/2009,,,5,4,5,5,,4,5,5,5,"We average 24-25 MPG in mostly city driving, 26-27 on the interstate at approx 73 MPH!! Excellent! We test drove the RAV4 and CRV for comparison. The Rogue rides and drives better. The seats are more comfortable and the ride not as still as the others. ","Design, ride, options on SL model including sunroof, luggage rack and 6 CD changer we have. ",The back window is smaller than similar vehicle but the side mirrors are decent size and you get used to using your side mirrors as well as your rear view mirror. NOT a problem! 
2.5,DONT buy the Rogue!!!!!!!,S.Crow ,08/23/2009,,,2,4,4,1,,2,2,3,2,"This was the 9th Nissan we bought in 10 years. My husband worked at nissan for 6 years and we were proud to drive cars with high quality. However, the Rogue is not an suv I would ever recommend! In 9 months we have had it in the shop 4 times. New ignition switch because it would not start sometimes. This still has not fixed the prob. The car was making noises when I idled around parking lots. They replaced the cv shafts and the transmission. The problem went away but has since returned. The dealer told me that Nissan has said that this is ""normal"" when a steel belt wears in and that I am just too picky with the noises that it makes. AWD transmissions will do this after 7,000- 10,000 miles","XM raido, heated seats, keyless start and Boise system ",they need to fix the transmission problems. I am so upset over Nissans lack of responsibility where this is concerned. I recommend not buying a Rogue!!! EVER!!!
4.375,The Ride,Frank ,08/15/2009,,,4,4,5,5,,4,4,4,5,"Have owned this car for about a year. GAs got to $.00 gal so had to try something else. I drove this the Honda CRV, and Toyota and found the best mixture of creature comforts was the Nissan. CRV had no get up and go, Toyota was to pricy for the product.This offered the best ride, economy, and value. We are considering getting another one for my wife.       ","Handling, and economy ",Reduce highway noise in the back and give the BOSE system the Base sounds they are noted for.
4.5,"""Very Disappointed""",LISA ,08/10/2009,,,5,5,4,4,,4,5,4,5,"I buy my Rouge in July 2008 in my 4 months used the car CheckEngine on.  The dealer say me nothing happen only need be careful to gas plugin correctly and the checkengine is off. But that not happen.  My second request to check the car dealer found a problem is the gas censor had fabric damage. The dearler repair but in 1 year have the car appear more problems at this time is the temperature very high, airconditioner dont working and shaky all car.",,Be careful to the garantie for fabricant because rouge 2008 have serious mechanic problems.
4.25,Heart Broken,deb ,07/28/2009,,,4,5,4,4,,4,4,5,4,"I've had my Rogue since Dec of 2008.So far I've had to replace the transmission at 10,000 miles. So I am very disappointed in Nissian had high expectations for this vehicle. Sure hope Nissian can get thier act together and fix this defect. I've had Nissians in the past and this has mad me loose confidence in them.",Gas mileage is great and rides smooth. ,"Transmission ,front and rear lumbar and rear seating is uncomfortable. Not enough cargo space ."
5,Nissan Rogue SL 2WD 2008 ,Charles ,07/26/2009,,,5,5,5,5,,5,5,5,5,"We drive mostly in town, stop and go traffic (estimate 85%). Our gas mileage since purchase is 23.79 MPG for total mileage of 7000+ miles. It handles very well in town as well as interstate speed of 75 MPH. When climbing steep grades it is so smooth with the transmission. No sudden jerk it just varies itself and the engine speeds up smoothly to handle the grade. We have had it for 15 months and have not had to take it in for ""ANY"" problem. It is a great vehicle. I highly recommend it. Our only negative is the speedometer does not have a bright marker in 5 MPH increments. It is in 10 MPH Increments.",Pleased with everything.,Change speedometer to highlight speed in 5 MPH increments.
