4.875,Just Bought Used,Rob ,07/17/2010,,,5,5,5,5,,5,5,4,5,"I recently purchased my F150, and I love it. I got for the purpose of towing a pop up trailer, and I could not even tell it was attached. One area where I might have researched more is gear ratios. I noticed some F150s had more torque. I am fine with the lower torque gears as I am not as prone to squealing my tires. I am not sure about any benefit in gas mileage. It is a truck, what would you expect? I have also added Thule bed racks so I can bring my kayaks along where ever I go. ",The ride is extremely smooth. I also enjoy the power sunroof and power sliding rear window.,Add bed racks as a standard feature on short bed trucks.
4.5,Trust Ford Trucks,Gil ,03/20/2010,,,4,5,5,5,,4,5,3,5,"I love my truck, rides great. Love the Navigation system, back up camera,Sound system. heated seats & mirrors. Love the leather seats. Only problem that I have with my f-150 King Ranch 4x4 truck is fuel mileage could be better. I get 11 mpg around town and 17-18 mpg on the road. I have owned Ford products all my life. You can always trust ford for making great cars and trucks.","Back up camera, Navigation system, Heated seats and mirrors, moon roof, sound system, leather seats.",Improve fuel mileage.
3,front brake problems,thebolt ,01/27/2010,,,3,3,3,3,,3,4,2,3,truck developed a front end shake with 2000 miles. dealer cut the rotors. at 25000 miles needed front brakes and rotors.at 36000 miles needed rear brakes and rotors. now at 49000 miles front end is shaking like crazy. I am sure I need new front rotors.,,thicker brake rotors.
4.875,Does what you need it to without issue,Joe ,12/31/2009,,,5,5,5,5,,5,5,4,5,"Bought this to replace a leased '06 GMC Sierra (family works @ Ford dealer). Very good truck without much issues, only 3 problems that were fixed and not re-occurring...1 the hood latch and release broke..2 radio button stuck..3 door sill tab broke. Rides very well, has decent acceleration (with 3.73 gears) for size of truck, interior laid out well - minor gripe outer edge of radio a little out of easy reach, brakes haul this heavy truck down well, but its a very nice packaged vehicle. Have the extended trailer mirrors which work very well in multi-lane traffic, practically no blind spots. One weird thing, the cruise control is optional (which mine doesn't have) it should have been included.","Trailer mirrors, 4wd, 4-wheel ABS DISC brakes (sadly Chevy & GMC have drums on rear 1/2 tons), lockable tailgate, tow hooks and excellent trailer tow package that includes both typical trailer electric plugs - no adapters needed.","Bring the center stack a little closer to driver for easier access, psgr seat airbag sensor is too sensitive, cruise should be standard with power windows, mirrors & locks. Of course, gas mileage can always be improved."
4.25,Transmission problems,car624 ,11/03/2009,,,5,5,5,3,,3,5,3,5,"Have a 2008 Larit love the truck but right now its in the shop with bad transmission. Beaware I was told could be faulty parts in trans.,they said my bearings whent out messing op gears.. Then after they where replaced the value body is bad.. Running in circles with this dealer ship cant get a straight ansewer on what caused the problem. Waiting to get it back with the rebuilt transmission..",Seats and backup camra,Gas milage and put a diesel in one.. 
4.25,74000 Miles & Counting,John ,10/23/2009,,,4,4,5,5,,4,5,3,4,"We moved to the mountians and after the first snow it was obvious that I needed a 4 X 4. We got the SuperCrew for the kids, the tow package for the trailers and I have always needed a truck. So far it has been great. Tows a 24 ft travel trailer like it is not there. Unlike some truck I have seen on the road, the body angle does not change when loaded. Comfortable and reliable. I would take a 6 speed trans but other than that the pick up is good, stable on/off road, high spped or low. It just goes. I got to work every day for the last two winter with no chains and last year we had 60 inches of snow in one storm.",Room for family or fold up the seats and pile in things you want to lock up. Tows like a tug boat.,6 speed programable trans would improve fuel consumption. 
4.625,"Little issues, Great truck",Wade ,10/15/2009,,,5,5,3,5,,5,5,4,5,"I have had this truck since January 08.  The power is deceiving.  I hauled my 600 pound bike from Texas to Wyoming without ever feeling the weight.  The truck just towed away.  The little issues I have are the wiper cowel coming off for the 5th time, shake in the steering wheel above 50mph, rattle in the dash, and a strange vibration that happens sporadically.  Had all of these issues addressed at the dealer.  They continue to irritate me.  For such a great driving truck, Ford should really adress these issues.  It is my understanding that these are fixed for the new 2009 model.","Sweet interior, 4 wheel drive, 6 disk changer, MP3 campatability, iPod input, pulling power.",Fix the cowl!  
4.625,So Good So Far,ATL2059 ,09/18/2009,,,5,5,4,5,,4,4,5,5,"I bought the truck back in January and it has done well overall. Other than the the tailgate trim piece coming off on one end that was replaced under warranty, it has held up well. The truck drives well and the fuel economy is what should be expected from it. 15 in the city 18 to 19 on the Hwy. The power of the 5.4 is there but it is geared low. It won't be the first one off the line but it will cruise comfortably at 80 no problem. Overall it has been good so far and i hope it will continue to do so.","4x4, Huge Console, Line in, road noise quiet in the cab, Steering wheel controls","More power, bluetooth, fix the tailgate, LED lights."
4.75,A GREAT Deal!!!!,depch ,07/11/2009,,,5,5,5,5,,5,5,3,5,"I bought this car June 30, 2008, the last day of the month. If you buy on the last day they really deal so as to build the monthly sales figures. Bought an 08' Lariat Supercrew with every option except DVD. Was a manufacturer's vehicle w/4100 miles. Boy did they deal. Threw in everything except the kitchen sink and sold it below trade-in value. My ONLY complaint is the sluggishness when accelerating from a light and the gas mileage. My last truck was 12 years old (I keep them for a while) with a bigger engine and better gas mileage. I'll probably put straight pipes, performance muffler, and a cold air exchange on this one as I did with the last and watch the milaege improve. Great Truck!","The interior, the body style, rear camera, backup sensors.",Five or six speed transmission to improve the sluggish take off.
4.875,Super Truck Awesome value!!,willy47 ,06/16/2009,,,5,5,5,5,,4,5,5,5,"I had promised myself that I wouldn't buy another American made car (truck). Capital Ford in Raleigh, NC ran an ad at a price I couldn't pass up. After a rocky start on the price negotiations my salesman, (Martin Clark) went above and beyond the call duty, he got the owner of the company involved! The owner showed me the truck and the features and assigned his personal assistant to deal with me if I had any problems.  (I was told that never happens). I bought the truck with no test drives and have had no complaints. The folks at Capital Ford are as nice as they can be. From what I can tell, they lost money on the deal, even then they are as nice as they can be. ","The 4.2L engine and 5 spd manual are awesome, with 9,000 miles on it I drove to Wisconsin from North Carolina and averaged 19.6 mpg at 70-80mph. With a 1200 lb load I averaged 18.6 mpg at 70-80 mph on the flat and 17.6 on the WV turnpike. Same speed. I can control the rpms which helps the mpg a lot.","Offer a manual transmission with the V- 8's, a diesel with manual trans. Quality of this truck is right up there with Honda (we have owned a lot of them!)."
4.625,Small things make a truck,go99 ,05/31/2009,,,5,5,5,5,,5,5,3,4,"I have owned my limited 60th edition now for almost a year. I do really enjoy the truck but have a few complaints. First is the ""clicking"" that comes from the steering column when letting go of the brake. Truck is super quiet and they put in something like this! I would not purchase another truck with this noise. Second is the 60th does not come with the simple windshield wash low warning indicator. Just does not have one. Good truck but I might consider the decision to go 60th again and stick to the regular edition.","Style, color and interior space.","Brake pedal noise, windshield was indicator, remote access keypad"
4.75,6 Months and Perfection,Tex77 ,05/01/2009,,,5,5,5,5,,5,5,3,5,"So far a great truck. Purchased when fuel was over 4dollars/gal and when 09's were coming end= what a deal!! Chrome, cruise, automatic for 11K :). Love the truck, not a single problem. ","NO problems yet!! Drives great, Looks same, Pulls the trailer just fine. Interior is basic but nice. Lots of storage behind seats. ( I put bins there) ",Steering wheel needs to be a little smaller diameter. Seats could use more padding.  
2.875,2008 Ford F150,KatDaddy ,04/29/2009,,,5,5,1,3,,1,2,5,1,"To Whom It May Concern: RE: 2008 Ford F150 Supercrew (Vibration start at 55/60 mph)  We purchased this truck February 17, 2009 without a test drive. On Saturday, February 21, 2009, took truck for the vibration to Classic Ford, sat for 4 hours, then was told to come back Friday, February 27.  On that day, Friday, 2/27, they road forced balanced the tires and was there for 5 ½ hours.  Went back on March 3, 2009, they told me they put 4 different, new tires on the truck and balanced them and was there for 7 ½ hours more.  Went back on March 6, 2009, they re-balanced my tires and told to come back Monday, March 9, 2009..that day, they forced balanced the tires again.  Then I was told o",Love the looks of the truck..,Repair whatever the problem is to stop the vibration..
4.875,My best Truck 4.6 v8 stx supercrew 4x4,chris short ,04/03/2009,,,5,5,5,5,,5,5,4,5,I got this truck last august from my father for never getting in trouble with the law. I drive gravel everyday because my driveway is 1 mile straight gravel. The suspension handles very well on the gravel as well as on the road.  My rear glass shakes a little when i hit a sharp bump though. I am glad i got the 4.6 because i picked up fuel economy compared to my dads 5.4. It has plenty of power to pull my supercrew 4x4. I have had no problems in my first 9000 miles. I hope it keeps up the only thing im doing is lifting the front end to level and adding dual exaust and maybe a cold air intake. ,"4x4, limited slip rearend, ride quality on road, interior room, and last its a ford","lift the front end so its almost level but not quite, 6 speed tranny"
4.875,Back to Ford Again,Casper ,03/30/2009,,,5,5,5,5,,5,5,4,5,My 2008 F150 Supercrew is a a joy to drive. I owned a 2006 Infiniti G35 and to be honest with you I am glad to have my F150. The seats are excellent and the cabin layout. Would not buy any other truck but a Ford. The Ford looks better than any other truck on the market. ,"The room inside the cabin, sitting up high again and the quality of the fit and finish. The back up camera is excellent","Better gas mileage but again it is a truck and a 4X4. More power to compete with Chevy, Dodge and Toyota."
4.25,2008 King Ranch F150 poorest KR yet,Earl Tooke ,03/21/2009,,,4,5,5,5,,4,3,4,4,"This is my seventh new Ford since 1993, and my third King Ranch truck.  While the quiet and smoothness of this ride are the very highest yet, the seats are absolutely the most uncomfortable I've ever experienced, much like sitting in a metal folding chair.  The handling is excellent both in town and on the highway.  The sound system is AWEsome, and the reliability is...Ford...change the oil every 5k miles and get a new battery every other year and follow the scheduled maintenance program, and the vehicle will never fail you.  My 2005 F250 is still in the family!","The stereo is excellent.  The buttons on the steering wheel, dash, and drivers seat are all the most drive- friendly yet on a ford vehicle.  You don't have to 'look' to push.  ",Hard seats.  The seams where the leather sections are put together are so hard that my thigh feels bruised every morning when I get to work.  This is the poorest seat design of any Ford I've ever driven.
4.875,Most Reliable 1/2 ton V8 out there,Reginhild ,03/02/2009,,,5,5,5,5,,4,5,5,5,"Very pleased with my F-150 FX4 Crew Cab.  The dealer was great to work with and provided a great deal in addition to Ford's great rebates.  I picked the F-150 in part because Consumer Reports rates the F-150 with V8 engine as number one of all the 1/2 ton trucks with V8 for reliability.  (with the V6, Toyota edges out Ford for number 1 and Ford number 2)","FX4 Off Road features, heavy duty box frame, and body colored steel bumpers.",Light diesel option.
4.875,Built Ford Tough,Lee L. ,02/26/2009,,,5,5,5,5,,4,5,5,5,"I've owned Dodge trucks all my life. They've been great but I wanted a change. I looked at Dodge, Ford and Chevy. I'm glad I chose the Ford. I pull an 8000lb. trailer and it handles it surprisingly well for a 1/2 ton truck. The Dodge and Chevy definitely have more ""get up"" but the Ford pulls very well. Interior is definitely plush and the exterior is very sharp, especially with the 20"" wheels and two-tone paint. I'm very happy with the truck. ","Plush leather heated seats, wood grain dash, sunroof, steering wheel audio, heat and A/C controls. Sound system is great and the back up camera is great for my wife! Help to keep the bumper straight!","Definitely could use more hp. More than the 310hp on the 2009 too. Come on 10hp more, really? Everyone else is at or around 400. Raise the height of the center console and door armrests. 6 speed trans with tow/haul mode would also be nice. Maybe A/C seats too?"
5,Ford owner-cars and trucks,Stoney ,02/22/2009,,,5,5,5,5,,5,5,5,5,My family and sons only use Fords and that goes back more than 40 years. The F150 seems to ride better and gets better gas mileage than the posted numbers. Could be the light foot to get more miles per gallon and no major repairs I recall.,Steady ride and steering.,Lower the costs and get greener.
4.625,New but liking it,dunc ,02/07/2009,,,5,5,5,5,,4,5,4,4,"Still new but I like the look and feel of this truck. Towed the snowmobiles and  hauled them fine. Doesn't have the get up and go like my old Titan, but the Titan was proving to be a repair nightmare and seemed like something was always wrong with it.","The chrome package makes the truck look great inside and out.  Having the crew cab has been helpful, especially with the kids. Love the look and styling.","Gas mileage is OK for a truck, still better than my old Titan.  Maybe put a 5 speed transmission in to improve on this. The ipod outlet is in a weird spot. The cloth interior is very much like the Titan which I found to be very stain friendly."
4.75,Pleasantly surprised,TXRUNFX4 ,02/03/2009,,,5,5,5,5,,5,5,3,5,"After having exceptional luck with my first F150 (98 4x4 that is still going strong), as well as after test driving a Tundra, Silverado, and Dodge, I decided to get another F150. I went with a fully loaded, every option (minus sunroof) 08 FX4 as I didn't see enough difference in 09 to warrant the extra $ for the 09. I've read some reviews about poor power, and I've always felt the F150 lacked the ""get up and go"" of the Chevy, but I've been very surprised that this truck has loads of power and very nice throttle response. The interior (black leather) is really nice and the truck is super quiet. Very comfortable, great power, very solid! Other trucks were nice, but I'm glad I got the FX4.","Power, throttle response, exceptional interior styling and comfort, very quiet cabin, solid build quality, back-up camera with trailer hitch line-up is great, memory/heated seats, air/radio controls on steering wheel.","Not a huge fan of the Pirelli Scorpion 20"" tires, the fuel economy isn't much improved over my 11yr old F150 4x4, but it's a heavy truck and I'll take the build quality every time."
5,The most solid 1/2 ton built,RyanZ ,01/15/2009,,,5,5,5,5,,5,5,5,5,"I'll start this by saying I'm an auto dealer and have owned many different trucks. I have an 08 F150 XLT with the FX2 front end. It has the 5.4 V8 which is a great workhorse for longevity and strength. It tows my 10,400 ib. trailer like its not behind me. The only aftermarket performance parts are a Volant cold air intake and Flowmaster exhaust. I get between 16- 17mpg in town and 21 on the highway with cruise. My business partner has an 05 F150 FX4 with 201,000 miles on his 5.4. First engine and transmission. They are definitely built Ford tough. Just run synthetic fluids and keep out of the throttle. By far the strongest, most comfortable, most practical truck out there. ","Strong reliable drivetrain that doesnt miss a beat. Very comfortable seats. Big center console, even with column shifter and buckets. Decent fuel economy and great hauling capability. Auxilary input from the factory. ","More hp, but no sacrifice to longevity. We don't need the Toyota 5.7 Tundra problems. Better factory stereo. Nothing else, just a great all around truck. "
4.875,Wow a Ford!,Hartwell220 ,01/04/2009,,,5,5,5,5,,5,5,4,5,"I previously owned Chevy Silverados which have been great.  With the year end sales going on I tried to purchase a new Silverado LTZ but no luck in finding one (thanks Goodness) My wife said go look at the new Fords as she thinks they look great. So I stopped at the Ford dealership, saw the King Ranch and drove it home that night. Ride is great, leather is unbelievably fantastic, love the Nav, remote start. The black truck gets lots of attention. Great styling, pulled boat easily (4WD) up a steep wet drive covered with wet leaves It's like driving my big chair in my living room! This truck drives like a dream and has hauled great!","Nav, heated seats, remote start, folding mirrors, moon roof, electric sliding rear window,  king ranch leather!","DIC controls need to be in a more visible and accessible spot, Turn signal lever should be an inch or 2 longer"
4.875,Outstanding,JOG ,12/26/2008,,,5,5,5,5,,4,5,5,5,"Well my first truck was a 2008 Toyota Tundra with the 5.7 liter, 381hp, I traded the Tundra in for a 2008 FX2 F- 150 SuperCab 4.6liter, the Ford by far in my oppinion is the better truck, I love the smooth quiet ride, steering, the leather captains chair, Ford has been making trucks a lot longer than Toyota, Ford knows how to build a reliable truck, I paid $24,000.00 for a truck that MSRP at $34,500 and it is loaded, Thank God for Ford. Long live Ford trucks. God bless America! ","20"" wheels, smooth quiet ride, audiophile stereo, captains chair, overall look, very aggressive loking.",None
4.875,2nd F-150 4x4 and very pleased,texas35 ,12/23/2008,,,5,5,5,5,,5,5,4,5,"I have a 1998 F-150 4x4 off-road XLT that has over 200,000 miles on it. Considering the only non-preventive maint. I've ever done was an alternator change, I bought a new 08 FX4. It has every option except for sunroof (much fancier than my older one). I am very impressed with this new truck. I hear some complaints on power, but I feel like the truck has great power and excellent throttle response. The interior is very nice and extremely comfy. My favorite thing is that it is super quiet, even with the 20"" wheels, I am amazed at the lack of road noise. These are the only two F-150s I've ever had, but based on my old one and how it's performed over 11 yrs and this new one, I'll continue to buy","Interior design and comfort. Build quality. Very quiet ride, very smooth, excellent handling ","Obviously, the fuel economy isn't great, but it's a 4x4 truck, so I keep expectations realistic. Another change has been made in the new 09 by moving ipod port off the top of the dash (silly, I know)."
4.875,Good Bang for the Buck,K.Bomb ,11/27/2008,,,5,5,5,5,,5,5,4,5,"I road tested several trucks, and liked the Chevrolet, but after driving the Ford truck, I was sold!!!  Great ride quality, nice interior, attractive exterior, smooth handling.  Glad I opted for the bigger 5.4 engine!","The crew cab has folding rear seats that allow easy access when the owner loads the ""flat"" interior floor area.",
4.875,Awesome Truck!,Walker ,11/27/2008,,,5,5,5,5,,5,5,4,5,"The Limited Edition F-150 is my first truck and I am absolutely amazed with it. It has no upgrades except the BF Goodrich All Terrain Tires. In my opinion it is very tough. I have used it to climb very steep mud and dirt hills with no problems at all, and almost completely submerged my engine in muddy water and it continues to preform. I have pulled other trucks out of deep that I was able to get through with ease. I would not trade this truck for anything... well maybe the 2009 Edition but that is it. I love my Ford.",Pretty much everything. Especially the abundance of cup holders which is nice. I love the extra 12V ower outlets also very handy. ,"Since I am 6'5 and so is my father and my brother, I would like to see the cab bigger. We are able to fit in the truck comfortably, however an extra inch or two would be nice."
5,Great Truck,Mechanic ,11/21/2008,,,5,5,5,5,,5,5,5,5,"I have the XL with the XL decor group and auto transmission,  limited slip rear end and sliding rear glass. This is the perfect base truck.  It is well built and designed, and rides like a cadillac. Gas mileage in town has been as high as 19 which is as good as the Hyundai Accent I replaced was getting. The 10% ethanol blends have not negatively affected mileage like it seems to do with other engines. (straight gas is not available in my state)  Plenty of power for a V6. Visibilty is great. The standard features and built in quality are well thought out for a truck ","Overall quality, gas mileage, I love roll down windows and no power this that and the other to break . Vinyl floor is easy to keep clean. V6 engine is tried and true technology that has a long history and leaves plenty of room under the hood. Ride quality is one of the best I have had in any vehicle","Nothing really. Keep quality up and no frills base models available.  Sad to see there will be no V6 available in 2009, but the 4.6 is and strong and tested powerplant too"
4.25,Reliable truck,mandrw ,11/20/2008,,,4,5,5,5,,4,3,4,4,"This is a good truck. I purchased the 4.6L V8 and it is underpowered. I suggest that you purchase the larger V8. The electronics should be laid out better. I often take my eyes off the road to change the radio. However, this truck is fun to drive and has a tall stature on the road. Handles well and drive more like a car than a truck. I have the split bench front seat and it is a little uncomfortable on long trips.",Cruise control is easy to use. Steering is tight and braking is good. Lights provide good view inside and out.,Redesign the dash to make more user friendly. Improve comfoft in the front seat.
4.75,Well thought out truck,burton ,11/19/2008,,,5,5,5,5,,4,5,4,5,"First Ford truck I have owned, 4 Chevys previously. Had Ford a short time but am very impressed with the small things compared to Chevy. cup holder on dash, cruise on wheel, power package for base truck (windows,doors, mirrors), light weight tailgate, bed light comes on automaticly, side running boards.   ",the small things that make driving comfortable.,"grab handles over doors, little bit more power and little better gas milEage."
4.875,Ford forever,chuck ,11/01/2008,,,5,5,5,5,,5,5,4,5,"The King Ranch surpassed my expectations with its option packages, more than my 04 Lariat. Ride is comfortable and fun to drive, power is responsive even with a half ton in the bed. Quiet interior when traveling on a variety of road surfaces",Best features are navagation system; satelite radio; rear camera; power folding side mirrors,A symbol of the King Ranch is the saddle bag flap behind both driver and passenger seats; omitted on my King Ranch; put them back where the belong
2.25,Bad Investment,Randy ,10/20/2008,,,4,3,2,1,,2,3,2,1,"I acquired a F-150 for a heavy work load.  Big mistake.  This vehicle would be good for occasional work and commuting, but has limited capabilities.  It is underpowered, loud, poor gas mileage, and unreliable.  I spent a small fortune keeping this truck running.  I replaced this truck as quickly as financially possible.  ",Very nice ride for commuting.  Nice interior styling.  ,Poor fit and finish.  This truck is not built for heavy work loads.  Opt for the F-250 or F-350 if you are using this to make a living.
5,Wow!,txgreek ,10/07/2008,,,5,5,5,5,,5,5,5,5,I have owned this decked out King Ranch a while now and gotta say that I am extremely impressed with the build quality of Ford. I had a 2006 Dodge diesel 4x4 that had given me so many problems that I was really worried about getting into another American made truck. All I can say is wow!,"King Ranch leather trim, 20"" wheels, nav, folding mirrors, sunroof, Ford motors being easy to modify too.",No need to fix something if it isn't broken.
4.625,Basic truck,jpotter ,09/24/2008,,,5,5,5,5,,5,5,3,4,"I was looking for my first truck not car. I knew I wanted a real vehicle. This is it. Good power. Below average gas mileage was expected. About 15-17 city and 22-25 highway. The 4.6l V8 has plenty of power. The only thing I regret about getting this truck is I did not get it in 4x4 only because I could not afford it. The msrp was 21,000 I got it for 16,000. I very strongly reccomend this truck","V8, basic interior, indestructable",Get a cold air intake for more power and fuel efficency. 
4.75,Great truck,sapper ,08/06/2008,,,5,5,5,5,,4,5,4,5,"Beautiful truck for 32,500.  I wanted a working truck and wanted another 4x4 Lariat, the king ranch was the same price as my 7 yr old Lariat.","Audiophile system, rear camera, navigation",6 speed auto
3.375,Disappointed,FL ,08/04/2008,,,4,4,4,4,,1,4,3,3,"This is my third Ford and I am somewhat disappointed. The truck itself is beautiful and stylish. The ride is smooth and the interior is the best Ive ever seen in a truck. The truck also does what it was designed to do. However the truck does not perform well on the freeway. The 4.6L V-8 engine is not powerful enough for a vehicle this size. When I press the accelerator there is almost no response. Its like the engine is telling me I going to take my sweet time getting on the freeway and if I feel like it I may pass this vehicle. Im not a speed demon, but I expect my vehicles to respond. Overall its a nice truck.",The interior,Improve the 4.6L V-8 engine
