2.25,Terrible with a dash of confusion,buckleyjohn ,02/20/2014,,,2,3,2,3,,2,3,1,2,"First off, I have to agree with everyone here that this is a terrible Jeep.Now, I bought my 2008 Patriot 4x4 Sport with the automatic CVT and 2.4L in New Mexico used in 2010 with about 40k on it.Two days after I bought it, the transmission overheated. They tried to blame it on the fact that the tires didnt match. The front and rear were different profile sized. So, I called them retarded and made them service the transmission by changing the fluid and filter and give me a set of new tires.About 3 months went by. Same thing transmission overheated at 70mph on the highway in the middle of no where. Had to sit in the hot sun for about 3 hours for it to cool down.","No favorite features.

117,000 miles, no body damage, no accidents, minor chips in the paint and minor wear and tear on the inside. I keep my vehicles really nice, have owned a few show cars. Trade in value here in the great state of Alaska. $4000 in 2014. So needless to say, I lost a great deal of money and will never buy another Jeep product again. I traded it in for a Toyota 4 Runner and I am over come with joy.","Transmission: huge issue with overheating and if it does, its about $400 just for a fluid and filter change.

Power: Absolutely none, I could feel the difference when I put my two kids in the back seat.

Alternator: I am on my fourth one in 4 years. They are hard to swap because of the AC system in the way. They sit way low on the engine, get wet and get fried. 

Fuel efficiency: Terrible! The best I ever got was 23mpg on the highway doing 40 in a construction zone. Every day driver here in Alaska, 17mpg. Full size V8 trucks do better.

With all that said, it is still running. If the maintenance is done, it runs. But it has to be precise to the degree of F1 mechanics."
1.875,do not buy,jt9813 ,01/06/2014,,,3,4,1,1,,1,3,1,1,"I have a 2008 Jeep Patriot with 58,000 miles. I have to replace the transmission and ball joints for total cost of $4700. The 2000 Jeep Patriot has a 5 year or 100,000 mile warranty but it is not transferable to this 2nd owner. I have talked to Jeep but with no success. If you check out the internet you will see that is a typical problem with the Jeep Patriot and Compass. Save yourself a lot of money and aggravation do not buy this vehicle.",,They have eliminated the CVT transmission in the 2004 model. There must be a reason why. I have not heard whether they have addressed the ball joint problem yet.
1,Stay away from the cheap jeep,alanhatesjeep ,01/03/2014,,,1,,,1,,1,2,,,"The most expensive car to maintain I have ever owned in 34 years. Like everyone, I have replaced tie rods, and ball joints continuously since I bought this jeep new in 2008.I also replaced the enginein 2012, due to a broken connecting rod, at 118,000 kilometers.Chrysler refused to warrant, as it was past 100,000 km.Thought I would just run it into the ground after I paid over $6,000 to have a used engine installed.Guess what?At a 130,000, a pin in the driver door snapped off and now the door will not close.Probably not a big repair, but enough is a enough.It is no longer insured.Finally decided in early 2016 it was time to get it back on the road and sell it.  This was after it sat for three years.  Guess what?  $5,000 + in suspension repairs!  Needed front and rear alignments and virtually every suspension part replaced. Currently every warning light concerning EPS, TC, 4x4 and ABS is on, so I still can't sell it.",,
2,JUNK CAR JUNK COMPANY,kh0864 ,07/06/2013,1,,1,,,1,,1,2,,,"I would like to add to my previous review... We went to the dealership and got our transmission looked at, and they confirmed at 100,000Km on a FIVE yr old car the transmission needs to be replaced... The best part.. the factory warranty is expired by TWO MONTHS and Jeep/Chrysler head office will NOT warranty it.. 2 [non-permissible content removed] MONTHS!!!!! Oh and the BEST part... They tell us it will be $5300.00 to replace...What a joke!!!! First and LAST time we ever buy an American car. Very disappointed, I really loved the looks of this car, too bad they can't get the CVT right.",,
3,CVT TRANSMISSION,kh0864 ,07/05/2013,,,4,5,1,1,,3,4,1,5,"My husband and I just bought a 2008 Patriot, fell in love with it right away!! Loved the rugged looking exterior of an SUV/Truck with the gas mileage of a car! Unfortunately the love was short lived. ONE day after buying this Jeep it started to make a whinning noise which was coming from the front end.. We had a bad feeling it was the CVT transmission so we took it into the Chrysler/Jeep dealership and our suspisions were right.. It needs a new CVT Transmission!! a 5 year old car with 100,000KM on it should NOT need a new transmission!!! So to anyone looking to get a Patriot don't fall in love with the Exterior/Interior when what's under the hood doesnt stand up to par!!! ","Rugged Exterior, Roomy interior, Radio and speakers are the best factory sound system I've ever heard! ","GET A BETTER TRANSMISSION!!!!! Doesn't matter how nice the Jeep looks if it wont run and your transmission dies after 5 years when Honda's, Toyotas and many other Japanese vehicles go well over 300,000KM"
4.5,Loving it still.... 5 years in,dbt1979 ,04/25/2013,,,4,5,5,5,,4,4,5,4,"Bought a 2008 Jeep Patriot in August 2008. It was a daily rental return that just under 20,000 km on it.Almost 5 years later and I've had next to no problems with this vehicle besides wear parts. I got the extended warranty to 5 years / 100,000 km and the only warranty work that I needed wasthe fuel evap cannister that was hanging off (I probably ran over something) and there was minor work needed to be back end (sway bars and such) that was causing crunching noises when I went over bumps.Less than $600 warranty work in 5 years.I replaced the front brakes at 60 K and the back brakes (drums and all) at 95 K. 4 new tires at 60 K and I'll 4 new ones at 110K","The inside isn't the best but I'm not somebody who looks for a lot of options on a car.

I got the North Edition so nothing fancy, but it suits my needs.

Favourite option is the fold down front seat because I can get full 8 foot 2 X4 in the Riot and get the trunk closed.",
2,I am done with Jeep,suzib1 ,03/07/2013,,,2,3,1,1,,2,2,2,3,"I have replaced too many things on this vehicle to keep track.Ball joints (and I think they are bad again), transmission, tie rods, calipers, and assortment of belts, etc.I was hoping to have this vehicle for many years but it is becoming such an expense to upkeep that I may end up trading it in and dealing with a car payment again.I was looking for better gas mileage with 4-wheel drive than my Jeep Liberty, but the Patriot feels very cheap and apparently is made to break bit by bit.Even the dealership is stumped by the myriad of warning lights that turn on and won't turn off or simply stop working all together.Piece of garbage and don't waste your money and patience.",I like my sunroof...that's about it at this point,"The middle seat in the back is really not functional as there is zero legroom.
"
2,"Poor Quality, Worse Company",amricnsoldr ,12/22/2012,,,2,3,1,2,,3,3,1,1,Bought the 2008 Patriot Sport 4x4 2.4L CVT automatic brand new. About a month into owning it we noticed water coming in and collecting in the front courtesy light lens after it had rained the night before. We realized this when we hit the brakes to stop and water poured out onto dash and soaked us both. Took it to the dealer and of course the dealer could not duplicate the problem. This was the first of 4 trips to the dealer for this problem. The 2nd time they said it was the sunroof leaking so they replaced it. The 3rd time it had to go back they FINALLY dropped the headliner and let a hose run on it all day to find the leak. still leaks to this day and now its out of warranty..,"Needed a ball joint at 18k miles ($300 for the part as it was 2 days out of waranty and the dealer wouldnt take care of us in the least little bit had to replace it myself, broke down on my pregnant wife driving my 2 year old around because water leaking from the sunroof soaked the traction control module and it only has 33k..cant get rid of this thing fast enough..",make a better product 
3.125,Issues,danbreslin ,11/14/2012,,,3,4,2,3,,3,4,3,3,"Just found out, like others, my ball joints are totally shot at 40k miles, way before they should have failed. Have had other common problems on this Patriot as well such as leaking ventalation system causing interior corrosion and musty smell.",,
2.625,Nothing like the Wrangler,jagnag ,10/09/2012,,,2,4,3,2,,2,4,2,2,"Bought the Patriot because we loved the Wrangler, but have had many problems: Overheats at 65 MPH so we don't take it on many family trips which is why we bought it in the first place. We have taken it to dealers and they can't figure out why...........Currently A/C isn't working well and the back passenger window will not close. Issues with Ball Bearings and just the ways it slurps gas gives this a failing grade. ",,
2.25,afraid to drive because its always cost me money in breakdowns,gary86 ,09/13/2012,,,2,3,1,1,,3,2,4,2,"my 2008 jeep patriot Ithought was going to be a great car at a great price but oh boy was I WRONG.we only drive itwhen going to dinner or someplace nice.the car only has 15000 miles on it and we have had the tie rods replaced the transmissionm replaced and now the ball joint assembly replaced. it also leaked until they figured out how to fix it.trying to get them to fix it now is a problem it only had a 3 year 36000 mile warranty whichever came first.if we wouldhad driven it more during the first 3 years these problems would had been discovered but we were trying to keep the vechile like new what a mistake. I""m also a toledo jeep retiree but that makes 0 difference to them.","nothing
this car is a 2 wheel drive 6 speed automatic limited
but that choice was not listed on the form","take care of their customers.
I won""t buy another jeep because of this I""ll probably not ever buy another chrysler product even though I get the employee discount.
WHY, it""s costing me moer money now"
3,2008 Jeep Patriot - Fail!,disappointed71 ,08/04/2012,,,3,4,3,2,,3,3,3,3,"Bought new in 2008. Within the first year, dome light would fill with water during a hard rain and would dump all over dash and me! Three years in, the lower ball joints/control arm had to be replaced with under 60,000 mi. Brakes and tires also had to be replace around the same time due to extra strain from the bad control arm. One year later, the ball joints are going bad again! Transmission is also acting up - anytime I travel on the highway for 2 hours or so, the transmission temperature light goes on and the car compensates by slowing me down to 45 mph, forcing me to pull over. Dealership says nothing is wrong with the tranny. I beg to differ!! Hate this car and will trade ASAP!!!","I like the body style and some of the features. They do not, however, make up for the mechanical problems!",Would like to see Jeep stand behind its product by admitting that the lower ball joints/control arm is a defect in this vehicle and cover costs to fix the problem. 
2.25,This is NOT a Jeep,cayoung85 ,06/23/2012,,,3,3,2,2,,2,2,2,2,"Purchased this CAR a year ago. I have put 12k miles on it taking it to 54k. Hesitates on take-off. Most of the time I don't feel comfortable pulling in to traffic. Recently I started getting the creaking sound from the front end. Ended up having to replace both ball joints and control arms (since they are not sold separately) and a tie rod. $780. Looking for something else. Went from a Mustang Convertible to this. Just goes to show, don't marry the rebound girl. If you're looking for a Jeep, this is not it. This is a crappy old Dodge in knockoff Jeep clothing. So disappointed.",,
2.375,Stay Away from the 2008 Jeep Patriot,autumnrose ,05/11/2012,,,3,4,3,1,,2,3,2,1,"I have replaced everything in the front end of this vehicle. I have owned it 6 months and in that 6 months, stab links, barrings, ball joints, inner and outer tie rods, struts (twice), the spark plugs and it needs coils but there 40$ a piece have not got there yet. Now after the front end problems it still creaks and squeaks it makes crazy sounds.it likes to hesitate when you push the gas. It just wont go and it stutters like it wants to stall but it does not YET. i dont get it and no garages do either. One said it was a misfire in the piston. GREAT! i would not recommend this vehicle to anyone. it makes so many sounds and even after it is all ""fixed"" it still remains making unknown sounds","Nothing, I hate this car and i have an appointment with the dealership i bought it from on monday because i have only had it for almost 6 months and it needs so much work.
i contacted the BBB and they got ahold of the dealership and they said they want to ""fix"" my problem
Only way they will fix my problem is if they take it back and let me get a whole entire new vehicle","This Vehicle has HORRIBLE front end problems. FRONT SUSPENSION is terrible. They need to do something about that. And also the engine misfire, transmission hesitation. Who knows what it is. At least make it determinable so that a mechanic can figure it out! It wont even throw a code so no one knows whats going on?"
1.875,2008 Patriot Automatic,highlander25 ,05/08/2012,,,3,3,1,1,,2,2,1,2,"I bought new in 2008, 25 miles on it.Since then, 77K miles and I have gone had 2 transmission replacements and it sounds like a third is coming soon.I can't get the car to stop whining.The car overheats 30 minutes into a family trip, have to stop to cool down before going on.Any slight incline and the tranny overheats.This is a problem since we like in Colorado now.Dealerships here had the car once for a month fighting with Corporate over who will pay to replace the tranny.Will never own a jeep again.My eight year old makes fun of jeeps we see parked.",,
3.125,"Love this car, just not the cheap interior",wbouma ,03/13/2012,,,2,4,3,4,,3,3,4,2,"My Patriot is actually a FWD automatic, there just wasn't an option for it. I bought this car with 100,000 km on it and have had no problems in the two years since, and am now at 154,000 km two years later. Gas mileage is alright, if I drive 110 everywhere I get 500 km on a tank (when the gas light comes on). It's awesome for trips as it can hold four people and all their luggage easily, but the seats are a little hard. Despite all this, its been a good vehicle and I plan on keeping it till it dies.","My favourite features are the high seat, great sound system, and lots of options for not much money. It's awesome in snow, for a front wheel drive. ","The new Patriots apparently have an improved interior, which I would like to have. The hard, scratchable plastic all over the inside sort of sucks. Also, the paint is a little cheap. Mine is covered in chips..again, the new ones have plastic around the wheels to protect the body, which is a good idea. "
4.375,Money Pit... Eats tires!,ginahweenah ,01/11/2012,,,5,5,3,5,,4,5,3,5,We bought our Patriot new off the lot with 28 miles on it. We've put a new set of tires on it yearly as it tears up the inside of the front tires despite getting them rotated every two months. We have had to replace something for the rack and pinion steering on the passenger side and a tie rodtwice on the passenger side. Looking to trade in and go back to Toyota. Will NEVER buy a Jeep again!,Great gas mileage.,How about a recall on the faulty rack and pinion steering and the tie rods that keep going. And whatever it is that eats up the front tires? I'm also more than a little disappointed that you chose a strange size tire that costs $140+ per tire to replace. Shame on you!
2.625,Used to love mine but...,luvmyxterra ,12/12/2011,,,4,3,1,1,,3,3,3,3,"I bought my '08 Patriot new, and loved it.It was one of the only 5 speed 4x4s available and it was a great value, coming equipped with a moonroof, cruise, power windows, and a built in inverter, among my favorite accessories.I loved the ingenious little spare flashlight that doubled as the rear dome light.What happened?First, the moonroof leaks at random, and will dump up to 1/2 a cup of water on my dash (and me) at will.The ball joints failed at 45K, making it feel like I was driving on marbles, making horrible clunking sounds when I drove over bumps.Luckily bumper to bumper covered it, but now rust bubbles are the deal breaker.Looking to trade for a Mitsu Outlander.","Many extras added in, including auxillary inverter that will allow you to plug in a 110 plug - has helped when the 12 volt plug was in use for something else (like rear DVD players) and I needed to charge my phone.
It's relatively fun to drive, and great in the snow/ice.
The mileage is good on long trips due to the 5 speed.","Build quality is very disappointing.
While I love my sunroof in good weather, I curse it after a strong downpour - I'm sick of getting rained on.
Rust bubbling through the paint at 45k is unacceptable.
Not happy about that.
Faulty ball joints that required complete replacement of both lower control arms is ridiculous at such low milage - tie rod ends were changed just to be safe, but come on, really?
That shouldn't be either - Jeep should have put a recall on this because it's a known design flaw with the caliber chassis.
I love Jeeps, but I have to part with mine.
It has a querky throttle which consistently gets stuck when the engine is cold, causing the car to buck."
4.5,Bought with 60k on it,aaronyrf ,09/27/2011,,,4,4,4,5,,4,5,5,5,Well Ive had my Riot for about a half of a year now and no problems to report. Previous owner did regular maintenance on it and Im sure that helped extend the life of the factory parts. Just did a CVT tranny fluid change as indicated by the manual. I was nervous that I would have to take it to the Jeep dealer and sell my soul to pay for the fluid but instead I just asked my neighborhood oil change center and they had all the necessary tools and fluid and it only cost me a hundred dollars. (Just out of curiosity I checked the Jeep dealer in my town and they quoted me 755 dollars!!!!!!! for the 60k servicing.) My advice is ask around. It cant hurt. ,Love the Jeep so far. Its not a race car by any means but Ive never had problems merging or passing or going up hills. CVT performs satisfactory for my needs. Love the great gas mileage! Storage is above average.,The exhaust configuration in the rear of the vehicle gives it a squat appearance. Merely an aesthetic complaint as it doesn't seem to affect the ground clearance.
1.375,Cheap Jeep! Beware of Money Pit.,newellio ,08/23/2011,,,2,2,2,1,,1,1,1,1,"Purchased vehicle with only 13,000 miles.Within first year needed new brakes, then when around 57,000 miles the rattling and clunking noises began. We discovered both tie rods and ball joints were bad.Estimated repairs were over $1000.Then a ringing noise in the transmission began to get louder. So we decided to trade in.Dealers were not willing to give us a decent trade because the CVT transmission was starting to go bad.Apparently this is a major issue in the Jeeps especially when it reaches around 60,000 miles.Jeep is not willing to warranty this issue. Our mechanic said newer jeeps are the most serviced vehicle he works on and encouraged us to trade it! ",,dont' bother...it's made cheap and waste of your money.
4.75,"Update- 122k, still no non wear repairs",jeepking ,08/07/2011,,,5,5,5,5,,4,5,5,4,"I wrote a review about my Patriot at 60k, only repair then was a light bulb.Since then I have 122k and have only had to replace wear items.Just did a new clutch at 122k, did rear brakes at 110k and front at 120k.My hope is the next clutch goes longer,I live in Minnesota and when I replaced the stock Goodyears with Michelins my snow performance went to ****,I have two wheel drive and did put some snow tires on (Kumhos), and that has worked out well.Point is I think I did a lot of damage to my clutch trying to get out of stuff without snow tires. ","I like my Jeep dealer and suggest you go to a dealer versus Tires Plus, Midas, etc.
those sorts of places always seem to find stuff wrong and the dealer confirms the repair is not all that needed.
And when I get quotes the dealer is less.
I think dealers just have more incentive for you to be happy and keep you coming back.
They want you to buy another car.
Wheras the Tires Plus of the world just want to make as much as they can on that one visit.
My advise, if one of those places says you need new shocks, get a second opinion. Yeah there may have been a slight leak but the dealer told me to wait till I noticed it in my ride.
And when I do the dealers quote was half.
","They should do a better job of attaching the windshield molding,
any strong car wash dryer system has blown mine right off.
I did have it all glued down and it has not been a problem since. 
"
5,UNBELIEVABLE VALUE,janetjrm ,07/04/2011,,,5,5,5,5,,5,5,5,5,"Bought this car off the lot with 31 miles on it.Just got rid of it with 137000.Only repair was new tires.I drove this car into the ground.Terrific for small SUV.4WD is awesome made it up my huge hill of a driveway every time.Never had a repair bill.put on more than 30000 a year and it never failed me.My favorite car!!! Only let it go as I needed larger SUV for my german shepherd.It is small, but 4 cyl gas mileage 18 in town and 25+ on Hwy.Highly recommend this vehicle, very fun to drive, easy to park.I miss it already!","gas mileage, looks, no repairs in 137000 miles",absolutely none!
4.125,"143,143 miles to date",west_lawn_mark ,06/21/2011,,,4,5,3,4,,4,4,4,5,"We purchased our Patriot new in 2008 and I have put on quite a few miles in that time.I enjoy the car.It is fun to drive, and good in snow.I have heard people complain about FWD Compasses in the snow but I have no similar complaints.I do not worry about driving in the snow at all (except for other drivers).With the electronic traction control I rarely need 4 x 4.I have even taken the Patriot off road on the beach in Corolla, NC and it performed pretty well.I that situation it benefited from being light and not getting bogged down in the sand.The adjustable seat works from my 5' 2"" wife and my 6' 4"" son in law.","I like the stability in rain and snow.
The gas mileage is good @ 26 mpg.
I enjoy driving it.
It is stable in the turns, but, not a sports car.
The radio, mp3, cd is pretty good, and I love that it has a 110v plug.

It is a reliable vehicle.
I have over 140k miles and have only suspension repairs to date.


I STILL HAVE THE ORIGINAL BRAKES!","I have had to replace wheel bearings and tie rods.
That was annoying.
The engine is a 4 cylinder but it is okay.
I was getting hesitation but after cleaning the fuel injectors and replacing the plugs it is running like new. "
2.75,40K miles and looking to sell,justin53 ,06/13/2011,,,3,3,2,2,,3,3,3,3,"I have written 2 previous revies on the patriot, both positive. The last report was around 20k miles. At 38K miles I had to replace the font end lower control arms (ball joints) and the mechanic told me this was not uncommon for this model lately. The repair plus the tires I burned through before I realizes the problem cost $1400! Now I am at 40K and believe by starter is burnt out. When used car shopping I usually consider 40K the break in period.I bought the Patriot new and now think 40K is the life span.",cost to buy,"gas milage, pick up, reliability"
3.25,Transmission / Leaks / 60K Buying a Patriot Read this...,lipjunkiee ,01/15/2011,,,5,5,1,1,,3,5,1,5,"I own a 2008 Jeep Patriot Limited 4x4. I bought it two years ago with only 5K miles. One month after I bought the car the back light dome and flash light filled up with water. They stripped my interior out and gave me new interior and had to weld the problem. Two months ago 200 miles after my warranty expired the leak came back - but worse! I took it in for a diagnostic. They told me a stick had plugged my drainage tube for my sunroof. WOW! I never use my sunroof.THEN after I get my transmission serviced - fluid changed etc 500.00 dollars later... and two months later my TRANSMISSION goes out.... It's going to cost me $ 5,150.00 dollars to replace it. CVT TRANSMISSIONS ARE NOT RELIABLE!","The interior is nice, but it's what's under the hood that matters. ",Dump the CVT - This car will leave you stranded! 
4,2008 Jeep Patriot 4WD 2.4 Engine CVT,gbrehmer ,01/05/2011,,,4,5,3,5,,3,4,4,4,"I have had my Pat 2 1/2 years and have been very satisfied. I have since reached 40K miles with out any issues worth mentioning (with exception of sqeaky brakes for the first couple of brake applications, and this should be considered a minor issue).True Cost of Ownership for buying anything is very important to me and anyone on a tight budget would probably feel likewise. For all those on board since 2008 Edmunds has listed this vehicle for the least expensive SUV to own when considering Depreciation, Taxes & Fees, Financing, Fuel costs, Insurance, and associated Maintenance expenses. For those in question please go to http://www.edmunds.com/tco.html and see for you self. Please note thos",,
2.5,Patriot,Dan ,11/03/2010,,,3,4,2,2,,2,2,2,3,Have had nothing but problems. Will never buy another Jeep or Chrysler product. Trans went out at 60k. Ball joints and control arms are shot at 65k. ESP module went out along with the cruise at 50k. Back window leaks slightly. Don't know what is next?,Not much at this point.,Seats are horrible. Can't go more than a 100 miles. Gas tank too small. More power and Better quality!
3.625,Transmission,jeep owner ,10/04/2010,,,4,4,3,3,,3,5,3,4,"We have one of the groaning, rattly and very noisy transmission patriots. We were very happy with the jeep until we hit 45,000 km. The noise started, took jeep in several times received all sorts of different comments from the service dept.  At one point we were told we would require a new tranny, but it is still road worthy. Chrysler Canada test drove and said no to transmission.  Biggest problem, we turn heads when driving at slow speeds and the jeep vibrates.  How can we sell a vehicle in good faith when it talks that loud?  Not happy ",,
