4.875,Just the right size truck,Sam ,06/21/2008,,,5,5,5,5,,5,5,4,5,"I will always need some type of truck for hauling and have liked the Sport Trac since the first ones came out. The addition of the V8 and IRS on the latest model was the clincher. Truck has a very comfortable interior. Outstanding ride and handling. I love the excellent overall quality, it is very quiet with no rattles or squeaks. For someone that does not a 6' or 8' bed length, this truck fits the bill. Tows a 5000 boat very nice and with the traction control, goes up the slipperest ramp with ease. With the sales incentives and rebates, the price simply cant be beat for a fun full featured, loaded 4 door truck.","V8 power, Sync and overall styling",6 speed manual would be a very nice option on all models and a supercharger option for the 2008 Adrenalin.
4.875,Ford is moving forward,michael G ,05/30/2008,,,5,5,5,5,,5,5,4,5,"I had read a lot of reviews before I made a purchase. Allow me to say Ford had done a great job. I put black leather in this vehicle as well. Sync and convenience pack came with it along with the tow. First, I drove the kids to see family 3 hours away and it drove smooth. The passing issue with power-hey guys turn the OD switch off , that will give you more power, not that I had a problem. No carpet. Excellent, easier maintenance. Plastic inside. Great. Now I dont have to use ""Armor All""-easy to clean with warm water.  A sync syst-with Sirius. Let's roll!  A class 3 tow package-take the jet skis to the lake up to 5000lbs w/ elec. Come on! Gas, Ford could do better. ","Sync. No hands to talk. Tow. Great idea! Quality tires and suspension looks great with durability. 6 airbags, appreciate the safety you guys put into it. Good call! I think the cover idea is great and the options in the bed.","Give a little bit more room for 6.0' people in the driver seat. Gas, how about 4 gallons more?"
2.75,SporTrac,Jared ,03/30/2008,,,2,4,4,4,,1,3,1,3,"Bought the vehicle out of necessity. We just had a new baby and needed bigger trunk space. Unfortunately, I traded quality for price and ended up paying for it in the end. Good power in the lower gears, so, you'll get going pretty quickly, but then the power drops off quickly once you get into the upper gears.  I always had an extremely hard time passing anyone above 50MPH without hammering down the gas pedal.  A lot of plastic interior, comfortable seats for short drives, but horrible on your lower back on drives of 3 hours or more. SYNC feature is horrible!  Even speaking slowly and clearly, I'd have to repeat myself 2-3 times for the system to recognize what I was trying to say.",Nice exterior body style. Tonneau cover is excellent ,"More powerful V6. More inviting interior, plastic everywhere! "
5,My Dream Truck,Woodchopper ,03/16/2008,,,5,5,5,5,,5,5,5,5,"I have had many vehicles, of all sorts.  I have been looking at the Sport Trac since it's debut in 2001, but wanted more than the 4.0 litre engine. Now with the V8 4.6 my dream truck is a reality, and the wait was worth it, more robust frame & suspension (IRS), better looks, plus overall refinements. I am over 6'1"", comfort is great. I like the door handles (placement, appearance) and have no issue with the door pulls, seats, or anything else. The rubber floor covering is much easier to clean than carpet would be. I trailer two large ATVs at ""highway speeds"", passing & handling is spot on. I am very pleased with my Sport Trac, and have recommended it to others, friends and family included.","The composite box with the three in floor storage compartments plus lockable tonneau cover and tailgate. The 2"" receiver hitch, with 4 & 7 wire connections. Interior comfort and storage, also flat folding rear seats are the best. There is nothing to dislike about the 2008 Sport Trac 4x4 IMHO",This is a four wheel drive truck. If I can get another 4 or 5 mpg out of it then I would gladly rate the 2008 Sport Trac at 10 across the board.
4.625,Ford best for the money,Craig Baber ,02/26/2008,,,5,5,5,5,,5,4,4,4,"I have had lots of Fords over the years but this is one of the best. I traded a 2004 F150 Crew for this and I am as pleased as punch.  The 4.6 V8 is a power house and delivers basicly the same mpg as the 6.  It is so easy to park, garage friendly (takes less room) is great on the road. It is quiet, ride is outstanding, no need for rails as in and out access is great.  The new Sync by Microsoft and sirus radio makes it a intertainment wonder.  No need for cds as one 2mb in the usb will access hundreds of songs with out worry of storage or scratching of cd.  The vinyl floor is padded and the cab is quiet.  It is a well thought out suv and with current offer of 4000 cash back is a must have.","Sync! Sirius radio, v8 engine, and quality of product.  Standard features and safety features are truly outstanding.",Rear window difogger and link sync to sirus radio. Add options for bed use such as ladder to hitch rack for carring equipment Add abient lighting as available on focus which is real cool. Would be great to have a zip in and out seat cover that is machine washable.
4.75,Just what I wanted...sort of.,K3 ,02/22/2008,,,5,5,5,5,,5,5,3,5,"The 2008 Explorer pick-up is perfect for me and my high school aged daughter. I cannot complain about one thing other than gas mileage on the V6. I guess I would have purchased the V8 just to get the six speed transmission if I knew the mileage would not be all that different, although, my five speed seems fine for my purposes and the eight cylinder just added to the cost. My leather interior, the paint and trim are outstanding. Microsoft Sync and Sirius radio combined with the 6 disc changer gives me so much music through the truck's killer sound system that I don't know quite what to listne to sometimes. I love the handling, et. al. Really neat truck for a city boy.","Top to bottom, I like it all.",Gas mileage.
4.75,Excellent Buy!,nauboey ,02/19/2008,,,5,5,5,5,,5,5,3,5,The Sport Trac is a great truck/SUV! It's great for everyone including familys. This thing has so many features that I don't know where to start. My Kids love it and my wife perfers to drive it over her Mustang and Audi! ,Sync is great! Especially with MP3 players. Windshield defroster works great! My neighbors and I usually compete to see who's windshield clears up first... and now I don't have to scrape my windshield!,Gas mileage! It can also use more storage in the cab. such as under back seats. 
4.875,The Import - Beater,conhig61 ,02/07/2008,,,5,5,5,5,,5,5,4,5,"I traded an '05 Sport Trac 4.0 V6. The '08 w/ 4.6LV8 is far superior and fuel economy is 1 mpg less in town than the 6; same on hi-way. The ride is like that of a much more expensive truck and the handling and noise levels are top-notch. Sync system can be a problem at times (mine has gotten stuck in a RING cycle that forced me to pull over, shut everything down and re-start the car. Rear seat legroom is improved over previous model too. This truck is a sleeper, and Manf incentives are great; better check it out! ","V8 Engine, satellite radio, build quality that is on par with imports.",Door handles always provoke shrugs from 1st -time passengers
4,Built Ford Tough,bwhite ,02/06/2008,,,4,4,4,5,,4,4,3,4,"I have owned my V6 XLT for three months and I have been very happy with my purchase.  I don't need to haul large or heavy objects very often, so the small bed works for me. The ride is comfortable and composed. The V6 has plenty of power and everything has been reliable. Ford needs to work on the fuel economy. I am not dissappointed with the mileage, but I think Ford could do better.","Truck bed, mp3 auxillary jack","Better fuel economy, parking brake release is too low on the dash"
4.875,Best of both worlds,Chuck ,01/27/2008,,,5,5,5,5,,5,5,4,5,"I traded in my '97 Ford F-150, which was the best vehicle I had ever owned.  Needed more family room though.  Drive alot off road so needed a 4WD.  The dealer installed skid plates from Ford and 265/70R17 BF Goodrich Longtrail tires.  Lifts the vehicle over an inch vs. stock tires.  Truck drives like a luxury ride on the road and has handled real off road trails here in Arizona desert thus far with no problems.  It is not the tallest frame for a 4WD, but take it careful and the truck will climb anywhere.  Mileage is okay at 18.5 mpg on highway, and 16.5 city.  ",Exterior design and hard tonneau cover with bed extender are both awesome.  Very quiet and smooth ride.  ,I would have Ford give the skid plates standard for 4WD and make large tires std also.  Would not mind a little better break over and departure angles with a higher frame.
4.375,Great ride,ryan ,12/28/2007,,,4,5,5,4,,4,5,4,4,"I came out of a 2003 4x4 F250 w/ the V10. I loved th truck but needed a vehicle with a lower payment and lower fuel bill. The Sport Trac did both. I have really enjoyed the ST. I think the 4.0 v6 handles it better than the 4.6 v8 handles the F150. Fuel mileage is avg. about 17, and, with the tailgate down, my Honda Foreman 4wheeler will fit in the back(the side tie downs come in very handy for this. Would definately recommend this vehicle.","Exterior and interior design. Center console mounted shifter, very quiet ride.","The door handles are in a wierd place, but ya get used to em pretty quick. "
