4.375,Perfect pass ,SpeedyPetey14 ,11/03/2010,,,4,5,4,4,,5,4,4,5,"Driving the STI is an unmatched experience, especially. l compared to the Impreza w/o turbo.  I previously owned an Impreza Outback Sport and always craved something more, the STI gave me that and then some.  The SI drive and center differential settings are a great way to ""customize""  your driving experience every time you jump in.  It's truly a Rocky Mountain toy.","Turbo, 6 speed, exterior design, wide stance, performance, cornering ability, snow car.",Sticker price
3.625,A pretty gas guzzler!,SK4417 ,10/13/2010,,,5,5,4,4,,3,4,1,3,"I got this vehicle based on the Subaru reputation for safety and reliability. It's safe, alright, but it has been a money pit for me maintenance and fuel- wise. I commute 90 miles a day, and I average 23-25 MPH on the highway. And, hope you never have to replace a tire-- due to the AWD you'll need to replace all four. It looks pretty standing, but is a gas guzzler! I won't buy another one or recommend it.","Appearance, Handling",Fuel Economy!
3,A car thats Bought with Good Intentions,Trutsayer ,08/09/2010,,,2,4,3,5,,3,3,2,2,"I had a 2004 and had to replace it after I was hit and just not thinking got another hoping it was better as it changed---it didn't, it was NOT better. It gets just pathetic gas mileage to the point where I chatted with other owners that were sure that something was wrong as the mileage was so bad! Then the fantasy.ITs a car that you buy based on the fantasy that you will be 4 wheeling all over the place and plowing through 4 ft snow drifts and lake sized puddles. Reality= trip to grocery / gas station . Not much ""fun' to drive . Its not quick and peppy as the 4wd has its drawbacks . Then at high speeds when passing it would lunge in 3rd to 4th and make aloud CLUCK* sound both years. let-down",Looks Good standing still. Handsome rims and restyle. easy to sell to another pigeon ,"Better Gas mileage, Needs more power - Subaru so embarrassed by 0-60 time its listed NOWHERE! Flat handling feedback and the 4wd doesn't seem to add to the ability to go thru the slalom , the 18 Mazda 3 smokes it in every category? Why it's only 2wd  isn't 4wd better --well that's what they sell you!"
3.75,Poor mileage,Barbara Rueckert ,07/25/2010,,,4,4,4,4,,4,4,2,4,"In stop and start driving I get 15.8 to 16.2 mileage. Received message that my tires were low, they were not. Message went off when I hit cruise control. Computer problem?",,better mileage
4.875,Best car i've ever owned,luckyzsquirrel ,06/12/2010,,,5,4,5,5,,5,5,5,5,"I've had this car a couple years and plan to keep it for a long time. Handles great, comfortable, lots of features, solid, great visibility and performs!  It may have ""only"" 170 Hp, but a very broad power band.  This car flies up the Colorado mountain passes.  I could easily do 20 over even the steepest grades here, while many cars struggle to hold the speed limit.  AWD is extraordinary in the winter, in all but true off road and deep snow(say over a foot) this car does better than my truck.  Its economy is rated at 19-22, but I've NEVER been close to that low. I consistently get just under 30 mpg combined driving.  I've had it in the mid 30's on the highway.  ","Performance. Handling. Extremely roomy.  Comfortable.  Reliable.  Well built. Does great in adverse conditions. Great MPG for AWD (I get close to 30mpg consistently, and as high as 37 on the highway).","Styling takes some getting used to. Road noise a little high.  Front passenger sits really low, something short people might not like (the driver seat can be raised however)."
3.375,Not quite there,Mide ,05/11/2010,,,5,4,3,4,,2,4,3,2,"On paper the car has everything a person needs, but in reality it is lacking at a few areas. First off the 4-speed auto is bad. It is in dire need of 1 more gear. You have to put it into 2nd in order to have any sort of acceleration. Next is the paint quality. It really sucks. There are chips everywhere. Lastly is build quality. The steering-wheel control of the audio system barely works and I have to press very hard to get it to function. Because it still ""works"" the dealership won't fix the problem. Because of this, it will be the last Subaru I ever purchase. If I could do it again I would not purchase this car.",Everything you need on paper,"Fix the horrible 4-speed and the fact that there is a 2 second delay if you floor the gas pedal for a quick acceleration. Get a better paint job service to do the work. MPG is still hovering around 24-26 mixed driving, a little better would not hurt."
4.25,Great overall car for the money.,ahowell ,04/07/2010,,,4,3,4,5,,4,5,4,5,"I've driven a lot of cars, this particular one has me hooked on Subarus. In general it has a lot of torque and it puts you in your seat very well. The overall build and design is not bad, other than no forethought on where to put aftermarket gauges (boost, wide band,..) The paint takes a lot of TLC to keep it looking new, not too much but more than most. The suspension is wonderful for normal day to day driving but taking a turn it could be a little better. ","Turbo, Seats, Hood Design","Stiffer suspension, more finished paint job, a place to either put aftermarket gauges or include oil pressure boost and wide band considering they will help keep the turbo in check. A little bit more aggressive style wouldn't hurt."
4.875,Great Little Car,NigelPV2 ,03/22/2010,,,5,5,5,5,,5,5,4,5,"This is truly a great car. It is versatile, safe, reliable, and fun to drive. With 44.4 cu/ft of cargo space, 60/40 fold-flat seats, the car can handle anything I throw at it. With the car's AWD system and 6 standard air bags it offer's a level of confidence on the road unlike any of the other cars I test drove. Lastly, Subaru has found a great balance between ride and handling. The car rides completely different then it's predecessor with a subtle ride, yet still contains the prowess to be tossed into a turn. The car is not without it's faults, though, as the hard plastic that completely covers the interior and tires seem to amplify the little road noise that find their way into the cabin.","AWD, Comfortable Seats, Usability, Balance Between Handling Capabilities and Comfortable Ride, Reliability, Subtle Styling, Standard Safety Features, Quite Interior (Especially When Compared To Previous Models), Roomy Interior, and L.E.D Tail Lights","Hard Plastic Interior, Sound System (It's ok but could be better), Rear Drum Brakes (There strong but I would have preferred rear disc), Black Door Handles and Side Mirrors, and Noisy Tires Over Rough Surfaces Disturb An Otherwise Peaceful and Quiet Ride."
4.5,'08 WRX SEDAN,dScof ,01/07/2010,,,4,5,4,5,,5,4,4,5,"This is my second Subaru. I owned a 2005 WRX sedan before, which was a terrific little car. As for the '08, I initially didn't think that an extra half liter in engine size would make much difference, but I was wrong. This car revs so smooth and effortless, if you're not careful you can touch 100mph on the freeway without even realizing it. The handling in this car is superb, with some minor body roll, but it's not noticeable in everyday driving. Fuel economy could probably be better, I used to average 20mpg on the stock tires (tires = awful), switched to lighter, performance tires and am getting 22-23mpg in mixed driving, up to 30mpg at non-freeway speeds if I set cruise and stay off turbo.","Turbo, AWD, VDC (and the option to turn VDC OFF), less of a cop-magnet, lots of add-on options from SPT and STi, no paint problems so far after 25k miles (I have World Rally Blue Pearl), ergonomic climate controls (can reach while my hand is on the shifter merely by extending a finger)","Suffers from brake fade, I've never been impressed with Subaru's idea of a stereo, BETTER STOCK TIRES, better windscreen seals (suffers intermittent 'creaks' and 'pops'), include stock body molding or mud flaps (kicks up lots of grime), MAKE AN STI SEDAN, add a stock boost controller"
3.875,First year with first Subaru,MNJ ,01/05/2010,,,3,4,4,4,,4,3,4,5,"I've had my Impreza for a year.  Its been through rural blizzard-prone Minnesota winter and has performed well.  Very fun to drive in snow and has good grip on snow and ice.  Seems to be able to go through deeper snow as well, but clutch starts to smell hot.  I get about 31-33 MPG in the summer on the highway (haven't driven much in metro traffic.) Winter MPG drops off sharply to 17 in town/short trips and 25 on the highway. Only problems are a faulty tire pressure sensor (covered by warranty) and about 1 out of every 3 times when anti-lock brakes kick in on ice in below 0 temps, vehicle dynamics control and ABS goes out and won't work.  Shutting car off and re-starting seems to fix it.",All wheel drive and MP3 jack.,"Softer seats with more lumbar support, a bit more ground clearance, and a louder maximum volume on the radio."
4.875,Great car for the money,Mich Dave ,12/29/2009,,,5,5,5,5,,5,4,5,5,"I've had my Outback for 34000 miles and I'm very, very happy with the purchase.  Better than expected mpg's-- 25/30 and better performance than I thought I'd get from the 170 hp.  This is my first Subaru, but certainly not my last.  If at all possible go with the 5 speed--better performance and much better mpg's than the 4 speed auto.  All I've done so far is change the oil.  The only downside would be the paint and the radio.  They should be able to do much better in the radio despite the low price of the car.  I'm glad I went Subi instead of the Mazda 3--especially when there is snow on the ground.",I really like the mpg's for an AWD car.  The handling isn't bad for a raised chassis and the 170 hp isn't as sluggish as anticipated.  Exterior styling is much better than the competition out there.  I like the heated windshield and heated seats-- nice touch for an entry level car.,Need to improve paint quality--chips easily. The stereo is very poor.
4.5,Didn't look twice @ Subaru until now,Subie 4 Life ,12/29/2009,,,5,4,5,5,,4,4,4,5,"This is a 2nd review nearly 1.5 years after initial. I changed the performance rating to an 8, prev. was 10. The ECU Map seemed a bit hiccupy. Peaks and valleys thr/out the power band. Subaru recalled for ECU issues. Reflashed the ECU and it helped, however not as it should. I have since ""tuned"" the car w/ aftermarket mapping and parts. Power output is about 350 hp and 380 tq. Very smooth and usable power now. I lowered the exterior rating because of the tail lights. They really bother me! The front grille is out of place too. Nav system is still clumsy to operate and not very accurate. I have gotten used to the lack of amenities. Still smitten by a true 4 season perf. car.",Performance whether factory or tuned. Power potential. Tons of aftermarket parts/support. AWD is absolutely amazing in the snow/ice. Handling. Usable interior space. Simple dummy proof controls (Exc. Nav). Very robust car that eats bad roads like candy. True 4 season performance daily driver.,"Fine tune the ECU. Subaru, dump the NAV! It stinks! Improve the sound system. Improve the HID projection, they don't illuminate far/high enough. Has been dangerous on dark roads. Heated mirrors standard. PERIOD! Most have been cosmetic but the headlights, I think, are the only big issue. "
4.75,It's a great car.,RAS3 ,12/01/2009,,,5,5,5,5,,5,4,4,5,"I've had my WRX 5 dr for 2 years now; 22k miles @ 24.5 avg mileage. I wrote a review on 11/23/07 and what I wrote then still holds. On top of that, I believe that the Subaru AWD system is superior to my Audi's, even w the performance tires on it. I've been the only one to make it up our hill several times over the past two winters (on ice), passing sport utes of all types splayed across lawns and shoulders. I've also had no problem following large Mercs at high speed on interstates - slowing only when my senses returned and the realization that a large fine would be very painful to me. It's a great car.","AWD, interior space, and... the motor.","lag between accelerator and clutch, and a bit more sound dampening (but, hey, I'm an old guy...)"
4.125,2008 STI with NAV,cdv478 ,11/27/2009,,,4,5,4,3,,5,4,3,5,"This car has been decent overall. It is a lot of fun to drive and is useful for hauling smaller items. It has been very reliable with the exception of the NAV system. SOA has replaced it 4 times, and the 4th unit is defective, and has been since Feb 2009. The reason it hasn't been fixed properly is that Subaru will only install used ""remanufactured"" nav units, not new ones, even though I am the original owner and had nav problems less than a week after taking delivery. The car is fun to drive and I am happy with it. Subaru of America service is terrible. As of 11/26/09, my car has 9800 miles and STILL has a defective nav unit.  ","Engine, transmission, brakes, styling, interior.","Improve customer service, provide more durable interior/exterior finishes, provide more content with the NAV system or lower its price considerably."
4.625,One of many VeeDubbers to Subaru,DW ,11/09/2009,,,5,5,5,5,,3,5,5,4,"I recently traded in my '07 VW GTI on a used (17,000 miles)-'08 Impreza 2.5i.  So I lose 30 hp, gain awd, lose handling, but gain a more grown up, and comfortable car.  I wanted something I would be somewhat happy with along with reliability.  With the reliability of Subaru, I had my choice.  If you want something that will be a 6-7 on the fun scale, that looks good, will drive through anything, and that will be as reliable as a rock... buy one of these.","AWD, boxer sound, highway MPGs, interior design, dials, stereo, dual exhaust, heats up very quickly in cold weather, 5 speed manual, steering wheel controls on premium, leather steering wheel/shifter/parking brake, and it's a SUBARU, it will be as reliable as the sun.","Stronger anti-roll bars, stock exhaust tips (although the bare 2"" pipes allow you to put on any tips you like), little nicer cloth interior, otherwise if you keep in mind what car you're buying, there is not much to complain about."
3.875,The Good and The Bad,John ,11/08/2009,,,4,5,5,4,,4,3,3,3,"Being that it has turbo, the WRX is a blast to drive in a straight line. Add corners to the equation and you'd better hang on to the handles if you have the 08. Don't worry, they added sway bars to the 09 WRX because of the problem. They also added significantly more horsepower to the 09 WRX. I feel ripped off that these fixes didn't come with the original 08 WRX model.","Heated seats, hatchback trunk makes it easy to see out of and to load big items with the seats folded down. AWD makes being in the snow fun. Safety ratings are great! Better go with the better speakers from what others have said about the base speakers. My upgraded dealership speakers sound great!","Sunroof, improved gas mileage, interior noise dampening, fix the shifter, passenger side airbag has a difficult time picking up people around 107 pounds which makes the girlfriend a little nervous it won't go off in an accident. Maybe a button to keep it on if you want?"
3.125,Slow Love Affair,Chicabags ,11/06/2009,,,2,4,3,5,,3,2,3,3,"This is my first brand new car and Subaru. My first driving an AWD as well.   At first I didn't like it much.  It took me a year to appreciate it.  In time I experienced how safe it kept in challenging weather, bumping terrain sudden braking. I love how safe it keeps me on the road.  This is important to me since I drive quite a bit on a daily basis, street and highway. However, there are a lot of things I would like changed. Appreciate anti-theft features standard with the model.  ",New exterior design.  Really LOVE the Newport Blue.  The upgraded stereo sound system is great for my taste.  Don't need to blast it to enjoy it.  I love the surrounded system feature.,REPLACE NAVIGATION PROGRAM.  Very inaccurate and unclear mapping directions. Unreliable.  Too difficult to figure out. Side view visibility poor. Front seats too low.  Back window view difficult to gauge closeness of car behind. Need to use side view mirrors for clarity.
2.5,Not worth the money,Carmen ,11/01/2009,,,4,4,1,1,,3,2,1,4,"Way too much money for what you get. I paid $34,000 for my 2008 STI and it started to wear, rattle, and the is so cheaply done that it scratches easily and flakes off.  The car is fast but is very hard to get it to drive smoothly. It jerks with the smallest of gas and throttle inputs. The utility of the hatch is great and its very fast. I averaged about 17 mpg and that should be against the law in a 4 cylinder car. The seats are cheap and offer no support. I have been in $18,000 cars with better sport seats.",1. Speed the car is fast. 2. Utility of a hatch 3. Styling,"Subaru needs to use better paint. The interior ages quickly and the shiny parts scratch and flake.  The seats need to be bolstered and of a higher quality.  Get rid of the rattles it rattles in the front, sides, and back. Use direct injection for better gas mileage."
5,My 5th Subaru--And Not My Last,ccarbone22 ,09/10/2009,,,5,5,5,5,,5,5,5,5,"I bought the Impreza in March 2008.  This is my 5th Subaru, and I'm a big fan.  So far over 15,000 miles, not one single problem.  The 2.5L engine is great, and the car handles quiet well.  Lots of cargo room with the rear seats down, and the optional roof rails and cargo carrier are helpful too.  AWD is great, and over the 15K miles, I've gotten 26 MPG overall-- which I think is really good considering the AWD and larger 4-cyl engine.  The wagon (yes, it's a wagon, not a hatchback!) looks great-the sedan is kinda boring.  Interior design is nice, and the materials are an improvement over past Imprezas.  Looking forward to many years and miles with this car!","The growl of the boxer engine, AWD, exterior design, reliability, and the fun of driving it!  And the fact that it's a Subaru!","Subaru, PLEASE get a clue and start putting better sound systems in your cars.  Every Subaru I've owned has had a terrible sound system.  Otherwise, no major improvements needed."
4.375,Very fun and Reliable!,Huffman.ben ,09/07/2009,,,5,4,4,5,,5,4,3,5,This was my very first brand new car and I'm glad I bought a Subaru. I have had no problems to date. I went through one winter so far and it was easy with the WRX. ,"AWD, Heated Seats,Turbo",Better Stereo.
4.75,Star On ICE!,Carlos ,09/01/2009,,,4,5,5,5,,5,5,4,5,"Greetings! Winter of 2009 my wife and I drove on I-40 somewhere in Oklahoma and the road was coated with snow turned to ICE... it was around midnight and we were the only ones driving on I-40 at about 40-50 mph. All Semi- Truck/cars, etc. stuck along the side of the interstate due to the road condition, but our 2008 2.5i Impreza 5door kept going. The car took control whenever it sensed a ""side-way"" skid. The 2008 2.5i Impreza 5 door handled perfectly well on the snow & ice coated I-40 interstate...  ",All Wheel Drive & Stability Control.,Design a Subaru with a 30-35miles per gallon (combined city/highway).
4.875,My STi,CK ,08/06/2009,,,5,5,5,5,,5,5,4,5,"This is my first Subaru & what I've noticed is that wrx & sti owners have some special bond when they see another. Everyone always waves or smiles. Pretty cool. Those that know what a STi is, are always wanting to race & well sometimes I have to just let her run & they get to see my tail lights. ; ) I've taken it snowboarding several times even in white out conditions & my STi has never let me down. I've taken corners like it was on rails. I don't even sweat it anymore. So... definitely fun to drive & I hope to keep for a very long time because I can't see myself in another car. ","SI-drive, DCCD, boxer engine sound, turbo sound, bbs rims, nav, side fender vents with the STi logo.","I have to think really hard & so I'm nitpicking, but tano cover for my STi's trunk area seems loose & can kinda make a little noise on bumpy roads. Would like standard hid fog lights."
5,Subaru: Always a Great Purchase!,Jason ,07/28/2009,,,5,5,5,5,,5,5,5,5,"This is my 3rd Subaru: 04 WRX (wish I never sold it!), 07 Forester XS, and this car. I'm driving 45,000 miles a year (crazy!) and averaging 30 MPG at usually 70-75 MPH, which is beyond the EPA reading! Cruise control is my friend. Can't beat the AWD in any weather. I HIGHLY recommend any Subaru model to anyone looking for a vehicle. No issues whatsoever with this car. -- If you're car shopping, just take a moment to drive some Subaru's, especially in a downpour or bad weather... I bet you'll be amazed!  For comparison, do the same with other brands. This is when you'll notice more about the true feel of a vehicle versus a bright, dry, sunny day.","Manual transmission (auto was too weak); smooth ride (though it was too ""washy"" until I adjusted to the ride height) after having sports cars; Premium Pkg & lower seats (for the shifting); Body Style; AWD; Because Subaru makes awesome reliable products.",Better paint! I've never had a car's hood chip so easily before. This is my 6th car and even the other Subies didn't chip like this one. Rear hatch rattles. Using tape on the metal ring helps. Sunroof in the Outback version? Better factory roof rails. These are noisy. Diesel?  Please?!?!
2.875,My first Subaru,RT ,07/18/2009,,,2,4,2,5,,2,2,2,4,"All the reviews about paint problems are true. I bought this car 9 months ago and can't believe how fragile the paint is. I've only got 6,000 miles on the car and it looks like there's 4 years of abrasion on the rear qtr panels. Severe chips on the hood and front of the vehicle. Hopefully Subaru officials read these reviews and do something because they're losing customers. This was my first and believe me last Subaru. Unless you want to pay for a total repaint every 3 years stay away from this car. Other Subaru models have the same problem. Oh and do something about the ridiculously low passenger seat and what's with the holes in the front bumper?? Not all states have front license plates!","I like the styling, everything else is average or below.","Put a 5 speed transmission in the car, the 4 speed is totally inadequate. Improve the quality of your paint. Do away with the clown height passenger seat. Stop putting the unsightly holes in the front bumper and do away with the red instrument lighting, it's awful!"
3.75,"Cheap AWD Safety, Small Family Car",Third Subaru ,07/05/2009,,,4,4,4,5,,4,4,2,3,"Biggest complaint: rear drum brakes!  We don't drive too many miles but we do have to deal with snow.  This model is underpowered and boring to drive, but it gets you to your destination safely and reliably in northern winters.  We have averaged 23.5 mpg and have had zero maintenance issues.  The interior is cheap but well put together and functional.  The rear hatch is poorly designed, when you shut it you either push too light and doesn't latch or push too hard and it rubs the bumper.  I am not happy with the amount of rust developing in the suspension, and may take it in to complain about that.  The paint looks great but it chips and scratches very easily.",AWD and reliable build.,"Buyers: Skip the nav and ipod upgrade and get an aftermarket in dash GPS with iPod and sat radio.  But go for a version with disk brakes.  Subaru: use 4 disk brakes, fix the hatch, use better paint, up the power, give us a diesel or hybrid option, and use better rust proofing."
4,2008 Subaru 2.5i ,nospe811 ,06/21/2009,,,4,4,4,5,,4,4,3,4,I leased this car and after 21 months with it I would highly recommend it. It has been completely reliable and has returned decent fuel economy (25 mpg overall). The only major nit I have to pick is with the passenger seat. It is mounted way too low and has no height adjustment. Makes one feel like a four year old trying to see out.,The interior lay out is attractive. This car is very nice looking in Newport blue. I like that the hood stays up with out a prop rod (it uses hydraulic cylinders). The light color interior is very rich looking.,Make the passenger seat height adjustable.
4.125,Overall not too bad of a car,llkdd8 ,06/05/2009,,,5,4,4,5,,4,4,4,3,"Have had car for over a year now with 30k miles.  I like it with no major complaints, just minor ones. Handling is a little soft, but it gives a very nice ride. After driving manual for 18 years, I feel the 4spd Auto Trans is very weak. Should have gone with the 5M, I really miss it. That is my mistake. I have a black two tone and the paint scratches very, very easily, more so than any car I have ever had.  AWD is great, and the VDC is really cool. Next year snow tires will go on, which should really improve the AWD. Even with AWD, 17 inch, wide, low profile tires, aren't the best in the snow.  After 30k miles, averaging about 27mpg in all sorts of driving.","AWD of course.  Nice gas mileage. Very roomy inside (except for hatch with all seats up), with nice head room.  Looks great except from directly behind (not a big fan of the clear rear lights). So far very dependable, no issues at all.  Lots of features for 20k.","Stiffer suspension. Better paint quality. Don't look at it the wrong way you might scratch it. Improved premium sound system. More modern 5spd auto trans. Firmer seats with adjustable lumbar support. Do it yourself mechanics will appreciate this one, better location for the oil filter. Ouch!"
5,Wolf in Sheeps Clothing,Oliverzilla ,05/19/2009,,,5,5,5,5,,5,5,5,5,"I was looking for a car that was a great performing sports car, fun to drive, good daily driver, 4 doors, could be used to get groceries, and did not scream sports car. I found the perfect combination with the my black 2008 WRX STI with silver BBS wheels. This car just rocks. Here are the things that I like best about this car: 1. The ability to tune the car between intelligent for daily driving and sport and serious fun with Sport # -- nothing like it on the market. 2. The ability to change the differential for power to the front and rear wheels - tons of options, tons of power, this car moves! 3. The clean simple design of the interior - very nice but not complicated and overdone.",The breaks... they are wonderful.,"No automatic drivers seat. The stereo is very good but could be better for the money. Floor mats, are a little cheap in the material."
2.375,Go Elsewhere ,Michael ,05/14/2009,,,2,3,2,4,,2,2,2,2,"I've had this car now for a little over a year and I can honestly say that it ranks quite high on the list of worst cars I've ever driven.  Horrible visibility, especially at night, you can't see anything because of the position of the pillars and the size of the mirrors.  Painfully weak and horrendously thirsty engine, you'll be lucky to get 22/23mpg on the highway, driving in cruise control at 65. Quality of materials inside is absolutely appalling, cheap plastics all around!  Clutch pedal has no precision making it difficult to drive smoothly. The Navigation system is overpriced for what you get, and no built-in blue tooth.  The seats though, make me cringe every time I have to drive.",External styling is quite good and the car does look nice. ,"Seat quality, very uncomfortable especially for drives longer than an hour or so.  Engine power, stability, steering precision, steering response. Better quality materials and plastics inside.  Improve build quality so that random ""warning"" lights don't turn on that are just ""loose"" connections."
