3,HORRIBLE CAR !!!!!!!,swiet ,12/20/2011,,,5,4,2,1,,2,5,2,3,"I bought the car with 41,000 KM on it and I've had nothing but trouble with it!! The A/C broke, transmission had problems, it had so many problems that I cannot remember them all! The biggest issue that I had with it was the water leak! It took the dealership one year and 6 different times to figure out what was wrong with it! If i had not called head office, and they sent a specialist to look at it they would have never figured out what was wrong with it! Thank god it was under warrenty when I first went it, and when the problem continued they paid for it, because they knew they sold me a faulty car. My suggestion is: if you buy this car, or any other car, take it to a mechanic and check it",,the dealerships should look at the cars before they sell them to make sure they are not faulty!! 
3.5,A Good car ... ,cmeel ,10/26/2011,,,1,5,3,4,,4,2,4,5,"I love the look of the car from the outside but on the inside its a disappointment manual locks & windows and it is just cheap!I love Dodge and we bought this car after our 1st one died and wasnt worth repairing and we needed a car asap (not enough time to really shop)this was the only hatchback and it looked good so we took it.Driving its good,nothing Great or Horrible. If you have young kids stay away from this car!! the front passenger seat has to be straight up and pulled forward a lot in order to fit the carseat which is just plain uncomfortable. It needs some interior & engine improvments to really be good/nice other wise its just an ok car.","exterior look, ok on gas, great cargo space, fold down seats",revamp the whole inside 
4.125,"Love at first, but then....",kytrailhikers ,12/29/2010,,,5,5,3,4,,3,5,4,4,"Got this car for ease of getting child in & out of car seat. Worked great for that & love the comfort and look of. Once 40,000 miles hit, the problems began. Started hearing loud clanking noise when driving on highway. I read numerous complaints about the Caliber having suspension problems. I panicked & took it right in. I didn't want to worry about my child riding in this car. Today they tell me they cannot find what is causing it... said the suspension is tight BUT suspect it is the bushings. They didn't want to take a part yet so has to get worse. AND my oxygen sensor quit so paid to get that fixed. I was not expecting all this so soon. Now I will continue to worry.","Inside is so comfortable. Works great for getting child in and out of back. Sometimes when the front passenger seat is pushed all the way back, it hampers the person trying to sit in the back seat. Just takes getting used to. Gas mileage is awesome. Torque is terrible and pulling out into interstate traffic is a bit dangerous... no get up and go to this car. ","Dodge needs to work on suspension to this car.. make it stronger. Outside look is awesome and I see this car in great colors. They should keep making it but improve on suspension and motor so it stands more in competition with other cars that move out on the roadway, because the inside comfort is almost perfect in my eyes."
4.125,Great value for money!,KristinBC ,12/02/2010,,,4,4,4,4,,4,4,5,4,"I just purchased my (used)Caliber two days ago, so I cannot comment yet on reliability.  I have the 2.0L CVT, and I am very pleased with the gas mileage and performance so far.  I did not buy this car expecting great amounts of power - I bought it for the fuel efficiency, space, value for money, and looks (in that order).  I drove the Mazda 3, Chevy HHR, Chrysler PT Cruiser (which I have owned before) and the Toyota Matrix when comparing.  Although I had it narrowed down to the Caliber and the HHR (based on the issues listed above), I chose the Caliber over the HHR because of the final variable of value for money - the Caliber was 2K cheaper, and offered most of the same features as the HHR.","Roomy interior, fuel efficiency, sporty looks","As with others, wouldn't mind a little more oomph.  Plastic trim inside and outside looks and feels cheap - better quality on that next time.  Wish 120V plug would stay hot when car is off."
4.125,Bad control arms,ayork ,11/13/2010,,,4,5,4,4,,4,4,4,4,"Bought this car new in '08. Love the look of it, but just found out at 44,000 miles that both front lower control arms are bad.  Same thing happened to another couple 3 months ago when we were both at the dealership getting oil changes.  Any one else having this problem?  I was quoted over 800.00 for parts and labor...money I don't have, but car needs to be fixed asap I'm told.  Thinking of trading...owned lots of cars and never had problems like this with such low mileage.  Was told it was due to ""Michigan roads""  Beware.","Sporty look, roomy inside.","Use better parts.  Perhaps make visibility better when changing lanes, seems to be many blind spots."
3,Problems with 2008,Dawn ,10/19/2010,,,2,4,3,3,,3,3,3,3,"We have not had a good experience with our 2008 Caliber. We were told it had air-conditioning and told the salesman how important it was we had air- conditioning in California. Didn't have it. Now the Clutch Cylinder has went out twice since we have purchased it.We have only had this car not even 2 years and what a problem..The cheap plastic features inside are falling of and scratch so easy. Will never by another Dodge due to the problems we have had and the dealers not helping with the Air conditioner problems. We could put one in ourselves for $ 2,000 And the salesman admitted telling us it had air!!we signed the papers and thats how we were treated. Oh they would trade it but for $8,000.",It's hard to have a favorite feature with the problems we have had.,Find out why there are clutch cylinder problems. Also its hard for a short person to see over the hood.
4,A Very Economical Choice,derik187 ,09/07/2010,,,4,4,3,5,,3,5,4,4,"I bought my caliber used in Nov 2009 with 32k miles. I am the second owner of the vehicle and have put over 20k on it.  The caliber has the interior space of a small suv with compact car gas mileage.  My 2.0 4cyl w/CVT regularly averages 31 mpg per tank.  Outside of routine maintenance I've not had to do a thing to the car.  The car rides comfortably, handles great, and with decent tires it performs well in inclement weather.  I chose the caliber for the fuel economy, interior/cargo space, unique styling, and price (mine was sub 10k).  I test drove many vehicles in it's class (cobalt, versa, matrix, fit) and the caliber won out in most categories for me. ","I am 6'1"" and drive constantly for work.  The ample legroom and bolstered seats are great for long drives.  On curvy the roads the sharp handling can make driving very fun.  With the back seats folded down the amount of cargo space is unbelievable.  ",The plastic interior isn't the best but expected in this price range.  However there does seem to be more interior fit and finish problem than other models. If you want good acceleration be warned that the CVT is definitely efficiency-minded so the 5 speed would be a better option.
4.5,Travel Car,Aaron ,08/25/2010,,,5,5,4,4,,4,5,5,4,"I bought this car for my wife to have and to use on long trips and it is very comfortable and convenient.  Dodge really packed the space into this seemingly cramped car.  Back seat leg room is more than you'd expect due to the curve of the front chairs and the trunk looks small, but we have never needed more space even with a car load full of people and their luggage.  There are tons of compartments, most notable the tri-fold glove compartment with 3 sections, one of which is cooled by the air conditioner.  This is a great place for storing drinks and snacks.  Also, for a factory set, the stereo is awesome.  It's louder than my stereo with 8"" subs and a 500 watt amp.","Cooling compartment, Comfortable seating and ride, Alloy rims, Great Gas Mileage",Add larger mirrors with convex domes to cover blind spots
3.25,Wish I never bought Caliber!,Patricia ,08/25/2010,,,4,4,3,3,,4,4,2,2,"I bought my caliber in December of 07, since then, I've had to replace my gas gauge (and it's still messed up), my tire pressure light goes on and off whenever if wants, MY BRAKES are horrible! dodge won't do anything about it, they squeak, they get stuck, and it makes the car shake when I brake. Dodge uses cheap materials to make their cars. If I could go back I would definitely not have even looked into this car.","The stereo in the SXT sport, and the AC.","Show some names on radio display, better materials and better brakes!"
3.375,Terrible customer service,mike c ,08/19/2010,,,3,4,2,2,,4,4,4,4,"I liked my Dodge for the first 18 months then started having problems first it needed a strut for the front end but that didn't fix problem now back shocks are making noise, so took to dealer and he said he cannot find problem, close to warranty ending, my last doge ever.",NONE,Interior to much plastic better shocks platinum plugs better better customer service 
3.875,Dodge Caliber,Chris ,08/05/2010,,,3,4,4,4,,4,4,4,4,"Dodge Caliber is a good above basic car and has an affordable price tag.  Its performance is based on the maintenance of the CVT, you need to have it cleaned every 15,000 miles, then the car snaps when you accelerate.  It could use a turbo version with the 4 cylinder, but the cost of the vehicle can reflect the turbo enhancement (Volvo does this - I own an S40 1.9T and love it).  The car handles well in the snow, minus the all- wheel or 4 wheel option, due to the 17"" tires and wide wheel base.  The warning sensor are a flaky, but its due to the cable harnesses and connections.  The car could use a little better suspension for a better ride.  We like the car, just tweak it a little.","the AC adapter outlet, 2 glove boxes.","Cruise Control on Steering wheel, center console between Driver seat and passenger seat needs some work.  Needs a DVD player & Screen in the rear for the kids. Enhance the Suspension a little for comfort.  Right now, I have my eye on the new Cadalliacs, I'm impressed with their changes."
4.875,Great Little Car!,Doug ,07/12/2010,,,4,5,5,5,,5,5,5,5,"I tested several similar cars and liked all of them but decided on the '08 Caliber. I have to say that I love this car and don't regret for a second the decision to buy it. I got the SXT with 2.0 and CVT and average 29-31 mpg consistently mostly driving to work and back. The CVT shifts smoothly and effortlessly and overall has a lot of pep, steering system is tight and responsive, ride is smooth and comfortable. I have owned nothing but GM and Honda vehicles for the past 20 years but went out on a limb and went with Dodge this time.  I must admit that I'm quite impressed with this little car. Great job, Dodge!   ","CVT, Chillzone for long trips, Fantastic sound system with satellite and 6 disc, Comfortable seating and ride, Alloy rims, Rugged body styling, Sunroof","Power adapters need to stay hot when ignition if off, Cup holders for back seat get in the way."
1.625,Do not buy this car,Nikki ,07/07/2010,,,2,3,1,1,,1,1,3,1,Six months after I bought this car the transmission has all but stopped working.  I then find out that Chrysler has problems with these transmission.but certainly don't stand by their failure to provide a quality product.  Then I find out Chrysler hasn't even released the tools to rebuild the transmission.  I will have to get another one.  This car is also horrible for comfort.  My back hurts all the time while driving.  This would only be good for a to and from work car...if you want to replace the transmission.,None,Chrysler needs to fix the transmission problems or replace the transmissions free of cost.  The comfort needs improved drastically.
2.75,Junk,Mark ,06/08/2010,,,3,4,2,1,,3,2,4,3,"It's a 70,000 mile car. After that- look out. Alternator clutch- starter- tranny runs rough.   Just not made for someone who needs dependability. And since it's ""fairly new"" part prices are outrageous.  $200 for a starter. $120 for an alternator clutch. What the hell is that?","Mileage, of course.",CVT transmission. Like driving a moped..
4.875,Love My 1st Car!,Tera ,06/05/2010,,,5,5,5,5,,5,5,4,5,"I am a 21 yr old college student. I was recently looking for my 1st car and the caliber wasn't my 1st choice. Originally wanted an Aveo. I don't really know how I became interested in the caliber because I didn't know anything about them. Bought a 2008 SE and I absolutely love it. It rides really good, great stereo system and pretty cool features. I believe if ever I traded it in it would be for a newer model caliber! Just awesome!","Ride is smooth, stereo system. Very roomy even though I ride solo!",None 
1.875,Good Rental Car,JW2467 ,05/11/2010,,,1,1,2,4,,1,1,4,1,"The Dodge Caliber should be a hit with rental car companies. My car is reliable, and it gets good MPG. BUT it is very uncomfortable to ride in this car. Not much room for anything. Rear inside blind does not come out, so it really limits what you can put in the back. Went to trade it off, and found out Calibers do not hold there value at all. My next car will not be a Dodge, cause I am not thrilled with this car.",good on gas,Discontinue this model
4.125,Good Vehicle for the Price,Jeepman1976 ,05/10/2010,,,4,4,4,5,,4,4,5,3,"I recently purchased a 2008 Dodge Caliber to help me with my new career. I went from working for a Dodge dealer to an outside salesman with a differant company. I bought the car because I new the data about the vehicle and so far am very impressed with it. I put about 3,000 miles a month on and have averaged between 29 to 34 mpg. I have owned Jeeps for most of my life but with this new job I needed fuel milage and the Caliber did not sit low to the ground like a car which was really appealing to me. ",Like the fuel mpg  Center console has opening that can hold my cell phone and wallet  On the left side of the dash it has a little compartment that can hold my business cards  Plenty of room in the hatch for my sales material ,The power outlet does not stay hot when the car is shutdown.  Less plastic on the dash    
4.75,In Love with My Caliber,mrzalicia ,03/30/2010,,,4,5,5,5,,4,5,5,5,"I would have to say im impressed with its room for me and my three kids. The gas mileage is great, especially in today's economy we need a car good on gas. It could be a little more stylish inside maybe a ipod connection like some cars are doing, there are some blind spots but over all I am a happy Dodge Caliber owner.","ROOM...Good on gas, stylish, good sound system, an outlet, lighted cup holders.","Better interior less plastic, ipod connection, more stable console in the middle,some blind spots"
4.75,RIP Caliber,roadtripper ,02/27/2010,,,5,5,4,5,,5,5,5,4,"Recently wrote off my Cali with 37000kms on it. Snowy road, skidded out, flipped over the snowbank, hit 3 trees and landed on the passenger side. Passenger and I got out without a scratch or bruise. Definitely SAFE! I loved this car, amazingly comfortable on long road trips which we took 3-4x/yr and my friends were always surprised that all the luggage fit. 4 snowboards and 4 people with their bags was easy. CVT is so fuel efficient, smooth, and easy to drive in traffic. Averaged 33 MPG (7.1L/100km) mixed hwy/city. Really a car that fits into your life. Only because we do a lot of winter driving, I'm looking to replace it with a Subaru Impreza for the AWD, but I know I'll miss some features.","Fuel economy, cargo space & flexibility, AUX, sound system, storage, CVT smoothness, upper end acceleration, the only comfortable headrests for me (5'2""), comfort on long trips, all the small details (reversible carpet/plastic cargo, flashlight, ipod dock, cooler...)","Better low end acceleration, power lock button on passenger side"
2.125,better off w/ a hoopty,carla ,02/27/2010,,,2,5,1,1,,1,3,2,2,"I love my vehicle but I have been having problems with it since 9850 miles.  I took it to the dealership more than ten times and they tell me there is nothing that they can do.  I also have problems with the acceleration, the signal light went out at about 12,000 miles, the brakes squeek, the head lights dim when I use the inside controls, and the fuel door light stayed on for a day. The tires were not at the correct inflation level once and I fixed the problem by putting more air, y is there not a system that tells me why my car wont start some times. The people at the dealership treat me bad wish that they would have treated me like this when I was going to purchase my car. ",The in car plug. The color and body style.,Fix the starting problem and slow acceleration.  make the ride smoother.  run more test and try to identify problems with cars instead of avoiding customers. 
3.75,Simple,Simple ,02/06/2010,,,3,5,3,5,,3,3,4,4,I have bought this car in Nov of 09' in AZ and drove it up to WA avreging 39mpg at 75m/h. No issues at all. I have the 1.8l engine with 5 speed manual transmission. Beautiful metallic black paint job with black cloth interior and dash. I love the color combination! Good safety ratings and very roomy. Bucket seats could be a bit harder but other than that it is comfortable. Not bad car for the money. Payed $10K and it had 24K/mi on it.,Color combination and shape of the boby.,Better quality interior.
4.5,Happy Caliber Owner!,LMMT ,01/09/2010,,,4,5,4,5,,4,4,5,5,Have had my Caliber nearly 2 yrs and am very happy with the car.  Previously drove a '01 Dakota which was totaled in an accident and replaced it with the Caliber.  I have the SXT with the 2.0 and CVT and I average 28-32mpgs.  Have taken several long trips and was comfortable riding and driving.  Love the exterior styling and do not have any complaints on the interior.  Many people from all age groups ask me about the car.  Most love the color.  Surf Blue Pearl.  Seeing a lot more of them since I bought mine.  Have had only one minor problem with it since I bought it.  Had to replace the horn last winter.  All in all I would buy this car again.  I bought this one sight unseen.,"Ease of getting in and out.  High enough off the ground for someone with knee and back problems.  Handles well, much like the truck I was used to driving.  Cargo room and fold flat seats are great for camping trips.  Above average gas mileage.  The cool blue dash lighting.",Bring back the auto-dimming rear view mirror.
4.5,Great Little Car,Courtjar ,01/03/2010,,,4,5,4,5,,4,4,5,5,"I have had this car for about a month.  We downsized from a Chevy Tahoe and I thought I would not feel as safe, but this little car has a big feel inside.  Love the gas mileage compared to the Tahoe. My kids love it - they can see so much more now.  As with any car, there can be a bad one in the bunch that needs a lot of work, but don't let those discourage you from checking out this car!","Side airbags, lighted cup holders, roomy passenger seat, LOVE the look of this car, gas mileage ",The plastic interior is a little cheap - it scratches easily.  There could be more padding in the console and arm rests.
3.75,used purchase,calibergirlz ,12/28/2009,,,3,5,2,3,,3,5,5,4,"I recently bought my caliber earlier this month.I love the gas the mileage,the 4 doors because im used to having 2 and the speakers. The music sounds very clear when turned up high. On the down side i hate the plastic interior,i dont like how far the back floor is from the seat. Also the drive is not smooth i can feel every bump on the road and i wish it had more pick up and go.","buckets seats,nice sound system and cruise control",No More Plastic! Needs to ride more smoother. 
4.25,The Last In Line,JohnD ,12/20/2009,,,4,4,4,4,,5,4,4,5,"My black 2008 Dodge Caliber SRT4 has been nothing but outstanding.    As of 12.20.09, it has ~2900 miles on the odometer & sits in my garage off the road in the winter. This is the last of the old Chrysler designed/engineered cars from the 80s prior to the Fiat buyout. You Mopar fans need to find these cars if you are interested, as the SRT4 has been discontinued for 2010. It is a one-of-a-kind. It will most likely be a collector's car in 20 years (similar to the FWD Shelby cars of 1980s era)  Great Buy!","I purchased what I beleive to be a classic 20 years from now, this gem new about $3000 under invoice. Performance, handling, utility are fabulous. And, fuel economy has been 28-29 mpg - a big plus for a car with 285 horsepower. Excellent 'blocky' styling inside/out. Above average highway ride.",2010 Caliber interiors have soft touch/new instrument panel improvements that the 2008-09 did not have. 
4.375,Purchased used,nhemt ,11/21/2009,,,4,4,5,5,,4,4,4,5,"I bought mine used with 24,000 miles on it for a good price just over 11,000. I drive  alot and this has been a great car with a few exceptions.  The original seasonal tires are not good for NH weather. I will need to replace them soon for the winter. But the car is comfortable to drive, it shifts well (I own automatic) and I see myself owning it for a long time.   ",Sirius Satellite Radio built in.  I was so happy to find it part of the original radio. I just had to get the radio number and reactivate it.  The alloy wheels are nice. The car is very roomy.  I keep forgetting about the chillzone so I don't really know if that works or not.,Better seasonal tires.  The top dash storage area is nice but doesn't really hold much. I wish it was deeper to actually hold something..or not have it at all. 
4.75,Excellent Safety!,sheristroop ,11/13/2009,,,4,5,5,5,,4,5,5,5,"My husband recently purchased a Caliber in July and then rear-ended a 1990s model car that was at a complete stop.  No one had a scratch on them.  The 3 front airbags deployed, with minimal airbag burn and the seat belts worked perfectly.  Even the car's frame held up, though the insurance company ended up totalling the car due to engine damage.  My 5 year old son was in a booster seat in the back and didn't even know what had happened.  I would definitely buy another one of these cars - great value and safety!",Safety,
4.875,I have the 2.0L w/CVT Tranny,SteveLewis ,10/29/2009,,,4,5,5,5,,5,5,5,5,"I love this car. The CVT shifts seamlessly, and this car takes off like a rocket!!! If you keep your foot off the floor, it gets excellent gas mileage. I've got almost 38k miles on this car, and it still runs like it did when it was new. The steering system is tight! It corners like a compact, and has a lot of power for a four-cylinder. Go Dodge!!!","Chillzone, AUX port, Good stock sound system, Comfortable seats, Alloy rims, CVT tranny, aggressive body styling.","The interior plastics are very easy to scratch, also, if you put that much plastic in the interior of a car, it looks cheap."
4.875,Have Fun Blowing Doors Off Imports...,Mocheezmo ,10/17/2009,,,4,5,5,5,,5,5,5,5,"I get giddy reading the reviews that Edmunds has for this car.  Obviously 1 of 2 things.  The reviewer has never actually driven the car or they don't know how to drive.  This car is unbelievable!  Funny I checked the curb weight and the WRX is 100 lbs heavier, guess Edmunds reviewers can't do math either.  Put the Mopar stage 1 in this thing (stage 2 is now coming) and you are running over 300 ponies at the wheel with the torque (sorry ricers) to back it up!  I will admit the weight distribution could use some work but nothing some basic mods won't solve.  I picked mine up for under $19k, with less than $3k in mods I could walk any lancer of WRX $ for $ out their, period.","Power, 6 speed is very smooth.  I can get 30 mpg highway with this beast if I want and I average 25 in the city with intake and stage 1 installed.","Better weight distibution, improvied coilovers and motor mounts would eliminate torque steer completely.  Wish it had all wheel drive.  But I own a collector now since they are no longer making these so what can I expect?"
2.875,It's OK,It's ok ,09/30/2009,,,3,4,2,3,,2,2,4,3,I bought a 2008 Dodge Caliber last October within a month of purchasing it I had it in the shop. The transmission is horrible. Anytime I got to stop or start it jolts and spudders like it is about to stall. Called Dodge apparently some Calibers have this problem others do not. Also they said there is no fix! Than went back to have front struts replaced and to look and trans again and again no fix! Now the problem seems to happen when in reverse. I'm really not happy with this vehicle.,Stylish and roomy,
3,Horrible car,Beng ,08/25/2009,,,4,4,1,3,,3,4,4,1,"I'm renting a Dodge Caliber to replace my Suzuki SX4 that is being repaired.  In comparison, the Caliber has a horrible turning radius, is sluggish to start, and nearly impossible to speed up. It is extremely heavy. The Caliber also has alot of road noise. The ride is not smooth at all. I feel most every bump on the road. When I change lanes I feel the whole car jolt over instead of being smooth, like my SX4. To top it off, the blindspots are a huge problem. The windows are very small, and placed so that turning my head to check the other lanes reveals only the Caliber's interior.  The nice things though are an air conditioned glove box and fancy storage between the two front seats. ","Cruise Control, CD Player, Air Conditioned glove box",Don't buy American!
3.75,Not Bad,CV ,08/14/2009,,,2,5,4,4,,4,3,4,4,"Overall this car provides good value.  We picked on up used for $12k about a year ago.  We haven't had any problems so far.  We love the gas mileage although I tend to accelerate fast and burn more gas that way.  Car has a great look from the outside.  The interior color scheme is Nice, but the dash and plastics look cheap.  Overall, I think its a good buy based on price.",Aggressive Exterior look.  CVT changes gears seamlessly.  Good acceleration for a 4cyl.,Loud engine noise when driving.  Feels boxy at times.  Suspension doesn't feel that sturdy compared to Asian compacts.
4.5,It's fun!!!!!!!!!!!,twisty ,08/13/2009,,,4,4,4,5,,4,5,5,5,"This is my second Caliber...I have 8,950 on the clock and it is running great..It does need a little gas  of the lights but once it gets going it's great.feels solid.no bodyroll in the corners.The driving view is good.except the large front pillars..you need to really check.they are quite intrusive..and do obstruct the view.i found adjusting the height in my seat to be better.The interior seems better than my 2007 model.everything is within easy reach no annoying digital readouts.easy to drive.the gearbox is good.bit slow at start but flies on motorway.good power for overtaking and the car seems solid whilst making quick maneuvers..all in all the Caliber is fun to drive.no problems","Chillzone, the torch, the illuminating cup holders, the stereo..",Possible re-design of front pillars (although they are styled like this for safety..perhaps a bit of softening up of the interior plastics..but it's perfectly acceptable anyways..bring back the TPM system and the rear view dimming mirror PLEASE..
4.375,Vehicle just purchased,lmartz ,08/13/2009,,,3,4,4,5,,5,4,5,5,I had to give up my Suburban for a more economical vehicle and plus a lower monthly payment. Caliber was not my first choice but my only choice cuz the dealership were out of vehicles due to the clunkers for cash. I have been driving this vehicle for a few days and it is not no bad it does have room for our two kids and a nice family vehicle. ,Headlights automatically come on. haven't yet tested out the AUX.,The interior design does need to be more sturdy. Cloth used in this vehicle is not the best suggest a better option for the interior cloth design. 
