2.625,Don't buy,anonymous ,11/17/2010,,,3,2,2,2,,3,3,4,2,"This car is junk. It handles horribly in the snow. After only two years I had to replace both wheel bearings, my check engine light came on, I've had to replace all four tires. It's too small and it hate that I don't have keyless entry. This car has ruined my experience with Kia so much that I will never purchase another.",CD player,"Better handling in the snow, automatic windows and locks and keyless entry."
3.75,Great Car at a good price,smalltownsouthernman ,10/26/2010,,,4,3,3,5,,4,3,4,4,Purchased this car pre-owned with only 4000 miles on it. I haven't had any problems out of it to date. I do notice that when i drive it after sitting over night the rear brakes tend to be touchy and squeak some. The engine also tends to have a little rattle to it when it is cold. Not sure why it does that but once it warms up it is flawless. it may have something to do with the CVT.,"I have had several comments on the sporty interior (SX RIO5). I like the AUX jack for my Iphone, and the sound system sounds decent. ","Cruise Control would be nice, lose the plastic trim around the exterior. I noticed they dropped it on the new models for 2010 :). Shorter shifter would make gear changes smoother. Disc Brakes in the rear would be a nice addition to the good brakes already available. A six-speed would make it perfect"
4.125,Our little zoom zoom,Kelli ,10/13/2010,,,3,3,5,5,,5,2,5,5,"I really love this car. But the seats are awful. I was rear ended in this car by a car traveling 45 mph, my back is sore, but the car looks like it's never been hit. The guy that hit me said it was like hitting a sponge. Also, too bad there's no trade in value to these cars.",fun to drive other than the seats,most def. the seats and arm rest too
4.5,Still Truckin,cf ,05/11/2010,,,4,5,4,5,,5,4,5,4,"What can you say when gas prices are over $3, 35 MPH +. I am concerned as others have expressed that the slow shift in the auto transmission may result in some type of future problems. My car at 46000 miles is getting worse. The service dealerships are too few and far between. Otherwise so far so excellent. No problems just regular maintenence. I own 2 Hondas and have the Kia as a work car and drive it excessively. I don't even get into the Honda's, a real shame that I am paying for them.The lx version with power package has 6 speakers and one is blown, so annoying. Great system for such an inexpensive car though.",Has little things that one would not expect for the price. ,"More comfortable seats, a must. Better plastics, too cheap looking. A middle arm rest with storage, not the toothpick that is provided, don't put too much weight on it. Oh and more comfortable seats. Get rid of the black molding that wraps the car, still tacky."
2.5,It's a Kia...,Dreamorpheus ,05/09/2010,,,1,3,2,4,,2,3,3,2,"Within the first year of owning the car, both front wheel-bearings went out. Twice each.  Needs an O/D or 6th gear, MPG dwindles at highway speeds.  The interior is rather gray, 'bout four different shades of gray, makes your soul sad.  Have a issue with the driver- side window crank; keep smacking my knee on it, knocking off the knob.  You also can't really sleep in the hatch, bit cramped, and the floors not flat.  As unpleasing, and some times annoying this all may be, it's still a good little car.  Its a grate car to buy new, by the end of the warranty you can just throw it away.  It handles like a go-cart, gets good MPG in town, CHEAP, and they fix almost anything for the life of the car.","Price, could not beat it. front-end resembles Pikachu. Warranty included tiers for life. Car is inconspicuous, always a plus. handles like a go-cart. little cubbyholes. And the arrow that tells you which side you gas-cap is.    ","Needs a six speed, or an OD.  Was not as good in the winter as I'd hoped. A little Spunk in the interior would be appreciated. Lacking in leg room, but kinda expected. I would also like to move the AUX.input for the stereo, get in the way. Ashtray should be standard       "
4.625,Great little car!,roger ,04/29/2010,,,4,4,5,5,,5,4,5,5,"I have had my Kia Rio for two years and I am very happy with it.  The price was great.  I get 30-34 mpg.  I drive it daily 50 miles to work and back and like it fine. I have also driven it to Florida and several times (2,000 miles round trip) and it was comfortable. I have had no mechanical problems at all.   It is a great little car for the price and with the back seat down has lots of room to haul stuff.  Yes, I would buy another Kia. ",gas mileage and comfort - and sporty looks.,No complaints or improvements needed.  You get what you pay for - a fine little car.
4.25,"Nice, a no frills but great on gas car.",rkkeller ,04/08/2010,,,4,4,4,4,,4,4,5,5,I bought my Rio as I needed an inexpensive but good on gas car.  I was not expecting a lot but I really like it and glad I bought it.  It is fun to drive and handles well but it can be slowish at times.  The interior is really roomy for a small car and its way bigger on the inside than you might think.  I have a Jeep Cherokee and the Rio has way more front seat room and better seats too.  The radio with single CD and 4 speaker setup sounds nice and is just loud enough if you want to turn it up.  It might not be loud enough for some though but for me its fine.,I have the LX model and the rear seats fold down so the back and trunk are combined.  This makes for a lot of room and I can fit many things a car without this would.  It also has A/C which some Rio models don't.,Nothing really as it is what it is.  An inexpensive great on gas no frills car.  If you start adding a lot of things then it would not be this.
4.125,A good dependable ride!,RossM ,04/06/2010,,,4,4,4,5,,4,4,4,4,"I bought this as my first ""new"" car and I like this little buggy. I am a sales rep and so am on the road a lot, it handles well and is fun to drive. It is pretty good on gas. I would say average for a car this size. I put a huge ski box on the roof and it gets a bit worse of course. I use it in the winter around Alberta/BC with good winter tires and its great, plowed through 1 foot of snow on mountain roads more then once. I have taken it on logging roads for hundreds of km, driven it to California, Vancouver Island and more. It feels like a Honda or Toyota in terms of build quality, pretty solid. Shifts nice. Looks Euro. A great car.","Good weight distribution for winter driving, good handling, good on gas. SIMPLE.",2.0-2.5 L engine would be nice for some things. 
5,My other car is a Rio...,Big John ,03/20/2010,,,5,5,5,5,,5,5,5,5,"I've been sold on Kia since 2001.  Always a long distance runner, I need a car with better than average MPG and durability.  The other things don't really matter.  I want some money in my pocket after the bills are paid.  Before 2001 I was driving a 1970 Pontiac Catalina for 15 years.  It ran great until my nit-wit son took it for a spin.  He spun out and drove it into a tree.  It had huge miles on it.  The Catalina averaged 18 MPG.  All my Rio's average 35.  It doesn't take long for the savings to pay for the car.  Essentially I am driving a new car for free.  The 2001 made a lot of noise but so does a Harley.  You don't get wet in a Rio.  A 2008 much quieter.  I also own an '01, '03, and '06.","Gas mileage and warranty big factors.  Some stripped down Rios can be bought for around $8K if you search the web.  I bought one in '03 for $6K and installed a beautiful radio from Best Buy for $300.  All Rio's come with a speaker system even a radio delete version.  150K on it, still runs great. ","Finding a reputable service department.  Few and far between.  Look for service awards.  Few in West Virginia.  No bargains here either.  I bought all my Kia's out of state.  Saved thousands. 300 mile drive to Columbus, Ohio saved $8K on the '06.  Paid $10K.  140K miles now.  Lousy trade-in values."
4.375,It does what it says it will do!,Fletch ,03/14/2010,,,4,5,4,4,,5,4,5,4,"This car is a great economy car. It drives well and the gas consumption is great. The warranty is fantastic. The bearings in the front wheels went and were replaced by Kia dealership without hesitation and no cost to me. Very reliable and gets you from point A to point B comfortably, cheaply and with no problems.","Heated seats, back seat space for passengers and comes with a good number of standard features.",None so far. I know why I bought it and it does exactly that!
4.5,Just what I needed!,J.L. ,02/16/2010,,,4,5,5,5,,4,4,4,5,"I'm really happy with this car. I've had it almost two years, and I'm still enjoying it. The only thing I'd ask Kia to improve would be the height of the arm rest - it's too low. I feel very safe in my car. It's even comfortable on ten-hour vacation trips! The interior is nice, and easy to clean - great for people with kids. It really is easy to park. I'd be happy buy another one.","Comfy interior, rear window defrost, great handling, roomy trunk.","Raise arm rest, maybe improve mileage."
3.5,STILL GOING AND SURPRISING,cf ,02/09/2010,,,3,3,4,5,,3,3,4,3,"An Update. My '08 Rio is coming up on 39k. I drive all highway and still am impressed on the way in which the car handles, except in snow well go figure. Nothing major, all regular maintence so far. The car is a little trooper. round trip I drive 140 miles, reason i bought the lil sipper. The car has all I need. I have noticed what others are saying about the slow shift with the automatic transmissions, especially when the car is cold, which in the northeast is common. I am not worried yet about it. I tell you the car takes a beating and is holding up, I am hoping for long too. I am rough on the cars I drive so I hope to have it a few more years in this one. ","Power Package, I cannot believe they still make cars without power all, that is ridiculous.","Comfortable seats a must, satellite radio( I think they have it in the newer models).larger gas tank. lockable glove box,center console, not the little arm rest."
4.125,Great Commuter Car for the Money,kyatty ,11/26/2009,,,4,4,5,5,,3,4,4,4,"I was in the market to get to and from work everyday and wanted to keep my costs down.  I had only owned Japanese cars, with one exception of a GMC pickup that was a big mistake.  I was a little unsure about the KIA, but after nearly 2 years I'm glad I took the plunge.  This little car is just what I needed.  The fuel economy is quite good, but could be improved.  It's surprisingly fun to drive.  It's far roomier than you would expect from its dimesions.  I've never had a single problem with this car --just regularly scheduled maintenance.  Sure, I get the occasional odd look from other attorneys when they see me in my little Rio5, but I could care less.  ",1. Good fuel economy 2. Handles well and a dream to park 3. Roomier than one would think with   the hatchback 4. Excellent reliability 5. Low cost 6. Enough pep to merge into traffic without any problems 7. Well designed layout,1. Fuel economy could still be better 2. Design enhancements to protect occupants in side impact crashes 3. Better tires 4. Lockable glove box
4.625,Kia Rio 2008,roger ,10/24/2009,,,4,5,5,5,,4,4,5,5,I love my KIA Rio.  It gets 34 mpg.  It is fun to drive.  Warranty is great.  It is the best car for the price.,quiet for small car   good stereo  peppy  good gas mileage,
2.5,I HATE THIS CAR,casey ,10/07/2009,,,3,3,3,1,,1,3,3,3,My car also is slow to shift from park reverse or drive to revervse. It also has been in the shop five times because something is draining the power from the battery that no one can figure out why. It has been thru two batteries and they put in a whole new fuse system... i drove it three weeks and the battery is dead again. They still cant figure it out so while it sits in the shop i have to borrow parents and friends cars because good ol kia doesn't provide loaner cars and i dont have the money for a rental. All this for a car i've only had four months!!!   ,I think the car is cute and its pretty good on gas..... WHEN I CAN DRIVE IT,PLEASE Just admitt when something is wrong that cant be fixed and give me another car. I am a single mother and i need my car. I paid the money for it and i pay my payment on time every month. Please give me another car or at least something to drive while you try to figure out whats wrong with mine
1,lemon car,charlie1 ,08/09/2009,,,1,1,1,1,,1,1,1,1,"I bought a kia rio sedan in 2008 have had a new transmission put in to date still having problems with transmission automatic shift from park reverse or drive to revervse is very slow  I am left seating in the road waiting for it transmission to shift I feel this is a safety issue  and kia should correct  it after many many time taking it to shop they tell me I dont know have to drive and there is nothing wrong with my car,   it is the worst car I have ever had will not buy another one nor would I recommend anyone else to buy one.  ",,
2.75,Maybe Just a Lemon,Prime# ,07/28/2009,,,4,4,1,1,,1,3,4,4,"I recently bought a 2008 Kia Rio and after only having it for two days my transmission went out. There was only around 8,000 miles on the car when I bought it, so i figured it was going to be very reliable...Well maybe I just got unlucky but it made me never want to buy a Kia ever again. Besides the transmission going out, I felt that it was a pretty attractive car(granted I had gotten a black Rio which meant that the tacky plastic trim was not as noticeable). It was a rather smooth ride, but I did feel kind of unsafe in it because it was so small. Besides the transmission going out, I guess it was cute little car...",,
5,Being intelligent helps,Big John ,06/19/2009,,,5,5,5,5,,5,5,5,5,"You don't have to be stupid to buy anything else, but it helps.  100K warranty, low initial price, 35 miles to a gallon endlessly on regular.  Smooth ride, great seats with lumbar support, a/c, at, pw/dl, tilt wheel, am/fm/cd/st, spacious trunk, arm rest, power hook-ups, ample head room in back seat for six footers.  All this for around $13K.  Are you kidding me?  Why buy anything else?  This is my 6th Rio in 8 years.  I still own four of them and all except this one have over 120,000 miles on them and still run strong, use zero oil and get 35 mpg HW. I change the oil myself at 5,000 mile intervals, religiously.  Routine maintenance essential.  Nobody builds a better car at these prices.  ","Gas mileage, low payments, low insurance premiums, head and side curtain air-bags standard, manueverability, ease of access, very comforatble seats, 14 inch tires that don't cost a fortune to replace.  Did mention 35 miles to a gallon on regular?  What else really matters today?  Get real.","If there's any improvements to be made Kia will find them.  These cars are unreal.  I paid $10,500 back in 2001 for my for my first Rio.  I bought another one for my daughter 4 months later.  She still has it.  Eight years later, $13,500.  Anybody priced a Ford with these amenities lately?  "
4.25,Hard Riding,SURPRISED ,06/12/2009,,,4,5,5,5,,5,3,4,3,"After reading the reviews, I am beginning to think the factory forgot struts & shocks on my car.  It could be Pennsylvania roads though.  My Kia only has 8,000 miles on it, but it rides like a buck board.  My 2002 Prism, 103,000 miles outrides it by far.  The brakes grab when cold & the delay from reverse to drive is slow.  I don't like the cupholders between the seats.  They are much more useful located by dashboard. No cup holders in backseat. The window washers only spray a third of the way up the windshield.  The gas milage isn't bad...should improve as the car is broke in.  Overall, I am looking to trade it in on a smoother ride and I am glad I still have my Chevy Prism.  ",I really don't have any,"Improve ride with extra absorption on dips, humps, bumps, etc.  "
4.5,EXCELLENT FOR THE $$$,CF ,05/22/2009,,,4,5,5,5,,4,4,5,4,"I have had my Rio since Aug '08 and have 17k, and cannot complain at all. I love this solid little car. I driven them all and this one exceeds the civic and elantra's of past. the warranty is excellent compared to the competition. This car is roomy for the size. The trunk has space in it. No complaints, just a little big car for the price with a warranty to back it. ",Power package is a must. ,Needs more comfortable seats for us long haulers.Power steering.Satellite radio would be nice too.
4.125,Perfect,"ct, new york ",05/16/2009,,,3,4,5,5,,4,3,5,4,"Replaced a 02 Hyundai Elantra manual which would have cost too much to fix. I am pleased on how far Kia has come. The car surpasses so many of the past vehicles that I have owned inc my 00 civic. Get the power package, worth the money. No problems on the highway, road noise is low. I love driving my Kia in Bright Blue and passing everyone else, kinda obnoxious and saving gas at the same time. ","4 doors, not a hatchback, nice radio for the price, roomy for an adult male.",more comfortable seats. 
4.875,Very happy owner!,BVF925 ,03/25/2009,,,5,5,5,5,,5,4,5,5,"We bought our 5-speed Rio brand-new in August 2008 to replace a gas hog of a truck for commuting over 50 miles a day.  The average mpg is 38!Who needs a hybrid? The Rio is surprisingly roomy, comfy, fun to drive, smooth ride, good looking, and the best warranty around. This may seem trivial, but the cup holders with the rubbery grips are the best!  Other than a small squeak near the sun visor that has since disappeared, it is flawless.  It's a little noisy at highway speeds though. I would totally buy another one in a minute.","High gas mileage, big trunk, fun to drive, comfortable, it looks sporty with the spoiler on the trunk","Can't think of anything - 10,200 miles and loving it!"
4.875,Love my Rio,Mike K ,01/28/2009,,,5,5,5,5,,4,5,5,5,"So when my 2000 Hyundai Elantra finally had enough and overheated (after 160k miles by the way), I planned on replacing her with a new Accent but luckily shopped Kia before buying it.  Same engine, parent company and warranty, but I preferred the more mature styling of my Rio over the somewhat prepubescent look of the Accent.  Anyhow, I bought the extended bumper-to-bumper warranty for 10 years and couldn't be happier.  My first tank got me 33 mpg and it'll keep improving up to around 5000 miles.  Ok, so it's not the fastest ride out there, but it always gets there smoothly and surely. I also like that not everyone's driving it, and that it looks like a mini-lexus if you squint hard enough!",Runs and runs on little gas and bigger inside than it looks from the outside.  Super easy to park too.  ,"Bigger wheels please.  Also, a stronger stereo would help.  Not much else, especially for the money."
4.75,Love it.,TPNDrew ,12/05/2008,,,5,5,5,5,,4,4,5,5,"I bought this car to replace my first car (1996 Grand Am). I was in dire need of something new or newer as my Grand Am had 200K miles on it and died 3 weeks later. This was the first car I looked at and loved it immediately. This car looks great in black. My Rio's shift timing is a little awkward compared to other cars I've driven, but I'm used to it. I got the red pinstripe on the side and the matching red/grey interior. Mine seems to be the only one of it's kind in my area. The audio jack is welcomed as well as my mp3 player used to run through a tape-deck adapter in my Grand Am. The space given the car size is really impressive. As an art student, I can appreciate the extra space.","Audio line-in, space, gas mileage, interior.",Trunk release button on remote. HD radio tuner option. 
4.5,I Love my Car!,Misty ,09/30/2008,,,3,5,4,5,,5,4,5,5,"I got my Rio at the first of March. I love it while all my friends drive big SUVs and complain about the gas prices, my family of 5 fits in my car just fine and were able to take a vacation this summer while my friends stayed at home.  I get 38 miles a gallon! Thank you KIA",,
4.25,Mileage over rated,Edward ,08/30/2008,,,5,4,4,5,,4,4,4,4,"The mileage rating of 41 MPG is very over rated and was the selling point for me.  However, for a subcompact the car performs well, and even at high speed is quite and handles well.  The second big selling point for a sub compact was the quietness of the car.  This area outdid the other higher price cars on the lot.  The sports package put the extra touch on the inside.  All and all it is a good car, but I'm getting about the same with my Honda as far as MPG and the reason I treaded was for better gas mileage, so in the end I lost.  Breaks do squeak.",Sports package Quite,improve the mileage or lower the MPG rating to a number that is closer to true.  Better breaks
5,Great car!,LoveMyRio! ,08/22/2008,,,5,5,5,5,,5,5,5,5,"I bought my Rio to use as a commuter car to/from work.  I wasn't sure I would like it but when I test drove it, I was pleasantly surprised.  After 2 months, I just hit 3000 miles and I usually get 33-35 mpg. but did get 38.3 last week on a 3 hr. trip!! I love the way the car handles and it is so much fun to drive. Love the way the rear seats fold down too, so much room.  Also, love the way they laid out the instrument panel/radio.  Very easy to reach and use, much more than any other car I have owned.  I LOVE this car and look forward to it lasting a long time.  Highly recommend it!","MPG, Instrument panel, comfort, roominess, fun to drive, handling, ",
4.75,New Rio 5 LX,Peter ,07/29/2008,,,5,5,4,5,,4,5,5,5,"We got the 2008 Rio 5 LX with 5-speed manual.  We are very pleased with our choice so far.  The car is attractive, fun to drive, and it is good enough power-, handling-, and feature-wise for us.  Shortly after break-in, we took the car to TX (1800+ miles each way).  Never dawdling, with two adults and two kids, fully loaded with toys and gear, we got 33 mpg.  Not bad!  It would do better, though, if Kia put a 6-speed in this model.  3500+ revs in 5th for typical Southern and Western U.S. interstate driving is too much.  If I often drove on Southern or Western interstates, I would be less pleased with the car.  But in the hilly, trafficky Northeast, where I live, I highly recommend it!","The overall combination of price, space, performance, safety, and economy are hard to beat!  We'll see about reliability, mine's only two months old.","Give this a 6-speed, for heaven's sake!  I understand that it takes low gearing to get good performance from a 1.6cc engine. But give us a 6th gear to make up the difference.  It's so absurd that the auto gets better highway mileage than the manual that it counts as a tranny design flaw in my book."
4,improvements,varmit2 ,07/06/2008,,,3,4,4,4,,4,4,5,4,"just bought this car, i had previously bought a 2002 model for my daughter to attend college, never drove hers' much, hers lasted so well, that i decided to buy one for myself, I am overall pleased with mine so far,  but motor is a bit noisy when accelerated moderately, and suspension is a bit choppy at times , have just got 800 miles on mine so far, but it getting right at 35 mpg and this beats my dodge ram 1500 14 mpg to death. I  believe that i can get used to the Kia small quirks.","audio input port , and dash display",sway bars
4.5,Keen on Kia,Garret ,07/05/2008,,,4,4,5,5,,4,4,5,5,I just recently bought this vehicle as my daily commuter to work and school in an effort to save on gas and help the environment. I'm very pleased with my purchase. The car drives very well for what it is and the motor is surprisingly efficient. The only change that I made is I replaced the air filter with a K&N unit. Would recommend this vehicle to others.,"I like the fact that the car is so small, and very easy to pilot. ","The addition of a little more power would go a long way, possibly a turbo charged option for even better gas mileage."
4.75,Rio5  not well known but a good car,rs ,06/26/2008,,,5,5,5,5,,4,5,5,4,"I bought this car as a commuter car. It is great. I get 34 mpg combined driving. It is cute, the girls love it. I did not buy it for that though. It made sense to me a good value in a nice package. I drive a lot and was driving a big truck, the monthly payment and gas for this car is cheaper than the gas for my truck. I read many reviews on the internet and reliability is up there too. For a sub compact it is quiet. Lots of features for the money. It has a small engine but has enough power to get me up hills at the speed limit. I'm very happy with it.","Roomy interior, well made, gas sipping not guzzling, comfortable, 5/4 star crash rating, I got the power package option.","better crash rating for back seat (3 star), a few more factory options, better stereo, alarm, adjustable passenger seat like drivers. overall though no big complaints."
5,Excellent gas sipper,Glenn ,06/24/2008,,,5,5,5,5,,5,5,5,5,"If you're looking for an inexpensive ride that's great on gas, the Kia Rio is all you need! I bought the 4 door base to use as my ""run around"" car and I am getting 39 MPG based on about a 60% stop-and-go and 40% highway driving ratio. It's the best no frills car out there, easily the best bang for the buck. I never thought I'd buy a Kia/Hyundai, but with gas prices being what they are and just needing some basic wheels, this car hits the target dead on! ","GAS MILEAGE!!! Also, the seats are comfortable, even for a 6' 4"" guy like me. I have plenty of leg and head room.","5 speed manual shifts a little hard, especially into third. I'd like to have power steering. "
4.875,Rio5 SX Wagon,Giancarlo ,06/05/2008,,,5,5,5,5,,4,5,5,5,"I traded in my Hyundai Tucson for a car I could use for my working commute. Rio5 SX was a straightforward choice. The car is compact but surprisingly comfortable and spacious. The engine is up to the task considering is a 1.6 L and the car is very fun to drive. In my first tank of gas I've got a good 33 mpg in mix condition (traffic/highway) typical in a commute scenario. Very, very satisfied with this choice that I recommend to anybody in need of a good, reliable commuting car. ","I love the design. I went for a SX model with full optional and I think made the difference. The 18"" alloy tire, the interiors, the power windows, fog lights, the tire pressure system, the heated mirrors, etc. are all optionals worthy the $1,200 price tag. However the gas mileage is the main feature",
4.75,Rio rocks!,oldsubguy ,06/04/2008,,,5,5,5,5,,4,4,5,5,"After trading in my 15 MPG American ""Tank"", I am well pleased with my Rio! The difference in gas price alone amounted to over $200/Mo. which is a good portion of the payment. Nimble, sure, and attractive lines (IN my opinion). I could not be more pleased. I like the fact that I did not have to pay for a useless car alarm either. (I think we quit listening to them about a year after they came out). No bloody power this or that to break either and I can reach the passenger window crank without causing a crash on the freeway","Sunset Orange! Style is sweet. Passes gas (Stations). Fuel economy, fuel economy, fuel economy! Did I mention Fuel economy enough?","I miss being able to do my own oil and plugs! Cannot even find them when opening the hood. Oh well, maybe I'm too old anyway."
4.875,Hurray Kia,chris b ,05/20/2008,,,5,5,5,5,,4,5,5,5,"I purchased this vehicle as I was in need of a commuter car (I drive 200 mile/day). I also own a Sorento and Have been very happy with it. There is plenty of room even in the back seat (my wife is nearly 6 ft and she felt comfortable in the back with our two kids). After driving most of the competition, I just had to go with kia again. For the money there is none better.",sporty styling and lots of interior space,More storage on the inside. A better sound system (rear speakers are a joke) And where is the ashtray?
5,Better than I expected,Aaron Salinas Jr ,05/15/2008,,,5,5,5,5,,5,5,5,5,I bought the car for my wife to drive to work and save money in gas.  Best thing I ever did we went from 12 to 14 miles to the gallon in the city to 26 to 28 to the gallon in the city.  We cut our gas bill from $75 to $30 per week.  I cannot wait to get it on the highway to see how many miles I can get.  I also bought the car because I am not a small guy and when I first sat in the Rio I was able to get in and out with out hitting my head on the roof.  The space was also a factor and the Rio was a perfect size for wife and me.  The interior has enough space to place the 3 kids in the back seat and stuff in the trunk.,"Body design and the interior, looks sporty and not cheap.",none for me.
4.875,Great car and soon to be very popular ,Kay C. Johnson ,05/13/2008,,,5,5,5,5,,5,4,5,5,"This car has great get up and go! The gas mileage is a wonderful improvement over what I was driving. I've been told it will improve after the first 5000 miles, but already I'm getting 32 mpg around town, so I am quite happy with it. My mom drove it and she is used to bigger cars liked its handling, but said she couldn't ride in it on a long trip. She bought an Optima and loves it. She and I both have more leg room than you could ever want, its very surprising. My dad is 6'4 and he couldn't believe it. I got Automatic with power pkg and I couldn't ask for more for the price just under 15,000.",Gas mileage++++ Handling++++ Comfort++ Reliabity++++   Roominess+++ style+++ Price++++,Windows should come with vent visors with standard pkg.
4.875,New Kia Rio,mathewslw ,05/13/2008,,,5,5,5,5,,4,5,5,5,We traded a Ford F-150 because of rising fuel cost. What a difference. We bought a fairly basic automatic transmission model. So far we have been very satisfied. Great price too. ,Handles well in traffic.,"None at this point. After all, we were looking for just a basic, good gas mileage, dependable automobile,and the Rio has done this"
4.125,New Kia,Ex SUV owner ,04/24/2008,,,5,4,4,4,,4,4,4,4,My wife and I just recently purchased a 2008 Kia Rio and traded in her 01 Ford Escape. She is very happy with the car. It cost her about half to fill the gas tank than it did before and she can drive for almost twice as long. The interior is very sporty with black and red stitched seating. My question is Why would anyone want to buy a base model Rio when the price of a almost fully loaded one isn't much more.,"Sporty interior, fog lamps make look sportier, gas mileage, price, large trunk space, price, power package, great stereo, price!",All cars need improvements but for the price of the car i think it is just fine.
