4.875,A Sporty Sedan fo Volvo Lovers,WC  ,02/08/2009,,,5,5,5,5,,5,5,4,5,"Good year-end deal for current Volvo owner on '08 S70 w/Sports Package. Smart style/profile;Great alternative to BMW or Audi; A very comfortable/roomy sedan with a sports car feel. Love rear visibility (drop down rear headrests);Accessible controls;Many convenience features, e.g. auto-folding rv mirros, smart key, heated/cooled f/r seats; Runs on regular gas. Would not have chosen low profile tires-expensive, impacts turn radius and mileage. ",Pros:Stylish (lokks as slick as BMW and Audi); Seat comfort and adjustments; Accessible convenience features; cruise is superb.  ,"Peppy but unproven new engine design;More features for the price (satellite radio, upgraded audio);auto headlight washer uses lots of fluid; DSTC should default to ""Off"" not ""On""; Mileage is good but not as good as my'99 S70"
3.375,Noisy & uncomfortable ride,Gail ,01/17/2009,,,4,4,4,3,,5,2,3,2,"I leased the S80 at the end of Sept. I have noticed that the tires made an awful loud noise when driving moderate & high speeds. The wind noise at 50+ mph is unbelievably loud. I have been back to the dealer twice, 3 tires were replaced because they were defective. The tire noise & vibration is still there. the tires are Continental. My owners manual had tire info for 2 other brands. I guess Continentals are cheaper for Volvo. I am shocked by the poor ride from a supposedly good company. My VW Passat rode much nicer. I drive the same highways to work an hour each way, so noise is very upsetting. I will try to go up the ladder for the tires I should have had. I was told the wind noise is norm",Overall appearance interior & exterior. Great sound system. Seats are very comfortable.,Put quality tires on all models. Reduce wind noise at speeds of 50+ mph.
4.5,Best value proposition,Scott E ,12/04/2008,,,5,5,5,5,,4,5,3,4,"Needed AWD in New Hampshire mountains and the BMW, Benz, and Audi alternatives in this size class cannot touch the Volvo - and I am a huge fan of BMW.  Purchased the car this summer during the $4/gallon gas era and got a fantastic deal that the other brands could not touch.  Nice quiet ride with adequate power - not as well balanced as the BMW5 - drives a little front heavy in some cornering.  Bottom line is that I would still purchase this car should I move out of the snow belt given the price point.  Interior/exterior styling is excellent - don't see too many others on the road so it has a nice unique look relative to Audi, Volvo S60, 4matics, etc. which are everywhere.","I wanted the Sirius/Dynaudio and had to buy the Nav/PCC/BLIS as a result.  I still could live without the Nav but really enjoy the keyless feature of the PCC and will definately buy that again - BLIS is cool, but staying aware of overtaking cars seems easy enough to me.","Sticker was $49k plus - can I have real wood inlays please!?  Almost bought the V8 because of it but the stock rims of the T6 are much sportier than the V8.  After time, I am less bothered by the plastic wood but nonetheless...6 speed automatic should be less noticeable in some shifting at low speed"
5,Very nice Car,First Time Volvo Dri ,10/03/2008,,,5,5,5,5,,5,5,5,5,"I never thought I would be the owner of a Volvo, but fell in love with the safety features, and torquey engines. Although critized I find the ride quite smooth and as pleasant as my wife's Mercedes. The car feels like it floats, and such is not as engaging as BMW, infiniti or alike. The car rides like a cruiser. The car has great passing power, but feels a little slow off the line. The interior is all soft to touch and feels like reserved luxury. You can tell all controls were put in place with safety in mind. The Navi is placed on top of the dash and is operated via steering wheel controls to minimize driver distraction. All audio/car settings can only be adjusted when the car is stopped.","Safety, audio, nav, engine.","Well I know they addressed some of this in 2009, but they need to incorporate more standard features. Also I think for their flagship car they should up engine horsepower and fine tune their engines to get faster and more econimical cars"
4.875,Pleasantly suprised,Smith ,08/04/2008,,,5,5,5,5,,4,5,5,5,"We also own an 04 XC 70 and I do not like driving it so I was pleasantly suprised by the S80 and the different feel it had in comparison.  It has great styling and it is nice to drive. The interior is quiet and the sound system is good. The engine could use a little more go, as we never test drove the 8 cyl or turbo but would recommend doing so. It is economical for gas (why we chose the 6 cyl) and love the AWD.",,Offer some more technology in the options like some of the others in its same class.
3.75,Nice car but has a very rough ride,Dave M ,07/24/2008,,,4,4,5,3,,3,4,4,3,"My S80 is a well built car, but after owning it a couple of weeks, I'm extremely disappointed in how rough the ride is. I called the dealership to see if they had could order shocks that aren't as stiff but they tell me that none are available. Their recommendation was to decrease the tire pressure; not much of response if you ask me. Next time, I'll be sure to test drive a car on something other than the dealer's recommended route.","The interior is simple but has a ""quiet elegance"" about it. Handles well with very little engine noise. Front seats are great. (Back seat is really tight for anyone even approaching six feet with a six foot driver.) Sound system is so-so. Good climate control package.",Ride is far too rough for a car in this class. Rear seat leg room should be increased.  
4.625,S80 3.2 a great car,KEN WALL ,07/15/2008,,,5,5,5,5,,3,5,4,5,This car is a great value for mid 30's range. Its quality is second to none. This is my second Volvo and it is really a tight and great riding car,Handling and safety ,Continential tires are not of quality as the car is. I suggest another brand of quality tires come on the car
4.75,Very Comfortable,Matt Bernsen ,07/07/2008,,,5,5,5,5,,5,5,3,5,"I am very impressed with this car. It's the most comfortable car I've ever driven (most recent cars were Passat & Murano). Very elegant, simplistic interior, eye-catching exterior and solid construction. My only complaint so far is the fuel consumption (20 mpg avg - high for a V6)","Push-start ignition, high-quality leather & wood.",Better gas mileage for V6
4.625,Excellent Luxury Sedan,amcdad ,04/14/2008,,,5,5,5,5,,4,5,3,5,"This is a competitive class, and the S80 competes well with all around competence. Good handling, top of the line safety, excellent comfort, and options that make the driving experience all the more pleasurable.  The safety is key- compare the IIHS crash tests to the Mercedes E and BMW 5- and you'll be surprised that those companies charge over $50,000 for a car that doesn't keep you safe. The 281HP S80 T6 has plenty of oomph, and the handling, while not in the BMW's league, is a lot better than Volvo's previous sedans have been. Most will enjoy it just fine. The Dynaudio stereo upgrade is worth the money- 650 Watts of the most incredible car audio you'll ever hear. All in all- love it!","Powerful T6 engine, smooth transmission, 4C chassis control, extremely roomy and comfortable heated/cooled seats, and definitely the Dynaudio stereo upgrade.",MPG is not great; slightly tighter suspension in Sport mode would be nice; bigger cupholders; standard Bluetooth would make sense
4.625,Solid car,stu silbergleit ,04/13/2008,,,4,4,5,5,,5,5,4,5,"This car feels and is solid. The drive is extremely smooth and the heating system (both air and seats) are excellent. The seats are luxurious, stylish aand very comfortable and supportive.","The heating is even and very comfortable and, of course, the comfort of the seats",The memory seating could be improved and the gas mileage should be upgaraded. I use regular gas and average (highway and city) a hair over 20 mpg.
4.125,Great value,jay2001 ,04/10/2008,,,4,4,4,4,,4,5,4,4,"Great value for the money. Comfy ride, decent power, high safety ratings. A lease payment of under $400 on a $40K car was just impossible to pass up. ",The seats are amazing on long drives. Great stereo sound. Nice cabin materials. Decent fuel economy.,"Needs quicker transmission response. The steering wheel audio controls are horrendous and very limited (you can't even change AM/FM/CD). No ""parking light on"" chime/reminder. No remote lock beep/confirmation. Could be a little quieter on the highway."
4.875,Nice Ride,TommyB ,03/26/2008,,,5,5,5,5,,5,5,4,5,"Excellent vehicle for the price. With the rebates they are offering you just can't compare to the German and Japanese alternatives. With all the safety features, very safe ride. All controls are very intuitive.   ",Nav system out of the dashboard is awesome. Seat comfort.  Controls.,Gas mileage. Nav system was real hard to find as they push Garmin unit. Took a lot of looking to find one equiped with Nav and worth it. Also standard 18 inch wheels would be a plus.
4.75,Very nice car,Mikevm ,01/31/2008,,,5,5,5,5,,4,5,4,5,This car is beautiful inside and out.  Wonderful new design.  Volvo did a great job staying true to their style but making it look way more current.  My friends say it has sort of a BMW look to it.  Plenty of power w/the V6.  Nice ride both in the city and freeway.  My only challenge is that it seems to have a rather noticeable hesitation when starting from a complete stop when accelerating slowly.,Love the design of the interior.  Great dash and instrumentation.  The standard stereo is really excellent.  The upholstery is very high quality and seats are quite comfortable.,Not sure if the hestitation is something specific to my car or not.  But should be looked at by Volvo (in my opinion).
5,"Have a Bad Back, Finally Comfortable",Randy ,01/27/2008,,,5,5,5,5,,5,5,5,5,"The Volvo S80 might be the most comfortable and supportive car on the market.  My wife has had a bad back all of her life and many surgeries. This car has seats designed by chiropractors and orthopedic specialists and it beats all of the luxury cars out their for comfort, 3-level heated seats front and rear with power adjustments that make it perfect for any sized person. Combine that with whiplash protective seats, the best safety features available and you have a comfortable car that if in a collision will also protect you.  I do a lot of research when buying a car and this is the car for the issues I have identified. Combine the price, build quality, engineering, comfort wow!","Seats, safety, price, stereo, ride comfort, trunk capacity.","Road noise could be better, windows lowered when raining comes in pretty steady,"
5,A great car,HNH ,01/14/2008,,,5,5,5,5,,5,5,5,5,"Looked at the usual German, British & Japanese luxury brands, and just when I was about to buy a Lexus, decided to stop by a Volvo dealer.  The S80 T6 seemed to have what I was looking for: understated luxury, solid build, strong engine, comfortable ride, nice stereo and a reasonable price.  A great value.","Dynaudio stereo. Safety features. Quiet ride but still able to ""feel"" the road. Rear DVD entertainment package (my kids favorite). PCC - just walk up to the car, enter and drive off without juggling keys.",A power outlet in the same compartment where the aux jack is located.  I use my mp3 player to listen to audiobooks and podcasts during my commute and don't like wires all over the place.  
4.875,Performance and Comfort/Reliability?,darryl greer ,01/14/2008,,,5,5,5,5,,5,5,4,5,"I've leased 12 cars in 20 years, including the original S80 (1999), which did not prove to be very reliable. After examining Infiniti, BMW, and Audi, I leased the 2008T6. It is extemely comfortable, and quiet.The engine performs on par with our Jaguar XJ8. The transmission is smooth, as is braking. However,compared to cars in this class, there is a slight tradeoff in handling, if driving agressively; and gas mileage could improve (averaging 18 in mixed driving). The interior is elegant in its simpicity, but the rear seat has been downsized. Unfortunately, after 1500 miles I had to return to the dealer with an airbag fault, which was quickly repaired (faulty software).Overall, very satisfied.",Superior front seat comfort;quiet;  excellent driving position; powerful engine with no turbo lag; smooth 6 speed transmission; strong and even braking.,Improve gas mileage; increase rear seat room; improve suspension for high speed cornering and handling.
5,"T6 S80, The Perfect Car",Halmarc ,12/25/2007,,,5,5,5,5,,5,5,5,5,"This Volvo T6 S80 has to be, the best car I've ever owned.  It is the perfect balance of performance, comfort, safety and handling, with decent fuel economy.  I run it on regular unleaded gas and it's very fast.  In fact, I haven't floored the gas pedal yet.  It's good off the line and when passing.  That was not true of the MB E350 that I test drove.  When compared to the E350 and BMW 530, it's as good a car for about $15000 less.  Try one, you'll buy it.","Active headlamps, keyless go, Dynaudio sound system, fantastic twin scroll turbo 3 liter engine, 6 speed transmission.",None.
5,Get the PCC,Lee in Germany ,12/11/2007,,,5,5,5,5,,5,5,5,5,"I love this car!  It drives great, and eventhough I don't have one of the larger engines, the car has plenty of pick up and go even on the German autobahns.  I love it!  Living in Europe, we travel a great deal, and already, the S80 is proving to be a comfortable, luxurious ride.  Couple that with Volvo's safety record, and this car provides the best of both worlds.  ","My favorite feature by far is the Personal Car Communicator.  Every woman who buys this car should opt for this feature.  There is no more digging around at the bottom of my purse for my key!  Plus, the car won't lock with the key inside so it's impossible to lock your key in the car.  ",The only negative that I have found thus far is that the tires that come standard on the car are summer tires.  We are required to have winter tires for 6 months of the year here.  It was irritating to have a brand new car that already needs new tires.
5,Driving goodies,doctordick ,08/17/2007,,,5,5,5,5,,5,5,5,5,"The basic vehicle is fantastic, but some of the goodies available make it really special. I especially like the adaptive cruise control; it takes a bit of getting used to, but it's amazing on the highway, slowing you down when you come up on slower traffic and speeding up to your set speed when its out of your way. The vented seats too are wonderful on hot trips, and the ride adjustment is most helpful when you get into mountain roads.  I have some reservations about the run flat Pirrellis but can't complain specifically yet.  Plenty of power, very comfortable, and great to drive!  I strongly recommend trying one!",V8 AWD; adaptive cruise control; adjustable  ride control.,Miss some old Volvo features: malfunctioning lamp warning and clip in driver's windshield to hold parking chits.
