4.75,Expensive to own!,pbesong ,08/10/2010,,,5,5,5,4,,5,5,4,5,"Expensive to own and operate! It takes premium gas only, so while everyone else is paying $2.60 per gallon, you're paying $3.00 a gallon. It takes a special oil, too, which at Pep Boys costs $8.00 per bottle and you'll need 5 bottles. The oil filter from the dealer costs $28, but you can get it from NAPA for a mere $16 (still expensive if you ask me). And you need to change it every 5k miles. It's not a straight-forward oil change either. A bit more complicated. Xenon headlights cost $150 to replace and since the daytime running lights are on all the time, you're sure to burn through quite a few. I'm not keeping mine long enough to find out how many. transmission can have mechatronic unit problem.",Interior and exterior styling is great. The leather seats are wonderful. I like that the back seats fold down 60/40 with a pass-through in the center. Kicking in the turbo is great for accelerating onto the highway.,"Stock tires pretty poor in snow. You'll need real winter tires if you live in snow states, so an extra set of wheels would be in order. Seems to have electric voodoo problems at times. Something like rear wiper or cruise won't work one day, but will work the next day. Hard to diagnose."
4.875,One of the best,Todd ,05/08/2010,,,5,5,5,5,,5,5,4,5,"I have not driven a car that gives you so much for the price.  It's fantastic the way the motor and transmission work together.  The DSG is the best auto-manual there is.  The car feels very refined and stays relatively quiet on the road.  The seats are awesome and I love the steering wheel.  Loaded with features that are usually offered on luxury cars.  Turbo lag is there low in the RPM range, but after driving a couple of weeks it is easy to get used to.  The 4-door version has all the room I need.  Carries 4 people comfortably, and my kid's car seat fits great.  Have had no reliability issues.  All around this is one of the best cars money can buy.  Could not be happier with my purchase.","Bi-xenon headlights, seats, steering wheel, motor, DSG, multifunction display, auto door locks, style, ride, handling, blue gauges with red lighting","Gas mileage is so-so, stereo is just okay but good enough, not much interior storage, 25 more horsepower would push this car over the top"
4.875,Still happy with my GTI,Eric ,04/18/2010,,,5,5,5,5,,5,5,4,5,"Leased it two years ago this month. Now has almost 25K on it. The only problem so far was a fuel sending unit which kept indicating car was out of fuel. Dealer fixed it and no further problems. Car drives great, I average 27-28 MPG in a commute that is equal parts highway and city driving. I have owned MANY MANY VWs over the years, and some have been very problematic.  Not this one. I plan to buy it at the end of the lease due to its reliability, economy and performance. Once it's mine I will chip it and replace the OEM wheels & tires to improve the performance ever more.","Heated fabric seats, stereo, interior lighting, steering wheel.",I've never liked those Denver alloy wheels. 
4.875,Best Car I've owned,Dan ,04/02/2010,,,5,5,5,4,,5,5,5,5,"I give this car 2 thumbs up for being the most fun and comfortable car I've owned..I've owned 2 dozen or more.  Even with reliability issues, it is still worth having if under warranty.  I've owned it a month now...bought it used with 16k miles.  It has FSI engine which i learned is the older version, but still very good, though.  Great handling, comfortable ride even with 18"" wheels.  Gas mileage is awesome 26- 30mpg mixed mostly highway commuting.  Premium gas is a must if you want good gas mileage.  First tank from dealer got 26mpg with regular then after that I got close to 30mpg with premium.  VW combines fun and practicality all in one package. Back seat is rather large, too.","Gas mileage, power, quietness, smooth ride for 18"" wheels, stereo is not bad, built in Germany.  What's with the non- functional phone button VW?  Anyway, FUN FACTOR IS OUTRAGEOUS",any trip to the dealer for fixes seem to take days not hours.  Trunk wouldn't open...4 days later got it back (new computer module); TPMS had issues...3 days later and another computer module now good to go.  I Can look past all the issues while under warranty.  
4,08 GTI,Mark ,01/06/2010,,,5,5,2,2,,5,3,5,5,"I purchased my 2008 GTI rather than a Mustang. I wanted a sporty, fast car. My decision was made primarily due to increasing gas prices. This wasn't solved since the car runs best using premium fuel anyway. While the car was extremely fun to drive, the ride is stiff but should be expected. Maintenance costs are high as are costs for replacement items such as tires. At 10k miles it needed a 4 wheel alignment. I always drove the car easy, no curb hopping. Sold car at 22k miles due to notification from VW USA of possible problems with the DSG transmissions. Buy the car if you have money to burn on upkeep and maintenance. I went back to Toyotas, no more headaches.","Handling, acceleration, stereo system",Overall mechanical quality needs to show improvement
5,8 Month Update,MrRizzo ,04/03/2009,,,5,5,5,5,,5,5,5,5,"After 8 months I am still enjoying this car.  It responds to all my driving moods.  Whether I want to poke along and enjoy the scenery or zip down a winding road, the GTI is a ready companion.  Gas mileage has improved to 27 mpg (per the computer display).  I alternate between regular and premium gas and have not noticed a reduction in performance.  I have had no mechanical issues and the car runs great.","heated seats, great looks, performance/practicality balance.",less road noise.
4.875,Awesome Car,Kane ,03/28/2009,,,5,5,5,5,,5,5,4,5,"Bought this car used (1 year old) with 11000 miles on it.  I love it.  The 6sp TWIN CLUTCH auto is superb.  That was the deciding factor between this and the Mazdaspeed3.  90% of my driving is in rush hour so I didn't want a manual again. Lightening fast shifts.  Manual mode makes it very fun to drive.  Getting pretty good mileage ~26/27 mostly city.  The instrument cluster lighting(blue & red) is fantastic.  The heated seats are very supportive, gobs of torque on que, xenon headlights are very bright - even when the car is filthy.  This car wants to be driven fast - so fun to drive.  I like having to do errands b/c I get to drive the GTI.","Twin clutch AUTO.  Torque curve peaks and is flat from 1800-5000 RPM.  Sliding centre armrest. Factoy stereo, blue cluster lights, 10 airbags, dual climate control, 6 disc in dash CD, ALL FOUR windows are auto up AND down.That little convex mirror on the driver side mirror-eliminates shoulder checks","Could use a touch more HP from factory - like 20-30 to stay competitive with other turbo 4's.  You can chip it but that will most likely void your powertrain warranty.  But, will be more than enough for most people. The lumbar support is in a weird spot for me"
4.875,fun to drive,Reggie ,03/05/2009,,,5,5,5,5,,5,5,4,5,This is my first VW I have ever owned and  I couldn't be more happy with it.  The plaid seats look very cool in person but in picture I thought they looked pretty ugly.  Horrible gas mileage when using the paddle shifters as all you want to do is drive like a maniac :).  I average 24 mpg when I keep it in drive.  The sunglasses holder up near the sunroof controls kept popping open during the summer if I had glasses in it.  After a while I couldn't keep it closed even if I took the glasses out.  Finally after weeks of twisting things in different directions it stays up.  Back seats are roomy according to my coworkers but you have to pull up the front seats for there legs.,Sound of engine when I accelerate.  Engine is very responsive.  Instant acceleration when wanting to pass someone on the highway.  Love having the sunroof open as it makes driving around at night that much more fun.  Interior is very Nice compared to the 06 civic I use to have.  ,Ipod adapter in center console armrest leaves little room for anything else.  I do like the convenience of it being there instead of the glove box though.  Gas mileage - I have never gotten above 24 mph even when it has mostly been highway miles. Fix sunglasses holder.
4.5,"I've Had Mine a Year, Time To Review...",Eric ,02/23/2009,,,5,5,4,4,,5,4,4,5,"I bought this car even though I knew all about VW's terrible reputation for unreliable build quality, overpriced dealer service, and poor customer relations due to the 1.8T and its sludge issue. Why would anyone do that? I blame BBC America! Top Gear's rave review and Jeremy Clarkson's wistful reminiscences of his MKI Scirocco lured me into the dealership for a very fateful test drive. The GTI made my Scion TC feel like a Yugo; it was so much more responsive, faster, better brakes, agile, and afterward getting back into my faithful and dependable Toyota product was just depressing. The dealership screwed me on price and interest rate because I had to have the car right now and was a moron.",I never use the crappy radio because the exhaust sounds so awesome.,Speakers are abysmal and are non-standard dimensions so they are difficult to replace.
4.875,Maybe the greatest car for your money...,Chris Moore ,01/29/2009,,,5,4,5,5,,5,5,5,5,"This is a car that can truly do it all.  I was looking for a car that could fulfill my demands for having a fun, performance oriented vehicle that could simultaneously deliver respectable gas mileage, have four doors, a great warranty and not break the bank, including full coverage insurance.  Oh, did I mention my non-manual transmission driving wife had to be able to drive it too?  Under these strict stipulations, the GTI is absolutely sublime.  I bought mine for $20.5K and spend $100 a month on full coverage insurance.  I regularly get over 30 mpg on the highway and 23 mpg in town.  Because of its sleeper status, I can drive it like I sat on a wasp, and a cop would be none the wiser. ","Usable and broad torque band, eager and frisky chassis, a platform that is as rigid as a safe, interior fit and finish that are consistent with its German heritage, interior materials that have no business being in a sub $30k vehicle, steering wheel and dead pedal ergonomics are divine, balance.","The car is so great at everything it does, it makes you smile like a goon every time you get in it.  May require a plastic surgeon to remove said perma-smile from face.  Also, since this car is so over-achieving for its price, I doubt I'll be able to buy a better car until I can spend $40k on one. "
4,Great car for the money,Josh ,12/23/2008,,,4,4,4,4,,4,4,4,4,"I leased the 08 GTI as an emergency replacement for my beloved A4, which was rear-ended at an on-ramp light, and have been pretty happy with my stand-in. The car is a blast to drive and feels solid... all at around 20k! The interior styling is passable and the exterior is pretty awesome for a hatchback. I am very impressed with the engine and the turbo lag hasn't really annoyed as I thought it might. The only problem I've had, which worries me a bit, is the tranny. It doesn't always want to go into reverse and the clutch pedal stuck to the floor on one occasion. I don't know if this is a singular issue with my car or it's a model issue. Overall though, puts a smile on face on a daily basis.",Tight driving car at this price. Up to 30 mpg. Reasonably priced. Quirky plaid seats are growing on me. Instrumentation is well done.,Transmission is suspect. Stereo display is cheap looking compared to other instrumentation. Cloth seat bucket sides seem prone to wear. Teasing us with inoperable Euro feature buttons on steering wheel seems cruel.
4.75,Fantastic!,2VG26 ,12/15/2008,,,5,4,5,4,,5,5,5,5,"I have now had this car for a year and three months and this car has served me well. It is extremely fun to drive, gets great mpg (when you're not on it) and shuns most everything on the road. The manual transmissions are bullet proof and the electromechanical steering has great feel and control. Overall this is the best bang for my buck!  ","Self-leveling bi-xenon headlights, power, handling, the stock Bridgestones are amazing! Solid feel and surprising roominess. Many features for the price and much more upscale than the competition.",The doors on the 2 door are very long. It takes some physical ability to get in and out in tight spaces. More power outlets would be nice. Scrolling the radio stations using the buttons on the steering wheel instead of the radio would be nice but that's just me being picky.
5,Are you kidding me?????,Dave ,11/19/2008,,,5,5,5,5,,5,5,5,5,"I was hesitant to buy a GTI due to ""claims"" of reliability issues.  I took a chance and I cannot tell you how happy I am.  This little rocket is amazing.  Performance is top notch, fuel economy is great (26 MPG during 50/50 commute) interior quality is top notch (drive it at night) and it handles like a go- kart.  For 22K with 0% for 60 months I walked away feeling like a king.  There are little options to be had on this car, and it will not disappoint.  Go with the basic package and keep the cost down.  And yes, believe the hype on the DSG.  It is ridiculously responsive. No car with this much torque and off the line acceleration should be this economical.  The enthusiasts affordable dream!","DSG, MFD Computer, Steering Wheel, Interior Quality, Fuel Economy, Nightime Interior Illumination, HID Headlights",Seatbelt hard to reach in 2 door.  No center console storage.  Nothing major.
3.5,Its not that great,Javier ,11/16/2008,,,1,5,2,5,,4,3,3,5,"I purchased this car to be my everyday car. It is very fast and fun to drive. The auto trans shifts to quick, it is twitchy. The build quality is not what you would expect a nearly 30,000 car. The factory ipod connect is bad! Fuel economy is not that great if you get on the gas. Over all it is a good car but I just feel that for the price you should get more and better quality. My rear cup holder broke like in 2 days. There is some cabin noise and the seats are not that comfortable. It does have considerable blind spots even when turning your head to switch lanes. I say you owe it to your self to drive the competition before you buy, I did not.",The quickness,"the plastic rear cup holders,I-pod connector,chair comfort,drop a gear on 6 speed auto tranny"
5,My Fun Mobile,rich116 ,10/21/2008,,,5,5,5,5,,5,5,5,5,"Needed something with a back seat, and also wanted a car with decent gas mileage. But mostly the car had to be FUN to drive, since I was giving up my roadster. I drove Toyota's, Subaru's, Chevys and Mazdas, but once I drove the GTI, I knew I was buying one. I've always been a manual transmission guy. But a salesman encouraged me to try the DSG transmission, I did, & loved it. I bought the 4-door in white, really looks classy, sporty, yet practical.","Body style, it's different than most 4- doors, good solid car, sun roof, Denver rims, and Turbo performance and sound.","None-love it the way it is, good job VW."
4.875,"Sports car, SUV, city runabout all-in-1!",Bob ,10/02/2008,,,5,5,5,5,,5,4,5,5,"This car acts as:
(1) a sport scar because it is a blast to drive, 

(2) an suv because it hauls lots of people/stuff and is very user friendly/utilitarian, 

(3) a city runabout due to small size/easy to park and good on gas (31-35 mpg on highway depending on speed).  

 This car is as fun to drive as my boxster S.  Not overly flashy or showy but still looks ""hip"".  I think VWs leather is plasticky so I got the cloth.  Can be chipped for around $600 to get about 40 more hp if so inclined.  The weak points of this car are well known due to tuners upgrading them to 300+ hp and no major issues if left stock or slightly modified.  DSG is amazing and satisfies both automatic and manual drivers.",Turbo acceleration makes you want to push this car faster and faster.  It is extremely willing.  Very communicative handling and very nimble car. Interior excellent.  Interior usability is exc. DSG simply amazing.  Do a test drive in S mode and also try the manual shift.  DSG blows me away everyday.,Higher road noise than some other cars but not bad.  Some rattles on the interior which can be fixed via VW's spray lubricant but it is still a bit annoying.  2.0 turbo is excellent motor but louder at idle than what I am used to.
5,Love My GTI,bljahnke ,09/18/2008,,,5,5,5,5,,5,5,5,5,"Great Car! Owned 2000 Golf, 2002 Jetta GLI, 2006 Jetta GLI and now the 2008 GTI and it is the best yet. I went with the 4 door model because i got a kid and it just makes it easier.  Love the leather package and the stereo.  Oil changes on these cars are expensive so I opted for the dealer package that covers this.  Hope I don't have problems with the air conditioner compressor and condenser that has plagued newer vw's.","Steering wheel, 10 airbags, awesome sound system, xenon lights, leather, dsg transmission, paddle shifters easy to use. Sport mode is awesome, fun to drive in.","turbo is mildly tuned, could use some more psi, also exhaust could sund sportier and led taillights..."
4.875,Best of Choices,meatloaf ,08/31/2008,,,5,5,5,5,,5,5,4,5,"I went to the dealership for a 25k miles revision on my Mazda 6, the same day i test driven the GTI, it was an instant decision. I had the GTI for the past 3 weeks and is totally awesome, great driving experience and a great reason to get up in the morning and drive to work. I also have not used my HD Sporter since.","DSG trans, cool steering wheel, seating comfort and robust response of the engine. A great feeling of excess ( 10 speakers,10 airbags & 200 horses.)","Standard bluetooh & I-pod accessories,"
4.375,So far so good,GTI-UP ,08/03/2008,,,4,5,4,4,,5,5,3,5,"I've owned many VW's in the past, but gave them up after leasing a 1995 Jetta that was nothing but trouble. Gave the GTI a chance as a summer fun car.  It has a little over 5K on it. It's a blast to drive, awesome stereo, great seats, solid and stable. Fuel economy is disappointing. I've got the 6 speed manual, and a 13 mile drive to work that is mostly highway, and only get around 26 mpg. All highway gets me up to a mere 27.2 mpg.  I see others getting better than 30. My driving is spirited at times but I suspect no more so than most others getting higher mpg.","Stereo, Xenon headlights, heated seats & mirrors in cold weather package, red interior lights that illuminate the gearshift at night - nice touch VW.","VW's tend to have minor electrical issues that remain unresolved, so you need a sense of humor in dealing with that. The VW information center in the dashboard is troublesome. Gas needle often drops to empty when it's not true, and dealer says it tests out with no problems.  Whatever."
5,Great Compact Sports Car,Steve ,08/02/2008,,,5,5,5,5,,5,5,5,5,"This is my very first ""new"" car and it's a long time waiting. I wanted a small sports car; either the Mini Cooper or the GTI fit my style.  I ended up picking the GTI because I felt the flood of Minis out there on the street would dilute my enthusiasm for my car.  I am extremely happy with my purchase an happy I chose this over the Cooper.","Cockpit style seating and controls. Firm, responsive steering and handling. Acceleration performance. Overall zippiness of the car.","Ipod dock (installed on armrest) The stereo does not read out tracks and folders. You can only skip forward and back, blindly. Good luck if you use anything over a nano!  No Bluetooth.  6th gear seems like 5th. Responsive, could be better gas saver, but RPM too high. "
4.875,Just about perfect,MrRizzo ,08/01/2008,,,4,5,5,5,,5,5,5,5,"Traded 2006 Passat 3.6 for GTI taking advantage of owner loyalty credit and 0% financing.  I'm extremely satisfied with my purchase and look forward to getting in the car every day.  The Passat was a nice car, but zero fun to drive.  The GTI is an absolute ball.  This car reacts to every thought like it's hardwired to your brain. The suspension is firm but supple, taking bumps better than the Passat did.  I'm averaging 23 MPG in stop and go driving vs. 15 MPG for my V6 Passat.  I had read all the hype in the car mags and I guess, well, it's all true!","Steering wheel. Plaid seats. Fit, finish, and build quality are first rate.  Everything just comes together in the car; it's greater than the sum of it's parts.  If this car doesn't make you smile, nothing will . . . ","I wish the seat could be adjusted to go a bit higher.  Give us the LED tail lights like those in Germany to differentiate it from the Rabbit.  Otherwise, it's perfect!"
4.875,The right choice,Duffy ,07/28/2008,,,5,5,5,5,,5,5,4,5,"I have owned 6 VWs and was sure that I wanted to get something different and wanted a Civic SI. I then drove the SI and the GTI back to back and had no doubt that I wanted the WV. The SI was nice but from the second I sat in the GTI I could see the materials were of higher quality and it has more features, all the switches light up for the windows etc. And when you step on the gas in the GTI you get a rush that the SI does not provide. This car is simply a blast to drive, on the highway it is great, but the twisties is where it excels it is sure- footed and stable even when pushed hard.   On the practical side the hatch will work better for me (2 kids,skis,snowboards etc). ",The stuff under the hood. The suspension.The autobahn pkg,Bluetooth
4.5,Making Friends with your Fast,tryan ,07/24/2008,,,5,5,5,4,,4,4,4,5,"After much research and test driving, I traded in my '04 Passat GLX 5-Speed for a '08 GTI 4-Door. I needed something more practical, but also wanted to upgrade slightly in performance. However, I also wanted to stay below (well below) $30k while doing it. With the current crop of hot hatches proliferating like bunnies (no pun intended), the GTI seemed to have the best mix of everything, features, performance, space and a well-executed interior. The Mazda3 was the only real competitor that gave the GTI a run for its money - especially in the value aspect. However, in the end, the GTI was more unique and hit a lot more design details that I appreciate (illuminated vanity mirrors for one).",In no particular order: -DSG -2.0 L FSI -Driving Position -Steering Wheel -Interior execution,"I would have really liked to have the previously available dual-zone climate control in this car. It's not a huge deal, but something that you appreciate after having it. Also, I think every car should have the auto-tilt down feature for the passenger mirror when in reverse - just a great feature!"
4.375,Great Car,Matt ,07/02/2008,,,5,4,4,4,,5,4,4,5,"I have 4000 miles on my GTI so far and it's a great car.  This is my favorite car that I have owned (02 Mustang GT, 98 Cadillac STS).  VERY fast and still gets good gas mileage.  DSG is fun to drive on open roads and automatic mode is very convenient in traffic.  ","DSG, Turbo, comfortable Seats, hatchback versatility","I have no complaints, but a 7th gear would be better for fuel economy on the highway."
4.875,Mini Batmobile,GTI Lover ,06/19/2008,,,5,5,5,4,,5,5,5,5,"I traded in a Toyota FJ Cruiser after realizing that we need to start taking better care of the environment. Minus the FJ, I have always been around fast cars and wanted something FUN. I read a review saying that the GTI was the ""right car at the right time"" and can't help but agree. It's super fast, powerful, and all in all the most fun car I've ever driven. It's also safe and good in the rain!  Was concerned about the car not attracting much attention, fearing it looked too bland. I get so many compliments, however, on how sharp and ""sexy"" it looks.  My suggestion is to go for the Black Magic color. You feel like you're driving a mini Batmobile. Doesn't get much cooler than that!!","Gas Mileage (averaging around 31 mpg), safety features, crash scores, Interior cabin, leather seats, comfortable steering wheel, awesome 10 speaker stereo, handling, owning a piece of automotive history",Premium fuel
5,Back in the fold...,40valvesgone ,06/19/2008,,,5,5,5,5,,5,5,5,5,"This is hard for me to do because I traded in my 2004 AUDI S4.  So imagine the performance & refinement that I'm giving up.  Having said that, if it was too much of a gap I wouldn't have gotten the GTI.   The GTI is nothing short of incredible.  I had a GTI in 1995, when it was equipped with the VR6.  I missed that car when I traded it in & am glad to be back in the GTI fold.  I have owned other VWs and have always liked them.  This GTI is a cut above the rest, what a great car.  Not only is it quick and fun to drive, but it's well behaved too.  You can cruise, you can relax, and then simply by pressing down the accelerator - the attitude changes to evil.  ","The ""flat"" bottom steering wheel!  How cool is that?!  Now that's a feature that every sports car should have.  The DSG is so versatile, I love it.  I leave it in ""S"" mode the most, it's very intuitive.  The steering wheel controls, including the paddles, are very easy to get to and use.","Power seats, a must, c'mon VW get with it.  Blue Tooth, again a must, c'mon VW get with it, the button is already there.  Rain sensing windshield wipers and that's about it."
5,This is the One,My Name is Fast ,06/14/2008,,,5,5,5,5,,5,5,5,5,I am one of those types of people who can not settle on a car.  I have owned twelve other cars in my lifetime and this one tops them all by far.  I traded in my Passat TDI for the GTI because diesel prices were out of control and I don't regret it a bit.  This car is faster and handles better than my wife's Audi TT.  I challenge anyone to find a car that handles better in the curves and can function as a daily driver as well.  This may be the car or at least the brand/style of car that I finally stick with.  I finally know what fast looks and feels like and this is it.  There's only one word to describe this vehicle: Fahrvergnügen.,"Form hugging seats. I am 6' 2"" and weigh 215 lbs.  The cabin is huge and the seat fits like a glove.  Cornering is like glue.  Style like no other.  DSG sounds and feels impressive. Just the right mix of power and grace.  LAUNCH CONTROL!!!","Homelink would be awesome.  If this car can be flashed to get 250 hp and still get the same mileage and feel, I think the factory should do it.  "
5,"Great, great, great",Pata ,05/30/2008,,,5,5,5,5,,5,5,5,5,"I have my 2008 GTI for almost a year now, and I have to say every time I get into it I still smile.  When I get on the road and I have to get onto the highway the power of this car takes my breath away still.  My husband has a honda si and that is a great car too but when I drive his car, I miss my GTI, I just love the instant turbo power you get when you step on the gas pedal, and you don't have to down shift to get that power.  I have had lots of people stop and tell me how much they like my car, or ask questions. This is one great car, comfortable, fast, great on gas, I put snow tires on it for the winter and it was great in the snow, and I always feel confident driving this car. I Love it","The power, the gas mileage, the radio, the lights, the seats, the hatch, the whole car.","One the ipod jack, please take it out of the glove box and put it near the radio."
5,American Thunder to Pocket Rocket,Greg ,05/25/2008,,,5,5,5,5,,5,5,5,5,"When I released my beloved Cadillac CTS-V(400HP, 6 spd) to my son, I with serious trepidation, approached my next daily driver purchase.  After not being impressed with the frivolous gimmickry and weight of most Asian cars nor upscale pricing of the elite Europeans, I found the GTI to offer the highest fun per dollar while being environmentally friendly (relative) and with no unnecessary accessories.  It is, I found, more than than it; is a fully serviceable quality machine, that makes you feel good to drive. Its build quality is on a par with the best, and I am well pleased with my decision. ","Solidity, performance, ASG mode flexibility including F-1 style launch control, seating, in fact almost everything - see below",More steering feedback please and limited slip or posi would be a great asset especially with front wheel drive.
