4.625,Great Car,iraqwarvet ,03/26/2012,,,5,4,5,5,,4,4,5,5,"I bought my Elantra with 82,000 miles on it.It is still very solid, no rattles and drives great.And, the gas mileage!Oh so sweet!You could not ask for a better car!",,
5,Good Car,dhet ,01/21/2012,,,5,5,5,5,,5,5,5,5,"I purchased my 2008 Elantra GLS new.It now has over 62,000 miles on it.It has been a very good car for the money.I love mine.I plan on giving it to my grandson in a few years when he starts driving.Then I will buy a new one. But first the few cons: I would like just a bit better fuel economy.And the 30,000 and 60,000 mile service costs seemed to me a bit on the high side.I wish the trunk lid would pop just a little so that I could nudge it up with my hip when my hands are full.As it is, it is necessary for me to empty at least one arm to get the lid up.I cant think of any more cons.-- I have not found engine noise on aggressive accelerations anything to complain aboutit is there, but its not a big deal to me.I seldom accelerate hard.Now this is what I like most:The car has great road manners.It feels tight and solid even after 60,000 miles.Road noise is not excessive.The steering is perfect.The breaks are sure and smooth.Acceleration is good.Instruments are easy to read.Controls are easy to reach.In the cold the car heats up and clears the windshield quicklyunlike so many cars, it is the drivers side that clears the fastest. A few other points:I have been driving cars for over 50 years and always apply good driving techniques:The original tires lasted 50,000 miles.The original breaks lasted 45,000 miles.I get the oil and filter changed every 3000 miles.I religiously follow the maintenance schedule to the letter.I have my tires rotated and balanced ever 5000 miles:I have never experienced a mechanical breakdown or anything in need of urgent car with this car.Of the many cars I have owned, this is the first one I can say this about.",,
4.375,About as good as it gets,wiccanferret ,11/08/2011,,,4,4,4,5,,5,5,4,4,"We've had this car since it was new and it now has 52k miles on it.Despite what other reviewers have said, you won't find a car that has lower maintenance costs.So far, the only things I've had to worry about, as per the owner's manual, were oil changes and an air filter.That's it.Oh, and the battery went out after 4 years, which is better than your average stock battery, especially considering the Texas heat this year.This car couldn't be cheaper to run, period.The gas mileage is decent (35 mpg) and the power and handling are phenomenal for this class of car. ","Excellent power.

Ridiculously cheap to maintain.
Spark plugs every 60k and timing belt every 90k is nearly unheard of in a compact.

Excellent stereo for stock.

Very accurate cruise control.

Perfect ergonomics.


Seats still very comfortable after 52k miles.

Best rear seat room in its class, was the main reason I purchased it.
It has more back seat hip room than most mid-size cars, even though it's a compact.","Hyundai already did it...they made it better looking.
Unfortunately, the newer Elantra also has a peakier four cylinder engine, which does not appeal to me.
Considering the maintenance costs and dead solid reliability, I'll be keeping my 08 indefinitely.
"
2.375,Time to trade in,sweed2 ,05/29/2011,,,2,4,3,1,,2,2,4,1,"I bought the Elantra new in 08'. The windshield wipers were never connected. I found this out on the highway in a torrential downpour with no breakdown lane. A couple of weeks later I got a flat took it to Pep Boys and they asked when I had patched the tire? I never did I thought it was new. Recall after recall. Cd player stopped functioning, window was slowly going down, and we kept having the problem. We just received the airbag recall notice. I decided to trade it for a Volvo S60 with the premium package. I totally broke even with everything! The mileage (very low), price, and a good trade-in value. Now I have a safe luxury car that is awesome! ",No any.,"Make the car heavier, safer, and a better engine or an option for a better one."
4.125,"2.5 years owned, so far so good",trunkmonkey ,02/20/2011,,,3,4,4,4,,4,4,5,5,"1st new car, bought July '08, after end of model year. MN driver, 38k+ ODO now. Good car, growly @35-45 MPH. Sluggish & rough when started in -10 to +5 degrees, until warm. Factory tires, got stuck in own driveway in 5 inches snow! Now new Coopers, we'll see. W/o ESC car would be bad in MN winter, with it pretty good. Handles fine in rain. Summer 36hwy/29city, winter 29hwy/24 city, better than my old Buick but still. Good ergonomics interior-have chronic back issues & no problem on long drives. Smooth ride at cruise speed, no trunk popping - mystified by that complaint. Spilled drinks, no electrical short-but not big spills. Trunk poor drainage on opening. Good cargo space seats down.","Love the tilt/telescoping steering column, heated
& remote rearview mirrors, lighted vanity mirrors for BOTH front seats, MP3 jack, ESC, ABS, steering wheel radio and cruise controls, alloy wheels, fog lights, ALL STANDARD on SE! I like the much maligned cloth seats because they are warmer than leather in winter. Before buying I saw spotting complaints so I bought a couple cans of Scotchguard right away, and intend to re-spray this summer again. I've spilled spaghetti sauce on the seats and cleaned them with my Bisell and they're fine. No outside temp gauge is a big bummer, but they brought that back on 2011s.","Fix that trunk drainage channel, when the lid is fully open water drops right into the wheel well areas! Agree with door complaints, it is hard to keep them open in middle range. Newer models have MP3 jack in armrest compartment which is great, wish they had thought of that in '08. I have a black interior and don't find the leather steering wheel cover to help at all in the summer, w/o sunshield I bought, can burn my hands on sizzling steering wheel. A/C underpowered, takes a LONG time to cool off the passenger compartment, probably typical of 4 CYL though, so what can you do?
"
2.75,bad product design,jlemon1 ,01/25/2011,,,2,4,3,3,,3,2,3,2,"Three things that bother me enough to write a review about them: 1. The doors only prop open at these widths w/o slamming closed on you: open so far it would slam into the car parked next to you, and open just enough that you could slide a piece of paper through- good luck trying to get you bags of groceries out of the car w/o the door repeatedly slamming into you2. Extremely poor visibility out of the back angled windows- I just have to back up, and change lanes really slowly and pray no one crashes in to me 3. When the steering wheel locks, you don't just give it a little jiggle until it comes loose- you have to jerk it violently until you break your ribcage and it still won't budge.",Price and exterior design.,"Design the interior to be attractive to people other than 12 year old boys who want to pretend they are in a make-believe cockpit flying a fighter jet. Allow for the headrests to be pushed back a little- if you sit up straight in the seats they force your neck into a hunched position. I don't know what kind of deal Hyundai has worked up with the National Association of Chiropractors, but I will be paying a visit to one soon."
4.75,I love this car!,David ,11/09/2010,,,5,5,5,5,,4,5,4,5,"An incredible car, period. A real bargain for this kind of $'s. Excellent comfort in front seat, good in back for 2 adults. Interior has best ergonomics of any car. Reach for a cup holder, the wipers, cruise control, etc., everything is exactly where you expect. Reliability is awesome, 0 defects, 0 problems. Car is so quiet seems the engine is off, all you hear is the awesome radio. Engine runs beautifully, smooth as silk. Suspension smooths out the potholes great. Stable ride, acceleration, and steering. It's easy to get up to 80 MPH without noticing, the suspension/steering is so steady & the engine so smooth. My MPG is less than advertised; 24 MPG suburban mixed, 29-31 on open highway. ","Driving home, pretty blue dash lights, everything works 100%. This car is one of those things that make you feel good about the world. Enjoy it!",Better MPG (maybe a 5 or 6 speed automatic would get there?)
4,Dependable car!,Jonathan ,11/03/2010,,,4,4,4,4,,4,4,4,4,"I have owned my car for the last two years now and I have been very pleased with the reliability of the car.  The car presently sits @ 24k miles and the only complaints I can think of that come to mind are :  For the year in which this car was built, I wish it did better then 27 mpg avg.  The other issues are as follows :  - Stains are easily visible from simple things such sweat or water spills or water from your coat jacket in which you might wear out in the rain and get into your car with.  - CD Player always says LOADING when there is no disc in it and therefore I can't tell what station I am tuning into on the radio.  - Trunk seems to come unlatched mysteriously often while parked.","Tire Pressure Indicator, blue interior lights, ABS, numerous airbags, and no pole antennas.","The mysterious trunk unlatching issue needs to be fixed, and the car needs to get better gas mileage, and make the interior more resistant to staining."
4.875,Love it,Livlife ,10/29/2010,,,5,5,5,5,,5,4,5,5,"I have owned my Elantra for over 2 years now and still love it!  I am a big guy who drives a lot for work, however I fit well into the Elantra.  My kids call it ""lightning"" and I like the gas mileage. I did change the cheap tires quickly, and also put new brakes/rotors on at 55k.  Other than that, I have had zero issues. ",I really like the fuel economy and the stereo. ,More padding in the seat. 
4.875,We love this car.,Matt ,10/11/2010,,,5,5,4,5,,5,5,5,5,"My wife and I couldn't be happier with our car.  You really can't find a better car without spending a lot more money. We get excellent fuel economy (mid 30's everyday, 40+ on back-road road trips), without a bulky hybrid battery and without compromising safety, comfort or performance.  The FWD provides great traction; we had a brutal winter last year and only got stuck once, when we got high-centered in several feet of snow.  The interior is well thought-out, with plenty of cubbyholes and cup/bottle holders - great for road trips. MP3 CD and aux input are nice features. We haven't babied this car, but with regular maintenance it still runs and drives like new. Haven't had a single problem yet.","Fuel economy, design, comfort, handling, interior layout, reliability, performance in mud/snow, MP3 CD player","Cheap OEM tires, unrefined engine noise, buzzing/rattling in interior"
3,Don't spill your drinks!,sls78 ,09/01/2010,,,1,4,1,1,,4,4,5,4,"I'm sure most of us have been there, accidents happen. So I had a drink of soda spill in my center console where you place your cups. This ended up being a very expensive accident, $1200 and some change. The liquid from my drink went through the cup holder and fried the main ""nerve"" of the electrical system according to the service department. So needless to say since I spilled the soda the bumper to bumper warranty didn't cover it. At this time I'm not going to have it fixed trading it in and Hyundai has lost a customer. Why would they put the electrical under the cup holders especially if the holder won't prevent liquid from damaging the wiring.","Fuel economy, smooth ride ",move your electrical from under the cup holder
2.625,Danger,John D. ,08/18/2010,,,3,3,1,1,,3,2,5,3,Be careful if You own one. My daughter drove 50 mph. into a guardrail head on and the airbags did not deploy. Thank God She wasn't hurt badly. Hyundai was not concerned with the problem. I will never buy another.,Good on gas,Look into safety problems
4.125,Poor resale value/ costly servicing,unhappy ,08/08/2010,,,4,5,3,4,,4,4,4,5,"The is car is fun to drive and comfortable for long distance driving. It has plenty of pep. Unfortunately, I have learned too late (as in before I bought it), that its at least $500 to service every 30K (almost 70K at 60K servicing since you have to shell out extra money for platinum spark plugs). I put on >25K per year so I am hitting these milestones quickly. I had it appraised and after 2 years and 60K miles, it is work only 1/3 of what I paid for it and it will only go down from there. Even more expensive cars cost less to service. I nthe long run, not worth the investment. ","Peppiness, room, decent mileage (although not the 35 mpg they advertised back then. They have since adjusted that claim)",Lower the cost of maintenance. Comparable servicing elsewhere is cheaper.
5,I love my car!,KA Seattle ,08/07/2010,,,5,5,5,5,,5,5,5,5,"I was so hesitant to purchase a Hyundai after owning a 1998 Honda Civic for 11 years. I absolutely love Hondas, period.  However, I read all the reviews and did my homework and felt prepared to buy this little gem.  I now find it now laughable that Honda and Toyota insist on charging a horrendous amount extra for AC, a sunroof, automatic trans., power steering, cruise control, IPOD compatibility, etc.  A $12,000 2008 Civic gets you ""maybe"" 2 of the above items (read the fine print people!)I only paid about $12,100, 10Kmi, and got all of the above features and this car gets about 32 MPG with a warranty that knocks Honda out of the park. I may just be a Hyundai fan now for life. We'll see!","Fuel economy, handling on road, body style, roomy, large trunk. Honda and Toyota are going to have some ""tooth and nail"" competition in the forthcoming years, undoubtedly.","As others mentioned, a little loud when there is a need to accelerate quickly.  Also a few times CDs get stuck in my factory stereo, but manage to come out a few days later.  Going to get this looked at soon.  Otherwise, no issues thus far."
4.625,So far so good,charmeming ,07/22/2010,,,5,5,5,5,,4,4,5,4,"I bought this car almost 2 years ago.  It has about 28,000 miles on it.  As others have mentioned, I have experienced some instances of the trunk popping open seemingly on its own.  I think that it may be because there is a button on the remote which possibly gets pushed, but can't be sure.  Additionally, the ESC sometimes shuts off on its own especially when its rainy.  I live in Columbus, OH where it ices rather than snows and the ESC did kick in a few times, works well when it's on and kept me from sliding into the curb once.  I think that the interior is much nicer than other cars in the same price category. The trunk is roomy; it handles nicely; and is quiet compared to other cars.","Blue lights on dashboard; electronic stability control (ESC); dashboard & eyeglass cubbyholes; 100,000 warranty; backseat cup holders",Trunk fix so that it doesn't unlatch on its own (maybe Hyundai will get the message and give us all new latches); Faster acceleration would be nice
1.625,"1 year 100,000 mile warranty",GERALD PARRY ,07/21/2010,,,1,2,1,1,,1,3,2,2,I bought a 2008 Hyundai elantra a couple years ago. I thought the car was great at first and paid an extra couple grand for the 10 year warranty and even spent the extra for lo jack and sealant to protect my cars finish for 5 years. That right there doesn't say much for Hyundai interior or exterior if they are only giving a 5 year warranty. They would not cover suntan lotion eating through my paint because it was on my bumper. My transmission fluid turned brown after just 13k. That's normal they said. My battery has a dead cell after just 17k (26 months) this was not covered even though it is not a wear and rear item. Who ever heard of a 1 year warranty on a batter especially for a new car?,Driving 50 miles to the dealer expecting them to honor their warranty only to get the runaround and finding out I was scammed into paying extra for a worthless warranty. ,"It would be nice if they didn't put the cheapest parts ever made in their cars (example battery, the car is useless unless it starts) honor your warranties. It's not my fault you built the car so cheap. I doubt my car will last 5 years if I didn't make all the extra repairs to it. "
2.5,"Unimpressive, uncomfortable, unkeepable",Cindy ,07/06/2010,,,3,3,2,3,,3,1,2,3,"Bought this Hyundai when gas prices were very high and reviews sounded good.Best mileage we got was 31 mpg for highway and around 27 mpg overall. The water leaks into trunk upon opening it after rain, the hood pops open by itself and the leg room in back is minimal and overall the seats are cheap and uncomfortable. I couldn't even sit in them after I had a back problem and had to use our 2000 Honda Accord instead. Trading this in for a 2007 Accord, which is a bigger car that gets the same mileage, has nicer upholstery and will get me somewhere without hurting my back and providing my back seat passengers with lots of leg room.",Blue light panel.,"Better quality seats and upholstery, (even console needs more padding) more leg room, better hood lock and tires."
4.125,fabric of cloth seats are awlfull,Danny McCuiston ,03/19/2010,,,3,3,4,4,,5,4,5,5,"We just bought the car, we like the dealership every one there was helpful,now for the only bad thing about the car that we've found is the fabric on the seats, if you drop one drop of clear clean water on the seats it looks like a big dirty stain. We took it back for them to get the spots out 80% came out and we are afraid to try anymore cleaning,we cover the seats and arm rest with towels and that is embarrassing. If you have children the seats would be ruined with in a week. I hope Hyundai will improve the inside quality,if they do I will probably buy another one next year from the same dealer. A newer one but for now we will just be ashamed of the seats. ","Gas mileage is great,ride and drive is good we hear no motor noise.The car has plenty of power but we do hear tire noise.The car is pretty and so far we like it.",Please improve the quality of the fabric on the cloth seats and plastic in the car. 
4.875,Best car for the money,Best car in catagory ,03/14/2010,,,5,5,4,5,,5,5,5,5,"Bought the car a week a go drove it about 1000 miles and it does not drive like a compact car it's more like a full size ride, getting around 37mph mixed city/hwy .Tested several cars and it beat the others out so we bought it.this 4cyl is quiet even at 80 mph and plenty fast enough on take off,car is roomy smooth ride what else could you ask for. Review,s are about right except for the ones selling other brands trying to ho do you. ","Too many to mention, quiet, fast, easy ride best radio I've seen in a long time, holds the road great, sun roof, tilt wheel, elect Windows and door locks, key less entry, and don't look like something from outer space with a dreadful hatch back .",SEATS TOO LIGHT SHOWS STAINS TOO MUCH.great CAR AND I would buy again.This is not a hot rod kids car but I would recommend it to any body looking for a pretty car & a good car .
2.5,Not so into this car,zygereyez ,03/05/2010,,,2,2,2,3,,3,3,3,2,I have had this car for a year now. When I bought this car it had 50 miles on it. I don't really like it much though. To me it's noisy when I drive. The alignment screwed up a few months after owning it. The dealership gave me crap when I took it in for the warranty to get my car fixed. My door handle on the outside of the car sticks and makes the door stay open. It sucks in the snow. The beak system sucks. I lightly touch them in the snow. I don't feel safe with the breaking system. It takes me 3 times to get it in reverse cuz it sticks.  There's a few more things wrong with it and it only has close to 28k miles on it. ,The gas milage isn't bad.,Driving in snow is a major thing to imporve. Maybe make it a little quieter while driving. 
4.75,Love it,Kristen ,03/01/2010,,,5,5,5,5,,5,4,4,5,"There are so many things about my Elantra that I love.  Even after a year of owning it every time I get in it to drive I'm so excited about owning it.  I've never been so happy with a car, but like some others have mentioned it handles very poorly in snowy conditions which is not good living in Wisconsin. I did a lot of research before I bought this car and never came across anything about that problem.  Also as some have mentioned the trunk does tend to pop open without me realizing it.   Other than that I do love it and would recommend it to anyone.",,
3.625,Gets the job done.,Macnewbee ,02/26/2010,,,3,3,3,5,,4,3,5,3,"I don't think I would ever say to anyone, ""Oh yeah, I love my car."" Having said that the car itself, for what it is, is great.  I paid 13,500 for it.  I've driven it 32,000 miles since I bought it 9 months ago. I'd say 30K miles were spent on I-95 to and from work at 80 miles an hour. The car does what it needs to do everyday- starts and stops.  There has been hesitation in the engine on more than one occasion.  Something to expect out of a car with 100K on the engine, not a brand new car.  I asked the maintenance people about this and they said that should be expected out of a Hyundai. The car came with features that would cost 30K on any other car. For the cost, the value is great.",Great first car for someone.  Make sure you buy the warranty. At 85 mph you can really hear the engine whining.  The road noise drowns out cellphone conversations above 55mph. I got my car up to 110 once.  The car handles well between 0 - 85.  Above that to much body roll.  Weaves traffic well.,The center console has this ugly cheap silver color to it.  The rest of the cabin is acceptable.  I can tell there are parts that are going to wear and look bad after a few years.  If I didn't have the warranty I would feel uncomfortable in keeping the car. Doesn't feel like it's going to last...
4.625,Great Car!,Jess ,01/31/2010,,,5,5,5,4,,3,5,5,5,"I bought this car last October, as my 2001 Ford Focus was nearing 120,000 miles. As a commuter student,I needed a new car that was reliable.. I researched a million other cars and finally fell in love with this one.","The blue dashboard lighting, plenty of leg room, lots of compartments.","AWFUL in the snow... I've had 4 spin outs in one year, and this car is almost not even drivable in the snow."
4.375,Outstanding Small Car,Thomas ,12/26/2009,,,5,4,4,5,,4,4,5,4,"Purchased for $12,000 used with 12,000 miles on it, and I love this car. Well worth every penny its quiet, stable, and solid. Handling is neutral and predictable, steering is effortless, and the brakes are very strong. I looked at a few of the ""top"" cars in this class before pulling the trigger on this car, and none could match it. The ride is good, interior comfortable and pleasing to the eye, and it handles better then expected. Good stereo, excellent ergonomics, classy looking exterior. Its an impressive small car in its class. I've shown it to friends and family and they all think ""wow nice little car!"" Especially from those who expect junk from Hyundai. This car is far from junk.","Interior space, control layout, remote keyless entry, power mirrors with defrost, cool blue interior lighting, XM radio, LOTS of storage bins and cubbys inside, big trunk, strong brakes, simple and stylish good looks. Oh, and outstanding mpg. ","The engine is too loud under even modest acceleration. I understand this class of car and don't expect perfection, but this area can be improved. Just quiet the noise coming  from the engine compartment a bit, and the car would be near perfect in its segment. "
3.875,"Nice car, but has flaws",Ahabgjb ,12/24/2009,,,4,4,4,2,,4,4,5,4,"When I bought this car, I found very few flaws in it to start out with. I enjoyed the great MPG that the car had, as well as the good design and comfort. However, as time went on, I soon found myself to be an enemy with one thing: the trunk. If you do make the decision to buy this car, NEVER open it on a rainy day, at the risk of waterlogging everything inside your trunk. The design of the trunk pushes all the water on top of the trunk straight down into your carpeted trunk, making it incredibly difficult to deal with. Not only that, but it frequently unlatches itself, making it a safety hazard if you leave valuables in your trunk. Overall I'd say good buy, just be weary of the risks.","Auxiliary mp3 connection, XM radio option, safety features",Trunk!!! 
4.75,"Solid, Quality Car",LWade ,12/05/2009,,,4,5,5,5,,5,5,5,4,"I bought the Elantra after my Chrysler Sebring coupe was flooded and died. This is my first new car and I love it. I've only had one problem involving a slow leak in a tire caused by a nail, which the dealership replaced for free (even though it was not their problem). I drive about 32 miles round-trip for my daily commute in Boston traffic, and my gas mileage still averages 30-34 mpg. It took a while to get used to the V4 engine, but it really moves great once you get up to speed. Unlike my Sebring, I can now have people sit in my backseat of my Elantra. As with any major purchase, research the seller and the product before you buy and there should be no issues.","XM radio, automatic start, handling, interior and trunk capacity, comfortable seats, mileage","sunroof, V6 engine"
3.25,Not aging gracefully,ecodrive ,12/04/2009,,,5,4,2,2,,3,4,4,2,"I bought this Elantra due to excellent reviews and perceived quality. You certainly get a lot of car for the money. Unfortunately my post purchase experience has been somewhat disappointing. Interior materials are cheap and are showing premature wear. Upholstery is especially poor. One recall on fuel pump. LR window track fell off, oil leak. Engine is very noisy when pushed and has a very dated design...still has a timing belt to be replaced. Decent drive but you do indeed get what you pay for...      ","Interior design, blue instrument lighting, ergonomics.","Improve safety ratings (side impact), interior materials are way too cheap! Noisy power train. "
4.25,Been a good car,dncarac ,10/30/2009,,,4,4,4,5,,4,4,5,4,"I bought it about a year ago.  It's been good since then.  The gas mileage started low, but it's between 31 and 32 now for about a 12 mile commute weekdays.  There's plenty of room inside and lots of places to put bottles of liquid (it gets hot and dry here).  I find the car quiet, which is different from others - I have no explanation why, I just do.  The automatic transmission shifts smoothly and the car holds the road well at speed (65-70 mph).  Some people don't like the serpentine shift pattern, but it took me less than a week to get used to it.  ","I like the bluetooth cell phone system, and the XM radio.  The price was good for the features.","The A/C is weak, and needs to remain on the Max AC setting to work adequately. The dealer exerted a lot of pressure on me when I was there to the point where I was ready to walk out, but after an exhaustive search I realized this was the car I wanted and swallowed my ire."
2.625,Leaky car,Tim ,10/27/2009,,,3,3,1,1,,3,3,4,3,"This car has had a water leak since new and has been to the dealership 7 times for it. After going to a body shop, it was determined that the seam sealer was falling out all over the bottom of the car. Hyundai refuses to replace the now mold smelling, rusting in the trunk, car  and closed my case knowing that I will loose too much money if I lemon Law and probably not pursue this.I will never buy another Hyundai and will discourage as many as possible, as I have never in 20 years of new cars seen such poor customer service , and shoddy practices by a manufacturer and a dealership. Buyer beware.",gas mileage,"Qualify your dealerships to ensure competent trustworthy people are selling your product, and review your customer service and satisfaction policies, as you have none at this point."
