3.375,The little things,farmboy3500 ,05/10/2010,,,4,5,3,3,,3,3,2,4,"I purchased the truck for work around the farm, snow plowing, and pulling farm equipment. It has been a pretty good work horse for the most part, however, I have had several minor issues with it. One of my chronic ones is the red check gauges light comes on and beeps. Its happened 4 times since I've owned the truck. They have replaced the alternator 3 times and a battery once. It does fix the problem, but it has always came back a few months later. I have had no other problems other than recalls. Mileage could be better, however, it has went from 12 to 13 when new to 15 to 16 now. Not bad considering the size of the vehicle. ",I love the exterior styling. It has also been a pretty solid truck thus far. Plowed snow and salted two seasons with no in-season breakdowns. ,The mileage could be better. The exhaust system should be simpler (I understand this is due to Uncle Sam) but come on. 
4.75,No regrets,Sarge ,11/30/2009,,,5,5,5,5,,5,5,3,5,"The Mega cab has the the room for comfort especially if you have children. the towing power is awesome, with the features to make towing safer. the Exhaust brake and tow haul feature make steep grades less stressful. We were completely blowen away when we used this feature. We love this truck. We have had no mechanical or electical problems with this truck. way to go Dodge","Exhaust brake, tow haul, towing mirrors the room","I exspected to lose mpgs with a larger engine, but the exhaust system needs improvement, so eliminate government regulations."
3.75,"Folks, it's ALOT of  truck!",Steve Watson ,10/02/2009,,,4,4,4,4,,4,4,2,4,"I guess I've been lucky. I traded my '06 Dodge Ram 1500 Quad Cab on a '09 Dodge Ram Quad Cab. I was not impressed with the '09 at all! Talked myself into trading for a leftover '08 Dodge Ram Mega Cab with the 6.7 liter. (Planning on buying a 25' + boat or a 30' camper within the next year). I LOVE the room and as it's the 3rd diesel I've owned, I'm impressed with how quiet it is. Only has 3800k on it to date BUT I've had no problems. I've run 100mph wih it and it runs like a watch. I will admit, for a turbo diesel, the mileage stinks but according to the owners manual it should improve after 6k. Listen folkes, it's a heavy  truck! Your NOT going to get 25mpg+ out of it, BUT tow,tow,tow!","Room! Room, Room! Quiet engine! People get OUT OF MY DAMN WAY! Simple controls, and drives as well as both of my 1500's! And maintenance...... just keep the oil and filter changed and it should run for 10 years/500000 miles! had a MB 300D that ran for 400k w/o an issue and this Dodge should do it!","Gas mileage is poor BUT you give up something to get something. Emissions needs to be modified to squezze a few more MPG's out of the engine. Haven't towed anything yet, but I have no fear that whatever I decide to tow, it will do it. Ford and GM are too generic and bland. DODGE screams ""look at me"""
2.5,"Dodge Ram 3500 ""dually"" issues",Susan S. ,09/10/2009,,,4,5,1,1,,1,4,1,3,"Vehicle has been in the shop 8 times in 7 months. Check engine light has been on 5 different times and truck has what has become known as a ""death wobble"" which is likely a problem with the track bar. Problem with death wobble has occurred on 3 separate occasions about 1 month apart. It is a very severe but inconsistent problem with the steering when you hit a bump or dip in the road. The front of the truck and the steering wheel shake violently while the truck sways from side to side. It causes a serious loss of steering capability. Two different dealerships have been unable to correct the problem. Sharp looking truck, but would not recommend.  ",Excellent appearance.,Serious changes need to be made to correct the problems related to the death wobble. A serious revamping of the steering systems needs to occur based on my experience with this truck. 
3.5,3rd time dodge truck onwer all diesel,ruger1 ,08/09/2009,,,5,5,5,1,,2,4,1,5,"The check engine light has been on for no obvious reason. Took it in to the dealer and they got light to go off. After about 5 miles down the road it come back on. The last couple times I had it up in the mountains, the emissions 90% full came on. I took it to a dealer they had it for 3 days but didn't work on the problem. They were more concerned with the recalls on it. I took it back up to the  mountains again, same thing happened, 90% full. I pulled off the side of the road and an old farmer stopped by, he said to run it like a john deere tractor and I did,the emissions worked its way back down, and went off.",I have no favorite. every time I have taking this truck out of town emissions full light come on. It gets pore mileage 13 mile to gal my 93 dodge truck got 21 mile to gal. My 98 dodge truck got 18 mile to the gal Now the 2008 get 13 mile to the gal and has less power then the 98 did,come up with better exhuste system. train the dealer on how to work on it. 
3.75,New Emissions/Terrible Mileage,robellom ,03/14/2009,,,2,5,5,5,,3,4,1,5,"I have driven my truck approx 2900 miles and I am averaging 12.5 MPG without pulling a load. If I hook my 36 FT camper that weights 8500 lbs, I drop down between 7.5 and 9 MPG. I have to say that I am very disappointed in the mileage. Based on discussions with friends and strangers alike who own a Mega Cab dually, I bought this truck with the expecting 15-20 MPG regardless if I was pulling something or not. Hopefully some research can fix the poor gas mileage these trucks are getting. I did not have a problem with the power but the Cummings is not what it used to be. When you give it some gas to get the torque behind it, the gas mileage drops to nothing..",The truck looks good and is has a very comfortable ride. The power is nice and the integrated fog lamps are very helpful. ,"Find a way to improve the gas mileage!!! I have a 2008 DVD and it is missing many roads that have been there for years. The navigation system also looks like my 6 year old drew it with a crayon, so it could use some updating. Changing the interior to what the 2009 1500's are is a really good idea."
4.875,"Great truck, buy one and see",drill deal ,02/18/2009,,,5,5,5,5,,5,5,4,5,"I am a drill sergeant in the US Army at Fort Leonard Wood MO. I love this truck. It tows great. It is comfortable and everyone loves it. The fuel will improve some after break in. Cummins is the way to go! Look at their track record. They are in iraq with power generating generators for US soldiers. They are in Kuwait, Africa, the army's choice in diesel power. If the army uses it, you and I know there is a reason, a long reputable reason. This truck will be with me until I put at least 500k miles on it. Ford made the faulty 6.0 powerstrokes, and Duramax has not put the time Cummins has in engines. Go and get a real Dodge working machine, for less. A US Army leader said so!",Standard 6 speed transmission. Sits high off the ground for ground clearance and inclement weather. Exhaust brake is super helpful when towing. Unique design stands out from all other dually brands!,Front captain chairs could be bigger. Running boards are not as sturdy as they should be. Other than that a powrerful working man's dream truck!
3.375,Not up to snuff,Stitch-in-time ,12/24/2008,,,3,3,3,4,,4,4,2,4,"I was told this truck would get 20 mpg, wrong. On a good day it is 15. Don't believe the computer. It is much higher off the ground than my old truck so it makes getting things in and out the bed even harder. To date I have not had the reliability problems of others although it is often hard to sift into gear. Its towing is okay. The interior is poorly designed. During winter it is 4 wheel drive all the time otherwise skids. Chrysler went for power and appearance on this truck. I wish I had my 1996 back.","I can plug in my IPOD, trailer towing mirrors, bed light, air brake, back door for quad cab.","Do something to improve mileage, lower the truck so getting in the box and into the truck is not an athletic feat. Make the computer actually reflect real mileage."
2.625,Don't buy this for Hauling!,White Lightning ,10/31/2008,,,4,4,1,1,,1,4,5,1,"Our small company purchased this Dodge truck because we were told that it would have no problems hauling a trailer that weighed 20,000 pounds loaded. From the beginning we had problems with this truck. Within 600 miles the check engine light was on. The DPF didnt work right, the fuel filter had to be changed constatly or it would lose power.  And finally, the bid one was the transmission. At about 70000 miles the transmission got so hot it burned the brake lines and caught on fire. So, the engine might be good for 500K miles and doing heavy work, but the rest of the truck is not! Think twice before buying one, or you will be very familiar with the waiting room at Dodge's mech shop!",,
3.75,Its time for Dodge to Step Up!,Pissed Off at Dodge ,10/21/2008,,,5,5,1,1,,5,5,3,5,"I Have a 2008 3500 Mega Cab 4x4 SWR truck.  I have had this truck for less than 2 months.  I use this truck but treat it very well.  My rear driveline came into contact with the ground (very gently and at less than 1 mile an hour), this is supposed to be a 4x4 Heavy Duty Truck, this is not, Dodge has put an aluminum driveline in this heavy duty truck that is so delicate that you can punch it and dent it.  Ranchers, Cowboys and Cowgirls and Hunters BEWARE, this is no heavy duty truck.  Dodge will not stand behind this issue and it will cost $850.00 to replace the driveline.  That is right I have to replace the driveline with less than 4000 miles on a $50,000 truck.  Not heavy duty at all! ","I love the room, I love how it drives, I love the hauling capacity, I love that you can still get a manual transmission.","MAKE A HEAVY DUTY TRUCK THAT IS HEAVY DUTY, Dodge you need to stand behind your product.  Step up to the plate or get out of the game!!!!"
1.875,DPF nightmare,mountaingirl ,10/16/2008,,,3,3,1,1,,1,3,2,1,"We purchased a 2008 6.7 Laramie. Now it only has 20,000 miles and it has been towed three times in 2 weeks. It shut itself off when Catalytic warning came on. My husband lost power brakes and steering doing HWY speeds. My hubby and 7 yr old were almost killed in the truck. We will never buy another Dodge truck again. We have went to a Lemon Law attorney who is suing Chrysler.  Our linkage cable to shifter went out. DPF filter and whole exhaust had to be replaced, check engine light on. Although covered under warranty it was a $8,000+ fix not including labor. Had to have rental for 18 days We pray every day our truck will make it.",,
3,Piece of Junk,Susan Isgrig ,10/08/2008,,,4,4,1,1,,1,5,3,5,"I loved this truck when I bought it, but I would never buy another one or recommend it to anyone. The truck has been in the shop more than 12 times for the engine light. We tried to file lemon law, but since it's different parts replaced each time it doesn't qualify. Buyer beware. Chrysler does not stand behind their product. This truck has caused our business to lose a lot of money in one year as we haul horses as a job. We have been left on the road and unable to meet our customers request. I will never buy another dodge vehicle. It's my understanding that many people have the same issue. Wake up Dodge!","Interior, roominess, towing capacity.",Get rid of all the smog control and let the diesel do what it was made to do.
1.875,Do not buy this vehicle!,Kenna ,10/08/2008,,,2,5,3,1,,1,1,1,1,"We purchased this vehicle in Feb, 3 days after we bought it we were having to be towed, a hose broke and all the antifreeze ran out, got that repaired, check engine light came on, took in wire harness had to be replaced, 2 weeks later check engine light came on again, they had clean the EGR vlv and EGR Cooler, replace the particulate filter and do a mobile sute cleaning. exactly one month later, same thing, same repairs, one month later same thing same repairs. We only get MAYBE 14 mpg. If Chrysler doesn't do something about this truck they will see it in the middle of their show room floor SOON! From what I hear, this is a problem with all these trucks!",,Take all the emission CRAP out and the truck will get a better fuel mileage and will stop the check engine light from coming on!
4.125,"So far, so good",Lee ,09/25/2008,,,3,4,4,5,,5,4,3,5,"Wanted to wait to write a review until I had owned the pickup for awhile -- I now have 3,500 miles on it. Bought a Laramie Mega Cab 3500 SRW, and had it extended to a long bed by a company Utah.  They did a good job! Overall very happy, except fuel mileage could be better. I use the truck to haul my 28 foot toy- hauler.  Had to upgrade due to not having enough room for an infant in my last rig. The wife loves the bench seat, because our infant son can ride up front with us. I mainly use the truck for pulling, and have averaged 17 mpg empty, and 10 mpg towing, driving fairly conservatively. If you set the cruise on 80+mph empty, your mileage will be about 12-13mpg.","Room of the mega cab. Long bed conversion done by a company in Utah. Have used the 4WD several times, with good results. Quietness of the 6.7 diesel, and so far good luck with the Aisin automatic Transmission. Overall very happy. Love the Exhaust Brake. ","Exhaust brake switch on the steering wheel, a better Navigation system (ordered mine without NAV because the system is substandard compared to what is available on other Chrysler products). Wish it didn't have all of the emissions junk on it, as it adversely affects fuel economy."
4.25,6.7 Cummins no good,pipeliner21 ,09/10/2008,,,5,5,5,2,,5,4,3,5,"I bought this truck brand new in February 2008. This is my first diesel so I wanted a cummins. I pull a 40 foot fifth wheel camper trailer. About 2 months after I bought the truck I started having trouble with the particulate filter on the exhaust system. The dealer I took it to told me that I didn't do enough heavy pulling to keep the filter cleaned out. Not everybody buys a 1 ton to constantly pull something with. The truck gets pretty good mpg, averaging about 8 mpg loaded and about 16 empty. I am not at all impressed with the 6.7 as it has less than 32,000 miles and is currently in the shop for the 3rd time. I've had lots of issues with the exhaust and now having injectors replaced.","Exhaust brake, exterior design, 6- speed transmission",Get rid of the DPF (Diesel Particulate Filter)
2.25,Junk!,Riley K. ,08/29/2008,,,3,3,1,1,,2,4,1,3,"I have had my Dodge 6.7 dually for a year now. I pull a 40 ft gooseneck trailer everyday because i am a hotshot driver. I get 6-9 MPG depending on the load. Power is not near as good as the 5.9. Mine is in the shop right now for the 12th time and now they don't know what's wrong with it. My injectors already went out, wind noise is terrible and the motor light is always on. When I get it back I am going to see what they will give me on trade for a duramax. 6.7 is Junk!",exhaust brake.,entire motor. wind noise.
1.875,My Dodge is a lemon,Paul Stenhouse ,08/22/2008,,,3,3,1,1,,2,3,1,1,"Bought from Dave Smith (I think they're disorganized clowns) and had no troubles until I pulled one trailer (~5,000 lbs).  Grinding noise in clutch.  5 star dealership replaced clutch assembly, but mis-installed some sensors, screwing up the DPF.  4 trips later, Chrysler finally took the time to fix it.  Now, we are going through arbitration with Chrysler over the manual transmission in this vehicle, because it makes a horrible grinding noise (worse than any throw out bearing I've ever heard in my past 7 manual tranny vehicles).  Chrysler won't fix it, told me I'm  the first one to bring this problem up, but that it's normal (Chrysler's Star team).  Chrsyler's service is second to all.",Long bed.,"Stand by your products and honor your warranty obligations.  Fix your substandard transmission and build a truck that's truly heavy-duty.  Don't tell me that a heavy duty tranny has to have extra tolerance built in, which is why it's so noisy.  Treat customers with the same eagerness after purchase."
4.5,Resistol Package a head turner,jringer ,08/13/2008,,,4,5,4,4,,5,5,4,5,"I'm really enjoying my 3500 Dually with the Resistol package. Read the manual, waited 1,000 to tow and it pulls my 3-horse 26 ft trailer like a dream. Tip out mirrors a must for towing. Exhaust break a little rough on the horses but it will whoa the truck down in a heartbeat. Only complaint so far is engine light goes on and off - apparently I don't drive it hard enough and the turbo is not able to work properly. Was told by the dealer to drive it like a race care - much to my wife's chagrin. Very comfortable. Ride a little stiff - it's a heavy duty truck so I expect that.","Rear dually flares. Interior door handles - tough. Resistol trim, nice touches. Great exterior looks, a real head turner. Smart wheel package.","Mud flaps!!! The front tires kick up so many rocks it's already chipped the rear flares. Built-in trailer break - duh, this truck was built for hauling. "
4.375,2008 2500 Ram 6.7,lj ,08/03/2008,,,5,5,4,5,,5,5,2,4,"Had a 2003 2500 SLT 5.9 turbo diesel 21 mpg and went with the 2500 Laramie 6.7 diesel 16 mpg not to good for a diesel, be nice to have the  shifter button on the steering wheel also with the exhaust brake. Overall the truck is very quiet. Laramie package is a must! Dodge make better cup holders. Improve fuel economy.",,
3.75,Fix your 6.7,kodiak ,07/31/2008,,,2,5,1,5,,5,2,5,5,"I haul drilling equipment the first 10k miles my truck was in the shop about 16 to 18 times same problem all the time check motor light running out of fuel to the motor under load I got tired of it Dodge offered to give me back $30,000 of the $50,000 I paid for the truck well that was bull, a friend of mine told me of a old diesel mechanic that had a fix for it so I went to see him  i left my truck there for the day he told me I would have no warranty but I feel like I have no warranty any how when I came back he had a pile of junk on the floor that looked like cats tubing and hoses and he went in to my dash and killed the red light I now have 32k miles no problems and 23 mpg on the highway  its fixed",,get rid of blue tec that is the best motor dodge ever had by far I'm getting 18 to 19 mpg pulling 9000 lbs and 21 to 23 empty. beat that !
2.625,lemon,hawk ,07/31/2008,,,2,5,2,1,,4,2,1,4,I have only had my 6.7 diesel for a week but it has been back to the shop 4 times having fuel problems the motor light stays on on the dash and it feels like some one turns the gas valve off going up steep grades for about 2 seconds and then turns it back on I am going to give them one more try to fix it then they are going to get the truck back because I am getting tired of all this so far the best mileage I have got was 12 mpg empty with no trailer but that may be because of the problem that I am having it hard to tell hope they fix it this time,is the best looking truck on the road,It needs to be refined if I was to buy again it would not be a Dodge with the 6.7 in it I would of bought a gmc if they were not so ugly 
2.5,6.7 motor is Huge disappointment,curt strickland ,07/30/2008,,,2,4,3,3,,3,3,1,1,"The whole idea behind having a diesel is that you get reasonable gas mileage while towing things. My old truck was a 1999 CTD 5.9 and I loved the motor. It towed things, got good gas mileage,""up to 23 mpg unloaded"", it was very reliable, and I still got 16 while towing my boat or trailer. The 6.7 gets more like 15 mpg on average and drops to about 8-10 mpg when hauling things. What that means is that I cannot afford to drive this truck. I think that Dodge must have been associating a little too closely with the environmentalists. The old Cummins motor was an incredible piece of engineering, this new motor with it's clogged up exhaust and EGR junk is just a piece.  ",New 6 speed transmission is great.,"Go back to the 2005 5.9 liter motor. The reason I gave it a ""2"" on fun to drive is that it is not fun to put gas in this truck at the rate that it consumes it."
3.5,suggested improvements,harvey ,06/21/2008,,,3,4,4,5,,4,2,3,3,I noticed that my '08 ram 3500 megacab seemed to have about half the power of my '05 3500 ram. giving it benifit of doubt because it only has 20K on it and they get stronger  at 36K So far no problems used as commercial vehicle towing 30 foot goose neck. dodge has the most uncomfortable seats make with out question. engine brake should be on steering wheel not on dash. Not sure what idiot decided to put it on the dash. i would have preferred dodge leave the 5.9 in these trucks. It's bulletproof all the power in the world. the '08 is a a bluetech  is a very clean burning diesel. My exhaust pipe is still as clean as if had never been started. Never smokes under any circumstance.,"Looks, cummings engine is the only reason to buy a dodge. You need to run you 6.7 hard some time or you will stop up the two converters and burn out your turbo. Mine is on road long haul so no problems if you run short trips or in town you will have problems",design better seats lumbar support built in. For God's sake put exhaust brake on steering wheel where you can reach it;
4.375,2008 Dodge Ram Megacab Laramie 3500,Jason ,05/26/2008,,,4,5,4,5,,5,5,2,5,"I upgraded from a 2006 2500 4x4 CTD 6 speed manual. The difference between these trucks is night and day. I feel the build quality has improved over the 06 Ram, interior materials seem to be better. The 08 Ram has a lot more power then the 06 and the exhaust brake is a nice feature.The leather seats are nicer and more comfortable then the cloth. Ride is actually softer in the 3500 then the 2500. The truck handles better as well. Cup holder still sucks. Wish they would improve it. Engine is very quiet, more quiet then a 07 Duramax. You cannot hear the engine at highway speeds, the wind noise is louder! Over all the truck is very quiet and refined. Laramie package is a must! ","Quiet more powerful Cummins, exhaust brake, sound proof glass. Sunroof, Satellite radio, steering wheel audio controls, trip computer, heated seats, power rear slide window. No diesel smell! You can almost stick your nose in the exhaust pipe while it's running, and not smell a thing, Honest!","Cup holders!!, come on Dodge make better cup holders. Improve fuel economy, like the 5.9 had. "
4,still not sold on the 6.7,oilfield trash ,04/02/2008,,,5,5,5,4,,4,3,2,4,"I do a lot of heavy hauling 40 ft float with oilfield tools i cannot say how awesome the 5.9 liter 6 speed manual truck is it was in my opinion the best truck yet this new one seems to have a dead spot in the tranny foot goes to the floor sometimes without a downshift until its slows down 25 mph and it says it has more hp than the 5.9 but the tranny drags it down hard I own a 5.9 auto 05 and work truck is a 6.7 auto 07 I lined them up side by side and the 5.9 ran away from me same thing happened with a trailer even my mpg went down with the 6.7 i was getting 23 mpg hwy with the 5.9 and about 17 with 6.7 with almost 40,000 miles on it my word of advice find a 5.9 liter used with a manual tranny",good lookin truck,don't agree with dodges new drivetrain package its sluggish and i just don't think they did cummins name justice 
4.875,Great truck,james aitken ,10/31/2007,,,5,5,5,5,,5,5,4,5,"We just got our truck last month and we love it. We upgraded from a 2500 hemi to the 3500 dualy with the mega cab and were amazed with the amount of room and power in the truck. The dualy was an unneccesary feature for us considering the most we ever tow is 8,000 pounds, but it is nice knowing that there's not much out there that you cant tow. The only reason I put an 8 on fuel economy is that it only has 1500 miles on it right now so it isnt broken in enough to get more than ten mpg. This truck is so much fun to drive and I've gotton so many compliments on it. It looks so good at night with all the lights on it.",The huge cab -the way the seats in the back fold flat. The interior leather. The towing capacity. All the storage areas in the truck. The bluetooth. Cummins deisel. The engine braking that you can turn on and off,A bigger glove box in the front. that thing it tiny! The chime on the seatbelt gets annoying too. Other than that it is a great truck and I think well have it for a long time
5,I Love My Truck,M Laube ,10/23/2007,,,5,5,5,5,,5,5,5,5,"This is my 4th Dodge(3rd dually) and they just keep getting better. I traded my 05 Dodge dually only because of the high milage and no extended warrenty.  Being a female on the road a lot with horses, I need reliable transportation. The 6.7 Cummins has incredible power, the truck has a smoother handle, the interior is very roomy and comfortable. I love the reclining/folding back seats. Not to mention the fact that this truck turns heads everywhere I go. The diesel enginge is quieter, but still grunts ""powerhouse"". The exhaust brakes are awesome, although I only hauled 8000lbs which was probably too light for that feature.  I can drive the Mega or the Porsche convertible.  Sorry Porsche!","Exterior looks, increase power, the mega roomy back seat, smoother ride, exhaust brakes, great sound system",I'm having a tough time adjusting to the standard short bed.  It feels likes the horse trailer is coming through the back window.  I'm used to the maneuverability of the lwb to get me out of tight situations.
5,2008 Dodge 3500 mega cab 4wd,Bill Dowdy ,09/16/2007,,,5,5,5,5,,5,5,5,5,"This is the third Dodge Ive owned. I traded in my 97. The 6.7 has lot more power than I expected, what a beast,and good mileage considering I'm pulling a 16,000 pound trailer, getting around 10 mpg. The room in the mega cab is outstanding, love it. Dodge you did good on this one, Thanks.  ","Room, radio, power, seating, 6 speed auto.","Built in brake control like Ford has, other than that I'm happy."
3.875,50k and no mud flaps,jdavis ,09/14/2007,,,4,4,3,4,,5,3,3,5,"I did a huge upgrade from a Toyota Tundra for the increased towing capacity for my new camper. I love the truck, the power, and especially the interior size. What a monster....won't even come close to fitting in my garage! This is my first American made truck and was a little discouraged with the cost of the ""extras"" Overall it is a great truck with more towing capacity than I will ever need. ","Cummins pulling power, huge interior and reclining rear seats. Beautiful leather seats as well. Quiet for a diesel and the cruise control works great.","One thing that is so irritating besides getting nickle and dimed on the options ($200 for a bug guard??) C'mon Dodge...no mud flaps on a $50,000 truck? Also could use plastic on top of the bed side rails and the tailgate unless you plan on covering it with a spray-in. Interior carpet is cheap also."
