3.375,Not what I expected from Honda :(,Lyopa ,05/24/2008,,,4,4,3,2,,4,5,2,3,"After only one months of ownership, about 1300 miles driven, the car broke down. The following warning lights came on: ""check engine"", ""VSA"", ""4 wheel drive"" and ""!"" The car was barely moving and I called the dealership for a tow. It took 3 days to figure out what was wrong with the Pilot. Apparently some pin came out around the fuse box. Nothing major but what an aggravation! This is not my first new car purchase but my first Honda. I never expected the car to go down in 1 month. Never happened with any of my other cars. Actually, in 20 years of driving, I never had to call a tow. Now I am not sure if the car is less reliable in general than I expected or if it just had this one thing.","Roomy interior, third row, pow, visibility. solid feeling, exterior look","MILEAGE!!!! Other issues were addressed on the 09 Pilot: shift location, AUX input"
1.875,Dissapointed,Scott ,05/23/2008,,,1,2,1,2,,2,2,3,2,"Got my 08 pilot and thought I was going to love it like all of the other Honda products I bought in past years. But it turns out, I was pretty disappointed. The suspension is too mushy to tackle anything off-road, I don't know why everyone raves about Honda's interior fit & finish, because the Pilot's is horrible. Also, there is a lot of tire noise and a horrible rattle in the passenger side door.","decent sound system, standard 3rd row seat, bright headlights, peppy engine.","Honda really needs to improve their interiors. The Pilot's looks cheap & dated, and the rattling is really annoying. The suspension needs to be firmed up quite a bit, and there needs to be more ground clearance so people like me can go off-roading."
4.625,Our New Pilot,Todd ,05/21/2008,,,5,4,5,5,,4,5,4,5,"Nice Crossover SUV.  Smooth driving and roomy.  NO mechanical complaints, only had it 6 days.  It's a Honda, it better not have any!  It is made in the US however.","Rear Vid DVD, plays different sounds than front CD when both are in use. Roomy, and roomy 3rd row seating. Smooth and quiet!","#1 A timer to shut off all lights if left on after about 3-5 minutes.  I mean c'mon, my 2001, Dodge Dakota SLT Quad Cab even has that feature, and it was built in 2001!!  #2, A Manual tranny"
4.625,Love this Purchase!,Jim ,05/18/2008,,,5,5,5,5,,4,5,3,5,"Anyone looking for a GREAT deal on an 8 passenger SUV needs to take a look at the 08 Pilot.  Honda is GIVING these things away to make room for the new 09 Pilot's that hit the lots over the next week or so.  I was able to get my EX-L for under the TMV price and the dealer had added pin stripes, wheel locks, mud flaps and a cargo tray.  I love this vehicle.  I'm in sales and have already driven 5k miles in 2 months and it's a breeze to get in and out of.  Huge storage space with the 3rd row folded down.  It is noisy on the highway and the body lean in corners takes a little getting used to but the overall ride is nice. I looked at the VeraCruz, Journey, Pacifica and CX-9 and the Pilot is best","Leather seating is very comfortable for long drives, smooth ride, xm radio, plenty of room for storage and adults","I'm sure the 09 has an MP3 hookup, lessen the wind noise, should have LATCH anchors in the middle of 2nd row"
4,Overall Satisfied,Pilot ,05/14/2008,,,4,4,3,5,,4,5,3,4,"Had the Pilot since Feb, 2008.  Living in Boston, Stop and Go traffic doesn't help the fuel economy.  Been in to the deal twice since purchase, wheel alignment and wheel Balance.  OEM Bridgestone Tires suck.  Overall the car is good, great visibility, comfortable on long trips, Gas mileage is good compared to other same size SUVs.  I get around 22-24 MPG on Highway going around 70 mph. Light foot on the gas pedal will help a lot with this car. Black Paint came off muffler after 2 weeks on the road.  ","Decent Headlights, Roomy, Cargo space, fold down 3rd row.  ","No MP3 Aux input, or Tape Deck, cheap plastic on dash.  cheap tires.."
4.125,VP AWD great regional leasing,Raphie ,05/10/2008,,,4,4,4,5,,5,4,3,4,"I leased AWD VP due to Honda great regional leasing program. Test drove both the EXL & VP, found the EXL's heated leather seat is far more comfortable and better support. EXL has lumbar support that VP does not have. The radio and climate control knobs seem to be designed for right- hand steering because the most-use knobs are located on right instead of left side. I traded the Odyssey since I want 4x4 for New England winter ice/snow and for the 90 degree turn from main street to long slope leading to my home. ","Handling, XM radio, Subwoofer, Quietness except road noise from tires, comfort, space, engine power, 4x4, 8 seatings, 40/60 split 3rd row.","Better MPG (highlander is 2 MPG better), road noise, need more comfortable fabric driver seat."
4.75,Love It!!!,Terri ,05/09/2008,,,5,5,5,5,,5,5,3,5,"I love this car!!!  I call it 'the beast'.  It is so much fun to drive, has great pick-up, and I feel very safe in it as well.  It is a 'SOLID' car, and as a new Mom safety is very important to me.  If you're in the market for this class of car don't buy until you test drive a Pilot.  We had a very rough winter this year, and I never had any problems in the ice, slush and/or snow.","Everything... the ride, the pick-up, handling in bad weather... SOOO fun to drive!!!","Gas mileage could be better, and an MP3 hook-up. Automatically locks would be nice, as well as unlocking when you open the driver door from the inside.  Very minor annoyance compared to all the positives."
4.25,Pilot w/Piston Slap,Pilot w/Piston Slap ,05/07/2008,,,5,5,4,3,,4,5,4,4,I got a great deal on the Pilot and thought this was going to be a great new car.  After purchase I noticed a noise when it shifted gears when cold.  Two dealers said it was piston slap and all Honda had it.  Funny it didn't make it when just revving the engine.,I like the looks and layout.  It was very comfortable on a trip.,Define and fix the drive line problem
1.875,Needs improvement,Joe ,05/05/2008,,,3,5,1,1,,1,2,1,1,"Picked up my new EX-L on Saturday, by Monday the following negative traits were observed in the first fifty miles:  Shudders at idle. The transmission and/or engine surges at cruising speed. Road noise is absolutely horrid at highway speeds. My eight-year-old F250 CC 4x4 is quieter. Ditto for handling. The body lean on curves and corners makes this vehicle feel like it is tipping. Even at low speeds. The aforementioned F250, with much greater height, weight, and ground clearance handles better. Suspension allows the front end to ""dive"" under just moderate braking.  Positives: Brakes are excellent. Interior fit and finish are above average. Audio, though outdated no MP3 disc or USB.","Seats, quality leather. Exterior design. Boxy is good for a vehicle in this class.","Move the shifter! What is this? A 1987 Chevy? Console is cheesy, and a total waste of space. The ""not an ashtray"" ashtray needs to go, too. Modern audio. Suspension needs a total overhaul. More head and legroom. Telescopic steering wheel. Get the e-brake out of the way."
4.25,Great car but no 3rd row air,New Honda 2008 ,05/04/2008,,,4,5,5,5,,4,4,3,4,"I looked at GMC Arcadia, Dodge Journey, Hyundai Veracruz, Toyota Highlander and bought Honda Pilot SE.  3rd row seating, awd, and dvd were the main features I was looking for. I went on an hour long trip today with the kids in the 3rd row.  They were complaining it was too hot. To my surprise, no 3rd row air vent?  Disappointed but I guess we'll eventually figure out the right temperature for everyone in the car.","DVD, XM radio, awd, 3rd row seating, wireless headset.",Air vents for the 3rd row seating
4.625,Favorite Vehicle since '88 CRX,Daniel ,04/25/2008,,,5,5,5,5,,5,5,3,4,"Purchased on Good Friday at a substantial discount (26% to be exact).  It is powerful, roomy, has an excellent feature set, and big!  The 2006 makeover gave it a rugged look all its own (instead of a larger 1st Gen CR-V).  Gas mileage could be better, although, considering it is a 4WD, 17-18 combined city/highway isn't bad.  Have slowed down considerably since moving from a Grand Prix to the Pilot, which helps with gas mileage.  I'm a pretty big guy and this vehicle fits me very well . . . plenty of headroom, shoulder room, and hip room.","Moonroof, vehicle stability assist, XM, 26% discount, separate environmental system and controls for rear passengers.  It's a Honda Pilot!","Wish the seat cushion was a little longer and more supportive; love the Nimbus Gray, but wish I could've had a cherry red; gas mileage could be better.  There are some rattles that it shouldn't have until 60k."
3.75,belt noise revisited,pdoff ,04/19/2008,,,4,4,4,4,,4,4,3,3,"Still too early to report on gas mileage.  Wrote partial review earlier about belt/pulley noise.  Third time was a charm, dealership stepped up and replaced my Pilot. I picked out another EX-L off the lot and started fresh. Great customer service. Much nicer experience. Fun to drive?  Come on it's a nice sedate transporter.  Hopefully this time it will be Honda quiet and reliable. Like a great minivan without all the room and stereotype. ","EX-L package completes the vehicle, makes it more enjoyable.",Quality control....slipped on my first one.
1.875,Poor build quality,wnick ,04/18/2008,,,3,3,1,1,,2,2,1,2,"Bought a brand new 2008 Pilot EX  in southern California in Feb 2008.  A day later, replaced a defect door trim, and about 30 days later spotted many rusty parts underside the car.  Some of them appear to be very rusty and must have started a while ago.  Contacted both dealer and regional Honda office. They claimed that surface rusts are not covered by the warranty and declined to fix it.   So before you decide to buy a Honda, it might be a very good idea to check out the underside paint carefully.  We never expect this poor paint quality.  We also have a 1999 Camry. Even today, it shows no underside rust at all.     ",Space and visibility.,Improve build quality and quality control. Improve after-sale customer care.    
4.75,Honda Pilot Rocks!!!,Honda Rocks!!! ,04/16/2008,,,5,5,5,5,,5,5,3,5,"At first I was nervous about driving an SUV.  But when I got my Pilot and started driving it, I loved it.  I wouldn't go back to driving a car for anything.  Awesome drive, safe, roomy, and great in the winter snow, windows never fog up!!! This is the one of the best SUV out there must test drive.","Heated Seats, moon roof, heat, comfort level, ability to tell you exactly which tire is low and oil life too. ","Better headlights, and MPG"
4.875,Was great while it lasted!!!,Zecker ,04/12/2008,,,5,5,5,5,,5,5,4,5,"Bought the '08 Pilot a week and half ago and today. I lost it to a rear end collision.  The air bags did not deploy which was every odd to me because the lady that hit us was traveling at about 45 mph and we were at a dead stop for traffic.  She pushed us about 10 feet forward from our original position and we hit a ford truck off set, the passenger side was toast.  You can see where the crumple zones did their jobs to absorb the energy. Thank God my pregnant wife and 2 year old son where ok after the accident.  If they total it I sure will get another Pilot.  ","Cool head lights, soft ride, and I can't say enough about the safety of this SUV. ","More power, better gas mileage<----- But who couldn't use that in these times."
2.25,Belt noise,Pdoff ,04/11/2008,,,3,2,1,1,,3,3,3,2,"Would like to write a review, unfortunately, the car was been in repairs since I bought it.  Heard squeaking like a fan belt slipping on day one.  Returned it to dealer and they started replacing parts, (belt tensioner, alternator). Seems like they are just guessing.   Tomorrow is day three and maybe will get it back then, maybe not.  Fourth new Honda, third in 8 years.  Will see how dealer/ Honda handles it.  So far obviously not impressed.   Performance and fuel economy are guesses, less than 100 miles on it. Fun to drive, it's a practicable conveyance or should be. ",none for now,"Improve quality control, technician (mechanics) competency."
5,Pilot power,nancy ,04/10/2008,,,5,5,5,5,,5,5,5,5,"The Pilot has Power on the road. I did a lot of research on several automobiles I was interested in and decided on the Pilot. I love the Pilot and I feel I made the best decision for my family. The Pilot had everything I needed in safety, comfort, and style. It had the best ratings and beat out all the other SUVs in its class. It also had the best value in price. The service at DCH Paramus Honda (NJ) was great, and my salesman was terrific. I will recommend them to family and friends whenever they need a new car. Go for the Honda Pilot, you will make the right decision.   ","Safety, comfort, ride, and space. ",None
3.875,Foreign car Kool Aid drinkers,Carnut ,04/10/2008,,,5,3,4,4,,5,4,2,4,"I recently leased a 08 Pilot for my wife after seeing a great lease price.  Our 06 Chevy trailblazer was coming off lease and although the Chevy was excellent, we opted for Honda due to the deal. The gas mileage claims are true. A 4,500lb., 4 wheel drive Chevy with 291 HP!, gets better mileage! The Honda will be in the shop 4 times due to the drive Line vibe issue someone else wrote about.  Keep in mind I have been driving GM'S mostly, and they are much smoother, a lot quieter and have knocked Honda and other foreign cars off the initial and long term quality charts recently. This certainly is not like my 1998 Accord EX coupe. I miss my Chevy. Honda does have better interior","Interior, engine Door thunk when closing","Dump the Bridgestones. They caused a shimmy on my Infiniti as well. Dealer put Michelins on to correct issue. Hoping that solves Honda shimmy issue.  Benchmark GM to get better MPGs, ride and quiet.   Hood is way out of alignment with drivers side fender. looks like 1970's era US quality. "
3.625,Bad gas mileage,Bad gas mileage ,04/09/2008,,,4,4,4,4,,4,4,1,4,Been driving the 08 Pilot AWD for almost 3 months and City driving averages 13.2 mpg.  Very disappointed.,,
4.75,"""The best SUV ever made""",Satisified ,04/04/2008,,,5,5,5,5,,5,5,3,5,I have only had my SUV for a few weeks. However it is such a smooth riding vehicle it's the best ever!,"Heated leather seats, moon roof, Truthfully I love everything about my Honda Pilot!",Better on gas
4.25,Honda Pilot First Impressions,Carabel ,04/03/2008,,,4,4,5,4,,4,5,4,4,"Safety and reliability is what made me look at the Pilot to replace a Toyota minivan.  For the value of the current incentives, it is too good to pass up.  It is a great choice for a family vehicle.  The interior is logical and the exterior, well, it's a traditional SUV look.  I like the Pilot but I wouldn't label it as a stand out. I do recommend it for its practical purpose and Honda's good safety name. I also feel that Honda treats their customers better.","Spacious, traditional clean design, adequate or better road handling than most SUV's in the V6 class. VCM feature, and standard safety features.","Strengthen its safety record with better tires, standard rear view camera - make this a standard safety feature rather than a nice to have option, standard automatic headlight feature rather than making those optional. Would like to see better MPG."
5,Great SUV ,Soccer3564 ,04/02/2008,,,5,5,5,5,,5,5,5,5,I have been researching this SUV for a while now and it far surpasses what I expected.  The interior design is more for utility not luxury.,i had chrome side steps added and that makes the pilot a mean car to see in your rear view mirror,"i would make the interior panel more flowing like a luxury car, but it is great for the price."
4.75,It's a Honda!!,It's a Honda ,03/28/2008,,,5,5,5,5,,5,5,3,5,"This is one sweet ride.  Have owned two other Honda's in past 10 years.  Both sedans, needed more room to haul more people and stuff.  The Pilot is just the ticket.  The ride is smooth and very quiet.  Leather heated seats are a nice plus.  Room for 8 if needed.  Smart styling and Honda reliability.  I looked at other American made SUV's and could not do it.  Honda reliability has a powerful way of keeping customers coming back.  Honda's do seem to sell themselves.  Well done Honda!!!","Field of view is outstanding from behind the drivers seat.  Leather seats are very nice, Moonroof, XM radio and speaker system ","None.. Fuel economy is what it is for an SUV, average...everything else about this vehicle is top notch..."
4.75,"""it's a Honda""",Jeff ,03/22/2008,,,5,5,5,5,,5,5,3,5,"Well we finally pulled the trigger and purchased the 2008 Pilot EX-L AWD.  We first test drove the VP, then the EX- L.  The leather seats are far more comfortable, heated seats too!  Nice...It handles very well, plenty of zip, and Honda reliability.  I thought about buying an American product for about 2 seconds, then came to my senses.  This is our third new Honda, Civic/Accord, now Pilot.  My fellow  Americans, before you buy anything else, test drive this car.","Leather seats- heated :)my rear likes that, power seats, Moon Roof, capability to drop seats into various configurations to haul stuff.",Not much comes to mind
4.875,Best Midsize SUV,Vanz of Tx ,03/19/2008,,,5,5,5,5,,5,5,4,5,"Solid on road handling, easy to learn interior features(like the Navigation sys),lots of room for 8, safety and reliability. Although 16 MPG for city, very efficient on long distant driving. The drive is so comfortable...good job Honda!","Navigation system, XM radio and VCM system ..","I need to hook up my IPOD, need to have a bigger wheels, High intensity beam lights, and improve gas mileage. "
4.125,Best of all worlds,Brian ,03/08/2008,,,3,4,5,5,,5,4,3,4,We replaced our 2005 Chrysler Pacifica (boat) with this truck and are loving it. The Pilot is so much lighter on it's feet and nimble in the urban jungle. Driving is quiet and smooth on all roads and it's great in the snow! Wife loves that it heats up quick on sub-zero MN winter mornings. Husband loves the acceleration and visibility from sitting up high in the cockpit. Kids love the DVD and parents love the wireless headsets for quiet long trips to grandparents.,"Quiet smooth ride, sure footing/traction in snow, Honda reliability(we have an 06' Accord w/ 64k miles on it, never been in the shop). Heats up fast on cold Minnesota mornings! Cell phone holder in foldout of main console. Fog lights really light up the road.","Stereo controls on dash not as far out of reach from driver position. Driver leg room limited, can't stretch out my left leg while driving. Gas mileage, Highlander and Acadia have it beat by 2-4 mpg.  "
4.875,"Safe, reliable, and oh so sweet!",joeyjoejoe ,02/27/2008,,,5,5,5,5,,5,5,4,5,"We have been driving our new VP AWD Pilot for almost a month now and absolutely love it! We decided to take the plunge because of the horrible weather we've been having in the MidWest and we also plan to start a family soon. I've owned many Honda's, so owning a Pilot was always a goal of mine. I have to say that it has delivered up to my expectations hands- down. We plan to add a few extras like a towing package, all season floor mats, and a remote starter in the near future.   We only went with the base VP model without all the bells and whistles and everyone still compliments on how nice and luxurious it looks. We were comparing the Pilot to many other SUV's and it easily beat them out.",I love all the safety features of this thing! The auto-shut off for the passenger airbag if there is less than 70lbs in the seat. Full side airbags throughout the vehicle. Tire pressure and oil life monitoring systems.  Multiple cup holders and outlets throughout cabin are also nice. Good job Honda!,"The headlights are a bit weak and potentially troublesome, especially with no auto-on option. Along the same lines is the option to have all the doors lock when placing the car into gear. The cruise control button is in an awkward place, especially when at high speeds. Overall MPG could be better."
4.5,Best Bang for Your Buck,T&T ,02/25/2008,,,5,4,5,5,,5,5,3,4,"The 2008 Honda Pilot is a great deal, pricewise (especially with big rebates now) and quality.  Honda has had over 5 yrs to work out any bugs from an already solid SUV, so I feel like I own one of the most reliable vehicles on the road.  In addition, it has enough pep, is versatile and roomy inside (we love the 60/40 split 3rd row seat for extra passengers when needed without shuffling around the car seats in the second row).  It rides like a heavy-feeling, rather sporty car instead of a ""floaty"" truck- like truck.  Its a Honda with great resale.","Price. Easy to use voice command controls for everything from climate control to Navigation. Ride. 3rd row seat. Fit and finish. Firm, heated seats with high-quality leather trim ","Cylinder management (shut-down) option for AWD to help with fuel economy. Eliminate lower metal-color painted surfaces near front seats, paint chips away too easily during normal use. Aux input should come with premium stereo option. Bluetooth today is a must."
4.875,Loving The Pilot,novol ,02/14/2008,,,5,5,5,5,,5,5,4,5,We recently traded in a Volvo XC90 for the Pilot and are loving it.  The interior is quite spacious and having a third row seat is a wonderful convenience.  The interior integrity compared to other makes we looked at does not compare.  I think we will keep this car for awhile.,"XM radio built in, 3rd row seat, front seat comfort.",None yet.
5,Great SUV,mike ,02/04/2008,,,5,5,5,5,,5,5,5,5,"Had a 2004 Pilot loved it and bought the 2wd 2008. Great car and love the Honda's reliability.Gas mileage on the 2wd seems much better than my 2004. Live in Ohio and 2wd doesn't seem much different than my 2004 awd. Love the XM feature on the radio, no more looking for stations on trips. ","Ride, gas mileage on a big safe SUV.",Shifter neeeds to be moved so wipers don't come on by accident. Radio cd needs to play mp3s and plug in for ipods.
4.875,On my second and would go for a third,Lovemy Pilot ,01/28/2008,,,5,5,5,5,,5,5,4,5,"I just traded my 04 Pilot in for a new one.  They gave me 20k for my 04 with 52K on it. They are aggressively pricing these whick is why I bought a new one now. More importantly you cannot find a better built, more reliable, reasonably priced vehicle on the market today.  It is the best of all worlds.  Part mini-van, suv, 4 wheel drive vehicle with good gas mileage.  If you are looking for a family car, look no further.  This is one of the best cars on the market and their price hasn't changed much since I bought mine previous one on 04.","Comfort, roominess, smooth drivability","None, love it!"
4.875,Good all-around vehicle,Mac ,01/28/2008,,,5,5,5,5,,5,5,4,5,"We've had our Honda Pilot for one month and love it!  The stereo sounds great from the front seat, but needs the base turned up to sound as good in the back seat.  It's very comfortable during long rides, and fun to drive.    ","Nice smooth ride, and very quiet, except on noisy roads.  We love the storage spaces and cup holders, which are scattered throughout the car.  The second and third row seats fold down easily to provide additional space.  ","The front wheels spin out a bit when taking off from a stop, but perhaps that's due to the powerful engine?  With practice, however, we've learned how to accelerate without the spin.  "
4.5,Sweet vehicle,steve ,01/27/2008,,,4,4,5,5,,5,4,4,5,"We searched for an suv that was large enough to be comfortable yet economical to operate and affordable. We found it in the Pilot. We test drove several before the Pilot and was not impressed enough to lay down the money. This impressed the both of us. It had what we needed and wanted with a couple of extra's that are nice. We like the room, the engine performance,third row seating for the grandkids,cargo area is great and the dependabilty factor played a large part of our decision. ","xm radio, dvd player, 6disc cd changer,wireless headsets for the dvd player",steering column needs more options for adjustment on this model
4.625,Quality over aesthetics,welshguy ,01/20/2008,,,5,4,5,5,,5,5,4,4,"With 4 months and 3,000 miles now logged I feel I can offer some insight.  With the Honda nameplate you obviously are getting a quality vehicle.  I'm planning on getting 10 years/110,000 miles out of it and then handing down to my son in elementary school for college use.  I did lots of research beforehand and wanted the optional 3rd row w/out having a huge vehicle.  Bingo! My colleagues piled in for a trip with the 6' 1"" guy choosing to sit in the way back.  He said he was comfortable...but he didn't look it. They all commented on how much bigger it looked and felt inside than what they thought it would be.  I upgraded from a Jeep Gr. Cherokee, and this is hands-down far superior.  ","Firm ride and handling-much less truck- like than you'd expect. Some people complained about seat comfort, but I think it's great feeling of safety with keds in the car (loaded w/ airbags-and very solid) Entertainment system and conversation mirror are great for trips w/ the kids",Road noise esp. w/ sunroof open. Gas mileage. Gear shifter in awkward location. Radio max volume is lacking. Need more mix and match accessories instead of having to choose a model based on the few you want. Climate control makes noise behind the dash- it sounds like squirrels on a metal wheel
4.875,The most Practical car,Yahya ,12/26/2007,,,5,5,5,5,,5,5,4,5,"i have owned this car for 2 years, i think this car is so nice, its comfortable, roomy, and has excellent performance. plus it is so practical for daily life. most people who own this car wont sell it easily, they just love it for all the perfect things in it like, the roomy interior, high performance, and excelllent handling. any one who has not tried this car, knows nothing about it, i really advise everyone to try it, and you'll certainly love it! ","Comfortable seats, so smooth on roads, high performance, excellent stability, perfect vtm4 system","i suggest that Honda improves the interior material a little bit, and increase luxury features."
5,Love This SUV and Fun to Drive,Great SUV ,12/16/2007,,,5,5,5,5,,5,5,5,5,Just picked it up and it is the best SUV in its class. I drove many SUVs and nothing to compare to this little number.,"The pick up, comfort, room & the styling of it.",none
4.875,Four months of Pilot ownership,Fred Webb ,12/16/2007,,,5,5,5,5,,5,5,4,5,"I bought my 2008 Pilot EX-L with navigation after considering all other SUVs. The most important considerations in selecting it were safety, room for 8 if needed, comfort, and flexibility to go in snow and travel on moderately rough unpaved forest roads. I also wanted a vehicle with driver's compartment space for stowage of essential gear. The navigation system and XM radio have made driving more efficient and travel more enjoyable. Thus far, my Pilot has met all of my expectations. Fuel consumption has been quite reasonable considering vehicle weight. Ride has been very comfortable on 10+ hour trips. ","Favorite features are ease of driving, accessibility and readability of instruments, comfortable seats, sound system, navigation system, visibility of road, and plenty of room for luggage, etc.","Improve clock's visibility for driver, reduce road noise, and add display of fuel or miles remaining in tank before need to refuel. The most glaring need is for an iPod dock that plays through vehicle's built-in audio system."
5,Love This Vehicle,Rebecca ,11/13/2007,,,5,5,5,5,,5,5,5,5,I love this vehicle. It is everything I could have asked for in a suv. I love the fact that it seats eight. I don't know how comfortable it would be for an adult to sit in the third row but kids would be just fine back there. My husband bought this vehicle for me for my 30th birthday and I am ecstatic!,,
4.625,"First Honda, so far so good",boro girl ,11/07/2007,,,5,5,5,5,,5,3,4,5,"After totalling my Chevy TrailBlazer, and then rushing to buy a GMC Yukon, I wanted a vehichle with a fold flat third row, 4wd, rear entertainment system, and lots of extras. I found it all with my Pilot Special Edition, with kids we knew we didn't want leather.  I haven't had to use the 4wd yet, but hope it's everything Honda promises.  It seems noiser than my Yukon, and not as comfortable, but I was willing to compromise given the rest of the goodies.  The gas mileage is reasonable.  In town, I get about 16-17 mpg, and 20-21 on the highway (at ~70mph).  So far, everything rings true to the Honda value.","4wd, RES, sunroof, interior style and colors, fold-flat third row, adjustable second row, xm radio, interior fabric, and storage spaces (everywhere).","Cushier seats, less road noise, better gas mileage, and cheaper accessories. "
5,Awesome car. Best for the Buck.,eric b ,11/07/2007,,,5,5,5,5,,5,5,5,5,"I already own a 2004 Honda Pilot. I test drove comparable Toyota, Nissan, and Acura SUVs. Honda is the best car/value Bar none.  They've made so much enhancements to the Pilot since 2004 that I feel like I am driving a different car. Navigation is easy to use and I love the XM radio. I also like the fact that rear camera and fog light is now standard on Navigation model. I simply love it.",,Add audio in and play mp3. Be able to have both Navigation and DVD player.
4.375,Meaning of a family SUV,sasso1977 ,11/02/2007,,,5,4,5,5,,4,5,3,4,The Pilot is very stable if a little boaty at high speeds but it keeps good balance. Very roomy and the interior is well laid out. Went from an FX35 to a Pilot and I don't regret it one bit!,"Third row seat, lots of storage space, interior materials are of good grade and feel good to touch, nav system","Better mileage, auto windows for passenger side."
4,"Nice Truck,  Very Good Value",BrianG ,11/02/2007,,,4,4,4,4,,4,4,4,4,"Bought to replace an aging Isuzu Rodeo we're very happy with our Pilot. The Pilot is comfortable, a pleasure to drive, and of course Honda reliability. Acceleration is very good and noise levels are reasonable. The 2nd and 3rd row seats are easy to use and, folded down, they provide a large cargo area. Leather trim is nicely done and the two-tone effect of the Saddle color is attractive.",You can fold down the 2nd row seats with the headrests on. If you fold the seats often this is a big time saver. Climate control works well and is easy to use.,"Honda should be embarrassed by the EX-L radio. No RDS, no auxiliary jack (let alone iPod connector), no HD radio, and no playing MP3s on a CD. It is big, however. When was this thing designed, 1990? It may be adequate for a base trim level but not at the deluxe trim."
4.5,Solid Vehicle,T-Man ,10/28/2007,,,4,5,5,5,,5,4,4,4,"This is my fourth Honda, and they have been great. Nice powerful engine, smooth ride, easy ergonomics, good feel to the vehicle.  Lots of room for my kids and Labrador (who can watch movies in the back). Nice ride.","DVD, XM satellite radio, 3rd row seats for carpooling","The Pilot is being redesigned for 2009, so I am sure they will move the shifter to a better location to not interfere with the wipers. 3rd row seats are a bit flimsy, but are fine for small kids."
4.625,Great Value. Legendary Honda Reliability,RiskPro ,09/30/2007,,,5,5,5,5,,5,4,3,5,This is a fantastic SUV for the average middle class family that wants virtually no service issues or maintenance requirements. Not to mention the 4wd which is good for those times us citi-dwellers need some help in the mud or snow and the 2nd and 3rd row seats fold away.  ,"Strong engine, great suspension / handling, 4x4, good looking and it is a Honda!",2nd and 3rd row seats appear thin and somewhat cheap looking but they are likely thin because they fold down and hideaway
4.125,First midsize SUV,Linda ,09/23/2007,,,4,4,4,4,,4,5,4,4,I bought a new '07 CRV 11 days ago but took it back and got an '08 Pilot. I have never had a SUV before but it rides nice and is very comfortable. Gas mileage doesn't look very good but for a 2-ton vehicle I guess it will be OK.,"Ride, 7 speaker stereo","A/C controls should be on driver's side, no lighted controls on steering wheel, shifter on column confusing with wiper controls"
