4.25,overall nice car,raindeer ,06/03/2009,,,4,4,4,5,,5,4,4,4,"I have my XTerra now almost 1.5 years, and I never regret buying it. However, I think, the dealership ripped me off a bit. The car is fun to drive, just a bit hard over bumps in the road. I wouldn't recommend it to anyone with back problems. I frequently drive long distances, and It's a bit tough on gas mileage, which is even worse in the city. One tank filling lasts about 360 highway miles. The air condition is o.k., but not great during the hot season in Louisiana. Features, that I miss: The tank is not lockable, and the dealer told me not to buy a lockable tank lid, because this would not seal properly. The antenna can't be pushed in. The sound system is awful.",good ground clearance much storage when the back seat is folded reliable sturdy car,lockable tank lid lockable tank lid automatic antenna sun glass reservoir leave sound system away and let the customers buy their own 
4.75,Off road enthusiasts rejoice!,koobsw ,05/07/2009,,,5,5,5,5,,5,4,4,5,"Well I am a camper, hunter, and an outdoorsmen and this vehicle does it all. I also needed something to tow my two atv's to the sand dunes and with a 5,500 lb. towing capacity it is a breeze. I also considered the fj cruiser but after test driving both this was the clear choice. the xterra has more horsepower more torque and similar features, but is alot cheaper. the fuel economy is bad but for me it is worth the 265 hp and 281 ft. lb. torque. I would recommend this vehicle to anyone who needs a daily driver but also spends a considerable amount of time off road.","The vq40 is a beast of a motor, absolute best in its class. love the roof rack and step side bumper.  On the fly 4wd is easy to use.  4 low is like a tank very impressive.  Ground clearance. stiff steering is responsive and great for off road applications. steel wheels are tough and wont damage easy",The ergonomics of the steering wheel seat and peddles are a little off and make for a little discomfort. the break peddle is too soft. rear windshield wiper is kinda lame and doesn't work well.  
4.75,Better Than Expected..!,RSchools ,04/27/2009,,,4,5,5,5,,5,5,4,5,"I have been test driving Xterras every year since their inception (2000?) and have always wanted one.  When gas went to over $4.00 a gallon in Aug 08 I knew that it was a buyers market and purchased a new 08 for $18K even, or more than 9k off the sticker price -- WHAT A STEAL..!!  Overall, I am exceptionally pleased with my Xterra. It gets 17+ mpg around town and just over 21 on the hwy.  It is a very comfortable vehicle, even on long trips, and the versatility of the rear cargo area is wonderful.  Some folks have complained about its interior plastic, but I luv it, as all it takes is a wet cloth to clean it in a snap. The only negative is that I didn't buy two of them when they were CHEAP!","Built-in factory trailer hitch, 5000 pound towing capacity, very quiet interior, well-mannered driving both in-town and on the highway, smooth auto transmission, high ground clearance.","Make the large center console storage compartment removable (like everything else), so that when you want to carry large items such as plywood in the back cargo area, it will not get in the way, and will allow you to store larger items.  "
4,Better than any Jeep available now,xterrable ,04/17/2009,,,4,4,4,5,,5,4,2,4,I've owned several Jeeps from 1951 to 2001 models.  This Xterra has the newer jeeps beat hands down.,The acceleration.  The high Ground Clearance. The simplicity.,Make rear windows go all the way down.  Move odometer/dimmer knob so I don't have to reach through the steering wheel to touch it. Move exterior lights switch from stalk to dashboard. Spec out a better standard radio.
4.75,Happy Owner,englishauto ,03/24/2009,,,5,5,5,5,,5,4,4,5,From the first test drive I fell in love with this machine. It will go anywhere and delivers unexpected comfort on road and off. ,Power and comfort,Better fuel mileage and duel exhaust.
4.75,Gets the job done,jayhawk ,03/21/2009,,,5,5,5,5,,5,4,4,5,I wanted a vehicle that would not leave me stuck on some remote ranch road and would tow a decent sized trailer.  I added mud terrain tires.  It has done all I have wanted and I am still pushing the limits.  ,"Drive train with 4 wheel limited slip, hill descent, locking differential.  Got the fancy sound system by default but I love it.  Nothing like good XM tunes while in the middle of nowhere.","A few minor quibles:  no outside temperature display, would like more seat adjustment, particularly up and down and gas mileage is only fair, 15 city, 18 road.  I would trade a few horse power for better mileage."
3.375,"Xterra ""two thumbs up""",Xterra  ,03/17/2009,,,2,4,4,4,,5,3,1,4,"I've only owned this vehicle for about a month, but it didn't take long to realize this is a great vehicle. Test drove jeep grands, and 4 runners. I've have always driven Toyota's in the past, but they're too expensive. My advice is save your money and get the xterra, ""everything you need and nothing you don't"" pretty much sums it up, they're not fancy but they get the job done.","Engine..265HP love it, off road capabilities, overall a very well designed vehicle. extremely practical.","Upgrade base radio so you can plug in an Iphone or ipod..come on it's 2009 Nissan. Driving position felt a little awkward to begin with, took a while to find a comfortable position. Gas mileage 13 city and 19 highway, but that's as good as a jeep and you have way more horsepower."
5,most versatile vehicle I've ever owned,john ,03/08/2009,,,5,5,5,5,,5,5,5,5,"I bought my offroad exterra new. After comparing and testing to the fj cruiser. I found that the exterra was much more versatile and tougher built. I drive my vehicle every day on and offroad. With the back seat folded down there is almost the same amount of room as a small truck, with the convenience of being able to put the seats back up for passengers. I've owned this vehicle for over a year and nothing slows it down. You can Cruise comfortably on the freeway, and then switch to 4 wheel drive and travel over the roughest terrain. Also it has good towing capabilities. Considering that the v-6 is more powerful than most v-8s and that it is an offroad 4x4 it gets great mpg w/out being boring.",powerful engine and fun to drive,
4.875,Wow I Love this Xterra!,Xtremely Happy ,02/28/2009,,,5,5,5,5,,5,5,4,5,"Decided on the Xterra after looking at Honda CR-V, Acura RDX, Toyota Highlander, etc.  The Xterra may seem not fancy enough for some folks, but seriously it's got everything you need.  I've been extremely pleased with this Xterra, it's such a great all round vehicle, easy to drive and not a ginormous vehicle.  It's straightforward, drives great and has not given me one moment's trouble in 5 months of daily driving.  ","Exterior design, radio controls on steering wheel and very comfortable seats.  Satellite Radio is awesome too.","Well, since I drive in the city only, I will say I'd like to have better gas mileage!"
4,Thoughts on Xterra,Jack ,02/11/2009,,,4,4,4,4,,5,4,3,4,"The Xterra has its ups and downs, the engine offers nice power, but fuel mileage is bad. Sometimes city/hwy average mileage as low as 13 mpg that's not even using 4wd. Aerodynamics are terrible roof rack, running boards, fenders, back bumper steps, heavy 4wd system. The auto tranny shifts well. Cargo area offers a decent amount of space. Overall satisfied.","Engine, tranny shifts.","Sun roof option, although that would take away the top basket. Leather options. Factory integrated navigation with reverse camera. Might as well make that V6 a V8, mpg is just as bad. 6 speed automatic transmission. all terrain tires. Funkier exterior styling like fj."
4.75,My Xterra rocks!,Ken ,12/30/2008,,,4,5,5,5,,5,5,4,5,I have owned everything from a Toyota Corolla to a BMW.  As I have gotten older practicality and reliability are huge factors in my decision making now.  The Xterra is the best midsize SUV on the market.  It is also the best value.  Do your own research and see for yourself.  Depending on where you are in the country you should be able to get a new one at or under invoice if rebates are included.  Major improvement over the old body style and engines.  ,The 4WD is incredible for off roading and I do not even have the Off Road package.  Fuel economy is slightly better than advertised if you spend the majority of the time doing the speed limit.  ,The base radio can be improved but not a big deal.  A little more leg room in the back would be nice but I don't ride back there so not a big deal for me either plus I ride like a brother in a Cadillac with my seat back so my backseat passengers get the dirty end of the stick anyways.
4.625,"Very pleased, minor complaints",SgtJoe ,12/12/2008,,,5,5,5,5,,5,4,3,5,"I love my Xterra, it was very affordable and meets all of my needs. The only complaints are the seats are kinda cheap. Material for seats get worn fast. The other complaint is that the X model did not come with crossbars for the roof rack! Why have a roof rack without cross members and they cost almost $250.  All and all I love my Xterra and the six speed makes it very fun to drive. ",six speed manual,better material for seats and cross members for roof rack with all models
3.625,Paint Problems,baileyz ,12/11/2008,,,3,5,1,3,,4,4,4,5,"Other than the problems with the hood paint we love the xterra. The hood has factory damage which appears as light swirls under the clear coat but on top of the paint. There is also environmental damage which appears as a bubble in the paint on the hood, which I am told will come off and leave exposed metal. I feel that the damage came from the dealer as the car sat on their lot for quite awhile before I purchased it. I have spoken to dealer and Nissan and they only offer to repaint. I don't want a repainted vehicle... I would take another hood off of another vehicle or a trade up with paying some of the difference if there was any. Not satisfied brand new and suggesting repaint. UGGGHHHH!","blue tooth, garmin in the dash, rugged yet practical","Nissan and the dealer should stand behind their product. I told the Nissan rep, Matt, that  did not want a vehicle that may look ok now repainted but in 4-6 years would have a hood that looks different from factory paint. His response-the vehicle will be out of warranty then anyway. "
3,Just Okay,RKW ,11/29/2008,,,2,3,3,4,,3,3,3,3,SUV is pretty much what you see is what you get. It is a truck with an SUV body. Wasn't long until I noticed a roaring noise when slowing down. It actually causes the entire vehicle to vibrate.There is also a whining noise between 45 and 50 mph.Sometimes the shifting is very loose and makes a clanking noise. I plan to address these problems on my next scheduled visit. The gas mileage is a little better than advertised. The ride is so so. The center armrest is too far back.  ,Sitting up above traffic.,Redesign interior. Fix drive train problems.
4.5,Great Truck,charles ,11/06/2008,,,4,5,5,5,,5,4,3,5,"Bought it last year, I was between the Jeep Rubicon (which i have always wanted) and this.  I had to go with the better of the two, the Xterra has definitely proved a worthy truck. The manual transmission is great, the engine has a lot of power, and for off roading, it's amazing. I bought some All terrain tires, stock ones were a little dull, performs amazing in the snow. Always find an excuse to go driving, close to 10,000 miles already and planning a 700 mile road trip soon.  The handling is just what I expected, it drives like a truck because it is one.  Fuel I am averaging around 19, I drive fast though and with OR tires.  I have had some minor problems, but nothing serious. ","Sound system, manual transmission, snow/OR capability, practicality: lives up to its name, looks","No rear tow hook! Cheap skid plates, driver seat uncomfortable after 5+ hours, weak reverse light, cant see anything when backing up at night weak rear differential (off roading) "
4.25,Great value for the money,4wheeler ,10/11/2008,,,4,5,5,5,,4,4,3,4,My wife and I absolutely love this SUV.  We went from a minivan to a SUV and have been very happy so far.  Already took it on a couple of 4 wheel trails and it handles great.  This is a highly utilitarian vehicle that serves its purpose quite well.  The affordability of the vehicle more than makes up for the so-so fuel economy.,"The looks, roof cargo box, very hardy",More comfortable seats with better lumbar support
4.875,Xterra - Xtra Great,Walter ,10/04/2008,,,5,5,5,5,,5,5,4,5,"After owning sports cars for 26 years, Toyota Turbo Supra, Dodge Stealth R/S, I finally bought a practical vehicle (of course I kept the Stealth as well!). To my surprise the performance of my 2008 Xterra has been great, I've only lost about 1.5 seconds 0 to 60 (6.9 on timed track), handling is great and the fit and finish is wonderful. The 6 speed keeps it as a ""driver's"" SUV. My kids finally can fit comfortably and my over all mileage has been 22 MPG. It's a tough, beautiful performance SUV, I may just keep it forever.","High performance engine, 6 spd. Back seats easily conform to what ever use. Ride is exceptional for a ""truck"". Cargo carrying capacity, including sturdy roof rack.",I am perfectly happy with it as it is. 
4.875,Love it!,Wafubu ,09/12/2008,,,5,5,5,5,,5,5,4,5,"I've owned 4 Hondas of which 2 were CR-v (07 and 08).  Compared to the Xterra they didn't stand a chance. The Xterra is solidly built and they thought of everything. Also you get so many features compared to the Hondas and the Xterra is customizable.  I really love mine. I've had it for 3 days so far, but I am really enjoying the ride.  It's high up, visibility is great, and it's built so solid.  No annoying rattles, etc. The plastic interior is very high quality and I feel that it's laid out perfect. Everything is in the right place.  Power everything, mirrors, doors, windows. and it came with high quality mats even!  I hope Nissan keeps up with not sacrificing quality.  ","Bluetooth works perfectly! Honda's ""HandsFree Link"" never worked properly. Love the Xterra's glovebox design with the 2 glove boxes, the Ipod connector, and the console cup holders are even built rugged. The Garmin Nuvi 750 Dashboard mount that hides the unit when not in use is sheer genius!","Right now I can't think of any. It's a very solid, well designed beautiful vehicle."
4.625,Happy Customer,Satisfied Owner ,09/03/2008,,,4,5,5,5,,5,4,4,5,"My previous vehicle was a Chevy S-10 with the Vortec V-6.  This Nissan blows my old truck out of the water.  It has plenty of giddy up, lots of room inside, and handles remarkably well for a large vehicle.  The gas mileage I get is a lot better than advertised on the sticker.  I usually get about 18 miles per gallon city.   I also enjoy how quite it is inside the cabin.  This vehicle is very well built.","Plenty of horsepower, roomy, quite, excellent handling.","Upgrade interior trim levels, compass and outside temperature gauge standard on all models."
4.75,Could not be better,Nieves ,08/17/2008,,,4,5,5,5,,5,5,4,5,"Excellent vehicle quality. Very fun to drive. High visibility and very stylish. I use to drive a Jetta which is  very compact. Before that I had a Ford Excursion, very comfortable, but terrible gas mileage. I am very happy with this vehicle so far.","Style, quality, engine performance and interior design.",Mirrors on visors and auxiliary output on the radio for the iPod. The X model does not bring any of these two features and they are high demand specially for the ladies.
4.375,1st SUV!!!,jason60050 ,07/30/2008,,,4,5,5,5,,4,4,3,5,"Coming from a 350z I really enjoy being high up. I do notice a rattle in the driver door around the window, oh well it's not that bad.","4wd, roof racks, plastic rear floor panels on the interior, 5 speed automatic transmission which is smooth.","For the ""S"" maybe a compass and mileage gauge."
5,Most Happy Camper!,Priscilla Pike ,05/31/2008,,,5,5,5,5,,5,5,5,5,"This is my 4th Nissan, from a BT-10 Datsun, Pathfinders, 280-Z,  to my new Xterra, and I am most pleased.  I feel so very safe with its remarkable handling and ease in driving.","Its fabulous transmission -- have not wanted anything but a stick shift, but this automatic transmission is okay by me -- I can easily identify what the gears are doing and that extra low is remarkable, as I live in the Sierra Nevada Mountains, and offroad is the name of the game.","Just keep in mind short people appreciate your vehicles, too.  I've had to attach a lower handle to my rear door in the back in order to pull it down and close it.  And of course put on a side step, which is great. "
5,Excellent,Marcel ,05/19/2008,,,5,5,5,5,,5,5,5,5,"I bought my Xterra in December 2007 after been around dealers because I wanted a real good SUV safe and stable in the highways.  After reviewing dealer by dealer all the SUVs in the market this one was the more affordable and comfortable.  Is excellent, the only thing I will love to add on my X is a moonroof!!  Other then that, excellent.",,
4.5,I have owned 5,rwmarshall ,04/29/2008,,,4,5,5,5,,5,4,3,5,"This makes my 5th Xterra, I love the auto and have owned one starting with a 2000.  Have never had a major problem with any of the previous (4) I have driven. My wife uses it most and she feels safe and enjoys having the 4wd on demand during our NE winters, Use it every weekend to drive from Boston to our place in NH. Ride is smooth and comfortable enough to put the  dog to sleep on the way up.",,
3.75,As Advertised,Ironhead in CT ,04/17/2008,,,2,4,5,5,,4,3,3,4,"Just turned 5K on the odometer and overall I am satisfied though not thrilled with this vehicle. I did get exactly ""as advertised"" however. After much research, I went with the Xterra for two main reasons:  I needed a vehicle that would handle New England winters and could also tow at least 5K lbs. It does both very well. At 6'1"", the drivers seating is cramped.  Rear seating is also cramped for anyone 5'10""+, with the front seats back. They should have added 6"" of leg room in front and back. Running board is useless to me. Very tough for kids to get in/out without help. Drives more like a truck than car.  Should have gone with SE model. S model=no frills. MPG is ""as advertised"", 14/17","On demand 4WD, Towing Package",Miss the frills. Should have gone with the SE model. More leg and head room. 
4.875,2008 Xterra Off Road Auto,DaPir8 ,04/06/2008,,,5,5,5,5,,5,5,4,5,"Initial impressions - well built, impressive engine. So far so good. Having come from an original 1998 Frontier I realize how many advancements have occurred in 10 years. This vehicle gives confidence on and off road - something my old truck lacked. Looked at the FJ but the Xterra is the better value. ","Engine, engine, engine. All hail the VQ. ","I am 5'10"" and feel there are some strange ergonomics in the armrest and window switches with my current seating position. Also, I have never been a fan of  shift on the fly or switch activation. I wish it had a good old fashioned lever. Bring canteen green back.  "
4.75,Fun to drive and reliable,DSuteu ,03/30/2008,,,4,5,5,5,,5,5,4,5,"I live in New England, and used to own a Ford Mustang :(. After a really bad snow storm last December, I decided that owning a 4X4 vehicle is a MUST, so I purchased the Xterra. What a fun SUV to drive! Coming from a smaller car I was worried about its size and visibility, but after only a week of driving it, it felt like I've been driving it forever. It is fast on highway, and quick to respond in city traffic; smooth acceleration, great braking, not to mention the 4X4 performance in snowy conditions. Its gas mileage improved significantly from about 14mi/g to almost 17mi/g (I now have 3k miles on it). I truly like it!","I love its ground clearance and 4X4 for we have a cabin in the woods and a 1 mi dirt road/driveway to get to it. I also like the fold down rear seats, it gives you a lot of cargo space. I like the steel wheels, as I do not have to now worry about curb rash.","I would like a vanity mirror, I am after all a girl :-) and maybe lumbar support. After about 2 hours of driving my lower back starts hurting. "
4.875,Had to buy another one!,Sam Vega ,03/29/2008,,,5,5,5,5,,5,5,4,5,"Bought the first Xterra in May of 07. Loved it so much that my wife decided to trade in her Ford for another Xterra last month. ""Fun to drive"" is the best way to decribe it!",Handling and overall appearance.,Perhaps some pockets built into the back side of the 2 front seats for magazines or books storage for long trips. 
4.125,08 xterra off road automatic,Zee06Mikey ,03/25/2008,,,4,5,5,4,,4,4,4,3,"Truck is built very well.  Good brakes, handling and performance.  Seats are comfortable.  Paint and build quality is spot on perfect.  After a couple days of ownership noticed a rumble vibration at 35 mph and after a couple of trips back to the dealer service and driving other new ones all xterras 2008 seem to have this noise.  Hopefully there will be a TSB soon to address this noise. ","Bilstein shocks, wheels/tires, fit and finish, full frame, simple to change oil and general maintenance.  Good resale value.  Not another car with big tires.",Develop a fix for the rumble vibration problem at 35 mph.  Add manual locking hubs to improve gas mileage.   
4.375,2008 replacement of 2005,Spunoffandaway ,03/02/2008,,,3,5,5,5,,5,4,3,5,"Another great car! The 2008 may be the last in this series, so I had to buy before they change it into a cross-over! I drive a lot of interstate miles, and feel safe with higher assurance of returning if hit. Sort of a small tank. No fear of muddy country roads with the great 4wd. Did have to give up a power plug for the MP3 plug-in (bummer)!The 08 has added XM radio and does offer some good entertainment while on trips. Almost same as 05, slight loss of build quality. Noticeable looseness in rear torque conversion around 35 mph or so, not in 05. Maybe it will go away with time. Still could not get side airbag option, must be a myth, like GPS. Not an economy car. Feels secure on the road.","Weight, height off road for visibility, fun truck to drive.","Add side airbags. Put the second power plug back on the dash, put small MP3 plug anywhere else. Put the 2005 drive train back in the rear. Also the 2005 QC checklist. Design the center armrest not for folks of average height. Also power seat with real lumbar support,or more adjustable at least. "
4.75,After 100 miles,Happysofar ,02/23/2008,,,5,5,5,5,,5,4,4,5,"Wanted the best of both worlds - hauling / towing power, decent fuel economy & off-road ability. Looked at the Toyota FJ which is not a vehicle for a family. Went back to Edmunds and saw the xterra FJ comparison.   Bought the X manual 6 spd. It drives very well, it's comfortable, great visibility & a fun ride.  Interior is more than sufficient for our needs. Not sure what the ""cheap plastic"" complaint means.  I can't see anything wrong with the vehicle - I really like everything about it.","All this truck under $20K with incentives is a great deal! Cruise, keyless entry on a bare bones model. This is a lot of truck!","Have roof crossbars included on the X package? I'll think about the improvements, but for now, it's looking hard to find any."
4.625,4 Guys and Their Stuff - Anywhere!,Xtrapol8 ,02/22/2008,,,4,5,5,5,,5,5,3,5,"The FJ Cruiser and the 4-door Rubicon are both excellent vehicles that also have serious off-road capabilities and a manual transmission ... but I've made the right choice for me.    Three other 6' 200lb guys can accompany me into oblivion for a 5-day canoe trip and return home again nothing but pleased with the Xterra.  On the flipside, my 5'2"" 100lb wife and my 4 and 7 year old children love it too.  Soon I'll get some proper rock sliders that they can use as a step up into the truck.    For a truck that you sit ON and command, and that will do almost anything, the Xterra is remarkably quiet and easy to drive in town and on the highway.  High end stereo/CD/MP3/iPod helps too.  ","Ground clearance, ride height, seating position, visibility, versatility, torque, safety, attitude, shockworks.","Fuel econ. worse than advertised; OEM tires disappointing in snow; Not enough tow hooks; Make yourself a mat for the scratchy-slidy cargo area (<$20); Switches/knobs could be more substantial; ... and, without being greedy, that's about it."
4.375,2008 Nissan Xterra,Xtrapol8 ,02/16/2008,,,3,5,5,5,,5,4,3,5,"I am completely satisfied.  I can happily go canoeing virtually anywhere. X and I can return afterward to my wife and 2 small children and life is still great and still fully enabled.   Make yourself a mat for the back (<$20).   The Xterra's solid build quality, go-anywhere capability, versatile nature, and aggressive looks make it a must-drive if you're in the market.   This vehicle is what it purports to be - a means to an end... any end I choose.  ",Ride height & ground clearance; manual transmission; great visibiltiy; 4 full doors; usable cargo vol.; decent leg- room in 2nd row; 4wd; torque; form through function... and Attitude; Rockford Fosgate 6-cd & iPod stereo; abundance of safety features; audio on wheel; rugged suspension; Shrockworks!,Tow hooks @ 4 corners; OEM tires that are better in winter; more substantial switchgear like the FJ's; more lateral support in seats; fuel economy not as advertised but I'm at 5000km and it's winter;  electronic disconnecting swaybars; viscous coupling centre diff.; better winter wiper at rear.
4.875,Loving my Xterra,Daily Driver ,02/04/2008,,,5,5,5,5,,5,5,4,5,"I purchased by Xterra in 12/07 and love driving it.  The whole family fights to get to drive it places.  On an average day I drive 50-80 freeway miles and 10-15 in the neighborhood.  I am getting 22-23 mpg.  I am getting better than expected, because I expected it to the 12-13 like my dad's Titan.  TPremium fuel helps dramatically on the Nissans, and most Nissan owner manuals require it.","The iPod interface, the rockford fosgate radio, XM radio, all the cargo storage, excellent peppy engine, gas mileage better than expected, sport look, this isn't your grandma's SUV.","Homelink garage door openers would be nice.  Would have liked the option for leather, but I don't do aftermarket leather."
