4.875,2008 4Runner V8 4X4,kalicat ,08/09/2012,,,4,5,5,5,,5,5,5,5,"I bought it brand new and in a couple of months it will be 4 years old.57K miles on it.I have never had a single mechanical issue with it.I putthe front end leveling kit on it, and larger tires w/after market rims - but the engine is stock.My only complaint is the gas mileage!Even driving like an old lady, 95% highway mileage (it's my commuter car now) I only get 17 mpg.Friends that have the v6 said they get the same.Dealer says they will give me 22,500 if I trade it in (decided not to anyway)Great resale!Overall, am very happy with it!","Safety, all of the space, and off road capability.
Also great re-sale value if I wanted to sell it.

I still get compliments on this vehicle!",Can we come up with a different engine/tranny combo that gets better mileage?
3.875,2008 4runner 4wd,mabatista ,02/06/2012,,,4,4,5,5,,5,3,3,2,"Very reliable. have 55k. No problems. Mileage is not too good. about 16 in town(driving like a little old lady) . 20 on hy sometimes. However, ths is what it is supposed to get. Not very comfortable for me at 6'2"" (legroom). My wife usually drives it and she is very comfortable.I am sure that it will last 200k easily. ","4wd, exterior design, reliability","legroom, mpg"
4.875,Love that 4runner,ACED 16 ,11/24/2010,,,5,5,5,5,,5,5,4,5,I thought that I should write because consumer reports had a bad review on the 2010 and I thought that this was ridiculous and I read in other magazines that the 2010 4Runner was better than many of the higher priced SUVs.  I have had great time driving even through flooded roads and many snow storms and never had a problem. ,Easy to shift into 4WD. Comfortable adjust. seats and great vision all around. Auto rear window is great.,Better audio system.
4.75,It Grew On Me,Drivin Momma ,09/20/2010,,,5,5,5,5,,5,4,4,5,"I bought this vehicle new and have had it for 2 years now. I have some issues with room, my husband is 5'11"" and barely has enough headroom and realistically, only plan on 4 occupants to ride comfortably. The double decker cargo system is awful and you can't even think about touching the outside of the truck without scratching it. (I put 130K on an 02 Explorer and other than where my wedding ring scratched the door handle, the paint still looked new.) With that said, I absolutely love this vehicle. It's a smooth, quiet ride, I can count on it regardless of weather conditions, and have never had one mechanical issue with it to date. Gas mileage isn't too terrible and interior cleans easily.","I love the styling, it's a head- turner. There is lots of room for your stuff, as long as your stuff isn't people!","The paint is ridiculous. When we were shopping around, we noticed it on the used ones we looked at, but I had no idea how easily it would scratch."
4.75,Second 4Runner,Ian ,09/09/2010,,,5,4,5,5,,5,5,4,5,"After 256,000 trouble free miles, it was time to replace our '98 4Runner Ltd 4WD with a slightly used 2008 SR5 4WD model. We are very happy with the '08 4Runner's comfort and style.  Haven't taken it far off-road yet but the South Texas ""wet season"" is in full force and all of the techy new traction controls, hill assist, and other systems will soon get put through their paces.  My only complaint is that the newer 'Runner seems almost too civilized. Gone are the metal chrome bumpers and the skid plates seem wimpy. Looked at a FJ Cruiser but it had too many blind spots and horrible turning radius.",Reliability. More passenger room and cargo tie downs. More HP and torque Much better fuel economy than the '98. Off road ability Tight turning radius.,More ground clearance. Heavier gauge skid plates Relocate the power outlet and audio input jack.
5,It's is the Best on the Road!  Bar None!,Rick ,09/01/2010,,,5,5,5,5,,5,5,5,5,"Wow I can't believe I'm doing this! I will explain! I was a line tech and did hold a ASE Master Cert. in auto repair. I not real fond of any GM product, Ford is pretty good but always had the best service from Mopars.Owned more of them than anything. Never gave Toyota much thought. Always eyed the 4Runner looked like a nice SUV. We did the Durango (Nice truck), then an 2002 Accord V-6 top line Coupe. We'll lease was up and my wife wanted back in a 4x4 because of snow. Well Dodge decided to make the Durango larger and about as ugly as you could. Wife didn't like the Jeep much and they discontinued use of the straight 6 engine and reduced the tow rating to 3500 lbs. GM out of the question.","So we are off to drive an Explorer 4WD V-6. All I can say is what a slug! Rated @ 5000 towing lbs I think but it was not going to get it. This was 2005 and we ended up road testing a 4Runner. All I could say is WOW! Great power, ride and room. Nice looking with a lot of standard options!",you pay extra for on other models. Flawless service and we were leasing another one in 2008. Well Toyota has changed the 4Runner in 2010 I don't like it as much as the 2008 so we just purchased the 08 we leased and pretty right too! IMHO: This is the best SUV on the road
5,Fan For Life,erRN ,07/01/2010,,,5,5,5,5,,5,5,5,5,"After driving an great AWD Subaru for 8 years I made the decision to upgrade to a larger vehicle. My original plan was to buy a Jeep Grand Cherokee with great styling, but after 8-9 months of research I found that almost all of the reviews of that vehicle were too scary to make an investment.I bought a 2008 SR5 used and I ABSOLUTELY LOVE THIS TRUCK! I have had it for 7 months now and, as my boyfriend says every time he gets in, ""it drives like a cadillac"". Quiet, smooth, and fun on the road. 22-24k a gallon highway. I've owned a Wrangler in the past, and it doesn't even compare to the ride of the 4runner. Absolutely the best investment I've ever made. I will keep it for as long as it drives!","Quiet, smooth, quick acceleration. Looks are terrific. Still a rugged, off-road appearance- no mini-van look.Lots of interior room.Easy self oil change.Got me to work (ER) in the FEB 2010 east coast snow storms 60k away when semi's were stuck on the highway. I am a proud 4runner owner!","I love the style of the 90's, early 2000 4runner-i wish the new one's maintained the more rugged grill/front. Other than that, NO COMPLAINTS."
5,Best SUV period,spcledtnta ,06/10/2010,,,5,5,5,5,,5,5,5,5,"I have had a 2K 4Runner and am now on my 2nd 4Runner. The style, ride, space, comfort, sound, MPG, and the back window that fully rolls down are unbeatable. Love everything about this SUV except for 1 minor detail - power outlet. The location of the power outlet in the front of the vehicle right beside the shifter is not in the best location. If you are trying to power three items such as GPS, Cell Phone and DVD Player for the kids in the back seat then the location gets in the way. Would have been better served on the dash, next to the in dash storage compartment. Would definitely purchase another Toyota 4Runner. ","Power, ride, comfort, sound, ease of use, and access to all features.",Move the front power outlet to the dash. 
4.5,Wanted one for years,Danjo ,04/27/2010,,,4,5,5,5,,5,4,3,5,After reading tons of these reviews and finally getting a 4Runner I would like to put in my two cents.  Build quality is great.  Did not get the sunroof option as it really does limit head room.  I get about 14-15 mpg in the city but average 21-22 on the highway. The only way that I have been able to get better on the highway is on roads with a 55mph limit.  Then I can get around 24mpg.  I really like pretty much everything else about this vehicle.   We pulled out the fold up rear seats and used the 4runner as pick up during a recent move.  Great family vehicle as well.,Attention to detail.  No rattles. Quite interior.,I realize that a truck this size needs a lot of horses to push it around but get the mpg down.  3 dollar gas is a valid reason to not buy this vehicle.  
4.5,It's a 4R'r thing...,T4R4ME ,04/19/2010,,,4,5,5,5,,4,4,4,5,"Shopped around for the perfect used 2008, 4WD with V6.  Although these are bulletproof each has its own unique feel based on the previous owner's driving habits.  Love the look, driving is effortless, peppy off the line and around town.  Nice seats and support. Engine purrs.  Some strange noises here and there from time to time underneath with all the T-case, diffs and 4WD parts doing their thing.  Purchased in KY from an automall there and the dealer treated me well.  Thanks to Edmunds buying used is a new informed experience in 2010.","Quietness, steering feel, road feel, like the X-Reas suspension, torquey off the line, utility, lines and design, large sunroof, cloth interior sport seats support.",Dumb down the 4 Wheel drive controls.  Needs sealed bearings on the drive train components.  Lower cost for X-Reas shocks when they need to be replaced. Odd storage compartments.  TRD supercharger option for the Gen 4 please...
4.125,4wd v6 Sport 2008,breakfree40 ,03/10/2010,,,4,5,5,5,,3,4,3,4,"Excellent vehicle.  Low routine maintenance costs.  Will drive anywhere you point the wheels.  4WD system is very advanced, v6 engine is adequate for all but the heavy towing.","4wd, reliability, low cost of ownership",interior cabin noise
4.875,Love my 4runner,zimmermangm ,02/16/2010,,,5,5,5,5,,5,5,4,5,"I researched SUV's for months before buying a 4runner.  I was stepping down from an F250 turbo diesel truck but still wanted V8 power, decent towing, off-road able, but still be mid-sized to fit in suburbia and easy enough for my wife to drive and park.  What a great choice!  I went with the sport V8 4x4.  Plenty of power, excellent off-road abilities (I took it on harsh trails when it was 2 months old), and it tows great.   I've since added an ICON coilover suspension package which lifts the truck 2"" and gives a firmer, more dampened ride.  Makes the truck way nice to drive.  Also allowed me to upgrade to 1"" taller all terrain tires.","V8 Power and sounds.  7300 pound tow rating, real 4x4, body on frame, solid rear axle, good brakes, JBL audio upgrade sounds good enough that I don't need to replace it. ","Sunroof chops head room down, if you're over 6' tall, try before you buy.  Navigation system doesn't have Hawaii in it- I went with a kenwood nav unit instead (Garmin powered) with backup camera and sat radio."
4.875,Has met my expectations and more,SJackman ,02/03/2010,,,5,5,5,5,,5,5,4,5,I do a lot of driving around town and mixed use driving and have gotten great mileage for the type of vehicle.  I typically average between 20.5 and 21 mpg and when I'm just doing highway driving I've gotten up to 25 mpg averaging 65-70. It handles nicely and maneuvers well.  It's fun to drive and I love mine. ,"I love the sunroof and leather seats. So much easier to clean.  I also like that it shows my average mileage range, and average mpg. The 6 disc cd changer and ipod port are also great.",More front passenger leg room for taller riders. A nicer radio display.
4.75,Best Car I have ever owned,Eric ,01/17/2010,,,4,5,5,5,,5,5,4,5,"I have driven this salsa red 4Runner for nearly two years and am delighted with it. I bought it mainly to take down rough forest roads to go camping in Arizona.   My circumstances changed when I ended up making a fast trip to Alaska in late winter for a new job, and while the mileage took a dive operating at high speeds, windy conditions, and heavily loaded, it performed flawlessly en route north. It is a striking looking vehicle.","Tight handling, good workmanship, smooth operation and effective transmission.","Dim interior lighting, limited headroom with sunroof, hard to reach electrical outlet.   Minor faults for an otherwise outstanding vehicle."
3.375,08 Sport 4x4,PXracer ,10/29/2009,,,2,4,4,4,,4,2,4,3,"Happy with everything but ergonomics.  At 5'9"", one would think I would have plenty of headroom.  But in fact, with the seat bottomed out I still only have a couple inches of headroom unless I lay the seat back like I'm in a sports car.  I worry about this in the event of an accident - I will, for sure, be left permanently wearing the sun visor as a hat.  Also, the tilt of the steering wheel needs an additional stop point between the lowest and 1st up position.  Again, I am an average build...not sure who Toyota engineers were targeting here.","Exterior looks, engine (V6), Averaging 20mpg, no problems at all (mechanically) at the 40K mile mark.",Hire a Human-Factors Engineer for better ergonomics.  Level out the vehicle by raising the front.
4,4runner sport 4wd,jdlar53 ,10/08/2009,,,5,5,5,4,,4,5,3,1,"A reliable SUV, it's our third 4 Runner, but our first 4 wd, and we will never get another one. We had alignment issues since the SUV was new, and still have problems with it wanting to drive off the right hand side of the road. It leaks air in all four tires approx 2-3 psi a week. As far as the Tom Tom Nav unit, we are on our 3rd chip replacement, and it still isn't very accurate.",Sport Suspension,A better nav system than the Tom Tom. Tighter steering. This SUV is all over the Road!
5,Best all around 4wd SUV! 27mpg!,TK ,10/06/2009,,,5,5,5,5,,5,5,5,5,"I have owned over 30 cars in the last 11 years-- many lux/sporters as well as 6 SUVs--suburban, 2 mits monteros, suzuki, 2 pilots and a Honda ridgeline too.  I had always thought the 4runners were over priced--until I found a used 2008 Toyota certified one owner 45k mile sr5 in Denver for ~$22k.  Very impressed with the ergonomic/practical design AND I actually get 22+ mpg in city and 27+mpg on highway!!---puts my Honda pilot and any other full sized SUVs to shame.  None better!  Now I know why they are so popular.     ","fit/finish; practical design; excellent mpg-- 22/27mpg actual mileage!; Toyota certified used car program (7yr/100,000 mile warranty)",None I can think of.
4.875,Love the 4Runner,Jimbo ,08/16/2009,,,5,5,5,5,,5,5,4,5,I picked the 4Runner after a years research.  The ride with the Xreas suspension is very good.  I receive many compliments on the color (Salsa Red) and the looks of the vehicle.  This is my second Toyota.  I got my wife a 2004 Camry V6 Limited and she loves it.  ,"Love the rear window, tie down rings, MP3 input, sun roof, fold down seats. ",The Roof Rack cross bars are difficult to move. 
4.5,Just Browsing,v84runner ,06/28/2009,,,4,4,5,5,,5,4,4,5,"Went looking for an SUV at a Chevy dealer and bought a Toyota 4runner, we were so impressed with the vehicle and I (male) love looking at it in the driveway as well as driving it.  I read the reviews and say they are spot on!  Paint chips easily and the front end/hood needs to be more aggressive.  We have the hood scoop with a V8 and Magnaflow exhaust...sounds great, drives great.  This vehicle is fun to drive, handles great, and is solid!  We looked at/drove Hummer H3, Jeep Laredo, Pathfinder, but walked away with the 4runner on the spot!  We never owned a Toyota before, but we are extremely glad we bought this one.  Never buying an American model again, over priced!","V8, AWD...fast!  Like the interior also, but living in Vegas we have recently had problems with the CD Changer/radio display because of the heat.  Not sure what's going on, but CD's are getting kicked out on start up.  H3 didn't offer the rear air vents, amongst other standard features on Toyota!","Stereo is great, cargo room is great, features are great, but the hood needs to be a little more aggressive.  Even with the scoop/faux air intake, it's too slanted forward.  But if that is the least of my worries, I can live with it!"
4.875,I Love This SUV,Old Coot ,06/18/2009,,,5,5,5,5,,5,5,4,5,I test drove many SUVs until I got into this 4runner. Right away I could sense that this vehicle was a step up to another level. It's definitely in  another league from the all wheel drives and cross overs. It drove like a luxury car and I and my wife were hooked. We love this truck. Can't wait to go out into the desert 4 wheeling and exploring. ,Everything.,I found the paint chips easily on the front of the hood after a long drive on the freeway.
4.875,2008 Urban Runner Sport,Mark S. ,06/11/2009,,,5,5,5,5,,5,5,4,5,"I originally wanted a Tundra Limited Pickup because of the versatility, the sunroof, and the electric back window, but it wouldn't fit in the garage, so I waited until there was a 0% financing option and bought the 4- Runner.  I love it with a few reservations.  As I've read in other reviews, the mpg indicator is somewhat optimistic.  I've been averaging about 20 mpg at highway speeds of 70 mph.  If I keep it at 55-60 I've done as well as 23 with the V6.  The interior with the Urban Runner option is much nicer than the standard Sport, but I wonder how sturdy the Alcantara portion of the seats will be over time.  The Tom-Tom GPS is great, as you can remove and use separately.","With the sunroof open, side and rear windows down it reminds me of my 1965 Mercury Montclair with the Breezeway window ... feels like almost like a convertible. Great looking in Titanium Silver Metallic.  The seats are very comfortable and non-fatiguing on a 8.5 hour trip taken recently.","Memory on mirrors & driver seat option for the Sport; 8-way passenger seat (don't they make this for the Japanese market where the right side is the driver seat?) Dual exhaust after market option from dealer like the Tundra; standard radio stinks.  Sunroof roar on tilt. ""Squish"" on the brake pedal."
4.875,Love my 4runner!,Yota AK ,05/17/2009,,,5,5,5,5,,5,5,4,5,"I bought my 4runnner because I had a severe shoulder injury where I could not drive my manual 2006 Tacoma. Of course nothing could replace my truck, the 4Runner came in next. I bought it because there is the potential for my family to grow. Living in Alaska, there is A LOT to do, and even more to see and I need a vehicle that would take me where I needed to go and all the gear I need to take with me. I tow a fleetwood evolution trailer with my V6 and it is noticed, but not a hindrance. I love driving my sport edition and love the XREAS suspension. The fuel economy display is inaccurate at best, but I have no real complaints. It does what I want it to do, and in style and comfort. ","The sport edition with the 8 speakers is among the best stock stereos I have heard. I really like that the back window goes down, so do my dogs. Fold flat seats allow me to sleep when I go camping and fishing. We'll see how it does on my trip to the arctic circle next month.",Better stereo head unit. More aggressive front end. More power source adapters.
2.25,Major Exhuast & Emission Problem,Major Exhaust prob.. ,04/13/2009,,,1,3,1,1,,3,3,3,3,I have already taken my '08 Toy. 4Runner 5 times to 3 different Toyota dealerships for service... they've changed my catalytic converter and I still have a problem with my exhaust and emission system of this car.  When I drive it in the highway in the speeds of 60 MPH and faster I get a real STRONG and HEAVY sulfuric and ammonia scent entering inside of the vehicle which gives me a headache and bothers my newborn baby.  I basically cannot drive this automobile with my windows down!!!  Toyota service is the worst that I've ever seen!!!,,Toyota needs to fix their exhaust and emission systems on their 4Runners!!!
4.625,Great vehicle,Josh ,04/07/2009,,,5,5,5,5,,4,5,4,4,"We bought the 4Runner for my wife's daily driver to haul all the baby gear as well as vacation traveler that can drive out on the beach, etc. It is the best-quality vehicle we've ever owned by far. It has enough power (V6) and the XREAS makes the handling very good for a truck-based SUV. Interior and controls are top-notch, and it's a great looking SUV, especially in black. Only complaint is cargo space is low compared to a highlander, but that's the trade off for an SUV with a body-on-frame construction. We have a large Yakima box for the roof which fits all the overflow cargo when going on vacation. Overall, highly suggested and I hope Toyota never gets rid of the great 4Runner.","Roll-down rear gate window, seat adjustability is great, BRAKES are awesome (better than some sports cars I've owned), engine super-smooth, 4WD features are nice and easy to use, vehicle is quiet on the highway. Rear blind-spot backing mirrors are a nice touch too!","Base audio system is mediocre. I replaced it with the factory Pioneer head unit/Ipod controller out of a Scion, which is a perfect  fit and plug-and-play. You can find them on ebay for $30-50 easily and it's a nice upgrade. Flat crossbars on the rack would be nice for cargo-carrying"
4.875,Saved My Life,John ,03/27/2009,,,5,5,5,5,,5,5,4,5,"I drove a 2006 4Runner until it was totaled on January 29, 2009. That vehicle gave me back my life. It suffered a severe side impact at 55 MPH, rolled twice, slid on its roof and ended up with the driver's side on the ground. I walked away with no serious injuries. Even though there was severe damage to the sides and roof of the vehicle and suspension parts and some of the drivetrain were all over the highway, the roof pillars never collapsed and the interior was intact.  Before making the 06 purchase, I did check to see which SUV's best protect their occupants. The 4Runner was the leader hands down.  Now I am driving an 08. This time I made sure that I had the side curtain air bags.",Very  comfortable and fun to drive on our three hour drive to the mountains. Capable of off-road navigation from the dealer. My dogs love the rear cargo area.,
4.75,I love this vehicle,reggie1906 ,03/05/2009,,,5,5,5,5,,4,5,4,5,This is my first SUV and I have test driven plenty of them.  The design of this vehicle is awesome.  Although the mileage is not that great it does very well on the highway.  If you haven't purchased one yet get out and get one.,"Nav system, driver seat memory, bluetooth connection","Better volume on the bluetooth speaker, would be great if the nav system named the streets to turn on."
4.875,Love Toyota,PHIL ,03/02/2009,,,5,5,5,5,,5,5,4,5,"I have a 2008 Sport Edition with the V8. I love driving the car. For a truck based chassis, it is a nice ride. If I wanted a car base SUV, I would have purchased a car or a Highlander. The gas mileage could be better, but after all it is a truck with a big V8.  ",Easy access of controls.,The seat needs to be able to angle up more.
4.25,Love the V8,T4R2008 ,02/26/2009,,,4,5,5,5,,4,4,3,4,"I've been driving for more than 20 years now and this is my first vehicle with automatic transmission. I always had sports sedans before.  I love this SUV.  I tested the V6 but found it too buzzy and underpowered (my last car was a Subaru Legacy GT though which was very fast).  The V8 is buttery smooth.  The ride on the highway is almost as smooth as my wife's Lexus GX470.  Great size (not too big, not too small).  Trip computer is a bit optimistic.  I average about only 17mpg doing mostly highway driving at 70-75 mph.  Hopefully fuel stays cheap!",Looks like a real SUV should.  Cross-overs don't do it for me.  Quiet and solid feeling. Drive through a 3 foot tall snow bank like it's not even there.    ,SR5 radio sounds pathetic.  Paint chips very easily on the front bumper and hood. Mileage is not great for a mid-size SUV.  My friend's full size GMC V8 pickup gets the same mileage. How about cylinder-deactivation on the V8 like GM and Dodge? Headroom is very limited in the front seat & I'm only 6'
4.75,Love the 4Runner,Jim  ,02/24/2009,,,5,5,5,5,,5,5,3,5,"I love everything about this car.  The quality is tops.  Visibility, handling, looks are all great.  I got the Salsa Red.  ","Moon roof, retractable rear window.  Sound system, heavy duty suspension, 18 inch tires, ",None
4.25,Okay vehicle,Randy ,02/14/2009,,,4,5,5,5,,5,3,3,4,"I drove two Pathfinders for a total of almost 20 years and wish I had stuck with them. While I agree with what most of the reviewers say about the SR5, I find it difficult to understand when they say it has a smooth ride. To the contrary, I find it stiff, bouncy, and very fatiguing, and nothing like the Pathfinders which were very smooth and non-fatiguing. One other gripe. The displays for the radio/CDP and the stuff below are extremely dim. I can barely read them in daylight hours and there's no way to brighten them up. Audio quality is also mediocre. I will keep it for three years or less and then trade it in when I can afford to. ","None I can think of. Perhaps it's build quality, but it's brand new so have no way of knowing what the long term outcome will be.",Soften up that ride and do something about the display as noted above. It is extremely dim.
5,Best SUV,James ,01/22/2009,,,5,5,5,5,,5,5,5,5,"I recently bought my 3rd 4Runner. I absolutely love this vehicle. It handles nicely and has plenty of room inside. I have never had mechanical issues with any of my 4Runners.  The reliability is unbeatable.  If taken care of property, this vehicle could last for an easy 10 years or more. I can't imagine driving any else!",Exterior appearance.  Rides smoothly.  Handles great on the road.  Love the leather interior.  Great storage space.,Update the interior controls.  
4.375,Love it,Mike ,12/23/2008,,,4,4,5,5,,4,5,4,4,Its a smooth ride for such a strong SUV. The v6 version is the one I bought. In comparison to the ford and the chevy it had about the same power but more pick up and go in the 4runner. Size wise its about the same.,The rear window is power so in the summer its going to be nice to put that down and get some air flow.,A little nicer interior its about the same boringness of the competitors but its still dull
4.875,Truly the best vehicle I ever bought,jimmy2x ,12/11/2008,,,4,5,5,5,,5,5,5,5,Well - this is my 1st SUV.  Was purchased pretty much for cross-country traveling.   Rides much better than expected given that it is body-on-frame with a solid rear axle. Of course that is what gives the 4Runner true off-road capability which includes true 4-wheel LO with the ability to lock up the axles.   Excellent tracking in rain and snow with at least a reasonable chance of getting out if you foul up and get stuck.  Leather seats are comfortable and multi-adjustable.  Good visibility and the LTD comes with a back-up camera that plays thru the nav system for a decent view behind you.  Rear hatch closes electrically once you get close to avoid slamming.  Not a rattle or a squeak ,"NO rattles or squeaks.  Electric rear window.  Heated  seats.  Very smooth ride on the highway.  Compass in rear-view mirror.  Nav has a good sized screen with adjustments for brightness and color.  A bit daunting to learn for an ""old guy"", but I'm getting there.  JBL stereo.  Steering wheel controls.","The dial type climate controls are a gimmick that is a pain - you really have to hunt for the right point to push. More standard slide and turn type switches easier.  More lighted switches - knew this when I bought and have learned my way by ""feel"", but better interior lighting would be helpful."
4.75,My Runner,Luke82 ,11/27/2008,,,5,5,5,5,,5,4,4,5,"Well got my 4Runner back in April 2008 and already have 12,000 miles, this cars runs great so far. It's a V6 Sport Package and it looks mean with that hood scoop! The car does its work how SUV should. The power is great the comfort is great just took it hunting and off road so it's a good piece of machine. I would recommend this SUV over any American made SUV!",Sport Package. Slide down rear glass.,Toyota don't ever take out the sliding glass in the back out!
5,This thing is amazing...,Dbone ,11/26/2008,,,5,5,5,5,,5,5,5,5,"I have owned a few vehicles in my time and nothing comes close to matching the overall quality and purchase experience I have gotten with the Runner.  I went with the limited V8.  Oh so smooth and quiet and not a single rattle...  Handles unbelievably with the XREAS.  Gas mileage more than reasonable for the smoothness, quietness and capability provided. Have had it for almost a year now and my feeling is that I will be able to keep this thing for my planned minimum 10 years easy. I can not say enough about this truck... very attached to it :-)  I considered a new Pathfinder.  Not the same vehicle for sure.  Could have gotten a much better deal on the Nissan but just couldn't do it.","Smooth quiet riding, impeccable build quality, XREAS, self-leveling rear suspension for towing.","Seats could be better but not bad, had worse. Once I took the time to adjust them appropriately they were more than fine. This truck is as close to perfect for the money that I have been able to ever find."
4.625,2008 4runner,John ,11/16/2008,,,5,4,5,5,,5,5,3,5,"Having previously purchased other makes and models (this is my first Toyota), this car is excellent. I have taken it everywhere, including on the beach! I am certain I will have this vehicle many years to come. I have owned Fords, Jeep (I liked my Jeep by the way), but this truck is top of the heap!",Responsive 4wd system. Traction is excellent.,Interior could have some styling improvements.
