2.875,Unsatisfied with Malibu,vectorer ,10/09/2011,,,3,3,1,2,,4,4,2,4,"Overall the car is not completely bad.It is a great car for highway trip, Extremely comfortable for 4 people, good trunk space. the 4 cyl engine is very good on power and economy, cannot imagine the car with the V-6. Great looks in and out.","Looks, comfort, sound system, sunroof. Great driver's seat and adjutable sterring column/wheel.","Horrible on reliability of some components.
I have replaced three door latches (power door lock actuator built into the basic latch). My right rear floor kept getting wet, took it to the dealer three times. They finally ""fixed"" it, by drilling a hole in the floor (no, not kidding). Very wide turning radius. Right windshield wiper deposits all it cleans in front of the driver's field of vision. I am 5'11"" tall and hit my head on the way into the seat on the roof, OK after I am in."
2.875,Was great!,cassin ,07/28/2011,,,3,5,3,2,,2,4,2,2,"Have had the car for 3 years bought it with about 10k miles. Now has 49k miles on it, just got tires and they tell me the ball joints are bad and surprised the tire hasnt fallen off yet. The car has made a popping noise, the steering wheel isnt straight and the locks on the back doors do not work...well sometimes the driver side back lock will open but not lock back. Over all the amount of money for the car for the value isnt great, i have had other cheaper cars that havent had any problems like this. ",The car design its self. Mainly the looks of the front end.,"Steering, warranty and customer service."
5,GREAT CAR,vipervenom11 ,05/02/2011,,,5,5,5,5,,5,5,5,5,I just got a Chevy Malibu LTZ and it runs great.i love the style the ride quality and everything about it. I highly recommend this for anybody wanting a nice for a reasonable price.,,
3.5,2008 Chevy Malibu LTZ,kfuller ,03/23/2011,,,4,5,2,3,,5,3,2,4," The infactuation with the Malibu wore off after the first 500 miles, the car developed a squeak and rattle that took three visits to the dealer before it was resolved, the remote keyless entry when pressed/depressed doesn't lock or unlock the doors, I have to roll down the rear windows so my passenger can reach inside to pull the locks up before the doors will open, this also happens on the driver side too.The seat belt alarm is now randomly alarming with no other passenger seated. Whats the most frutrating aspect of owning this car is that I have to take this car to the dealer to change the headlights. The dealer has to remove the entire bumper, labor $200, for a $20.00 bulb.",,
3.25,,aardvarkadillo ,12/11/2010,,,4,4,1,1,,4,4,4,4,"Chevy got the outward appearances right.The inside?Good, but not great.I bought this car in 2009 (""NEW""), and have put 15,001 miles on it.It now sits in my garage.Why?The steering problems are serious enough that the dealership has replaced the rack and pinion FOUR times.Yes, four times.My dealership has been great, in multiple efforts to cure the steering problems.The noise and feedback are so severe that they've done everything under the hood they can-- hoses, filters, fittings, the MOTOR MOUNTS, and so on.........The dealer has tried calling GM engineers, and no solution has been found.What is the word for this???Lime?","The body is great!
General fit and finish is much better than Chevy had 10 years ago.

Brakes stop in a fair distance, and dead straight.

OnStar is terrific!
The stereo is excellent.","Build the mechanical components better.

Support your dealers with better Technical Assistance.

Redesign the rear of the cabin, so that visibility is better when backing up the car."
2.875,Worst Car Ever!,Worse Car  ,11/30/2010,,,3,4,2,3,,3,2,4,2,"I am currently leasing this car and hate it....I have had issues with the locks not working on every door, and issues with the drivers side door not opening from the inside or outside.  The doom light has been making noise and every time I take it in they can not find what is wrong.  Now I need new brakes and rotors and my car is only two years old. Plus there is a knocking noise in the steering wheel.  I hate this car.",Gas mileage is good.,I do not even know where to start.  I have had issues with this car since I started leasing it in May of 2008.
4.875,Still Lovin It - 3 Years Later,VGB ,11/18/2010,,,5,5,5,5,,5,5,4,5,"I have had my malibu for 3 full years now and I still love everything about it as much as I did when I wrote the first review. I have had no problems with anything and it still looks and drives like a brand new car. I never had any problems with air in the tires, but I did switch to nitrogen back in January of this year, only because I had heard good things about it.  Haven't had any problems since I switched. After owning this car for 3 years now, I would still highly recommend it to anyone looking to get the most bang for their buck and wouldn't sell mine if I was offered twice as much as I paid for it.","Design, inside and out.  I especially like the ebony/brick interior. Black granite exterior is awesome. XM radio is nice too.",None worth mentioning.
4.875,I Absolutely love my 2008 Malibu LTZ!,Dee ,11/04/2010,,,5,5,5,5,,5,5,4,5,"I purchase my 2008 Chevy Malibu LTZ in June 2008. I have the Jewel Red Coat. I absolutely love this car! The body style is still turning heads after two years! My two toned leather seats are beautiful! I have the v6 version and it is extremely fast with excellent acceleration! I have never written a review for anything that I have purchased, but definitely felt the need to write one on this lovely vehicle! I have 47,000 miles on my vehicle and have not had ANY problems. As long as you get regular oil changes and maintenance on your vehicle, your car will be good to you! ","Body Style, Two Toned seats,Illuminating interior lights are really pretty at night! Paddles to drive manual are great! Love the fact that you can rewind a CD! This car does not ding easily. I do not have one door ding and I drive the highway everyday!  Absolutely Love this car!",The stereo system could be of better quality but it's Ok. Performance tires for this vehicle are very expensive! Fuel economy could be a little better!
4.75,"58,000 and still fun!",Pete ,10/25/2010,,,5,5,4,5,,4,5,5,5,"Days after I purchased my '08 Malibu the right front brake kept seizing. The dealer had it almost a month and still couldn't figure out the problem.  Finally another dealer in Mesa watched me drive and found the problem: The steering wheel, which I put low, was pinching a cable.  Within a week a new part was installed. No problems since. I drive approx 70 mi r/t daily, and the gas mileage is really good. Comfort and style fantastic. On a 2 week trip up to Tacoma I never tired. Love the Sat radio, Onstar, etc. I'd buy another in a few years.","XM radio, Onstar, seating, roominess, remote start.","The ""six-year"" battery doesn't last long in Arizona; trunk opening could be wider; depth is OK but hgt could be better in trunk."
4.375,Great overall car  ,al ,09/20/10 00:00 AM (PDT),4,4,4,4,5,5,4,5," I love my 08 metallic black 2lt malibu.  The exterior and interior are great looking, i have had people misjudge my malibu to be a Mercedes numerous times.  car looks like it should cost a lot more.  The 4cylinder is not a performance motor at all, gas mileage is decent in city 24.6 average but it is great on the highway. I can drive from new jersey to north carolina on 1 tank of gas. I have not had any quality issues, very reliable, trustworthy car. At 37,000 miles the car finally seems to have broken in it runs great I LOVE IT!","XM, Onstar, interior, seats, exterior all the chrome accents, chevy symbols in the lights","radio, engine power, trunk opening is too small, seat belt is to low for a tall driver"
3.625,"Good design, Poor quality",JImbo ,08/31/10 09:08 AM (PDT),4,4,5,4,4,4,2,2," Have had 08 Malibu for 2 years.  Fun to drive and ride, but overall quality poor.  Problems so far include left front bearing, right front axle, trans seal, wiper motor, computer program, numerous rattles, and the latest is leak in back floorboard that non can find.  Good design, but very poor quality.  2nd Chevy with quality problems, will never own another.  Car has been in the shop 5 times in 2 years.","Good gas mileage, driving comfort, fun to drive.",Better quality control.  Better mechanical construction.
4.75,I Still Love My Malibu!,Bellemom ,08/26/10 19:12 PM (PDT),5,4,4,5,5,5,5,5," When I decided to buy a new car, I went back and forth between the Malibu and the Accord.  I can't express how happy I am that I stayed loyal to the GM brand. My husband suggested I wait to write my review until I owned it for a longer period of time.  I was ready to rave after week 1.  Well, it's been well over 2 years and I am still raving.  It's so fun to drive and I still look at it and think, That's a great looking car - inside and out. I have gotten many compliments on it. The ONLY things are I don't like about it: gas mileage not as great as I would like, and not sure how comfortable  it would be on a long distance drive.  The seats could probably have a little more support.  ","The interior is very eye catching.  Auxiliary input jack for my i-pod.  Nice, roomy trunk.",More comfortable seating
4.75,I love this car!,My 'BU ,07/25/10 14:57 PM (PDT),4,5,5,5,5,5,4,5, So after an exhausting search of people movers I decided to get the Malibu. I didn't want new; let someone else worry about the depreciation. I wanted low miles and an extended warranty. My malibu is a 2.4 liter ltz. The exterior style is aggressive yet stylish. I love the nose and the rims. The interior with the 2 tone leather is so cool. The heated adjustable seats are amazing... a little firm but comfortable. The radio is awesome. Lots of bass and just loud enough. The lite blue gauges look soothing and the tachometer and sport shifter gives the car a sporty feel. The shifter makes the 2.4 seem quicker but the car is slow to pass A little rough on bumps and the steering is a little vague.,Exterior/interior styling. Leather seats. Radio. Sunroof ,"More powerful engine. Bought the car used with price in mind. I wish I had the 6 cylinder. No handle to lift the trunk I grab the tail light. I just bought the car so I cant honestly rate the reliability. Bought it with 22,000 miles and opted fer the extended warranty."
4.75,My Kind a Car.... Chevy...,leethompson ,07/15/10 11:48 AM (PDT),5,4,4,5,5,5,5,5, As a long time Chevy man. I could only dream of a car like the Malibu. Always wanted luxury car with sport car feel. Who could afford that with 3 kids and wife. Now kids are all grown up. It's me time. Went car shopping. Look what I found. The 2008 Chevy Malibu ltz. The lord has answer my prayers after so many years. This car is just super. Best price - performance anyone would want. People stare and look at this car everyday. All my friends (many). Were so impressed . What a beautiful car. Turn the motor on get into the street with my 252 hp 24 valves. Smoke the road to no end. Get this car while they last. Mi thank you Chevy!,2008 new Malibu body and its interior. Lovely. All who ride with me. Wow. This is really nice . I say thank you. ,Make this hot 252 horses. Get 30 mpg. I will trade mine in for another. Love at first ride.
5,Still love my 'Bu!,Wick ,05/29/2010,,,5,5,5,5,,5,5,5,5,"I have put over 54K miles on my Malibu in just over 2 years and still have zero complaints.  I LOVE this car!  It still turns heads and I find the interior features nicer than that of my friends BMW's. The MPG has been better than expected, even with my 'lead foot'.  The V6 is nice and I love the sporty feel while driving. I would recommend this car to anyone.  Chevy did an amazing job with this design and I couldn't be happier with my purchase.  ","There are really too many to detail, but I love the two-tone leather, the quickness of the V6, and even the little Chevy bow ties in the lights.","The trunk is large, but the opening is a tad small. It's a bit hard to get much in the trunk with a baby stroller.  Memory seats and dual control are the only features this car is lacking."
5,Traveling Student,MASPharmD ,05/02/2010,,,5,5,5,5,,5,5,5,5,"I bought this car used at the end of June 2009 w/ 22,000 miles on it, right after GM bankruptcy and got a great deal for.  The major attraction to me was MPG and it had an appealing interior, better than camry, altima, or accord and was priced way less.  I purchased it to replace my Jeep Liberty b/c I was going to be traveling 50 miles to and from pharmacy school starting in the fall of 09 and the gas for my jeep would have bankrupted me.  Overall, I love the car and have had few problems with it after driving it over 25,000 miles since  June 09.  It is a good car and looks way more expensive than it cost.  Would recommend it to anyone.","Interior lights, two tone interior, sleek exterior, smooth ride, MPG, stereo system",More powerful engine(but MPG would probly suffer)  Next time will go with 6 cylinder engine.
2.75,Not a good purchase,msouth85 ,04/29/2010,,,3,4,1,1,,3,4,3,3,"We bought our 2008 malibu with 4 miles when we test drove it.  After driving across country a few times, at roughly 26k, the vehicle information control module had to be replaced.  Now at just under 40k, the catalytic converter is plugged.  Also, when cold the transmission will not shift out of first under heavy acceleration, causing the car to say service traction, turn off the traction control, and make the transmission shift very hard. This is the first chevy we have bought, and it will be the last.",On-Star,"better quality parts all around, better fuel economy"
4.125,"GOOD Car, ""SOFT"" rims, BAD sound system",Vic ,04/20/2010,,,5,4,4,4,,4,4,4,4,"I have almost 21K miles on it and I still like it. My wife likes the interior so when our lease for the 2004 Malibu was up we bought the 2008 model. It is not perfect but our dealer takes care of our complains promptly - minor like door striker misalignment and wrinkle door seal. The engine has sufficient power but has an audible drone when driving about 80mph, nice and quite at 70 mph. Two things I do not like in this car. (1) the sound produced by the oem stereo system in my 2001 Cavalier is generations better than the 2008 Malibu. (2) the steel wheel rims seems to bend easily. I had two of the rims repaired in two years - never happened in my Cavalier (9yrs), nor in the other Malibu (4yrs)","Good looking cabin, quite interior, sufficient engine power, good fuel economy.",Improve resistance to bending/deformation on the steel wheel rims. AND definitely better sound from the stereo system.
4.875,2008 Chevrolet Malibu LT 4dr 4cyl,2008 Malibu LT ,04/13/2010,,,5,4,5,5,,5,5,5,5,"I bought my Malibu pre-owned with 53k,this car caught my eye with the black metallic color and tinted windows along with chrome wheels, very sleek, sharp look, this is a 4cyl, runs great! great ride so smooth, love the interior great i average around 33mpg highway design and so spacious, gas mileage is and 24-26 in town, the bright lights are amazing so bright and covers a broad area for a car, love the small details such as the accent lights, cup holders, compartments, I am 28 yrs old and was skeptical at first if i should get a smaller sportier type car but after driving this i loved it and the exterior look is so sleek and sharp,I am so pleased absolutely love it, this is a keeper.","Keyless start, Interior design with black & silver, adjustable seat and gas/brake pedals, digital info. of average mpg, mpg remaining with current gas supply, spacious inside, chrome wheels,, spacious trunk, the bright lights are awesome, safety features with the multiple airbags, fuel efficiency,","Improve the visibility out the rear window, popping noise when letting off the brake pedal, despite these minor details I highly recommend this car!"
4.625,Wiley,Wiley ,04/13/2010,,,5,5,5,3,,5,5,4,5,"I posted a review in November of '09 and I must admit that I thought highly of the car. In fact I loved it. That changed quickly. I was having problems with my brakes squeaking, now my steering wheel is making noises and when I make a right turn, something is scrubbing. My car has been in the shop for three weeks and I don't think they know what's wrong with it. They say they may have to replace my steering column. They call to ask was my car vibrating, I told them no, so I guess it is no. I have never had this many problems, especially with a brand new car. I will have had my car for 2 yrs. come July and I'm having all these problems now, thank God it's still under warranty.",The whole style of the car inside and out.,"brakes, and steering column"
3.75,Trouble from the word go!,Britt ,03/28/2010,,,5,5,1,1,,3,5,5,5,I bought my Malibu brand new in 2008 and owned it for 2 years before it caught fire stemming from the catalytic converter. The car first had a valve in the transmission not opening and closing. Then the catalytic converter and entire exhaust system went out. The door lock motor went out. My car went through 3 catalytic converters which were replaced by the dealership and 3 days after the last replacement the car caught fire and burned to the ground. I would not suggest this car to anyone. Beauty only goes so far!  If you do purchase this vehicle please buy GAP insurance through your dealership!,"Interior and exterior design, comfort level, the dim green lights that come on at night, and the sound system.",Everything mechanical!
4,so far so good,scotty ,03/24/2010,,,4,4,4,4,,4,4,4,4,"Have put on 10000km so far on this car.Bought it used at 50000km. All in all its a great car, only issue so far is water in the headlight and squeaky front brakes, The tranny shifts rough sometimes. It will be interesting what the long term reliability of this car will be. great ride great gas mileage, 4 cyl works perfect. i wanted a turn key operation kinda car and so far so good.","engine, radio, seats, ride, looks, heater",6 speed which they have for 2010 4 cyl better visibility out the rear window
3.375,2008 Nightmare Malibu,Melody ,03/11/2010,,,4,4,1,3,,2,5,4,4,"Purchased in May 2008, first shop visit was in May 2008. At 26K miles, the TRANSMISSION has been repaired! I have had numerous problems with this car, I have a LONG history report that I would post up if I knew how. Steering column, clunking noises, transmission, back bumper popping out, side panel popping out, squeaky brakes, etc! & today at 36,042 miles, the check engine light is on so the car is in the shop yet again! I just picked it up on Saturday at 29,800+ miles & last night at 36K ""Bing"" on comes the check engine light. I've had it with this car, too many problems! I was in love with it at first, but now it has become a nightmare! I am a very unhappy & unsatisfied customer!",Blue dim lights that light the car up at night.,"I have quite a big list, all from the dealership for proof. Brakes, not even a year old and can't get rid of the squeak! Bad quality, bumpers keep popping out! So many!!"
5,Absolutely Confident,Thomas ,02/23/2010,,,5,5,5,5,,5,5,5,5,"I purchased my Red Malibu 2LT two years ago and could not be happier with it. I haven't had a single issue with it and I feel 100% confident that it will be a very reliable car. The interior is gorgeous with the two-tone cashmere/cocoa trim and the Red Jewel paint is awesome. I have received so many complements on this car and it never gets old.I am getting great gas mileage in combined driving and my car feels completely solid. The safety features in my Malibu make me feel very secure. I am especially pleased with the small details put into this car, such as accent lights by the inside door handles. I recommend this car to anyone looking for safe, reliable, and stylish transportation.","Design, two-tone interior, paint job, remote start, OnStar, interior accent lighting, fuel-efficiency, safety features, heated seats, auxiliary input, wheels, Chevy emblem on headlight/taillight bulbs, overall refinement","A light under the hood would be nice, heated windshield-washer fluid, "
3.875,Love the car but dissappointment sets in,tilson ,01/16/2010,,,4,5,3,3,,5,4,2,5,"I love my car! It's a joy to drive. But at 55,000 miles I am having repetitive problems. Spent approx $1400 in repairs due the warranty is out in 2 years due to my required mileage.  It is in the shop for the 3rd time for the same repairs.  Traction service light keeps coming on, auto door lock failure, brake lights keep coming on when I am not pushing the brakes!!  I have maintained this car with schedule maint. We keep our cars 10 or more years and have driven them in excess of 300,000 miles.  Sadly I don't think this one will last 100,000.  Repairs are expensive at the dealership.  I am so disappointed.  But do note that we also own a 2006 Silverado Truck and it has been a great vehicle!! ","Love the look. It is comfortable, the ride is so smooth.  Plenty of room in trunk, I have had 2 car seats and a 14 yr old in the back seat without any trouble.  Can't do without the OnStar! and the XM radio.  Fix my car boys and you will have a winner!! ",Gas mileage is not what advertised but not bad either.  Need a better warranty!! $1400 for repairs is steep in the 1st 2 years of ownership!!!!   
5,Still Love It,VGB ,01/15/2010,,,5,5,5,5,,5,5,5,5,"I have owned my car for 2 years now and still love it as much as the day I drove it home.  This is the first car I have bought that I haven't been able to find something that I didn't like about it.  I was looking at purchasing a Mercedes two years ago, but fell in love with the new design, inside and out, of the Malibu. I have had no regrets and have a lot more money left in my pocket than I would have had if I had bought a Mercedes.  They really should have called it a Mali-Benz.","Design, XM Radio, Reliability",None
4.75,Love the Malibu,slambertr ,12/17/2009,,,5,5,5,5,,5,5,3,5,"Purchased an '08 Malibu LTZ with V6, moonroof and leather seats. Love it! The Malibu is great looking inside and out and the V6 engine has great power. Gas mileage @ 20 mpg in city/highway combo driving. Only complaint - wish there was a little more rear seat room. Overall an excellent car - my wife drives a Maxima and the Chevy wins hands down. My daughter is still driving my old Impala with 110,000 miles - hoping for equal durability.","Exterior and interior style, quiet ride, powerful V6, heated leather seats, great sound system with XM.","Wish the V6 had a little better gas mileage, more rear seat room."
3.5,Won't Buy Chevrolet Again,M. Spoagis ,12/07/2009,,,4,4,3,3,,4,4,3,3,"Bought the Malibu new and now have 7050 miles on it. At 7000 miles exactly the driver's door lock stopped working. Visited dealer and now have an appointment to have door lock motor replaced. I am amazed that something could go wrong at only 7000 miles on a car that was named ""car of the year"". I have had many cars over the years. I had a vehicle I bought used from Hertz and didn't have any problems for eight years. Prior to buying the Malibu, I had a Mazda for ten years that only had regular maintenance. I am completely disappointed with the Malibu. I am now worried about what will happen next. Maybe I should sell it before warranty expires.",Size,Install better quality door lock motors.
4.75,Attractive!!1,wiley ,11/17/2009,,,5,5,5,5,,5,4,4,5,"I bought my 2008 Malibu new.The commercials attracted me to this car. I went looking for a Camry, but that car caught my attention. I get so many compliments on this car. Every one tells me it look like a more expensive car, not a Malibu.  My only complaints are the brakes squeak so bad and it wasn't even a yr. old and the replacement windshield wiper blade is too expensive. Other than that, I love my car. I'm really a Ford person, but I like the Malibu. So far I'm enjoying the ride!",The two-tone interior is very attractive.,Improve the brakes and the the windshield wiper blade
3,"Average, not all its touted!",John ,10/20/2009,,,2,4,3,3,,4,3,2,3,"Bought this car when it first came out, there were only 3 on the lot to choose from.  Gas mileage is no where close to the commercials.  Too small, if you have children, stay away from this car. one car seat and that's about it for the back seat.  one stroller in the trunk and no more for the trunk.  have been to shop on numerous occasions for brake issues, was sat down by the shop manager and told, ""that's just how it is, sorry.""  Cannot wait til lease ends to get rid of it!  will not buy a GM again, first and last experience!",Exterior styling sold me,"ride comfort, needed space and headroom. Trunk opening too small to even access all space available.  Shifts hard for a new car.  cheap feeling interior plastics, that parts fall off of."
4.875,I LOVE this car!!!!!,PattyE ,10/16/2009,,,5,5,5,5,,5,5,4,5,"We bought our Chevy used with a little over 18K miles.  I fell in love with it when I saw it on the Web and even more so once I took it for a test drive.  We've had a problem with the Power Steering and had to have the Steering Column replaced (under Warranty) but not even that makes me sorry for choosing this car.  My husband is 6'3"" and my son if 6'1"".  Both of them have plenty of leg room.  The color is great, Pewter Gray with  Gold iridescent.  This is a sleek looking and driving machine.  Good going Chevy.",Body style and everything inside.,
