4.875,Great for the money,Michael ,08/18/2008,,,5,5,5,5,,5,5,5,4,"Great car for the money. Honest!  We've got the manual loaded with the sunroof/moonroof. Not the most fun car I've ever bought but a great one. I needed a cheap car that got good gas mileage. I wanted a hybrid but figured that extra $8-13 grand would buy a lot of gas at $4 a gallon. I've owned this for 10 months (took in once for a sensor, fixed that day) and only have 7,500 miles. If you drive it gently (Yeh, not my style either) you'll get the estimated mileage or slightly better. I'll never call this a ""fun"" ride, but I'll always call it a smart ride. Need more fun, room, or ""style"", then spend the money. Need around 200 or-less miles a week and real economy, give an Aveo a look.","Great around town and not afraid of it on the highway. Nice trunk for lil' thing. Jack for my IPOD nice, too (Just got my first IPOD at 37 years old).",Cupholders were an afterthought. 
5,From a very satisfied purchaser,Aveo LS ,08/14/2008,,,5,5,5,5,,5,5,5,5,"I purchased my Aveo in Sept 2007 when I traded in my 2005 Cobolt. Have driven 11,00+ miles in all road conditions, weather conditions, both highway and city. I couldn't be more pleased with the way it handles, reliability, gas mileage and appearance. I have received numerous compliments on it. I can't understand why I don't see more of them on the road and why they are advertised very little. I would recommend this car to anybody and in fact have done so. ","Appearance, reliability, gas mileage, handling and surprisingly peppy performance. I feel very confident driving this car and just love it!.",Seats could be more comfortable. I have neck and back problems so it bothers me when driving over 20 miles. 
3.875,Small and Simple... I like it,Grizz ,08/10/2008,,,4,4,4,4,,3,3,5,4,"I was planning to buy a Toyota Yaris but stopped to look at the Aveo and got it instead. I liked the 4 door and the price was thousands less. I got the 5 speed and wish I had the auto. I added cruise control and use the car for hiway driving. I can get 40mpg on long distances, but generally average about 36mpg. Worst thing is the sloppy shifter and hard seats. Lots of best things: Easier to get in & out of than my Buick, 4 doors, great mpg, easy to park and do u-turns, very simple interior controls.","4 doors and covered rear hatch. Simple to operate sound system, good visibility and easy to park. Great gas economy and low purchase price.",Fix the sloppy shifter and add some padding to the front seats.
4.5,Aveo Is A Suprise,Kajunman ,07/31/2008,,,4,5,5,5,,4,4,5,4,"I had to purchase a vehicle for work that didn't leave me nothing in the bank. I drive all day, and love this car. If you want bang for buck this is the car. Not only practical, but suprisingly all around good vehicle. It is fun to drive and has some zip to it. The best head room for a small car. Great MPG's, Good looking car, Fun to drive. Highly recomend checking it out. I chose this vehicle over Honda, Toyota, or Ford. Test drove them all. ",Space. Price. MPGs. Looks. Practicality. Reliability.,Standard ALB's
4.75,Best in show for price,phil ,07/24/2008,,,4,5,5,5,,5,5,4,5,"I bought this car three weeks ago and I havent looked back. I bought the Value Special stickered for $10,700. I paid $7700. There is no car anywhere close to this price that performs this well. I don't feel buying this car loaded is a smart deal at $14,500. But at $11K to $8K you cant go wrong. Rides nice. front seats fit me great. Great 5 speed transmission. Shifts smooth. Good fit and well I think it is fun to drive. I drive 300 miles a week for work and spend around $36 to $38 in gas a week. Payments are low, gas bills are low. What is not to like. Sure there are nicer cars out there but at twice the price.","Good front seats. Nice ride, fun to drive. Good fit. No leaks. No rattles or squeeks. Good tilt wheel. Real window defroster works good and fast. Nice fabric covering on seats. Good headlight, nice and bright. Smooth steering and handling. Very responsive for a small car. Good tight turning radius. ",Cruise control would be nice as a standard feature. Key switch hard to reach. Have light sensor for head light as a standard feature. More solid windshield wipers would impress me. 
4.125,Aveo,K ,07/19/2008,,,4,5,4,4,,3,4,5,4,"I love it. I purchased an Aveo for a work/travel car and price and fuel economy made me take a look at it. So far I am extremely impressed. It won't win many races, but is peppy. It is capable of getting more mpgs than 33mpg/gallon. A great value, but is realy a basic car. If you want good value and basic transportation you cant beat it. My neighbor likes it better than his Honda Civic!","MPG, price, room",Performance
5,Appreciated,mark ,06/26/2008,,,5,5,5,5,,5,5,5,5,"All in all this car is fun to drive, lots of room. Found it in no way cramped even though I am over 6 ft tall. Small but makes you think you are in larger car. Great value for what you get! Paid more for my bike then this car. Great for my long commutes to the oil sands.",Nicer on the pocket instead of paying $200 cdn to fill my truck up it only costs me $50 cdn. Save over $150 each trip!  ,"Fancier rims, interior, better option package! "
3.5,You get what you pay for,Dr Evil ,06/14/2008,,,4,4,4,4,,2,3,3,4, If you're looking for a small car with good features and good gas mileage this is a good choice. Lots of room big trunk and fun to drive. If your looking for a pocket rocket shop else where. It does what it is supposed to at a good price. Would recommend. ,Large trunk,Arm rest 
4.875,A good first car,Monica ,06/06/2008,,,5,5,5,5,,5,5,4,5,"This was my first car and I couldn't ask for anything better. It's affordable and very reliable. I've only had it for 2 months but it's been wonderful.  As of now I only average 18 mpg, but it's brand new.  After I break it in I hope to average at least 24 mpg.  Otherwise they'll need to be more honest about the actual mileage.",The way the interior controls are displayed. There's a place for everything and everything's in it's place. The aux audio jack is my favorite. I love to listen to my iPod! ,It's a little too light. If we have a slightly windy day I feel like I'm going to blow away as I'm driving.
4.625,Better then Hyundai Accent,Craig ,06/04/2008,,,4,5,5,5,,4,5,4,5,This car is a great car and it does have a good amount of pick-up. The price for the car is good. The interior carpet is a little cheap looking and feeling. I also have a Hyundai Accent hatchback SE 2007 which is lemon lawed and being bought back. I would like to see this car with 4 disc breaks rather then 2 but what can you do. I would also like a different color opt for inter leather (black). This is a opt for 2009. I did a few things with this car to make it stand out. I had the break calipers panted Chevy orange also tinted 20% with auto start and mobile in dash DVD ,Comfortable seats and metallic black paint. The suspension is much better then the Hyundai and you don't feel every bump.,Interior carpet and  visors
5,Awesome little car,Ashley ,06/03/2008,,,5,5,5,5,,5,5,5,5,"I have only had this car about 2 months, but I was in love with it from the start. My boyfriend begs to drive it any chance he gets. It is very fuel efficient, I have the optional automatic transmission, with the average for me being 27 mpg (all city. I am happy with this car and would recommened it to any asking.","MP3/Au jack, color - Spicy Orange! Leg room, head room, every feature!","I wouled like the drivers door to be able to lock without using the key, sometimes can be a hassle."
4.625,Great performance for the money,fos4snt ,06/02/2008,,,5,4,5,5,,5,4,5,4,"I was looking for a car with good gas mileage and enough room inside for my 12 year old son who is now 5'11 1/2"" tall.  He needs room to grow over the next 3-4 years of anticipated ownership and is supposed to end up about 6'6"" tall!  We checked out a variety of cars in the similar class, with fuel efficiency & cabin size being the #1 priorities. Not only does the Aveo offer ample headroom and decent leg space for a compact car, but it's paying for itself!  The reduced insurance cost, improved gas mileage and decent styling led us to this car.  Our former car was an Xterra, and there is as much interior cabin space in this tiny Aveo as we had before - but more then twice the MPG's.","Interior head room, trunk space, tightness of the suspension, superior handling, fuel efficiency (we drive 120 miles a day round trip and are definitely seeing an average of about 32 mpg) and overall appearance.","Softer seats, definitely softer seats!  Also, it would be nice to have a power lock mechanism inside the car.  "
5,Try it for yourself!,Bob ,05/30/2008,,,5,5,5,5,,5,5,5,5,I have seen just a few reviews that dont like the Aveo. I have had mine six months and some of the complaints are hard to understand. Gas mileage and room are the two that bother me most. Only a few have written but I would like to say I get 36 to 41+ driving country roads and some city. No highway. I am 6 ft 1 in tall weigh 265 pounds and it is more room than I need. My nephew is 6 ft 5 in tall and he has no problem at all. I have 7000+ miles on my car and I love it. So all I can say is try it out make your own decision. It is by far the least  inexpensive. I paid $8998 with air. Super car to me.,"Comfort, mileage, quality of it for cost.",None really. Hard to believe you get what you get for cost.
3.25,Don't buy - poor gas mileage,Tim in Maryland ,05/11/2008,,,3,2,4,4,,4,4,1,4,"I have been driving this car for 3 months now.  I average 22.5 MPG in mostly suburban driving, with a roundtrip distance to work of 20 miles each day. I also use it to deliver papers in every morning, which takes about 30 minutes. I use to do the same routine in a Honda Civic which had a larger engine and got 30 MPG. So I am very disapointed with the fuel economy.  Even open road driving you can watch that gas gauge visibly drop. You cannot lock the driver side door except by using the key - this is a pain when you have bundles to carry and/or its raining.","Yellow exterior stands out and looks good - I wanted the copper color but they don't produce many of those so I had to settle for yellow.  I like the hatchback - plenty of head and leg room in front, although not much cargo capacity. Car drives well out on the road, but has poor control in cornering","The layout of the interior radio, ac/heater, and defrost controls is poor. It is all jumbled together and even after 3 months I have to think about where to send my hand to get the control I'm looking for. Redesign the driver side door lock so that it can be locked without using the key."
4.875,Super Kid Car,robinfla1 ,05/09/2008,,,5,4,5,5,,5,5,5,5,"We bought this to replace a Ford Explored the daughter was driving to college. The Exploder was costing me $75 a week in gas. The Aveo (Buttercup) as she calls it run me $30 a week.  She can fit her large drum set in it,  and all her junk.  It's a great little car,  and a super value for the money. 12K tax and tag. ",Wipe clean interior,Softer seats
4.75,Outstanding little car,Big Kahuna ,05/08/2008,,,5,5,5,5,,4,5,4,5,"I researched everything under $20k. My Aveo is loaded with everything they had and was still sub $15k. What a great car. Small enough to be economical, heavy enough to ride smoothly and quietly. I'm 6'0 275 lbs. Best fit of any car smaller than Chevy Malibu. If you're looking for zoom-zoom, this is not for you. If you want a comfy ride, low road and engine noise, plenty of interior room, upscale accessories and good mileage (I avg. 32) all at a great price, then the Aveo is your ride. Much better than Yaris, Scion, Versa, Fit. There are some bad reviews out there, but that's true with any car. I have been a Toyota believer for 30 yrs. The Aveo beats every other small car hands down!","Very comfortable, quiet ride; like much bigger car. Love the sunroof, love the cruise, good a/c, good stereo/CD/mp3. Nice, tight 5 spd manual. Reminds me of the MG Midget convertible I had in college. Loved that one, too. Nice bright blue. Euro styling draws interest. I look forward to driving again",My only concern is that it doesn't track well. It wants to wander on the highway. Maybe camber or toe-in is off. Feels like wheels are exactly 90 degrees to the frame and pointed dead straight ahead. Beyond that Chevy has won me over.
3.75,"Poor gas mileage, very dissappointed",none ,05/08/2008,,,4,4,4,5,,4,3,2,4,I bought this car for the gas mileage. I drive at least 30 miles a day in my commute to work 6 days a week. Supposedly it gets 33 mpg highway. I drive the express lanes at 60 mph every day with 2 to 3 miles of my commute on surface streets. I am getting between 22 to 24 mpg consistently. I am very disappointed. My son is 6 foot tall and even with the seat all the way back his legs are almost resting on the steering wheel. It comes with an arm rest which is so far back in the seat it barely reaches my hip and is so low that I can only rest my wrist on it if I reach behind me. As far as driving goes it is easy to drive. I have to fill up every 4 days. My other car went 1 1/2 weeks per fill up.,Like the color. Is easy to drive.,Fix the gas mileage and make the arm rest useful.
4.5,Initial ownership observations,SVM H-back ,05/05/2008,,,5,5,4,5,,4,4,5,4,"I would recommend this car to others based on initial driving. It has exceeded my expectations, which were for a small, simple, economical car. First tank of gas off the dealer's lot in 60/40 highway/city driving for 2 different drivers yielded 32.8 mpg.  Haven't owned it long enough to rate build and reliability.  For an economy car, I find the engine performance more than adequate, although not fast.  65mph comes in at just under 3000rpm. Ride is comfortable for a small car. Like the forward dash and high ceilings, which create greater interior room.  Initially looked for used, but price of a new (with A/C installed by dealer) came in within budget.",Purchase price. Fuel mileage. Interior room. Engine power,Buffets slightly on highway in high wind Some wind noise (like blowing with pursed lips into a bottle) Sounds like heat shield vibrating at highway speed 
5,Happier than ever,excellent car ,05/04/2008,,,5,5,5,5,,5,5,5,5,"This is the kind of car that these manufacturers are producing. Good on gas, drives like a big car, fun to drive, most specially, very practical. For a single mom like me, there is no car in the market that is comparable with the quality, prize for your money and so far no major problem. I just follow the maintenance schedule and voila, the car just simply perform and does its job. I will highly recommend this as a good buy ",Gas mileage and very nimble in driving,Make the engine more noisy as I can not hear that it is already running 
5,I love this small car!,Bob ,05/02/2008,,,5,5,5,5,,5,5,5,5,"Have owned about 6 months, 6000+ miles. Was impressed when I bought and even more so now. Fit and finish inside and out is still excellent. No new noise or vibrations. Still tight and solid. I am 6 ft 1 in tall weigh 265 lbs. I am very comfortable. The ride is super for such a small cheap (cost not build) car. Was getting 39 to 41 mpg driving very conservitive. Tried driving more agressive and still got 37 mpg. This is with some city more country driving with stops. No highway. Based only on my experence it is the best small car I have ever owned. Have had Toyota, Honda, Ford, Mazda. Am 52 years old. Had a lot of cars. I hope everyone finds a car they like as much as I do this one.","Looks inside and out, mileage, space for a small car. Value seem much more than it should for cost. 5 speed, and general lay out of car. ","For cost none but to be picky, different tires and rims."
4.625,A much under rated car,Kelly C. Johnson ,05/02/2008,,,5,5,5,5,,4,4,4,5,"I am a car enthusiast who wanted a car that was low in price but would be fun to drive .This car has more than exceeded expectations  The car we bought is bright blue , has manual tranny , roll up windows , six speaker upgraded CD radio , optional 15 inch aluminum wheels. Upgrades after purchase include hood protector, custom side moulding, LED tail light bulbs. A local performance shop fabricated a straight thru flowmaster muffler and pipe that bolted onto the original exhaust to give car a bit of a growl and more get up and go. My wife refers to the Aveo as a Flintstones Pedal Car"" because it is so small and unadorned with frills. I just love it , best car I have ever owned.","The Aveo is  large on the inside and has a high roof line so my head does not scrape the roof getting in and out. A switch can turn off inside lights even with door open. Great visibility, firm suspension, roll up windows, excellent stereo, top post battery. Simplicity at it's best and fun!","Aveo needs stronger brakes, larger tires, more power and greater fuel ecomomy. A six speed tranny and a  2dr. sport coupe model with more gauges would be a boon for the enthusiast who wants a fun car without having to pay a lot of money. "
5,Truly an American Revolution,JW ,04/29/2008,,,5,5,5,5,,5,5,5,5,"If you are looking for a great quality affordable car. The Aveo LS Sedan is the best! The gas mileage for me is 33hwy and 27city. It is so affordable and for it to cost so low it really looks nice from the inside out. The design of the Euro lights to the cool sound of the six Speakers built inside. The seats are pure comfort and the Woodgrain adds a very nice touch. If you do lots of traveling then you would really want to consider this pick. Its drives very smooth and you do not hear much outside noise. This is my first time owning an American car, and the way I see it if you pick the Aveo you will forever be a Chevy fan!","Great design. It has a nice sporty look. Very happy to have a MP3/Ipod jack & six speakers built in. Smooth ride, and a quiet engine. Great gas mileage! Great quality vehicle! ",None
5,"Great Car, 1st Chevy",Maurice ,04/28/2008,,,5,5,5,5,,5,5,5,5,"This is one fine small car. Interior comfort and quility is more than expected for a car this size. The exterior is great to me. I love it. Now as to mileage going back and forth to work and driving around, I have gotten over 40 miles to a gallon. I do drive easy but still I think for the cost there is no comparision to other cars in class. This is by far better. I know others would not be better on mileage than this one I own. Best small car I have owned. I think for price I paid and mileage I get this is the cheapest to own don't care how you compute it. Love this car. ","Interior room, trunk I'm disabled and my Quickie 2 wheelchair fits behind the seat and in the trunk.","Place the clock option in the radio, the clock was out of my reach from the driver seat was unable to set clock. "
5,This is a great car,jason ,04/17/2008,,,5,5,5,5,,5,5,5,5,"This car has been better than expected. Lots of room very nice ride and gas mileage has been outstanding the first tank we got 33.1. I have an 85 mile daily commute 75 hyw and it averages 33-37 mpg all the time and its an auto trans. Saved thousands over Toyota, Honda, and Nissan. Drove them all and this car is just as good.","Gas mileage, room, comfort",None at this time
4.375,Great Value!,Ilkster ,04/16/2008,,,4,4,4,5,,4,4,5,5,This car is a great value for the price. It has excellent reliablity and is a great commuter car. I do a lot of driving and this car is perfect for it. It has a nice European stling and look to it. Would recommend it for someone that does alot of driving.,"The controls, body stylimg and great gas mileage",Better cup holders 
5,Best Small Car,Bob ,04/10/2008,,,5,5,5,5,,5,5,5,5,"This is one fine small car. Interior comfort and quility is more than expected for a car that cost 8998 with air.The exterior is great to me. I love it.Now as to mileage going back and forth to work and driving around no highway I have gotten over 40 miles to a gallon. I do drive easy but still I think for the cost there is no comparision to other cars in class. This is by far better.I know others would not be better on mileage than this one I own. Best small car I have owned and I have owned Toyota, Honda, Ford, Masda. I think for price I paid and mileage I get this is the cheapest to own don't care how you compute it. Love this car.",Room for size feels much bigger. Handles well and looks great. Last two tanks of gas over 40 miles to a gallon. In winter was getting 34 to 38. Car is now breaking in good.,
4.25,Fun 2008 Chevy Aveo,Rich ,04/03/2008,,,4,4,4,5,,3,4,5,5,"Bought a 5 door hatch in the LS trim in March of 2008. Did lots of research on the car and found it to be as advertised. Gas mileage is roughly 30 on the highway and about 25 city. Not quite as good as I would expect in a vehicle of this size.  Aerodynamics are questionable as the vehicle is boxy and this probably leads to some loss of mileage. I took the car on a trip to a surrounding state and found that it did surprisingly well on the highways, even on a very windy day. Cruise control would be a nice addition for higway driving. The interior is surprisingly roomy and 4 people can be fairly comfortable for short hops. This is an excellent commuter car and has some nice features.","Interior room, power locks/windows, and overall quality of the build.",The engine runs at 3500 rpm in overdrive at 75mph. The engine design is questionable for high speed driving. A great commuter for town driving and highway if 30 mpg is acceptable. 
4.25,"Nice car, a few problems",Amy Voutt ,03/26/2008,,,5,5,3,3,,4,4,5,5,I love my 2008 Aveo that I purchased in aug 2007 however I have had some problems with it. Not once but twice the struts had to be changed (the same side). And just a month ago it was in the shop for 3 weeks because something happened to my transmission. Now that it is fixed and it is running okay I love it. I get great gas mileage and I love that it has 4 doors. Great for families with a 5 year old like me and still is somewhat sporty. Love the spoiler.,,
4.875,Loaded 4-Door Sedan LT Automatic Trans,Mark ,02/20/2008,,,5,4,5,5,,5,5,5,5,"With negotiation, rebates and GM card earnings,paid $11,133 for all-option car listing at $17,255.  City mileage 26-30mpg;no highway trips yet. I love this little car for what we have been using it for. It is comfortable, and although not a high performer, has plenty of zip for city and highway driving. I am impressed with the build quality,'though carpeting is not dense.  Winter mats are $80 for the set, are a custom fit and have good water retention edges.  Rear seat a little tight, but rarely used. Mud flaps offer great protection. Modest steering vibration (Engine idle feedback), but no worse than Honda Civic Hybrid. Our other cars are a newer Suburban and Tahoe, Corvette and Ford GT. ","Upgraded radio/CD/sound system is great. Leatherette interior is nice;should hold up according to other reviews I've read-would prefer black to the light tan, but not offered. Steering wheel controls nice, but not lit at night. Cost/warranty was unbelievable-couldn't buy a Harley for this price!","Could use a door lock button for the automatic locks-uses door lock stem. When mounting plates, put extra raised self stick bumpers behind plates to keep from rubbing the paint. Black leatherette interior would be a nice option. Rear mud flaps need 1/16 "" nylon spacer washers to form fit to fender."
4.875,Neat Little Car,Revoc ,02/09/2008,,,5,5,5,5,,5,5,4,5,"Bought the Special Value package to be able to park my F150 for the daily commute (90 mi round trip).  Bought it for just under $7700 and have been very pleased with it so far.  Gas mileage averaging about 29, but that is due to either in-town driving, or 75 MPH highway, very little in between.  Can live without AC, will just drive the truck when it's too hot. No big deal on the cheapo radio, easily remedied for $150. Has a few things I wasn't expecting for such a low priced car. Serving its purpose wonderfully, and saving more than its cost in gas as compared to driving my truck!  Plus a 100,000 mile drivetrain warranty. Almost forgot how much fun a little 5 speed can be!","Price, interior room (And I'm 6'2""), fuel economy, rear defroster & wiper, Tire pressure monitoring system.  Plus it's a cute little car (Sport Red)","For the price, none!  Would like to see a little better highway mileage, but it's not that bad."
5,Great Little Car,Bob ,01/29/2008,,,5,5,5,5,,5,5,5,5,Car is much more than expected. Must take into account cost and type of vehicle. All things considered it is a 10 in my book.Milege is better than rated 34 some city and more rural driving no highway. Have to give ten on mileage gets better than rated. Fit and trim inside and out is excellent. Better than other big name small cars I have owned. So far it is the best small car I have owned.,"Cost, mileage, apperance, overall build of car. Comfort is excellent for me. I am 6 feet 1/2 in. 260 lbs.",With all improvements come cost and I cant ask for more for the cost.
4.875,Excellent Little Car,twh7458 ,01/27/2008,,,4,5,5,5,,5,5,5,5,"This is definately the lest expensive new car on the market I could find, and one with excellent gas mileage. This car has allowed me to justify easily the purchase of a new car for driving back anf forth to work, about 23 miles one way.  With GM's excellent warrantee, better than Honda FIT's and other similar vehicles, I don't have to worry about paying for a tow truck if it breaks down, or paying for a loaner while it sets in a garage, this is part of the warrantee.  I don't have to worry about those costly budget busting repairs to a used car, all covered under warrantee.  I enjoy the ride especially when I'm getting between 33 and 38 mpg, averaging 36 mpg! Purchased for under $10,000 !",I like the hatchback feature with the folding rear seats.  The heater puts oout hot air quickly and disperses it to the rear passenger area well.  Rear wiper and defrost standard along with front and side airbags for driver and passenger.  Gas savings the first month more than made my payment.,"The affordable SVM model which I have basically has no options.  I got to pick the color, Spicy Orange.  Have to pay more and get the LS model to get the options.  The cheap Am/FM radio is OK for cheep but it at least needs a plug jack for my ipod !  Cruise control is not available either !"
5,An unrecognized gem of a car ,Jerry ,01/25/2008,,,5,5,5,5,,5,5,5,5,"I did my research on this vehicle before I purchased, so I knew what to expect. Great value for the money. I love the car, its lots of fun to drive and I highly recommend it. In regards to fuel economy, oddly the DOT estimates rate this car as 34mpg/24mpg. I have gotten 37 mpg highway and 33 mpg in mixed driving with the 5 speed manual transmission during the winter. I expect to get even better gas mileage during the warmer months. To maximize fuel economy, I would suggest to keep the tachometer at around 1,200-1,500 rpms when shifting gears, and accelerate smoothly, no jack rabbit starts. During highway driving, try to keep the speed between 55 and 60 mph and the tach around 2500 rpms. ","Tilt steering, driver side lumbar seat support, great styling (looks like the Scion XA), tire pressure monitoring system. Comfort, handling and acceleration was fine for me. You have to pace yourself. Its not a race car! The seats were very comfortable and the car has a great solid ""large car"" feel.","I would like to have a more substantial better arm rest and cup holders. A CD player as standard equipment would have been nicer. I would have liked a fuel/oil monitoring system, and timing chain instead of belt. Would like to have even better gas mileage. Still a great deal of a car!"
5,Great car,Bob ,01/18/2008,,,5,5,5,5,,5,5,5,5,Have owned for about a month. Am getting 35+miles to the gallon back and forth to work and around. Rural driving not city not highway. Has been super so far. Truth will be down the road. So far it has been everthing I had hoped for. Better than rated mileage I drive very conservative). Much better fit and finish interior and exterior than 2003 Corrlla that I had. Mileage is better also driving the same way. Was Ford and Toyota person. If keeps going like it is I will stay with GM.,Everything,None it seems to be everything as advertised.
4.125,"Bought the ""Ad Car"" for X-Mas",Yvan ,01/04/2008,,,4,4,4,5,,3,4,5,4,"I just bought a bare bones that was advertised on the newspaper. The offer included an extra $1K just by showing up on Dec/24th before 2pm, so I did.  It took some time and patience to make the dealer agree, after all I was taking a big deal. Bottom line, $6K + tax, fees, brand new w/ 3mi on the ODO.  My ""other"" car is an Audi S4, so for a daily commuter (100mi/day) the Aveo is impressive, gas savings are huge, build quality is better than expected, suspension is soft and body roll is moderate. Don't try to smoke anybody, unless you use your moving momentum. Brakes are quite good also. This is my 1st ""Domestic"" car and so far I'm very and impressed and pleased.","It's a manual, it's simple and not a bad or weird to look at. Suspension is soft and pot holes and bumpy roads are easy (big difference than Audi's sport susp + low profile 18""), plenty of storage and quite roomy. Heater is cappable.","Body roll, standard radio (nothing that a FM transmitter can't fix though), Seats are a bit hard and a bit high to reach extra comfortably the shifter (I'm only 5'9""), no mats?.. please (BTW, standard Wal*Mart mats work perfectly), Rear door lock by key only."
3.75,Best little car for the money bar none.,Miles ,12/28/2007,,,4,3,4,5,,3,4,3,4,"I went into my local Chevrolet dealer looking for a good used car, ended up buying the 2008 Chevy Aveo. Bottom line price. The actual mileage I get on the highway is not what was stated on the sticker, but all things considered I only have 1k miles on it. Not quite broken in yet. Best mileage 32.47. Not bad for a car I payed $7499.00. Mine is the base model. I highly recommend if you are going to commute which I drive 100 miles a day, get cruise control. I have cruise control on order and send it to chevy tomorrow to get it installed. Small on the outside large on the inside. I am a 5'11"" 240lbs. I have enough room in it. Plenty of visual all the way around the car as so I can merge easily.","Price. The driver side arm rest, clever feature for the commuter. Zippy, easy to drive and park. Fold down seats allows for more cargo room, nice. Rear window wiper blade, nice. Interior has been thought out nicely for such an inexpensive car. Very happy with it all around.",Transmission gearing. I don't think a 6th gear would work. Probably only on flat lands. Engine would be under powered for a 6th gear. The engine revs at 3k r.p.m. at 65 m.p.h. This is the reason for poor fuel economy. Daewoo/Chevrolet re-work the transmission so as to achieve better fuel economy!
5,Time to bet on the little guy,silentsam ,11/22/2007,,,5,5,5,5,,5,5,5,5,"Due to a lengthy commute, I began to look at the economy segment of the auto world. Really like the look of the redesigned Aveo sedan, so I took a test drive at the closest Chevy dealer. Wow, was I caught off guard with this little guy.  The one I drove was an 08 LT bright red, with pretty much all the bells and whistles. Leatherette interior (very nice), moonroof (power), auto trans, steering wheel controls, etc etc.  Very smooth ride with solid acceleration. Took it out on the highway, and had no problems whatsoever in keeping up.  Cabin feels very upscale and roomy. Lots to like on this one, and it has a safe feel to it.","Interior, smooth ride, steering wheel stereo controls, lots of modern features, acceleration will catch people sleeping","Cup holders seem sketchy, sun visors look and feel like they came from the dollar store (ouch, sorry Chevy)"
4.375,"We bought the ""Ad car""",mark ,09/25/2007,,,5,5,4,4,,4,5,4,4,"We bought the bare-bones ""loss leader"" car that the dealers advertise as ""2008 Aveos for $7995!"" The price was great, given that we are willing to do without A/C in an around-town car, and prefer the manual 5 speed. The promotional price was way better then the Edmunds invoice or TMV price, even after the dealer's add-on $275 ""title fees."" We also had to fight to not pay for other dealer add- ons. As expected, this car feels quite underpowered and is noisy, but overall we got more than we expected. The gas mileage is really not as great as everyone says, and is less than the old Escort we traded in. I don't know why it is low, but we can buy a lot of gas with the savings compared to a Yaris.","The interior width side-to-side, and rear leg-room. Split fold-down rear seat. Tire low-pressure warning using radio telemetry. 4 doors for this price. A tachometer. The speedometer is in front of the driver (unlike Yaris). Side airbags. ","Better miles per gallon. Turn off the ""Passenger Airbag Off"" light when driving alone. CD holder is so narrow in the back it only fits 2 CD cases. (We added our own CD/radio.) Low-frequency booming when only one window is open; like an organ pipe. Oil filter right next to hot manifold."
4.75,Fun to drive,Jon ,06/18/2007,,,5,5,5,5,,4,4,5,5,We loved are Aveo. Such a nice little car for the price. We drove it from Florida to Michigan and had no problems. Mileage was awesome too.,Room inside. More than the competition,Horsepower
