4.5,2008 HIGHLANDER AWD V6,tomgtr1 ,03/09/2012,,,5,4,4,4,,5,5,5,4,"I agree as to the above comments regarding the tires. Toyota should be ashamed to place such cheap dunlop tires. I have replaced them after 30k with Michellin cross terrain , huge improvement in handling. The truck sticks to the road like crazy glue. Also , the sqeak from the dashboard is getting on my nerves. Other then that love the vehicle. It is very family oriented , the 3rd raw came in handy. (optional) So far 45k. ","The functionality as a family vehicle is great. Plenty of room , and storage for gadgets or drinks. Installed backup camera and love it. Noticed i get a bit more mileage with BP invigorate. Checked few times and i do about 320 on a tank. This is v6 AWD. My maxima 98 does exactly just that on a tank. Not bad for this size vehicle. Overall i am very pleased. ","Not sure what Toyota thought putting these type of tires on but they were horrible. Only lasted until 30k. Also ,please step up to the plate and imrove the sqeak issue with the dashboard, i understand i am not the only one. Other then that I love it. Smooth ride. "
4.25,water pump issues and tires,kenbowls ,02/22/2012,,,4,4,4,4,,4,5,4,5,"had 30,000 miles and had to replace the tires.at 52,000, had to replace the water pump.otherwise, good value and ride.gas mileage could be a little better, 19 city, 24 highway.lots of room and very consumer friendly. ",ride and comfort,better backup camera and with sensors. 
2.5,The problem child in my driveway,keewee ,01/30/2012,,,3,3,2,2,,3,3,2,2,"My 2008 Highlander started making a severe sparkknock noise upon cold start. A trip to the dealer and they could not find anything. At 61000 miles the noise is still there and the check engine light comes on code P0017. Trip to dealer and they replace the spool valves for the VVT. problem still there. Dealer pulls engine replaces 4 cams, timing gears, and cam holders. Get car back still making noise. 2 weeks later ck eng lamp on P0017, along with p0301,303,305, and 300. Dealer said it was old codes. I knew better. dealer clears codes. Lamp on again this time p0017 & p0018. I called Toyota customer service. Dealer tells ,e that they cleaned the top eng internal problem has not ret now 85k",The original brake pads lasted 80K before I replaced them. ,"Toyota has had problems with te 3.5 VVTi system this is noted by TSBs. The dealer that I purchased the car from did not care that I had a problem. They got a real caring attitude when they got a phone call from Toyota. I know that companies are in business to make money, but why do they hide issues from the public. If there is a problem, fix it. The bill for the repairs was covered by an extended warrenty from Toyota, but the bill was in excess of 5K$. Toyota should have replaced the engine with a new one. Probably would have saved repeat trips to the dealer, and would have made me happier an have more piece of mind as a Toyota customer. Probably should have bought a FORD"
2.125,DEATHTRAP on Wheels 2008,fredphelps2007 ,01/20/2012,,,3,4,1,1,,1,4,2,1,"Where to begin....Recall notices... have received enough to kill an entire tree!Good luck in Snow/Ice, just aim for something soft... AWD my @$$, a rear wheel drive taxi cab with two flat tires has better snow performance than this ""SUV""!Tire Pressure Issues... every 2-3 weeks the light comes on and at least one of the four tires is low (@24-26psi)For the first time in my life I pray for someone to steal my car and park it on the railroad tracks!It is disgraceful to call this thing a Toyota!",None,"TNT, High Speed Train, Hurricane or natural disaster... you will not be happy with the trade in."
4.125,"Tires, Brakes, Oxygen Sensor Issues",4redwings ,12/23/2011,,,5,5,4,3,,4,5,3,4,"Tires were shot at 30,000 miles. Odd size makes replacement expensive.Rear brake pads shot at 30,000 miles (grinding heard on LR rotor). Lots of life left on the front pads, so what's up with that? Biggest disappointment was at 30,000 miles and 3.5 years both oxygen sensors on right exhaust went out at the same time. Bank 1 Sensor 1 and Bank 1 Sensor 2 to be exact.$700 repair.I like the car but the reliability is coming into question for us.",,
3.875,"nice car, but dash sqeaks and rattles drive me nuts!",ctgardengirl ,12/08/2011,,,4,4,3,4,,4,4,4,4,"Our first Toyota, bought used Nov 2010, bought base model because of tire issues on sport and ltd, and cost.Went from 1997 Plymouth Voyager van to this - what a difference in driving. It scared me for awhile, getting used to the electronic/computer driving process, seemed out of control to me until I got used to it, now it's fine.What drives me crazy is the dash rattles, which is way worse in winter.My old van didn't rattle like this!It makes me want to sell it, and buy another, but afraid of same problem.Radio is ok, bass is terrible. Roomy inside.Seats ok, but not that comfortable on day long drives. Back seat rattles now.What next?","Roomy leg and foot room in driver and passenger sides, and rear seat.
(what sold me on this SUV over others)
Better quality interior than Honda, Ford, others...
Decent gas mileage in it's class for the money.
Toyota quality and reputation. (which I'm now questioning...)
Good size seats - Honda's are too narrow, and so are others in this class, or too low to the floor.
Height of truck is just right for me for loading groceries, and has enough room for lots of luggage for 2 on long trips.

Fold down second row seats offer extra space for more luggage, Christmas shopping, or awkward or long items.
","Dash rattles are Numerous! They seem to go away during the summer months, and come back in October.
(Hint:
run your dash heater on high for 10 minutes or so - this helps to warm up the dash to reduce the rattles most of the time)
Back seat has started to rattle now.
Radio is adequate, but the bass is terrible!
Muffled and annoying, we turn it down as far as possible.
Air seems to leak out the dash vents when running heater on floor only.
Hits me right in the eyes and dries out my contacts.
I have to drive with the visor down on long trips in the winter .
Can be hard to see when backing up.
My van had more visibility.
And please make passenger seat with power seat controls standard! "
3.375,Is OK ..Just Ok,pointswest ,09/23/2011,,,3,4,3,3,,4,4,3,3,"This was a replacement to years of minivans..I was surprised that reliability has not been as good as I expected from what I was told of Toyota ( good marketing I guess),and some repair items under warranty required discussion elevated to dealer manager before issue was resolved. To the question , Will I buy another Toyota ? probably not ",seats are comfortable,"reliability , "
3.375,great until hidden costs get you...,4inthecar ,02/23/2011,,,4,3,2,2,,5,5,3,3,"many have noted the tire issue - i had to order mine online and have them delivered to my home - $952.then i had to take them to a tire shop and pay to have them mounted.NEW shocker - at 63k miles and 3 years of age, my water pump died.the dealer says 3 days labor - 24 hours @ $90 hr + the part, $2400 more or less.supposedly they have to drop the engine and the transmission to get to the water pump on the side of the engine.NOT acceptable TOYOTA!what a worthless design.had i seen this coming i would not have bought the car and would have stuck with honda.my honda element has 240k - and only rountine service.the locks are wearing out - but not the engine...","i have the sport with a optional leather interior.
LOVE the leather - the black can get hot, but kid clean up is almost a breeze and best of all - no stains.

i really like the backup camera also.

i never use the controls in the steering wheel - dont know why, just old school i guess.

i like the center store and go console - seating or cupholders/tray option.

with the 3rd row up, there is plenty of sports gear room.","the 3rd row is not the easiest to get to.

the bluetooth is worthless - you cant adjust the volume so the car is ""yelling"" at you
and voice recognition is PATHETIC.

my all weather driver floor mat
wore through in 2 years.

TOYOTA needs to think about the service costs impact on their buyers.
i am looking for another car and i dont think TOYOTA will be on it."
4.875,Great Value - except Tires,B Whitcomb ,10/13/2010,,,5,5,5,5,,5,4,5,5,"Purchased new in 2008, now have 50,000 without any mechanical problems. Could not have better reliability. Performance is outstanding even towing a boat (16 MPG) I have never gotten less than 19 MPG in town and up to 26 MPG on the highway at speeds of 70+ MPH. Original tires very poor replaced at 33,000 with Briggestone, so far so good. OEM tires were worthless day ""1"" with hydroplaning the rule not the exception. The interior is comfortable and well laid out. My only problem with the vehicle is my own doing. I tow a 4000 LB boat. It tows with great stability at 16 MPG. The problem is getting up the wet boat ramp with FWD. If you tow opt for the AWD ","Love the ""Snow"" Button, manual shift backup camera - easy to hook to trailer, auto AC",Two more inches of driver seat travel for us tall guys.
4.875,"Research resarch, drive it",Dave ,08/02/2010,,,5,5,5,5,,5,5,4,5,"Bought used with 33,000. Runs great no problem finding tires. Had to search a little but found 10 brands that make that size. Rides and handles like a car. My wife is disabled and has little to no trouble getting in and out. Only real grip is not having a hatch release up front.","Ride, handling, comfort, room, gas mileage for 4wd",hatch release. some (cheaper) interior items. 
2.875,Dissapointment in entire toyota nation,AKsecurity7035 ,06/28/2010,,,5,5,2,2,,2,3,2,2,"I was very confident in Toyota Vehicles, starting from my 98 Camry all the way to my 05 Highlander and Toyota managed to completely destroy my confidence and dedication with my current 08 Highlander Sport. The car has a lot of defects; I dont even know where to begin! Engines horse power doesnt fit cars handling and suspension, brakes are so soft that you have to power press brake pedal, dash board constantly makes cracking noises that cant be fixed, JBL audio system has a lack of engineering all of speakers have been blown a couple of times without any explanation, Dealer is not able to find the problem. Wheel size of sport model only fits Toyo tires","Automatic/manual shift, climate control, rear view camera.","This whole vehicle needs to be redesigned, inside and out. Starting from Wheel size, suspension, and interior.  "
4.875,Highlander good on ugly roads,sparky ,06/11/2010,,,5,5,5,5,,5,5,4,5,We are happy with the highlander. 4 wheel drive is great in mud and snow/ice. We travel 30% on gravel roads. Lots of power and reasonably good fuel mileage 10 to 11 L/100 km hwy.,4x4 and powerful 3.5 L engine,honestly cant think of any! We did buy a cargo mat and deep floor mats though.
4.875,Great SUV ,fred  ,05/18/2010,,,5,5,5,5,,5,5,4,5,"soccer mom car carrying 2 of our kids & up to 3 others, has performed well in town. family vacation Denver to Southern California demonstrated excellent snow performance on non- stock tires (Dayton) which came with our 2nd hand purchase, we were on I-70 in a heavy Spring snow storm which closed the highway - we took a side road & re-joined without any drama. average 18 mpg in town, 22 highway.","ipod connection, power outlets for all child & adult related electronics","not much for the $$ ($19k used, 45 k miles)"
4.625,Tire size for replacement HUGE problem,Julie ,04/30/2010,,,5,5,5,5,,4,5,3,5,"When considering this vehicle, don't overlook the cost of replacing the tires! The OEM tires do not hold up, even after proper rotation/balance care. At 33,000 I must replace the tires + there are only 3 tires that exist for this make/model! And two of those rated really low (poor handling, fast wear), which means the remaining choice is extremely hard to find + very expensive. Tires aside, my mileage is 17.5-22 (burbs vs. highway). ok, not great. Cabin noise is quiet, handle, fit + finish is a Toyota ... great! Next car purchase, I will always look at tire size + availability.","Look, handling, inside finish, sunroof, auto back door, huge glove box, bucket seats for 2nd row","Tire size, tire size, tire size + gas mileage (non hybrids).  It is ridiculous to design a vehicle w/o considering tire size availability to the consumer."
4.5,safety should come first,bob ,04/27/2010,,,5,5,4,4,,5,5,4,4,"My two year old V6 awd sport model Highlander with 30k HIGHWAY miles and now I'm told I need new tires? I think a car costing over 38k plus would use a better and safer tire? Toyota states safety, well with these cheap TOYO  tires they use I say they might want to revisit the tires they use on the Highlander. In March during our nasty rain storms here in MA. I hit a  puddle and lost control on the highway did what i call a 160 even with AWD and traction on. I think the tires are failing and so soon. I love everything about this suv, and being my fourth SUV but my first Toyota. I'll be going back to my all american SUV where they use better and safer tires that get's more than 30K out of the","Love the roominess and lines of this car, great gas mileage as well. Everyone loves the second row captin chairs, they recline as well. Navagation system is great once you get to know how to use it correctly.","better get safer tires, and less road noise."
4.5,Tires Revisited,Joe ,03/31/2010,,,5,5,5,5,,5,5,3,3,"As noted in my January review, I replaced the snow-scary Toyo Open Country A20 tires with Yokohama 235- 55x19 Parada Spec X tires.  Had to go marginally smaller than factory 245- 55x19s in order to avoid either Toyo or Bridgestone (equally bad in snow).  These two are currently ONLY 245-55x19 sizes on the market.  Yokos transformed winter traction from truly scary to truly amazing.  Smooth, quiet, handle better too. Perhaps not as well balanced...I will have balance rechecked soon.  Tread wear an unknown at this point, but I would have traded vehicle if snow traction had not improved.  Can't believe Toyota still specs these tires in '10, but maybe other recalls have occupied all of their time! ",,
4.625,Incredible Reliability Again,cindy h ,03/18/2010,,,5,4,5,5,,5,5,4,4,"This is my 3rd Toyota, the first Highlander that I have owned. Toyota makes the most reliable vehicles. I've never had an issue mechanical or safety related with any Toyota I've owned..period. This 08 Highlander is not only comfortable but has great flexibility to handle the demands of a family of five with out being huge. ",I can put lots of miles on it with no problems. It is a fantastic value for the money.,"Find another manufacture for the tires, the 19"" Bridgestone H/L 400 are without a doubt the worst tire out there."
3.125,Unreliable - Terrible service,Not Happy ,03/06/2010,,,4,4,4,1,,2,4,3,3,"One of the main reasons I purchased this Highlander was Toyota's reputation for reliability. After about 11 months, the battery went dead. I had to tow it to Brent Brown Toyota in Orem, Utah.  They evaluated the electrical system and replaced the battery under warranty, but charged me for the tow.  3 weeks later, the battery was dead again. Back to Brent Brown Toyota (which at this point I'd like to say has the worst service department on the planet). The service adviser was lousy, the service manager is an obnoxious, rude liar.  I've had the car back 4 times now and they still haven't figured it out.  I can't believe Toyota allows such lousy people at their dealerships. I'm done with Toyota","If you can't drive because it won't start, nothing is favorite!",The district manager for Toyota needs to be involved with the dealerships to get rid of owners like Brent Brown.
4.75,"Good SUV, Bad Tires",TopDawg ,02/26/2010,,,5,5,5,5,,5,5,4,4,Love the car itself.  Have 22K miles on it so far.  Toyo A20 245/55R19 tires are nearing the end.  Dealers in town know these tires are fast wearing but only want to sell the same or the equally bad Bridgestone Dueler HL.  Toyota still putting A20 on 2010 models.  Local dealer said I can change size but it may throw off performance.  I see posts of near accidents related to tires on this site.  Otherwise car handles quite nicely with VSC option and has lots of room and zoom (V6).,Ride and performance.  I had a 2002 I really liked too.,Easier to use Nav system.  MUCH better tires.  
3.25,Almost a good car,Last Chance ,02/23/2010,,,3,3,2,2,,4,4,5,3,"At 1000 miles the engine developed a cold engine knock that Toyota would not fix.  They said it was the new piston design, and not a problem.  When I unplugged my GPS from the console power outlet the entire console top came off with the plug.  Very cheaply made. I don't drive it very much anymore because I hate the cold engine knock, and I'm afraid of what else they might have compromised when they designed and produced this vehicle.",Excellent fuel economy.,Improve the engine and interior quality so that it is on a par with previous Toyotas.
4.75,TIRE PROBLEMS,Kevin McCloskey ,02/16/2010,,,5,5,5,5,,4,5,4,5,"Bought this fourwheel drive V-6 Sport for my wife who travels 60 miles per day.  The car is great, the problem is with the original tires (toyo open country A20) wore out at 18000 miles.  Replaced them with four brand new Bridgestone Duelers HL 400. ($900.00).  These tires are equally as bad and down right dangerous in snow/wet conditions.  I am now purchasing a set of winter tires for the car (bridgestone Blizzak DM-V1 (another $900.00).  Sure the car is great. Good luck finding a tire for the car that works in the ice and snow. This is too bad for such a highly rated car. Is it the fault of the tires or Toyotas fault for choosing such an odd size tire/tire design fault.  Good Luck w tires!",Great car other than Tires.,Don't buy this car if you ever have snowy/icy conditions
2.75,oil leak. ,Tom ,02/16/2010,,,3,3,3,3,,2,2,3,3,I discovered an oil leak coming from above the oil filter area.  The dealer stated that it is a major casket and toyota issued a technical issue on this item.  I understand this is not a normal occurrence but will require a major pull of the engine and replacing formed caskets... ,,
4.625,Good Vehicle,JM42 ,02/13/2010,,,4,5,4,5,,5,5,4,5,So far everything has been good.  Had some rail dust on the back gate but that is being taken care of.  Does lack some features that are in higher-end vehicles but they're not too big of a deal. I have not really had any issues with sliding or driving in snow in SD.  I just think some people should slow down.  Very comfortable and smooth ride.  All auto windows would be nice along with memory seating.  A USB port would also be nice.  In the summer we get about 22 mpg and winter is 18.  24 mpg highway. Do not like the cruise when going up hills or resuming and the speed is greater than 5 mph off.  Kicks into low gear to catchup and that is annoying.,Heated seats. Roomy 2nd row. JBL stereo system. Display features. Rear cam. ,Memory seats. All auto windows. USB port. Cooled counsel. Cooled seats. Split third row.
3.625,Looking to trade in,pa driver ,02/12/2010,,,4,4,2,4,,3,4,4,4,"Toyo tires are horrible! stopping in snow/ice is nearly impossible. the steering is a little hard to get use to while trying to stay straight on highway. it has plenty of power and smooth shifting. too many rattles in the dashboard that is driving me crazy, gets worse in the winter","Overall look. Leather option on the Sport, aux port for MP3 player, plenty of leg room in 2nd row, Dual  front temp controls, rear temp controls. temp control is very steady(no need to adjust)","different option for tire size, only 2 manufacturers that have marginal reviews. 3rd row is tight, improve dashboard rattling."
5,best car ever,1run131 ,02/11/2010,,,5,5,5,5,,5,5,5,5,"This is the best, most versatile vehicle I have ever owned I have had it for a year and am still excited about it. We took it florida this summer 2,500 mis. rode great plenty of room (more than my old Expedition) averaged 25mpg for the trip. Took it skiing great in the snow and icy roads. I average BTW 20-22mpg around town. Bought the base model because it has all the features I need included. Couldn't ask for a better vehicle. I recommend it for anyone who needs something that isn't afraid to step up to the challenge. HIGHLANDER does it.","MPG,the comfort level,the power","Go to 18"" rims standard 17s to small 19s not enough tire options"
2.875,Disappointed & Frightened,Michele W ,02/05/2010,,,5,5,1,1,,2,5,3,1,"When I purchased my Highlander, I told the sales rep I needed a safe, dependable car for my 6 grandchildren who I taxi almost daily.  In the snow, my brakes seem to lock the front wheels after a thumping noise.  I have sailed through three intersections; did a 360 spin in a roundabout doing 20mph with an inch of snow on the ground; came within  a hair of hitting a utility truck in a snow filled parking lot; and have spun around while turning a corner. I live in the northeast with snow from November to March. On 1/14/10 my dealer said, ""Can't find a problem and -no- snow tires are not the answer."" I'm afraid to have the grandchildren in the car and am now scared to drive in the snow.    ",Heated seats and dvd player for granchildren.,Find the problem with brakes (and/or tires that I've learned from your reviews) and fix the problem with snow driving.
3.75,tires and oil line,gbrown1067 ,02/01/2010,,,3,4,3,4,,4,4,4,4,the tires on the sport model are horrible. Look at tire rack review. The are a accident waiting to happen. Why put out a awd with poor tires. Only two mfg makes them.  There is a oil line to the valve train area that is accident waiting to happen after 45K miles.Look up toyota oil leaks. Blue tooth operation is horrible. You must program phone #'s into the car system,,see above
5,Love the Highlander,Reese ,01/24/2010,,,5,5,5,5,,5,5,5,5,"I love my 2008 Toyota Highlander.  Yes, there are some issues in the snow with sliding, but this issue is not the vehicle, but rather the tires available for the Limited model's 19 inch wheels.  Only 2 manufacturers make good tires for this vehicle, and with a lower profile tire, you won't have the traction you would have from a 17 inch or smaller wheel.  The ride and gas mileage (23mpg avg.) are great.  Some rattling noises from the dashboard in the cold when hitting bumps.  Overall I'm very pleased with this vehicle.  I would recommend buying this vehicle if you want a well equipped, dependable, reliable, quality suv without the large price tag.  Toyota has succeeded again.","Push button start, auto liftgate, smart key doors, snow button feature, heated wiper grid, very large second row seating","dash board rattles, and offer the limited model with a smaller wheel package"
4.75,Excellent...except in snow,Joe ,01/08/2010,,,5,5,5,5,,5,5,4,4,"Terrific vehicle in every way except incredibly poor, dangerous snow traction (on 4x4!!).  Problem appears to be Toyo A20 tire. Problem is worsened by availability of only 1 other factory sized alternative, a Bridgestone with an equally bad snow rating. Out of actual fear of factory tire snow traction during past two winters, I switched to 235-55x19 Yokohamas (at only 16,000 miles) with much better snow results thus far. Treadwear on factory tire was also very poor, and I drive in suburban traffic at 35-45 miles per hour  I may be forced to full snows if Yokos prove no better than Toyos after mileage accumulates.  I have alerted both Toyo and Toyota. ","Space, ride, quiet, power, quality, low service needs, flat second row floor, easy-fold seats, sliding rear seats, overall size, cup holders, regular fuel, smart key.","Split 3rd row seats, HID headlights, memory seats, counterbalanced hood opening, smart key locks on rear doors"
4.625,Would love it if I lived w/o snow.,KC ,12/31/2009,,,4,5,5,4,,5,5,4,5,Absolutely love my Highlander.  Except the 7-8 months out of the year when I drive in snow and ice.  I consistently slide thru stop signs and sharp corners and speeds lower than 20 mph.  Don't know if I will make it to next winter.  Sorry I live in northern WI.  Toyota needs to make some serious changes.,"So many to choose from.  Remote start, heated seats, moon roof.  Push button ignition.  Great ride (in the summer).","Tires, traction in the winter.  I have an AWD, but it's useless."
