4.75,Infiniti got it right,drw128 ,12/10/2009,,,5,5,4,5,,5,5,4,5,"I've owned an ivory pearl manual for 6 months. This car, for this price point, is unmatched (if you are looking at BOTH performance and luxury). The design is simply breathtaking. With ivory pearl paint, it's such a head turner. Ironically, G37 has a high exclusivity for a bargain price at its class. Interior is very nice, although could do with a little more insulation. The 3rd gear is what I call the auto gear because it is perfectly tuned for city driving, although 2nd gear is the real deal. 6th gear is the gran touring aka cruising mode. Overall, funnily, G37S somehow feels and looks more expensive than it really is. Count it: design, performance, exhaust, Nav, feel, price. All in one.","Design. Exhaust note (cannot be imitated by other cars even with the same exhaust piping). Gear ratios. Nav is amongst the best. Love the roughness at high RPM. Steering precision and feel. Dashboard. TAILIGHTS. Washi hard to scratch. Oh, and the (sports!) seat is more comfy than A4 or C-class. Ha! ","Seatbelt mechanism. Blind spot. A few cheap plastic parts. Ipod song scrolling too slow. No entry to Nav and some settings during drive. Abrupt clutch (but I've overcame that with practice). Wiper not auto-sensing. With a little more insulation, this car will be German-like. Cup holder design. "
4.875,Much improved coupe!,jbro ,07/27/2009,,,5,5,5,5,,5,5,4,5,"I traded in a 2007 G coupe 6MT for a 2008 also 6 MT.  The shifter and especially the clutch in the 07 was awful.  The 08 is improved although not perfect.  Otherwise this car is amazing in every way.  It's really a little surprising that Nissan can make this car for this price point.  It really looks, feels and drives like a much more expensive car.  Really unbelievable!!!!  Great job Nissan and your Infiniti cohorts.  In my first 1000 miles MPG, hiway is 24-25 and expect to improve a bit with break-in.  Only change would be to give just a little more off the line, although I imagine that would stress the components more with 330 horses on tap.  Also would be nice to see the rev match shift!!","Rumble at idle, the feel and sound of the engine and exhaust as you climb past 4000 rpm. Smooth handling in hi speed maneuvers. ","A bit more off the line punch couldn't hurt! Turn signal lever is just a little notchy feeling, hard to actuate."
5,Drive one if you can!,rgaz ,06/12/2009,,,5,5,5,5,,5,5,5,5,"I can reiterate all the good reviews.  This car is fun to drive in all conditions and can smoke the tires with ease.  I recommend driving with the VDC off so you can really have fun.  The VDC can be a bit too overbearing for my tastes. First let me say that the G37S is hands above most cars to compare, so my very minor complaints are just because when you stare at almost perfection, you are bound to find something.  The 5-speed shifter throw is too long for my tastes.  For a sports car the 1-2 shift should be the shortest possible, and it is not.  Again, minor.  The tires are great combination, but in the larger rims, they are very expensive to replace. Really, a great car.  Drive it and see.",True combination of sport and luxury. Fun to drive. Exhaust note is a symphony. Athletic body.,"This is the tough area.  Only minor, but the shift throw is too long.  MP3 searching on the console is too cumbersome and hard to work with (a ""page down"" button would help!). The insurance industry will probably kill this car over time due to the easiness to speed."
4.75,Great Midlife Crisis Fix,Dave ,04/24/2009,,,5,5,5,5,,5,5,3,5,"I bought the G37 for myself as a 40th birthday splurge.  This is the best sports coupe your money can buy without completely splurging and buying a Corvette.  Plus, it seats 4 halfway comfortably!  I've owned this car for over one year, and it still feels like a new toy every time I drive it, or even look at it.  I'm a very thorough researcher, and I couldn't find another car with the performance, looks, and features of this one in the price range.  Once I test drove it, the decision was a complete no brainer.","Intelligent cruise control - I always drive with cruise control, unless I'm in really thick traffic.  All I have to do is steer.  There's a long list of other favorite features - power, steering, braking, handling, interior comfort, navigation, paddle shifters.  A terrific automobile.","Satellite radio should have ""TiVo"" feature.  XM SkyFi has had this for years, and a $45K automobile should as well.  Bluetooth phone sound quality is good for the driver, but terrible for the other party on the call.  More trunk space would be nice, but it's not top priority for a car like this."
4.875,Inexpensive Exotic,diznum ,03/24/2009,,,5,5,5,5,,5,5,4,5,"I bought this car to replace my G35 Coupe, that car was totaled. This car rides sooo much better, the old car had the sport suspension and all of the bells and whistles as does the G37, I ordered a fully optioned G37 Journey with all of the packages.  I checked the Beemers and was not impressed at all, their dealer experience leaves much desired. Also considered the Subaru WRX Sti, too much $$ for a souped up econobox. I've only put about 3600 miles on her, but every time I take it out I love the car more and more. The remark about the rear seat being cramped is wrong except for maybe head room. Overall fantastic car that looks more exotic and expensive than it really is!",Bentley Continental styling with power performance good fuel economy with very good fit and finish and that beautiful exotic exhaust note.,"Put the parking brake lever in the center console like the manual trans. version. Maybe a little more room in the trunk, but only if it does not affect styling."
4.875,Great car!,Jeff ,02/06/2009,,,5,5,5,5,,5,5,4,5,"This is simply the best car I have ever owned, sporty tuned ride with luxury interior, beautiful leather!  My z4 was too stiff!!  The G37 was not only the best value but the best car under 35k period!  The A4 is under powered as is the 328i which comes with fake leather in the base...  Its only comp is the 335i and the A5 but they cost so much more! and the 335i just isn't that comfortable to drive!",Looks both inside and out! No key! And the long list of features on a base model,Seat belt gets stuck in door as a result of the coupe long doors.  Consider a mechanical device to move the belt into place 
4.75,Bigger than you would think,GXF ,01/07/2009,,,4,5,5,5,,5,4,5,5,"Just bought a 2008 G37S with premium package.  Wanted something more performance oriented and this car fits the the bill.  The looks are great esp. with the 19 inch rims. Ride is comfortable even with sport package. My major concern was seating comfort as I'm 6'5"" and 250lbs.  And let me say this car has more seating room then the Lincoln LS I traded in.  With the wide range of seat adjustments I fit in this car with no issues either from leg room or headroom (with sunroof).  The only minor issue is the seat width is a little narrow for me but not a major inconvenience.  Back seat room is fine for occasional passengers.  My 6'3 brother fit in the back with no problem.  ",Styling w/ 19 inch rims. Performance. Seating adjustability. Keyless sensor entry-(door/trunk buttons).,Move the radio/navigation control nob from the dash to the center console like on the bmw 525. Having to stretch to reach it while driving is not comfortable.  More trunk depth would be very helpful as well.
4.5,Cool Car,Mark ,01/01/2009,,,5,5,5,5,,4,4,4,4,"Car runs well, but needs more oomph.  I had a Mustang GT before and it seemed much more powerful.  The car is somewhat unresponsive at low RPM.  That means no sudden changes in speed without anticipation.  ","Styling, quality, sound system.","Twin turbos, smoother clutch."
5,Awesome Car,ILE ,12/30/2008,,,5,5,5,5,,5,5,5,5,"Awesome car in every way. It isn't a feather-weight car or a fuel-sipper, however. would like more torque (nit-picking of course). 330 horses come to life after 30/40 mph where you get a non-stop surge of power. Excellent build quality and design. I've owned a BMW and a Lexus before. This is the best!  Not a huge fan of the analog clock in place of digital clock. Tilt/push operation for the passenger seat for backseat ingress/egress is overly complicated; every new passenger gets confused about how to tilt the front seat to get in/out of the back seats. ","Standard 18"" look good. Nice, thick steering wheel. Deeper exhaust note than the previous G35. Impressive build quality. Very strong engine and a respectable mpg despite my extra-heavy lead foot. Awesome design-- interior and exterior.",Louder exhaust - why did it get less loud than the previous g35? Less weight - bit heavy when starting from a stop. Easier seat operation for rear seat ingress/egress. More room between door handle and seat controls. Metal piece gets scratched by my watch due to lack of room.  Need subwoofer.
4.875,Unbeatable,Simeen ,12/18/2008,,,5,5,5,5,,5,5,4,5,"I traded in a 2003 G35 coupe and considered a 3series BMW, Audi A5, and IS350 along with the new G37. After test driving all of them and pricing them out, this car couldn't be beat.  I loved my G35 coupe, and the G37 is even better. It is a real head turner on the road-- I've been stopped by strangers in parking lots and at stoplights who tell me how great looking my car is. Drive is much smoother than my G35 coupe-- quieter too. A real pleasure to drive. I agree with other posters-- don't buy this car and complain about gas mileage. This is a performance car and having lower gas mileage is a small price to pay for such a luxury car at an affordable price. ",iPod interface; intelligent key; body shape,
4.625,Great Alternative to German Coupes,Mark ,12/09/2008,,,5,4,5,5,,4,5,4,5,"I've had a 330Ci & M3 before getting the G and I have liked most things better. The bimmers seem quicker since the G is such a heavy car. However, the G seems more refined than the M3 which suffered from a loose and clunky differential. The G's differential is much tighter giving an overall smoother & solid feeling. However, the clutch uptake is abrupt (similar to bmw). The navigation of the G is more user friendly, even compared to the iDrive in the newer bmws. It is touch screen and voiced activated. The G37 is a better value since you get more included options rather than having to add them separately like German cars.",A smoother and overall more solid feeling car compared to my past bmws which gives me confidence in its reliability. More 'bang for your buck' features compared to BMWs. Fuel economy is not as bad as some say - it's comparable to an M3 (about 22 mpg mixed city/hwy) if you're not always racing it!,"More room in the backseats and trunk. And don't give me that ""oh its a sportscar nonsense"". The M3 and 330Ci coupes both had more backseat room and trunk space than the G37. Even though they added hp and torque to the 2008 models, it still needs more torque to deal w/ the weight they added."
4.375,G37 2008,OoohYeeaah ,12/08/2008,,,4,5,4,4,,5,4,4,5,"Have 5K miles and love the car. Hard to see well with the mirrors. Have a big dent in the cool looking aluminum inside door handle where seatbelt flung back and tagged it. Goes fast enough for me. Happy with it. Got a speeding ticket my first month and I wasn't even speeding. Cop had new Dodge Charger interceptor. My first sports car. Wheels get caught in ruts in interstate, and have to constantly readjust when driving. Moving GPS map is very helpful. Cell phone to car interface is way cool, so easy to use.  My teenager kids love it too. Don't like speedometer, missing many in between numbers. ","Cool looking, and performance backs it up. Good overall quality. Feels safe and predictable.  Good comfort for a low riding sports car.","Could use better mirror visibility. Tweak trip computer to store mile to mile speed, so I could defend my speed to the cops. Trip computer needs to be more useful overall. It has no usable arm rests. Arms get tired on long trips. Design door handle so seat belt wont dent it.  Built in radar detector"
4.875,Best car I have every owned,Mark ,12/06/2008,,,5,5,5,5,,5,5,4,5,"Bought a blk exterior, stone interior with sports package. This car looks nicer on the outside than Lexus and BMW. I am 6 ft 2 inches and plenty of room in the driver / front passenger. Right after purchase drove from Los Angeles to AZ and it performed / felt / looked great. This is my 5th new car off a lot and this is the best.","Push button start, outside trunk opener and front door openers. Leather seats and steering wheel. Simplistic windows. Minimal chrome on outside so to not to distract from the shape/curves of the body style, wheel rim design and larger brakes that can be seen from to outside. Instrument panel/lights.",Being black hard to close doors without leaving fingerprints but that is to be expected I guess. That's it.
4.875,Infiniti has a winner!,Mary C. ,12/03/2008,,,5,5,5,5,,5,5,4,5,"After driving a Nissan 350-Z for the past couple of years, it was time for a more comfortable daily driver.  Since, I love my Z so much, it only made sense to look at an Infiniti G- 37.  I went with the G-37S with the Premium and Sports packages.  I love the Bluetooth connection and stereo system.  I opted not to get the back up camera and Navigation as I've lived just fine for years without them.  I also looked at Lexus, Mercedes and BMW, but I liked the G-37 the most.  After the 350-Z, good handling was a must as was peppiness.  I expect a car to go when I step on it and this car does not disappoint!  It is a fun, responsive car to drive and I love it.  I have not regretted purchasing it!","Paddle shifters, stereo system, Bluetooth and Intelligent Key.",Cupholders could be a bit larger (minor detail!).
4.875,Great Car - Better than my '04,tomsim ,11/15/2008,,,5,5,5,5,,5,5,4,5,"After testing many, many cars to replace my '04 G35 Coupe, I returned to the Infiniti. You cannot beat the combination of performance, quality,  style and value in a coupe in this price range. I was a little reluctant to buy the ""same"" car again but the new one is an upgrade in almost every aspect. Much nicer interior, controls and features. Nicer to drive on everyday basis. Navi system much better than in my Acura TL. Have not had chance to put car to a test yet but seems to have a little better handling than '04 but acceleration about the same. With more torque, this would be a really great performer. Styling classy but understated.","Styling. Paddle shifters with down shift rev matching. Navi system. Great seats, although a little narrow. Beautiful interior. Very fast once you get the revs up a little.",More torque. Larger trunk (almost kept me from getting another G). Indicator on dash when headlights on (minor). A little more headroom. 
5,Excellent Car,SKIM ,11/13/2008,,,5,5,5,5,,5,5,5,5,"It took me a year to decide on the right car. I test drove and considered IS, 3 series, A4, TSX, 350Z, RX8. I owned 2006 GS 430 before I bought the G37; I'd say the G37 is just as powerful as the V8 in the GS 430. This is really an excellent car.",ALL,NONE
4,Rare car,anh3 ,11/08/2008,,,3,5,4,4,,4,4,3,5,"Curves, lines, details.","Sport package, Bose.","The trip reset button is awkward; seems like an extra piece of plastic that didn't got trim off.  The dash could have a lighter color (not black) so that it wouldn't absorb summer heat.  Cold air intake could be a standard option; the set-up is already there. A little heavy, fuel mileage."
4.875,Most Handsome Sports Coupe on the Road,RC ,10/13/2008,,,5,5,5,5,,5,5,4,5,"The G37s is drop dead gorgeous and a blast to drive. Handling and acceleration are excellent.  I compare the acceleration and handling of the G37 (manual trans) favorably to other cars I've owned in the past (a Mustang GT 06 and BMW 528i 01, both with manual trans).  The G37 comes with all the comfort features and amenities you could possibly want in a luxury coupe, for a third of the price of comparable cars. This car is a keeper for years to come and is destined to become a classic.  ","Looks, handling, acceleration, Bose premium sound system, and bucket seats. The exhaust note is appealing. I like the Bridgestone Potenzas and how they stick the car to the road during all driving conditions. The car feels very safe and secure when pushed above normal limits.",Shifts of the manual trans are a bit long and not as silky smooth as in some German coupes. The backseats will not fit comfortably any person over 5.9. The trunk is small. Access to operate the front seats is uncomfortable. Ipod interface could be less complicated. Gas mileage is average.
4.875,Great car,HB ,09/28/2008,,,5,5,5,5,,5,5,4,5,"The car is outstanding.  Performance, sound, amenities, technology it has it all.  The car gets many looks and compliments.  Love to drive the car anywhere and nowhere. The car has incredible freeway acceleration!  ","Engine, sound and looks",Would like trunk space slightly larger and maybe a little better gas mileage
5,430 to G37S,HBAZ ,09/19/2008,,,5,5,5,5,,5,5,5,5,Traded CLK 430 for 08 G37S and I truly miss my 430 but am delighted with the G37S.  It gets lots of looks the engine is amazing both sound and pull.  Coming from the V8 I couldn't just get any V6 so the G37 gave me that exhaust rumble that I was accustomed to.  The features in the car made the CLK feel like it was from the 70s and the reliability will let me sleep at night.,"The engine/exhaust sound, navigation, music hard drive, and I love the sport wheels!!",Not much room in the trunk.  I don't feel like I can fit 2 bags in it although I have not tried yet.  The seat adjustment switches tough to get to when driver door is closed.
5,Love this car!!!,Lesa ,09/13/2008,,,5,5,5,5,,5,5,5,5,"We had been looking for over a year and fell in love with this car first drive.  The ivory pearl color is gorgeous!  The car gets a lot of stares.  It is hard to keep it at an approved speed because it is so fast and fun to drive.  Love the seats and the interior comfort.  I haven't even begun to discover all that the car offers as far as technology.  The car sounds real beefy.  Love the 19"" rims.","Color, Bose system, brakes and horse power.  Overall handling.",A slightly larger trunk would be nice.
5,Awesome Car,RonM ,08/30/2008,,,5,5,5,5,,5,5,5,5,"Gotta love it, performance and luxury in one package for thousands less than comparably equipped vehicles.",Voice activated features. Bose sound system. Intelligent key,Hmmm. If I had to have one I guess I would replace the ashtray/lighter with something else. 
4.625,Watch Out BMW,Mark ,08/10/2008,,,4,5,5,5,,5,5,3,5,Had Bimmers for several years and still like them. Tried to trade in my 03/Z4 for a 08/330 coupe but felt like I got the brush off from the saleman. Went across the street and purshased the G37 that evening. Purely amazed that I found a car that not only was several thousand less than the BMW but could run with it as well. Interior and exterior fit and finishes are fantastic. But the best experience is to hop in and let her run. WOW! My MPG is averaging right at 26mpg out on the highway and 23mpg combined. Can't wait to see the convertible when it arrives. ,Overall exterior appearance. Sleek and strong. Comfortable seating.,More interior trim levels.
4.375,Can't Beat it For The Money,Jgoldz ,08/02/2008,,,5,5,4,5,,4,4,3,5,"As an owner of Acura, Lexus and Mercedes I have to say this trumps all of them in what you get for the money. The car is fast, affordable and fun. Can't beat the two year lease Infiniti usually offers on the car. Other favorite features include attention grabbing looks,and intuitive navi system. However, the build quality could be better on the car, where I've had a problem with the muffler in the first few thousand miles, although that was only on early models from what I've heard. Also, I wouldn't label the car a true sports car since in the corners it could be a little more nimble. 3 series beats it in that. Overall, an amazing car and still my realistic dream car that I'm so proud to own","Navigation, looks, iPod, exhaust note",Build quality could be a little better but still better than its German rivals. Automatic transmission can be clumsy at times. Still would rather have than the stick since it shifts excellent and is so much fun to drive with the paddle shifters
4.625,Best Sports car for the money,scotty D ,07/29/2008,,,5,5,5,5,,5,4,3,5,"My wife and I trade car picks every 3 years we trade, this year was mine, traded a 05 G35 sedan. Great car the G37, Premium pkg with Sports package, must haves!!!  Car handles great, rides comfortable for low profile sticky tires. Shifting is smooth, paddles work well. Suggest 3m clear bra or other for front... love bugs. We gave up some space for this car, but as soon as you drive it you appreciate the reasons.  Fit and finish of the car is great and Infiniti is making deals so go out a buy one and experience a Ferrari for 1/5th the price","Paddle shifting, seats, engine and overall looks","split fold-downs, standard rear spoiler, minor in the scope of things."
5,Luxurious Sportscar,Super CR ,07/27/2008,,,5,5,5,5,,5,5,5,5,"Performs like a V8. Super handling, yet comfy ride. Perfect fit for everyday drive, with power ready when needed. Much better improved than 2007 G35 model, from power, exterior & interior styling, ride quality, sound deadening material. Reasonable pricing. I love every minute of driving this car. Watch out for the enforcers.","Balance between sports and luxury. More fun to drive than my 05 Bimmer 530I, and my 02 Lexus GS300. Great bank for the buck.",Auto power up steering wheel upon entry and exit. Daytime driving lights.
5,G37 S - Not your daddy's sports car,Randy ,07/25/2008,,,5,5,5,5,,5,5,5,5,"The G37S is the epitome of luxury sports cars.  VQ engine is Nissan's BEST and it shows.  Power is great, tuning is great, 330 Hp and 270 ft-lb of torque is what keeps you behind the wheel. Looks great and turns heads. 20 MPG city is reasonable (it's not a hybrid) and reflects actual mileage.  Definitely a winner over 350Z, 330i, Audi, and altima coupe.  This may be your last chance to own a high-powered sports car with a REAL manual transmission as CVT and slushboxes are getting more acceptance with their ""fake"" shift controls.","Engine: Everything about it, power curve, torque curve, exhaust note (Mmmm). Luxury leather interior (in black) looks great. Exterior appearance is athletic. Brakes and 19"" wheels stand out.  It's a formidable looking car. Back seat is actually functional for kids.  Keyless entry is great.","Complaining about near perfect is hard, BUT: the iPod controls should allow faster scrolling through song lists. Push to start/stop doesn't allow the stereo to keep playing after stopping driving. Tires are mismatched front to back and only one manufacturer for the 19"" wheel.  Can you say ""monopoly""?"
5,Road Rocket,Life of Riley ,07/21/2008,,,5,5,5,5,,5,5,5,5,"I purchased the G37 after a lengthy comparison to the BWW 335, Lexus GS 350, and Mercedes E550. The G37 was the last one that I drove. It only took 20 minutes for the Infiniti to win me over. Power with Grace is the way that I describe it. I was recently on a stretch of new freeway driving 70, kicked it and 135 came a lot quicker than I could believe. Handles well at high speed. My wife loves it  so much that she is buying th eG37 convertible as soon as they are released.  ","Engine, smooth power",Have the telescoping wheel move to your preferred setting after you are seated.
5,G37 over vette and cayman,Karl  ,06/29/2008,,,5,5,5,5,,5,5,5,5,"Came out of an 04 350Z.  Have always loved the G. Car has a fantastic ride for the 19"" wheels.  Exceptional handling and what lines. One of my fav features are the seats. The music box is all I listen to now and is awesome. Tires are starting to feather a bit on front already, will most likely give me the dreaded tire growl at only 4K. yuk Nissan. MPG 20, who cares, this is a sports car and yes I run premium. Absolutely love pushing that start button every morning and hearing that feral sounding music in back. ","Seats, exhaust, wheels and calipers, styling, illum doorsills","Oh no tire feathering again :(  The MID is really kinda pointless. All I really use it for is for outside temp. Tranny is still a little notchy and slow shifting, but so was my 350z. "
4.875,Amazing Car,CB_CEP ,06/28/2008,,,5,5,5,5,,5,5,4,5,"Just got the car!  Journey with Prem. Pkg., Navi, Illuminated Kick Plates,  Cargo Net.  What an amazing car!  I searched and searched and test drove and test drove.  The car is luxurious and appropriately sporty.  I forwent the Sport Pkg. because I am 36 and the sportiest car is no longer the most important to me.  The all season tires should last a bit longer.  The ride is a bit nicer and the seats are just as comfortable in my opinion.  I don't think I'll miss the larger brakes and the limited slip diff.",The engine!  The nav system!  The auto trans!  The seat comfort!  The sexy look!  The fuel economy (24 hwy for a 330 hp car is awesome)!  Just a wonderful car!,"Make the wood trim standard and the aluminum trim a free option.  Split the rear seats for folding.  Tilt reverse mirrors.  I little more insulation to deaden road, tire and wind noise.  These are all minor though!"
4.75,G37 6MT sport edition,Will ,06/28/2008,,,5,5,5,5,,5,5,3,5,"I bought the 6MT version with the manual 6 speed, nav, prem, tech, all wheel steering.  I love everything about the car.  Handling is unbelievable.  Acceleration is fantastic.  Bose system great.  Wonderful to be able to store CDs on a hard drive and not carry them in the car.  Don't buy this car and complain about the MPG.  ","Music system, handling, design",Plastic thing in middle of back seat.  
5,Great car,joedac ,06/22/2008,,,5,5,5,5,,5,5,5,5,"Nothing bad to say about this car. Great looks, great inside and out. Would buy another in a heartbeat.","Looks, Nice acceleration, smart placement of controls and buttons. 19 inch wheels.",Put a V8 in this baby and you would have the best 2 door coupe on the market.
4.875,Born to Run,L.A. ,06/07/2008,,,5,5,5,5,,5,5,4,5,"We've wanted an Infiniti Coupe for two years, and we're glad we waited for this one! Great power, great handling. Intelligent Key System and Push Button Start make life real easy. Got it in vibrant red with chrome wheels. Definitely get premium, navigation, and sport packages, they're worth the money. Suggest you get it detailed immediately and then have certified installers put on 3M clear bra (protect your investment!).","Acceleration, handling, looks, iPod interface, dual zone temperature control, backup camera. ",None at this time.
4.875,Good car the for the money,vdy ,06/07/2008,,,5,5,5,5,,5,5,4,5,"Bought a G37 S Journey with sports package nav, premium, 19 in wheels - loaded. Got the auto, disappointed infiniti does not have a 6 spd auto  or DSG type transmission.  I would say this is the only issue with the car. The car is responsive, steering is a little light at high speeds.  Controls are easy to use- voice commands in the car are easy.  The interior is good (not as good as an audi).  I would recommend black interior which has white stitching.  The tan or gray interiors look cheaper.  Gas is atrocious but there is cost for the pleasure you get when driving this car.  I am happy overall.  Consider a 335I coupe and M3.  Got the car below invoice. ","Bluetooth, nav, back up camera.","6 sp or 7 sp auto, would be nice to get would trim in sport version."
4.875,Great Value,chuck ,05/31/2008,,,5,5,5,5,,5,5,4,5,Traded in my 6YO E55. This car has less stowage and torque - but the ride/handling quality and feature set are unbeatable. ,"Ride, handling, style, sound system.","Improve MPG, widen low-end torque (less than 3K RPM)."
4.875,A Thrill of a Ride..WOW,G ,05/30/2008,,,5,5,5,5,,5,5,4,5,"2 weeks and 500 miles later I still have a huge smile on my face each time I drive it. Got the premium pkg with 19"" sport wheels. I now look foward in the mornings to start her up and head to work just for the chance to drive this car. Acceleration is FUN-nominal and this car turns heads ever where I go and each compliment are very positive. There is nothing I would change on this car, its a pleasure to drive everytime. Each time I get out of the car I find myself looking back with a smile wishing I could just keep driving. Test drove the BMW 335i, Acura TL & Lexus IS350 and none had it all wrapped in one beautiful pkg as the G37 did.","Acceleration, acceleration, acceleration, handling, iPod interface, technology and the look and out right sexiness.","Put a disclaimer on the car reading: beware ""Wife will want to drive it more than you""."
