2.25,Too many issues,Cheryl K. ,08/12/2010,,,1,1,1,3,,3,3,3,3,"My car is in the shop as I type this. I've had it in 3 or 4 times now for leaks on passenger and drivers' side. The door panels are bubbled up on both sides, my sunroof closure on the inside is separating and my back passengers' side window has a problem and MY BRAKES also squeak.  How many times does it take on the same repair to fall under the ""Lemon Law""?  Very disappointed customer.",,
5,Simply The Best,sapphirexae ,07/09/2010,,,5,5,5,5,,5,5,5,5,"I am so saddened by the negative reviews I see on here concerning the EOS. I have had nothing but 100% reliable service and miles of fun drives! Ok, it is a car that requires 'special' maintenance (ie: the roof seals) but it says that CLEARLY in the owner's manual! If you don't read the book, you shouldn't be surprised at these things. I lubricate my seals as per VW and have never had an issue! Basically, my EOS has never given us an once of trouble. I have never owned a hardtop car and have owned over 60 convertibles, this is by far the best thought out one I have ever seen / owned! If you are considering one, DO IT! You won't regret it!","The Moonroof built into the convertible top. The comfortableness, the reliability. The interior look like a much more expensive car and the features are outstanding!!","None of these are big deals, but since you asked. I wish the multi-function steering wheel buttons could also move through CD tracks, not just volume control & mute. Memory settings for the power seats would also be a nice thing to have."
4.75,Simply The Best,sapphirexae ,07/03/2010,,,5,5,5,5,,4,5,4,5,"I sure have read my fair share of scathing EOS reviews here. I am happy to report that for three years, my EOS hasn't had one single issue! No oil issues, no power window issues, not one leak. It has been flawless! It is dead quiet (no rattles or squeaks). The design is stunning and the interior trumps my BMW! Every day my love grows and grows for this amazing car. I don't even know if the word ""car"" is appropriate. Perhaps 'heaven on wheels' works better.",Having the moonroof in the convertible top. It's the perfect outdoors compromise. The stunning & luxurious interior. The reliability & interior & exterior design.,Perhaps making the iPod kit standard? I also think it might be better if both windows don't automatically crack when unlocking the car. It's not a biggie really but something for VW to think about. My BMW only does that when you actually open a door.
4.875,Great Experience with my Eos!,Jane ,06/15/2010,,,5,5,5,5,,5,5,4,5,"I was so disappointed to see how many people have had issues with their Eos's - my experience has been fantastic!  I love my car so much!  I've had it for 2 years, 30,000 miles, and no repairs needed yet.  Retractable roof still works like a dream, and still makes me smile every time I use it.  Car is quite speedy, and zips when you need it.  The engine is perhaps a bit louder now than it was when it was brand new, but that's to be expected.  When the top is up, I feel like I'm riding in a luxury sports car - you would never know it was a convertible.  No leaking or noise issues here!  I get compliments all the time, it was an excellent buy for me.","Retractable roof, fast acceleration, good stereo, iPod audio jack, powerful air conditioner","I would not buy the dual climate control feature again, it's nice in theory but not always practical"
3.625,"Problems, Problems",Bonnie ,04/25/2010,,,4,4,4,4,,4,4,1,4,"Shortly after buying the car it had accelleration problems, it would hesitate and the jump in causing you to be pushed forward in your seat. It was fixed by garage but after it was done the gas mileage was drastically reduced. This has not been fixed.I have leak in trunk which has not been fixed and dealership where I live is not cooperating to fix. With this water leak my vehicle is worthless. I have poblem with trunk release, condenastion or ice on inside windows and the top is rubbing on something becasue paint has been rubbed off. I have squeal in breaks and was told it is normal- really I have had many cars but none had this unless there was abreak problem. ",Hard top with sun roof,"Windows leaking when opening doors,backing up hard to see and blind spot"
4.375,Love the car but lots of issues,Greg ,02/25/2010,,,4,5,3,3,,5,5,5,5,"I bought my 2008 Eos and it has really been an enjoyable car to drive, when it is not at the dealership.  So far I have taken it in at least 4 times, 3 of which for the same issues.  Small leakage in the drivers window during a heavy rain, auto roll up windows do not always go back up, and breaks squeal despite the dealership telling me they are fine, it is just the way VW made them.  The other issue I had recently was the battery needing to be replaced at about 30K miles (this was causing the trunk latch in the car to not pop the trunk completely open).","Despite all the issues, I love the drive and feel of the car.  I am constantly being told how much people love the look and the color.  It also drives very smooth and zips when needed.",definitely change the brake pads so they will not immediately squeal and cause embarrassment and fix the minor bugs that keep us going to the dealership time and time again for the exact issues.
4.75,Very Happy Customer,Stubman ,02/07/2010,,,4,5,5,5,,4,5,5,5,"Style, reliability, great mileage and a top that disappears under 30 seconds without leaving the car are just a few reasons I love my EOS.  Getting 33 mpg on the highway was a pleasant surprise.  Press the gas and this beauty will fly.  When the top is down people are always questioning me on what kind of car I drive.  One elderly man told me it did not look like the VW's we was use to in the 60's.  Even in the dead of winter I stay toasty warm and dry.  This car is tight.  Nothing seems to ever go wrong.  My main problem is I find myself looking for an excuse to ""go out for a spin"".  Very high quality throughout.  Thank You VW.   ","Of course the disappearing top is the best feature.  Style, great mileage and quickness make this car very fun to drive.  I can even get two large suitcases in the trunk with the top down.  This is unheard of in all other similar cars.  The black exterior and tan interior is stunning. ","The AM radio reception in this car is poor, but who listens to AM radio anyway.   The lack of a storage area for coins and small object could be improved.  The doors are very easy to ding with the slightest little bump.  "
3.75,i used to loved my car,ann ,12/03/2009,,,4,5,1,1,,5,4,5,5,"I choose my car because perfect for me, but after I buyed is trouble after trouble , the seats , the seat belts , the battery, the engine light, the roof leaking, the front glass leaking, and I just think about and make me mad because you buy a new car and you should feel secure well I'm not with this one. the car is pretty and fast thats it .",,"seats, leaking, seat belts"
4.625,Interior/Build Problems,TyAlyson ,11/01/2009,,,5,5,4,3,,5,5,5,5,"Although my 2008 EOS is fun to drive and is reliable in ride/drive, I'm very upset about the constant attention my interior mechanisms need. The emergency brake sleeve was not attached at purchase, sunroof was lubricated for squeak noise, leak repaired on driverside A Pillar, driverside seatbelt keeps twisting inside panel (dealer fixed once but refuse to fix under warranty in future), passenger seat sliding mechanism doesn't work when seat is pushed forward for passenger access (dealer refuses to fix under warranty), passenger side seat recliner knob broke off due to poor design (dealer refuses to fix under warranty), LCD monitor fades on left side when temps reach 100+ degrees...  ","I love the seat warmers, gas mileage, exterior and interior look, its zip and drive, engine reputation, and it is a cute care!",Some interior mechanisms are poorly designed and fall apart easily.  The poor design/placement of equipment causes wear & tear on other features which causes malfunction of parts.  It is not the customer's fault!
1.375,Faulty Engine and Transmission,Tallihessn ,10/19/2009,,,1,2,2,1,,1,1,1,2,"Buyer beware, the EOS is a faulty model.  The 2008 EOS has engine and transmission problems, and VW is hush hush about the problems, with internal bulletins that they do not share with the customer until many ""tests"" and until the consumer brings it in again and again.  This car has serious issues, do not get it.  I have had five rental cars since June 09.  The problems started with evaporating oil and bringing it in for early oil changes. Then, jumping gears.  New seals and the mechatronic repairs did not work.  Needs  a New engine and who knows what else. BEWARE",,"Interior wears quickly, and convertible is temperamental after two years. A/C is low, not that great. "
4.75,I love this car!,Steve ,09/26/2009,,,5,5,5,5,,5,5,4,4,"Everywhere i  go people say how much they love it...WELL MOSTLY with the top down...IT IS kinda boring  styling when the top is up..  I have NO problems at all with the  car, Mech. or other..  ONE thing i hate  I MEAN HATE  is when  you break IN the sport mode  ...the car slams down into  1st gear N tosses U forward..  NOT IN SPORT its a  slug U HAVE to put your foot into it or will go no where... ",the stereo is great... the seats are comfortable ...the air A+ BRR   very cold even for me..,maybe a bodykit? a wing in the back skirts...  
5,It's been a very satisfactory vehicle.,richardb3 ,09/17/2009,,,5,5,5,5,,5,5,5,5,"After 17 months, this 2008 VW Eos has performed reliably and has been very satisfactory overall. The top has worked as promised, with but one instance of stalling in mid-operation. In that instance I was able to retract the top normally. The dealer lubricated the roof seals and the problem has not recurred. The fit and finish are great and the styling both inside and outside is pleasing. Engine performance has been fine. The car has plenty of zip in D mode and exceptional zip -- really like a sports car -- in Sport mode. I have had to add oil twice in addition to regular maintenance oil changes and that is disappointing. However, I actually get highway mileage greater than 36 mpg.","Retractable hardtop is a blast. No leaks of any kind in the cabin or trunk. Really fun to drive. Love the turbo power. Interior is well-crafted, attractive and comfortable. Trunk space with top us is more than adequate for my needs, and actually not bad even with roof down. ","I wish the car wouldn't consume as much oil, but evidently that happens with this particular engine and maybe that is the price to pay for what I consider to be reliable and very sporty performance coupled with outstanding fuel economy."
2.875,BUYER BEWARE,PJ ,09/13/2009,,,3,3,2,2,,3,3,4,3,"I was very excited when first purchasing this car.That changed quickly.This car has always burned 3 quarts of oil between changes.Volks says ""that is normal"".I have had the ac condenser and compressor replaced.The typical water leak issues are insane.The ac still can not be used because the air has a horrible smell to it.I have had the car towed 2x due to the car shaking and shutting down.This is supposed to be a luxury vehicle.I have had nothing but aggravation.I will be trading this vehicle,selling private is not an option.I will accept my loss and be happy to be rid of it.Very disappointing.",,Where do I start......
2.5,Transmission Nightmare!,R Ives ,08/31/2009,,,4,4,1,1,,1,3,4,2,"I loved this car when I first purchased it.  At about 500 miles, the transmission started to buck and loose power accelerating into traffic.  Dealer could not find the problem.  The problems started getting worse until it was jerking an shaking when backing or proceeding slowly. After numerous complaints they finally replaced the Mechtronic unit.  That fixed it for about another 100 miles.  Now it's starting all over again.  I've had 3 situations where the car lost transmission power while proceeding into traffic.  I wouldn't recommend the automatic to anyone.",When this car is running properly it's a delight!  Wonderful style and finishes.  The retractable hard-top is way-cool.,Dump the DSG
4.125,Great value,gester ,08/28/2009,,,4,4,4,5,,4,4,4,4,"Traded in my TT roadster. Love the power plant. Love the transmission. Love the roof. Got 20K on it now; no regrets at all (well, I wish I'd gotten the three years free maintenance but that's about it). Oh, and I guess I wish i'd gotten the ipod dock instead of the generic input jack. ","The roof. the kids call it ""the transformer."" Always good value.","Bigger back seat; it's torture for an adult back there. Also, this car desperately needs a rear camera option; rear visibility when backing out is dreadful."
5,I Love My Eos,danerice ,07/25/2009,,,5,5,5,5,,5,5,5,5,"I got my Eos in May 2008 and 14 months later, I still smile every time I get behind the wheel!  The hardtop/sunroof/convertible roof is brilliant.  I get stares and smiles while putting the roof up on a regular basis.  With the same 2.0 Turbo engine as the GTI, the car is peppy and fast.  The 17-inch wheels are sporty and sharp.  The leather and walnut interior is reminiscent of a car much higher priced.  The upgraded Dynaudio stereo system rocks. The Ipod adpapter and navigation system would have been nice!  My only complaints are the top-up styling isn't as slick as some other competitors, and interior noise can be an issue.  Overall, this car is a blast and I would recommend it to anyone!","The roof is the show-stopper.  I never cease to be amazed by the way it folds away so quickly and effortlessly.  The stereo rocks, the seats are super-comfortable, and I love the dual zone temperature controls.  Steering wheel controls are great, and the Direct Shift Gearbox unleashes 6-speed fun.",Future exterior styling could be a bit sportier.  The seam between the trunk lid and the body could be tighter. Interior road noise could be reduced. Back seat could be a bit roomier. Automatic shifting could be a bit smoother when pedal is floored.  Rain sensor wipers are a bit frustrating.
4.875,Fun in Sun and Snow,abbieshuler ,04/03/2009,,,5,5,4,5,,5,5,5,5,Great gas mileage - average combined 29.5 city/hwy.   Handles EXCELLENT in snow - I live in Michigan so I have had lots of it.  No problems and so fun to drive.  I get stopped all the time for people to admire.  ,Sunroof and convertible,windows drop slightly when unlock - change this and it would be perfect.
5,About the roof seals,eoslover ,02/14/2009,,,5,5,5,5,,5,5,5,5,"I hate to see all the bad reviews about the roof leaks. Since Edmunds doesn't allow posting links in reviews if you google ""solve eos roof seal leaks"" you will find an excellent article on keeping this car from leaking. I did a lot of research on this car before I purchased it and bought it once I read this article and knew the roof would likely not be a problem. Unfortunately, most VW dealers don't seem to stock the Krytox or know anything about this process. That said, overall this car has been great and fun for 12,000 miles. I get a solid 27 mpg with 50/50 highway/city driving. Highway yields over 30 mpg. Drove 2 hours through wicked slippery icy snow as well as can be expected for 2WD.","The top of course! That's why I bought it. The added bonus of the sun roof is priceless. Lack of drip caps come with the convertible territory. It's a trade off. This car gets the looks everywhere I go, especially with the top down. ",Minor complaints are balanced by the overall good quality. Gas door didn't want to close once in extreme frigid temps. Windows drop when door opens - this is a small problem when covered in ice. Maybe not the best car for high ice/snow areas but no complaints once things thaw.
3.375,STOP AND READ BEFORE YOU  BUY!,Karen from CT ,01/05/2009,,,3,3,1,3,,4,4,5,4,"There are several issues with this car. 1. When the key is removed from the ignition, the front windows drop slightly, thus when it is raining you get poured on. You get soaked inside the car whenever it is raining. 2. The radio antenna is in the trunk. The reception for FM and Satellite radio does not hold. While you drive the radio stations fade in and out. 3. The EOS is horrible in snow. We had to add sand bags to the trunk to allow traction when driving. In addition, when it is below 32 degrees the trunk freezes up. I now have to prepare myself when bad weather is approaching and put my snow scrapper in the back seat. Please read this before you buy your EOS, I wish I knew this stuff.",Hardtop convertible,Re-think the windows opening when the key is out of the ignition. Rain should run off the car not onto the front seats. The water runs onto the seats even when the doors are open quickly and shut quickly. Please re- think this engineering problem.
1.75,Don't Buy One,Eos ,12/30/2008,,,2,3,1,1,,1,2,2,2,"I have had my eos since jan 2007 and have had a lot of problems that the dealer has not been able to fix. The first was a leaky drivers side window. Which still leaks but not as much as it use to. Then it was the car bucking on acceleration, still have that problem. Everyone that gets in my car feels whip lash and tell me to get my money back if the dealer says they can not fix it. Now winter problems are Frost on the inside of the front and back windshield.. Yes inside the car... And if it not cold enough for Frost I will get condensation on the same front and back windshield. I have to take a credit card to scrap the inside Windows on a brand new car.",Hard top convertible,"Leaky Windows, bucking on acceleration and Frost on the inside of car front and back windshield. Something is wrong with the seal of the convertibles."
4.125,Sadly Disappointed,KZigg ,12/14/2008,,,4,4,4,2,,5,5,4,5,"I have a 2008 2Turbo Eos for just over 1 year I had to bring into the dealership for service a few times: hard top would not go down, coolant system leak. My car would run low on oil not long after a scheduled maintenance oil change.  I was told that I must frequently check the oil in- between recommended oil changes because the car will burn oil fast. This should not be with a ""high line car"" just over one year old. A recall was recently done ""What""?  The trunk latch would close back soon after unlocking.  Too many problems. ",Love the smooth drive with a sporty feel. Fun to drive. ,
3.25,Leaks and radio problems,docbob ,12/03/2008,,,4,4,1,3,,3,3,5,3,"Absolutely do not buy this car.  There are at least two inherent design flaws that will make the car unacceptable. 1. When you remove your key from the ignition the window drops slightly to let you out.  When it is raining the rain follows the track of the roof into the car along the seal and actually POURS into your lap before you can move.  You get rained on in the car! 2. The radio antenna is in the trunk.  Not on top of the trunk or up front but inside so radio stations do not hold, satellite reception comes and goes abruptly and am is an almost total wash out of static. I addressed both these issues and some others with the dealership and was informed there is nothing they can do.",Hardtop convertible,Prevent rain from entering.  Put radio antenna where it will work. Fix issue with windows not always going back up when you shut the door
3,it's all in the roof,ripped off ,11/25/2008,,,2,4,2,3,,4,2,3,4,"Volkswagen put all of their dollars in the roof and put almost nothing in interior finish. My car listed at $34,000 and the leather in the seat ends at the piping on the side of the seat. I'm not even sure it's leather! The passenger seat has NO electronic controls. And there is no place to put my sunglasses. It's just poorly thought out. I can see paying a premium for the hardtop convertible roof, but give me some place to store my sunglasses. I should have paid attention to the things I thought a 'great car' would offer as standard.",hardtop right side gas tank makes it easy to get a spot in line.,"if you are going to charge a premium for what is at the low end of the VW/Audi/Porsche family, give it some thought!"
4.75,Fun to drive,Nancy ,11/25/2008,,,4,5,5,5,,5,4,5,5,"Initially the DSG transmission took some getting used.  It's a fun car to drive and surprisingly quiet even on the worst roads.  I've had my car for over a year and am having a few problems with the convertible top.  It doesn't seem to go thru the down process all the way.  Then when I try to put the top up, I have to press the button down to complete the cycle and then pull the button up for the top to close.  I'm working with my dealer to get it squared away because the hard top convertible is the main reason I bought this car.  All that said, I still love my EOS!!",hard top convertible,Front seats are some what uncomfortable.
5,Still in Love,hedgehog ,10/18/2008,,,5,5,5,5,,5,5,5,5,"Odometer just passed 2000 with over 300 of that put on in the past 3 days.  I still love it!  Just wondering why I don't see more of them on the road.  Hard to believe I drove that far and didn't see another Eos anywhere.  By the way, I got 32.1 mpg for those 300+ highway miles.  Dealer did not service (lubricate) roof seals as part of prep.  We will be asking them to do that when it goes in for first service.",,
