3.625,Was excited now disappointed,desertguy2 ,09/25/2014,,,4,4,3,3,,4,4,3,4,"Purchased this 2008 CR-V as a certified vehicle.  Based on Honda's reputation, I was expecting a vehicle to be quite reliable.  That's not been the case!  First problem was tires cupping so bad it was terribly noisy in the vehicle.  Even after regular alignment checks by Honda dealership! Finally solved the problem by having upper control arms added to rear wheels and now have a new set of Michelin Defender tires and good wheel alignment.  Power door locks have been a problem.  Have had to replace two already.  My first problem was discovering no automatic headlights.  What a dumb decision to leave this feature off an EX-L model!!","Leather interior & seats, power driver's seat, sun roof, Sirius radio, roomy interior, quality interior materials, satisfactory gas mileage.","Automatic Headlights, improve power door locks, add adjustment to rear wheels to allow better alignment to eliminate premature tire wear and cupping.  "
2,Rack & Pinion failure,bryanweston ,05/14/2014,,,2,3,1,1,,3,2,2,2,"My 2008 Honda CRV has to have the steering rack replaced after 5 years / 70,000 miles. Seems premature. Costly..$1600. This is my first and last Honda. Low quality, loud road noise, not what I expected from a Honda. AC went last month. Should have bought that Hyundai with 10 year/100,000 mile warranty.",,
1,Don't buy a CRV,08crv ,10/12/2013,,,1,1,1,1,,1,1,1,1,The good reviews were written when the car was new. Honda CRV's developed all kinds of problems with drive train vibrations. Buyers beware! The fix is expensive. The road noise is so loud you can't hear the radio at high speeds. Save your money Honda quality is not what it used to be. ,None,Don't buy a CRV
5,Great SUV with some exceptions,azdesertguy ,08/22/2013,,,5,5,5,5,,5,5,5,5,"My CR-V is great except for two issues that have really bugged me.1.Noisy tires2.No auto headlight turn offHow in the world can a manufacture be so stupid to leave a feature off auto headlight turn off.I had the least equipped 2004 Vibe and it had auto headlight turn off.I figured the top of the model should have this feature.Talk about stupidity in the first degree!!!!!!Then noisy tires....yikes!!I have had people not wanting to ride with me due to the fact the tire noise is so high it would give one the impression the stupid wheels are going to fall off due to bad wheel bearings.Fortunately, I had this checked and all the noise is from tires....","I like the response of the engine.
Getting away from stops is fine.
Ride is satisfactory, gas mileage is good.
Interior features are good.
Seating is comfortable and like the power driver's seat settings.","1.
Add auto headlight turn off
2.
Better insulation or whatever it takes to quiet


 the road noise!!
This alone is cause enough


 to where I wouldn't buy another CR-V.
I've


 owned many cars as I have a lot of years on


 and have to say this alone is a killer for me



as far as ever buying another one.
In fact



I don't think I will keep this noisy beast



much longer!!"
3,Disappointed in Honda,randyhi ,08/10/2013,,,3,3,2,3,,4,3,3,3,"I bought this CRV new and at 50,000 miles I was told by the local service dept that it now needs new tie rod ends, ball joints, and bushings. The poor thing has been used on the highway and in town and has rarely been on anything other than a paved road. I just got the quote for these repairs and it is just a little over $800. I have never seen a vehicle have suspension and steering problems arise this soon unless it had been subjected to serious off road use. Mine has not. It has a weak engine that struggles on hills and is best owned and driven in the flatlands. I bought a Honda for their reliability and am very disappointed with the issues at only 50K miles.","Fair gas mileage, quiet engine.","Their is a definite need to repair the door lock glitch that causes the thing to lock and unlock while driving down the road. It is a very annoying anomaly that could get someone hurt in an emergency situation. Also, the steering and suspension issue, at least with mine will make me try a different brand of vehicle next time."
4.75,"Luv, luv my CRV",lyslehp ,07/20/2013,,,5,4,4,5,,5,5,5,5,"I bought my CRV on Oct. 2007, model 2008, brand new to the dealer and as of now I never have a problem. I change the break pads 6 months ago and change new tires 2 yrs ago. I would consider my CRV a gas saver. The only thing I don't like, after I paid off,the bank sent me my title the dealer Fletcher Jones made a mistake, well this has nothing to do with the car but I'm not happy because my title stated used car and the current mileage not the mileage when I bought the car. ",,"Change the original tires not the Bridgestone which I don't like that kind of tires. I changed my tires when its was 29,000 miles while my friend who had Continental she didn't change not until it was 48,000 miles."
4.125,First Honda Owned. 16 Months of ownership. ,tmo1976 ,07/16/2013,,,4,4,4,4,,5,4,4,4,"This is my first Honda (have owned two Toyota's, three Volvo's) product. Purchased as a CPO vehicle and had one issue, A/C clutch was on it's way out after 10k miles of my ownership. Covered under warranty. Ride is firm but that is ok with me as I like a firm ride. Buttons on steering wheel are OK. Wish there was a scan feature for radio like one of my other vehicles has. CRV handles well in rain, light snow. AWD is allright for what is. Kids like the sliding rear seats so they can adjust as they like (believe that is no longer available on new ones). Rear seat recline feature is good also. Decent cargo capacity for travel.","Like the firm ride. Also, while some folks have said it is noisy inside, I can't really comment on that as the vehicle I also drive periodically (Z71 truck with AT tires) is a bit noisy. Good headroom, I'm 6' and so is my spouse. Mileage is good.
I get 19-20 in straight in-town driving depending on traffic. About 25 for my commute (17 miles one way, 12 of that is highway). Best mileage on a trip was 28.5 with AC on, cruise set on 72. Figured mileage the old fashioned way, miles driven by gallons used to fill it up. Computer estimate is off. Holds a decent amount of luggage for trips. No trouble keeping up with traffic or passing, even in mountains in N. Carolina.","Seems like AC is a bit problematic on CRV's. Hoping the clutch failure on this one is a one time thing. Carpet is interesting. Seems thin. Also, replaced the carpeted floor mats that were new when I purchased this CPO vehicle for Honda all-weather mats as the carpeted mats started ""pilling"" up within about 3 weeks of my buying the vehicle. While I find the seats comfortable, it would be nice if there were additional adjustments available on the non-powered seats similar to the power seats on the EX-L. I have had a couple of vehicles with non-powered seats that had more adjustments. Power mirror switch should be on driver door panel, not dash."
3.5,Honda CRV Door Lock Problem,gcan3 ,06/20/2013,,,3,4,4,4,,4,2,4,3,"Recently I have began to experience malfunctioning door locks.I have read many similar complaints where the door locks spontaneously unlock while driving and relocate the remaining doors after opened.This is a major safety concern and I am shocked that Honda has not dealt with this safety issue.I see a class action law suit has been initiated in the US.Shame on Honda, I thought you were better then that.so far customer service at Honda Canada has been less then hospitable!Keep the documentation coming.","Overall, reliable vehicle.",Really stiff suspension that leads to an uncomfortable ride.
4.125,At 4 yrs and 36k miles,niteflite888 ,08/31/2012,,,4,5,4,5,,3,4,4,4,"I've had this car for almost four years now and at only 36k miles, i'm disappointed i've had to replace the stock continental tires so soon.I got a set of bridgestone duelers at costco which set me back over $600.I can't tell if the road noise has significantly gotten better with the new tires.Next, it seems my brakes are about to go...we don't drive with a heavy foot, but maybe it was all the city stop and go traffic.Haven't had any problems other than regular maintenance - rear differential was a must because it was making an odd noise.MPG has been in low 20s in mixed driving.",,
5,Great SUV !,kelly5961 ,07/29/2012,,,5,5,5,5,,5,5,5,5,"We've had our CRV for 4-1/2 years , only 3 issues with it. (1) the dealership sales people, Flatout told them the 1st thing . She(my wife) is going to write you a check , flatout what is the best price on this car with a check right now, STUPID sales person came back and asked how much we were putting down, told him again your gettinga check today , he came back and said for 5 yrs. your payments would be $NXO , I SAID LISTEN ! your getting a check for the car TODAY . this went on 4 more times before the JACKASS Sales Mgr. came out & I had to tell him twice the same thing, but got it bought right. (2) Crappy Noisey Continental tires. and a common SUV hatch noise with the windows open."," Car gets rated mileage, winter a bit lower , but now that its got almost 100,000 miles on it the mileage keeps improving , up to 90,000 I was getting almost 31 on the gauge and actual 30-30.5mpg. but here recently the Gauge(MPG) has been reading 32 & my actual is 32-34 @ 70 mph and with the air on and I am very happy , there have been
 times is I baby it on main 2 lane roadds @ 55 & with the air it will register 39 -41 mpg , so NO COMPLAINTS HERE , only thing weird lately , is I have crammed 17.739 gallons in the tank on empty & YES this was in my mpg calculations , so What ever it works for us",LET THE JAPS BUILD IT & it will BE PERFECT!
4,"Honda, please fix the road noise problem!!!!",jsonaday ,07/05/2012,,,5,4,3,5,,3,4,4,4,"Loud definitely describes this car. One can barely carry on a conversation on the freeway. I bought this car used and after only 3 years, the cushions on both seats were flat. AWD sucks bec it only kicks in when it feels the car slipping.. but there is a up side to this car, and that is it's a little bigger than most rivals. Only thing is, you have to sit in the most uncomfortable seats..it got so bad that i had to replace the cloth with am leather.","sound system (after i got some polk audio) seats (after i got leather), lighting (after i installed LEDs), and the trunk space (after i bought rubber mats). basically, i said that bec this car takes a lot after market to be better for instance, audio system started buzzing, had to fix it, seats went flat, had to fix it, ect.. ","Seats, Audio system, Building materials are cheap. Also, PLEASE fix the ROAD NOISE!!!"
4.625,This CUV/SUV is great!!!,chuckles0505 ,03/19/2012,,,5,5,5,5,,4,4,4,5,"I absolutely adore mine!I bought it a couple of years ago, and I love it -- it is 100% better than the stupid Civic I had, a definite lemon, unfortunately.However, the CRV makes up for all that!!!It handles wonderfully, is quiet, has enough power for me, and has caused me no problems whatsoever!!!What a relief to finally have such a great car!!","I think it's cute, it's easy and fun to drive, I love the size, it's just right for me!","The only thing that's bad to me is the configuration of the back seats and folding up out of the way.
It isn't nearly as nice as the Honda Odyssey (?) I had from 1998.
Oh, the gas mileage is the pits, too.
Pretty bad.
I get 22mpg in the city but over 30 on the freeway, or so it says!!!
Well, maybe the mileage gizmo on the dash isn't working.
33 does seem kind of unrealistic.
But I don't have the AWD either.
Overall I get 23 to 24."
3.875,So So,jsonaday ,03/07/2012,,,5,5,4,4,,2,4,4,3,"Power is embarrassing! This thing struggles to get to 65mph! i bought this car used and i had to replace some things but its still pretty reliable and some what comfortable. awd only turns on if the car feels like its slipping.. If you are looking to buy a ex, the cloth seating is terrible because the foam is so loose that its flat all over the seat by 40k miles. Do like the interior other then that, well then theres that super annoying audio system that sucked so much i had to replace it... ",Sweet exterior. Miss that not available V6.. would have made the car,MAKE A OPTIONAL V6!!!!! There is no power what so ever! AWD only kicks in when the car feels its slipping..
4.875,Best car ever owned!,hapeacres ,02/20/2012,,,5,5,5,5,,5,4,5,5,"Purchased new 08 LX AWD in December 07 and have 106K miles on clock. The car drives and runs like it was still new. Never one problem. Just did oil changes using the 15% maintenance reminder. I just replaced the original battery, changed the plugs and had valves adjusted as routine maintenance by dealer. I am hoping to get another 100K worry free miles. I bought this car for my wife who drives it a lot to sell insurance and she loves it.I feel better knowing she is driving a safe car, especially in winter time in New England. I actually tried to spin out on slippery roads and it was difficult! Love the CRV and recommend to anyone who does not want to deal with problems. I get 25 mpg!",reliability,no outside temp gauge in LX model
5,Excellent Value For the Money,mrevan63 ,01/01/2012,,,5,5,5,5,,5,5,5,5,"I researched this vehicle quite a bit before buying, honestly not my favorite looking SUV, but when comparing to it's competion, it is lower priced than the Toyota RAV-4.The write up by Edmunds in regards to highway performance, or the lack of, is false!If your comparing it to something with a V-8, then yes, it does not pass a car as well.But it's not using a V-8! I've driven many V-8's, and V-6's, this little SUV gets along great! I'm getting 24 mpg combined, and 28-30 highway.","MPG, Stereo, All-Wheel Drive, smooth ride","More options avaiable, like fog lights, turbo, etc."
4.5,33 month check-in,niteflite888 ,06/21/2011,,,4,5,4,5,,4,5,5,4,"I have approximately 31,000 miles on the car.The car has not given me any problems other than a loud squeak when coming to a full stop.I took this into the dealer and I think there was a TSB or something else on it...had to do with the exhaust or something.Other than this, i am satisfied with the ride.Fuel economy is around 25 highway going 70+ mph, around 18-19 in stop and go city. ",,"Three things I would note:
1. road noise is bad.
the vibrations that can be heard are unreasonable.
2. the ac cuts in and out constantly.
wish it could be steadier.
3. the oil life computer is too smart.
wish we could just go back to doing an oil change every 7,500 miles and not rely on this computer.
types like me get paranoid and want to take good care of our cars... or at least in the manual they should state clearly and boldy that in many cases an oil change is not required for a full year"
3.25,Good car,hardfire454 ,04/01/2011,,,4,4,2,4,,4,2,3,3,"I enjoy this car, but for a Honda, the fuel economy is a bit disappointing",Styling,"Comfort, Fuel economy"
5,Great car for the price,richard_lo ,02/19/2011,,,5,5,5,5,,5,5,5,5,"For the price range this is a great car. Dont expect Lexus quietness and comfort or X5 speed. You get what you pay for and in terms of reliability, space, and gas mileage this car cant be beat. If you look in the market for other cars in this range in sedans or SUVs you may get worse or crampness that you dont get from this car. I like it and will buy another when the time comes.","Space for hauling small family, gas mileage, dependability.",Option for V6 or higher horsepower engine. 
3.625,ok car but not great,anna fekete ,11/03/2010,,,3,4,3,4,,4,3,3,5,"Fun to drive, quick acceleration, cheap fabric interior, mileage only 24/gal- not great, very light, hard time drive in winter, tires bad after 2 years.","Easy to turn on small space, acceleration good, easy to go fast","better fabric inside, make it heavier"
4.875,Love the CR-V,Harold ,10/23/2010,,,5,5,5,5,,5,5,4,5,"The CR-V is fun to drive and has plenty of power. It has great visibility which makes in town driving and parking a breeze. Not a single problem in the first 30,000 miles.  MPG is 24 around town and almost 30 on the road.   ","Getting in and out , large doors and good seat height and position.  Lots of interior room with rear seats that adjust to accommodate almost any load.",The road noise could be improved on.  Maybe they could apply some undercoating like we used to get from the dealerships.
3.875,Very Loud,NO NO ,10/22/2010,,,2,5,2,5,,4,5,5,3,This is a very loud cabin and the seat belt is not comfortable at all.,The body.,"Bring that seat belt up, are work on the sound inside."
4.875,Love my CR-V,Mary ,09/24/2010,,,5,4,5,5,,5,5,5,5,"Bought this for my new 16 year old girls, after my Odyssey died at 230,000 miles and getting myself a Pilot. The girls love this car! They can fit all their friends in it VERY comfortably, and have claimed they can fit over ten people in it if arranged correctly. The AUX jack is handy, and one daughter loves plugging iPhone in and being able to listen to music through it AND can talk through the car (without bluetooth!). Very VERY safe. Have never doubted Honda's reliability and never will. The girls have to fill up their tank, maybe once a week, and they do no highway driving, so they fuel economy is great! So impressed!","CD/AUX features, AC/Heating system, interior design, safety features, seat belt warnings, and all the cup holders and other places to store things!",too much plastic on exterior and cloth seats stain too easily
4.625,Great little SUV,Beater ,09/04/2010,,,5,5,5,5,,5,4,4,4,"I have driven this sweet little SUV for 17 months and average 26 to 27 MPG on the highway and around 23 in town. It burns regular gas which is nice, it can comfortably seat 4 adults and hold 4 sets of golf clubs. It hauls my drums, go skiing, its great around town and the highway. I sold my Acura RDX turbo that got 14 mpg around town and burned premium gas. This is so much more economical. The rear seats recline, its all wheel drive when you need it. Its 4 banger engine is peppy. I had after market leather and heated seats added. You can't go wrong with this sweet little SUV! It a great little SUV!",6 disc in dash CD All Wheel drive Cargo area Comfortable seats,It needs to have the fog lights standard on the EX and auto dimming rear view mirror.
3.375,Brakes not reliable,mean guy ,08/14/2010,,,4,4,2,2,,3,4,4,4,"This car is great in the snow and it rides well. The gas mileage averages about 23 town and 28 highway. Tires are balding at 30,000 and rear brakes started grinding.  Honda does not want to honor Warranty saying brakes are wear items, even though service repair guy said that the pads had frozen in place.  This is not normal wear. You should not need pads and rotors at 30,000 miles ",AWD - car is great in the snow!,Better tires - Better braking system.
4.375,Two years of ownership,zheka ,08/06/2010,,,5,5,5,5,,3,4,4,4,"It's been almost two years since I got the '08 CR-V LX AWD. I now have 34k miles on it. Two trips to the dealer, one for minor rattles, another for rusty/fused brakes (parked at the airport for 2 weeks). Tires are about to be replaced, brakes are at 40%, handles well in the rain and snow. Average fuel economy (measured for the full tank) has been around 22, with the worst of 19 in the city driving and best of 27 on highway. Sometimes I average 30+ mpg for a 40-50 mile trip. CR-V drives very car-like and has good handling, but sometimes I wish it has a manual transmission, as automatic can be hesitant sometimes. ","Car-like handling, takes corners with confidence.  Can comfortably accommodate 4 people with camping gear for a weekend, and take most dirt roads. I do not feel tired after 400+ mile trips.","Poor quality fabric, stains VERY easily.  Transmission can be hesitant at times, hunting for the right gear."
4,Honda needs to pick up the quality,Bob L. ,07/20/2010,,,4,4,5,5,,2,4,3,5,"Had a 2000, and a 2005 CR-V. This one is not as good as the 2005. Paint job is the pits. Got black abd between finger nail scratches and small stone chips it needs cover waxing continuously. Road noise is slightly better. Mileage is OK. Tire wear is unacceptable. Power is a joke. When is Honda going to wake up and put a V6 in this vehicle? Interior materials scratch easily. Not durable at all. You took away the big cup holders in front.Dealer added options are non- negotiable pricewise. Far too expensive to make the vehicle look better. It's time to look much closer at the competitors models","Good brakes, good handling, ease of overall use","Better paint job, more durable interior materials. Add items like fog lights, add some more style options to the basic car to get rid of the half a turtle look. Tire wear is the pits. If you put a sub woofer in a car, make it big enough to make a difference"
3.125,No Next Tme,Warren Norman ,07/20/2010,,,4,4,4,4,,2,3,2,2,"This car runs me crazy downshifting back and forth on slight grades, not enough power unless using lower gear.  Dealer says this is normal.  Will not buy this car again.",seating all wheel drive,More power stop downshifting sometimes three gears and need better gas mileage.
3.25,Tire and AC problems - lemon,BH ,07/20/2010,,,4,4,2,2,,3,4,3,4,"First problem when car was around 1.5 years old with 31,000 km I was told I needed new tires.  Dealership indicated they put cheap tires on the vehicle.  I have never had to put new tires on any of our vehicles until the 70,000 km mark.  Next problem when car was 2.5 years old, in July, on one of the hottest days in Canada, the air conditioning stopped working.  We were told after a $99.00 diagnosis problem that we needed a new part - a sensor wasn't working but there is one small problem, the part is on back order and you can't have it fixed until October and guess what it is not under warranty. Cost will be approximately $700.Our AC will work about the time the snow flies.",,Tires and AC system - when a part is so popular on a fairly new car that is on back order suggests a manufacturing defect - should be covered by warranty and is not. Will never buy another Honda
4.375,Excessive Road Noise ,niteflite777 ,07/14/2010,,,5,5,3,4,,4,5,5,4,"The CR-V is a very practical car with excellent interior and exterior design.  Even the sales guy at Nissan when test driving the Rogue told me the CR-V is perhaps the best in its class.  I've gotten good use out of it - is roomy enough, provides good MPG and options on the EX.  The biggest problem with this car is the loud road noise.  at any speed over 25 mph i hear the engine, vibrations, and just noise.  It make me paranoid that there is something wrong with the suspension or tires but the common theme in these reviews is the road noise.","Controls on wheels, mpg, tpms","Reduce road noise, slightly more power."
4.25,"2008 CRV--Love it, but a few exceptions",curiousg ,07/14/2010,,,5,4,4,5,,4,4,4,4,"I really relied on Edmunds reviews when deciding to purchase this car so I thought I'd give my thoughts.  I'm happy I bought this..and would buy it again, but I'd but the next model up for the extra cash.  If you want pep, go elsewhere.  I feel safe rain or snow, and I get an average of 24-25 miles/gallon.  Have done 30 mpg on a pure highway trip.  Love the flexibility and space.  My two gripes are 1) the brakes wear really fast--too fast.  After 2.5 years, I had to replace them.  And that's too soon.  2) I have some odd whistling noises when the car shifts gears/gets to a certain RPM.  Dealership can't figure out what the hell it is but it's been there since the beginning.","space, handling, 4WD, flip up seats",needs a bit more horsepower and the brakes are just ridiculous.  Honda should know better.
2.375,Honda is not keeping up,Bb ,06/27/2010,,,4,3,3,2,,2,1,2,2,"The CR-V drives nice when tires have less than 15k miles. After that road noise continues to increase to the point of major disillusionment. It's not the tires fault. It's the design. Honda relies on very soft, low mileage, tires on the CR-V to smooth out the harsh suspension. Do not put high mileage or fuel efficient tires on this vehicle! The suspension, or lack thereof, turns the CR-V with high Mileage or fuel efficient tires into a giant tuning fork. Steering feel is disconnected from the road but does react quickly to driver input. Makes me think of a video game. Lower end models with steel wheels do a little better. Already had to replace the AC compressor.  ",Predicted resale. I hope sooner rather than later.,Design suspension to accept fuel efficient and long mileage tires. Reduce noise Auto headlights Heated seats should heat back Improve stereo sound quality Improve material around windows. Squeaks. Exterior paint quality. Worst I have owned in last 10 hrs. Dual zone air cooling overhaul needed 
4.625,The perfect vechicle except ...,northporter ,06/02/2010,,,5,5,5,5,,5,5,2,5,"Gas is 22 mpg, sometimes 21.9. Hard to take after owning three 40 mpg toyotas. Too bad toyotas are made so cheaply and badly now. But the Honda is a hoot to drive, has adequate power and amazing comfort and room. Gas mileage is not good tho. But you cant have everything, I guess. ","Comfortable and fun to drive. Nice high clearance, feels like a safe vehicle. Attractive and few blind spots.","Strange circular light shadows on the trees in night driving. Badly placed cup holders. How about one on the door or to the left of the dash? Glove compartments are kinda small, and the little storage cubbyholes in the console are too small to be of real use. Better gas mileage, somehow."
5,Favorite car,marcia ,04/21/2010,,,5,5,5,5,,5,5,5,5,I have always had fords and i love my cr-v! i didn't think i would need a nav. but it was used and a good deal. had a Mazda 5 (made by ford) and it did horrible in the snow. i feel safe in this car even though its a 2wd. people come into my work asking me if the cr-v is my car and somebody bought one because of me. I Love It,"vtec power, comfort, storage, roof rack looks","fog lights standard on exl, hybrid"
3.375,2008 Honda CRV ,cope6 ,04/16/2010,,,4,4,3,3,,3,3,4,3,"Of course there is the grinding/annoying brake noise, it has pulled to the right when stopping (deal said that rust/dirt causing the problem), have had clicking sounds at times when I go to start it and for some reason the rear differential has a problem every 10,000 or so miles.  My 97 CRV's differential had problems at maybe 150-160 thousand miles .. needed grease! The dealer told me the clicking sound I get at times when I go to start it just can't be the starter because it's a new vehicle!! What is it then - battery is good!  Pulling to the right when stopping - per them dirt on rotors/brakes - why do they get so much dirt?  Why do they want $100 to grease the differential every 10K? ",Color,"Brakes, rotors, differential and probably starter!"
