4.25,Doing great so far!,frostie_troll ,06/17/2009,,,4,4,4,5,,3,4,5,5,"I bought this car to replace my aging '98 Saturn just under a year ago, and it has been a great car so far. I was looking for basic transportation with a couple of extras, and that's exactly what I got. With the Accent, I get good gas mileage, reliability, freezing cold A/C even on the hottest Texas days, good looking body style (girls tell me it's ""cute""), solid feel, excellent warranty, crazy tight turning radius, XM radio (LOVE the XM!), ample room for my 5'8"" self and all my camera equipment, and I can almost pick it up and put it in my pocket after I reach my destination. My only complaint right now is the poor visibility in the hatchback when checking lanes before a lane change. ","XM radio, efficiency, cold as ice A/C, attractive styling, and you can park it just about anywhere.","Cruise control would be very nice (as others have stated), and for the hatchback it would be nice the rear side windows could pop out at the back for added ventilation."
4.25,Great Runner,NATIONofLEAFS ,05/09/2009,,,4,4,4,5,,4,4,5,4,"I purchased this car not too long ago, but have nothing but good things to say.  For the money you pay you get alot of car.  You can't expect too much but it does the job great.  So far no complaints.","CD Player, auxiliary jack for i-pod, comfortable seats, and design.",interior quality is good but not great.  Not enough rear leg room but can't expect much from a small hatchback.
4.25,great little car,drumthumper ,03/02/2009,,,4,5,4,5,,4,4,4,4,I bought my Accent to replace a 2000 Saturn that failed me only after not even a year.  I drive over 100 miles a day and this has been a good car for that.  I have had the check engine light on a couple of times for a random misfire but it goes out after a couple of starts (I did have the dealer check this and they said it should be fine).  I compared this with a Yaris and found the Yaris was more expensive considering the features (and warranty).  It is not the most comfortable car but again I drive a long distance each day.  I would and have recommended this car as a cheap commuter (though I could have gotten it even for less if I could have been able to wait a few more months).,the styling,the handling in emergency situations.  This can be a bit squirly in hard braking situations.
1.875,"In one word ""crap""",na ,02/28/2009,,,2,2,1,1,,1,3,4,1,"This is my first new vehicle. I was looking for something with good warranty , fit in my budget, good gas mileage. I got some of that . I have had it for a short time and its been in the shop more times than i would like to count. I would not recommend this car and will never buy anything from Hyundai again.",,Everything
4.375,Great Car-Great Price!,ddrake ,02/22/2009,,,4,4,4,4,,4,5,5,5,"My husband and I bought our second Hyundai Accent about one month ago.  Our first one we purchased in 2001 and it is pushing 95,000 miles and still scampering along (we never had any major problems with the car!)  I have been driving the car approx. 62 miles each day for my commute to work and just love it.  Even for a smaller engine, it still has pep.  The interior is actually bigger than our 2001 and I like the outside styling much better.  The only downside is the quality of the plastic interior; Hyundai should use better plastics.  Our side panel did not fit correctly and that needs to be replaced but no big deal (dealership has been great!) 27 miles gas mileage 'round town; highway 33+!","Price (paid $13,000), gas mileage, exterior styling.","Better quality plastics in interior, better craftmanshp of interior (the plastic does scratch easily)."
2.5,What do you want for the price,Joe ,02/16/2009,,,2,3,1,3,,3,3,1,4,"This car is ok if you just want a puddle jumper to get back and forth. I bought this car as a left over 2008 b/c the price was right, but I should have spent more for a better car. The sheet metal body panels ding very easy. This car rattles with every bump, maybe due to the sport suspension. The interior plastic scratches easy, very easy. Plus I am only getting around 20-21 mpg in the city. 25-27 mpg on the highway. I do better with my old awd Subaru. The car is good for parking around town in tight spaces and can hold a large amount of groceries with the rear seats folded down. ","Standard XM (cant find that standard on a $24,000 car), Nice 16in. Alloy wheels, Does not feel small inside.",Standard Cruise control please. How about some material on the door panels. Better fuel mileage. Seat belt holders on the front seats. Body side molding.
4.25,Love this car!,Meghan ,02/10/2009,,,4,5,4,4,,4,4,5,4,"I bought this car in September '08 as a replacement for my previous car, a '96 Saturn SL2.  I test drove this car and the Yaris before ultimately purchasing the Accent.  The Yaris felt narrow while the Accent felt much wider, and has a warranty that can't be beat, for a couple thousand dollars less.  There have been mixed reviews about gas mileage but I am averaging 30mpg with the manual.  This car turns on a dime, and I have gotten TONS of compliments about how cute the car is. (Tango Red - looks much better in real life than on the website).  The shifter isn't as smooth as the Yaris, but all in all I am very satisfied with my purchase.  ","Turning radius, gas mileage, interior is roomy despite small size.  Fun to drive.","Cruise control, engine revs a bit high at 65 - I can only imagine what the gas mileage would be if this thing revved lower!  Also better visibility out of the rear.  It isn't perfect, but it's probably the best bang for your buck in the compact, super cheap category."
4.375,Practical yet Charming,thesouthernaccent ,02/04/2009,,,5,5,5,5,,3,5,4,3,"The Accent drives quite smoothly and in that way, it fits my driving style quite well.  The most pressing complaint I have is its long shift time, which makes the GLS 4-speed automatic feel kind of like a manual.  The suspension is loose too, which makes curves a little wobbly.  However, it returns good real world MPG figures, and is very economical in other categories.  Accent offers plenty of trunk room, passenger area and leg room, rear head rests, height adjustable seat belts, and many other features I probably still haven't discovered.  For what it is, Accent is an excellent car.","The exterior design is cute. It sort of looks like a ""goomba"" from Super Mario Brothers when viewed from the front.  I also like the design of the passenger compartment (the radio is tilted to the driver's point of view) and the smooth ride.","I suggest making the steering wheel a little stiffer, as well as the suspension.  Make the shift timing much quicker, also.  That might compromise the ride quality, but I like a car to be nimble."
4.625,Excellent for the price,dcmisa ,12/12/2008,,,5,5,4,5,,4,4,5,5,"A lot of car for what you pay. The gas mileage is fantastic, I get about 32 to 34 mpg. The interior is great but you can tell that the plastic on the inside doors would scratch easily your not careful. I have the SE model and it comes with the stiffer suspension which really improves handling. Acceleration is very decent too because I have a manual. Don't get an automatic, the manual is cheaper, lighter and a lot more fun to drive. (Beware the trunk is tiny) Also buy the SE coupe as its the only Accent model with ABS which has already helped me out this winter. IMO ABS is pretty important. XM radio is great, even has a input jack for an MP3 player. CD player is also MP3 enabled.","XM Radio, ABS, Gas mileage, Handling, Peppy acceleration.","Cover more of the inside of the doors with cloth material or use a different plastic. Add a ""miles to empty"" feature to trip computer."
4.875,my first new car.....for a long time!!,Beth Ann ,12/04/2008,,,5,5,4,5,,5,5,5,5,"I looked around for a car for almost 6months then I found my Accent! The price the payments and the insurance all fit perfect! I'm 20, live on my own and work full time and go to school! So money is tight but I never stop moving. I needed something cheaper, dependable, and good on gas. My little car is perfect! I can park anywhere and I love my XM. Oh and I had it out in the country for the first time the other day and it handle the gravel roads and bumps great.","My radio and the trunk, it has a enter handle so when your hands are full its still simple to get it shut. also i like the seats, they feel secure but they keep you comfortable. ",I wish they had Cruise control and a back windshield wiper. Other than that its great.
2.25,Not what I expected,mechanic ,11/26/2008,,,4,5,1,1,,1,3,1,2,"The overall configuration of the two door hatchback is nice because it gives you large doors to get in and out of and large items can go in the back without the limitation of a small trunk opening.  My Hyundai only got 21 mpg to start and that declined to 15 mpg!!! For a 1.6 liter engine that is unreal.  The wipers did not work from day one and the dealer took over a month to get the part.  It ran cold always, the transmission way slow to react  and locked up at times.  The engine would tach over 4000 on the interstate in any kind of a grade and gave the feeling of going backwards.  The service department was impossible to deal with at my dealer making the warranty useless. ",The two door hatchback allows for large item to be put in the back the visibility is good too. The car handled very well but hit bumps hard. The standard features on my SE were a good value. (if the car was worth having) the lighted vanity mirrors are well thought out in how they operate.,Gas mileage is poor if you are in a state where you must buy a 10% ethanol blend.  The car is underpowered and the automatic transmission is not responsive with a tendency to lock up when downshifting.  Hyundai could make sure their dealer's service departments are competent and have parts needed
4.875,My 2nd new Accent,ANNIEMONTE ,11/24/2008,,,4,5,5,5,,5,5,5,5,"I am on my 2nd Accent and the first was a 2005 Accent. I have driven this new car over 2 weeks now and I love it.  Compared to my other car, it rides better, drives better and there is less road noise.  I have 6 ft plus sons who has head room to spare.  The color is perfect and with the spoiler in the back quite cute.",The way it handles it is a pleasure to drive.  I will not mind doing some long distance driving in it.,I would like to see a hybrid in this model.
4.125,2008 Hyundai Accent,Dewayne ,11/24/2008,,,4,4,4,5,,4,4,4,4,"Bought my 2008 Accent new.  It now has almost 5000 miles on it, and 90% are high speed highway miles.  I have had no problems with the little car at all. At 75 mph it gets 31 mpg. At 60 mph it gets 41 mpg. At 80 mph its turning 4,000 RPM. It's a 5 speed manual, and I had a cruise control added. Service these guys correctly, and they should run several hundred thousand miles.","Fun to drive, fuel mileage.","In the 5-speed manual transmission, perhaps a 6th gear would be great."
4.75,Very Impressive!,Grumpy ,11/20/2008,,,4,5,5,5,,5,4,5,5,"City driving has been between 26-29 mpg consistently with an automatic. Highway comes in at 33. Visibility, handling and power are excellent for a car of this class. The a/c and heat provides a very comfortable cabin. ",I would say the locking fuel tank lid is my favorite feature. I was drained more than once with my old car. So far no problems.,"Cruise Control! Cruise control! Cruise Control! It's a much needed improvement. I could drive all day if I had one. Next time I'm ready to buy a new car I'll look at the Accent again. If there is no cruise, it's NO SALE! A rear hatch release is much better than using the keys all the time. "
4.75,Best car for the money,Mark S ,11/10/2008,,,5,5,5,5,,4,5,4,5,"I bought this car as a long distance commuter car. It's a GS model with the bottom options package so I could A/C. 5 speed manual. I work a week on and a week off so I drive once a week 135 miles there, and a 135 miles back. I have also driven this car all over Southern Louisiana and Eastern Texas for work as well, and once to Chicago. The comfort level of this car for long trips is good. The seats do hold on to you well in tight turns. The shifter, steering wheel, and pedals are all positioned well. I have gotten as low as 27.5 mpg and as high as 35.5 mpg. My average 31.5 mpg. I researched the Yaris and Aveo as well and this is hands down the best deal.","It is fun to drive. It's not the fastest but you make it happen with the manual. The passenger seat moves far enough forward so I can get my son in his car seat in the back while standing hunched over in the car! I'm 6'1"". 6 airbags and the leg room. Easy oil changes, I've done one of them.",Cruise control. I had to put in my own unit for $140.00 but I didn't mind so much. The inside panels do scratch easily. Pushing down the rear seats cushion after folding the back up is a little tricky until you find the in spot. I wish the fuel mileage was better.
4.625,Good Car,PAULO ,10/24/2008,,,4,5,4,5,,5,4,5,5,After a lot of research I found that the Accent was by far the best vehicle for the money.  I got the SE with all the options including sunroof/body kit/Auto for $14700 including tax and fees.  Just like the one you see in the marketing posters.  If it wasn't for my wife I would have preferred a 5M and saved some more. I wanted a economy car with great looks and some options and the accent covered it. I avg 30mpg with DC traffic. Low 27 high 35.  ,"Looks, Airbags, Warranty, handles the road well, affordable options","Road noise could be better at higher speeds..  include cruise control in the future.  And that's it, otherwise the cost will go through the roof.."
4.875,Thank you Hyundai,Aaron E. ,10/14/2008,,,5,5,5,5,,4,5,5,5,"After 3000 miles I'm still thrilled with this car. I've averaged 34 mpg so far with about 70% of my driving highway miles. I test drove the Yaris, Corolla, and Mazda 3 first, but found this a far better value. I also considered the Fit and Versa. I was most interested in a quiet ride, mpgs, price, and warranty. The Accent hatchback is great for these reasons. I was surprised the others had so much road noise at a higher price. That said, over about 60mph the Accent engine gets more noticeable.  The only things I miss from my old Rav4 are cruise control and a rear windshield wiper in snowy conditions. Traction with snow tires has been great.","Looks, fuel efficiency, road noise (when under 60 mpg), 100K mile warranty, interior appearance.","Rear windshield wiper, flatter folding rear seat to more directly compete with the Honda Fit, a 6th gear, less dated looking clock/air bag status part of the dash console (it's reminiscent  of a Stanley Kubrick film set in the ""future"")."
4.75,Cool Ride,Michael Dellapenta ,09/30/2008,,,5,5,5,5,,4,4,5,5,"The automatic is sluggish, but have all the options. I put in a  stereo with a sub, new front speakers, with a Rockford amp.  ",,
4.875,Best Bang for the Buck,greginrichmond ,09/30/2008,,,5,5,5,5,,5,4,5,5,I was looking at similar cars in the 16-17k range and just happened upon the Accent 2D SE.  Handles like a sports car and sips gas like everyone else wishes their car would.  The 5 speed is a must and the fit and finish of the SE is fantastic.  I'm very happy.,"Handling, gas mileage, build quality, long warranty, sound system...","Cruise control, 6th gear (or a higher 5th) and an audio port.  Maybe a factory turbo?  ;)"
5,Super Little Car at a low price,Glenn ,09/27/2008,,,5,5,5,5,,5,5,5,5,"I have had my new Accent for a few months now.  This is the 4th Hyundai I have owned and Hyundai never lets me down.  The best warranty out there.  The best price for a small car out there.  The 2-door Accent is sporty, peppy, has style and class you cannot find in anything in this price range.  I bought the vehicle with automatic and AC with XM satellite radio and CD for only $11,200 including TT&L.  No one could come close to that price.  Not Aveo, Fit, Yaris, or anything else.  ",The sporty feel and of course the gas economy.,Hyundai has got to do something about the front seat belts.  You have to reach way back to get the belt.  A real pain.
