5,Love it... going to build a MINI family!,MDK ,01/10/2009,,,5,5,5,5,,5,5,5,5,"I love my MINI, have wanted one for years, designed my own, got it delivered in 3 weeks and have not had to go back to the dealership for anything! I have the 6 speed manual and  love it! I would pay all over again! One day I'll own an S-convertible and an S- clubman to finish my MINI family. I recommend these cars to anyone and everyone  come across! And I just got back from a cross country road trip, best and most comfortable drive I've ever had for long term road time.",Everything from the turbo to the color palette! From the base package (which has so much to offer!) to the multitude of options! (which are awesome!) But my favorite thing are the changeable ambience lights! So cool!,"Yeah sure, smooth out the ride a bit, no big deal though. It's a sports car not a luxury vehicle! You want a limo style ride, get a limo! You want a fun and thrilling ride? Get a Mini!"
5,2008 Mini Cooper,jlee924 ,12/31/2008,,,5,5,5,5,,5,5,5,5,"Got my Mini Cooper in May and I love the car. I had an SUV before, and I'm really liking not having to buy gas every week.  I'm getting around 35mpg with the 6 speed auto and while using the Triptonic trans. Handles surprisingly well in the snow too.","Easy to park, great fuel economy, more than ample power, push button start",Brake pads that don't leave so much residue on the front wheels
5,"2008 JCWorks, Sidewalk  special edition ",MINIMAN55 ,12/22/2008,,,5,5,5,5,,5,5,5,5,"Head turner, slick styling. The supercharger whine, exhaust note, and g-force experienced when I punch it are addicting, not to mention illegal. Rough ride on bumpy roads but amazing handling and control. The back seat is small (it's a MINI, duh!). Muscle car performance at 28 mpg and I ain't sparing it. For traveling fast and light, whether commuting or having fun, you can't beat it. Leather, stereo, ergonomics are excellent (I'm 6'3""). Automatic climate control works well and doesn't bog the engine at all. Looking up at Civics and Priuses in traffic took some getting used to, but if I don't want to look at them I don't have to - punch it and watch them get smaller.  ","Performance and handling. The high beams will scorch paint. The stereo sound is awesome. A bag of chips, a bottle of water, and change from my $20 bill after filling up with no-lead primo is pretty cool too.   ","I'm not sure the ride quality can be improved upon without compromising the handling (not worth it). I would have opted for a 6-disk CD player if it were available. You had better like the CD in the player, be prepared to pull over, or bring a passenger. You will not change a CD on the fly and live."
4.875,Finally Got My MINI,chela348 ,11/06/2008,,,5,5,5,5,,4,5,5,5,"Recently graduated 7 years worth of pharmacy education and took advantge of getting my dream car. I can't recall the first time I ever saw it (tv, movies, drive past one) but I wanted one. I don't drive manual so I waited a month for my Oxygen Blue White Top MINI! I can't begin to explain how much fun I have driving it! I get so much attention from it and love waiving to my fellow MINI drivers! Gas is so ridiculous, I get over 40 MPG (especially if i switch to the fake manual). I enjoy my panoramic sunroof everyday. I'm a petite girl and feel like it was made for me in every way! Oh and I've only had the car for 2 months and it now has 3000 miles!","Bluetooth, sensory wipers, retractable side mirrors, cold weather package, driver and copilot leg room, mood lighting (love the blue), panoramic sunroof.","Just a little more power, but just a little!"
4.875,'08 Cooper Convertible,Marcel ,10/17/2008,,,5,5,5,5,,4,5,5,5,"If I was going to buy an economical car, then I wanted a car that is fun to drive. The Cooper convertible is just that. Currently at 34 mpg around town and the 5-spd. is perfect for this car. The car is perfect except for the blind spot when the top is up. This is the rear quarter area, behind the back seat. Tough to see when backing up - however the rear sensors are helpful.  ","I pod jack, 5 speed, convertible top, seats and fun factor.",
2.625,16 MPG,Arzie ,10/13/2008,,,2,4,3,3,,3,2,1,3,"I've got 3000 miles on my Mini S convertible and I found out the hard way the marketing in better than the product.  I'm getting only 16 mpg, horrible. The exterior styling is great, but the interior is lacking. The cup holders are useless in that they are too close to everything to  put other than the smallest cup in it.  And that is indicative of the entire vehicle, looks good but doesn't always work and it's usually too small to do the intended job.  I thought this would be a great fun car to drive but it seems I'm always driving to the gas station. I had a Toyota before and boy do I miss it.",The convertible roof that opens half- way for a sun roof effect is nice.,Better gas mileage!  And better gas mileage.
5,Apple of My Eye,Apple ,09/15/2008,,,5,5,5,5,,5,5,5,5,"The MPG is amazing, I was coming from a 2003 MC, and I have been getting 40.1 MPG with the AC on. It does handle like a gocart, and is very stable at 95+ MPH. Love the look and for me the Navi is a must. You can't beat the price or features. Oh did I mention MPG!","Navi, push button start, ambient lighting. MPG! Bluetooth!",None 
5,More fun than my 911,TPAMiniGuy ,09/03/2008,,,5,5,5,5,,5,5,5,5,"Loved the original MINI but was too young to drive one. What a great car. So glad they brought the marque back. It is a superb car, performance, handling, comfort. Ordered my ""S"" kinda bare bones, sport suspension, limited slip, and better sound system. It has alot of high tech items in what seems like a low tech car. Great A/C even in the Florida heat. Surprising good.","My fun meter is pegged-out every time I get in the car. Even a quick trip to the grocery store.Best bang for the buck on the road, period.","A few more tradional gauges for oil/water temp, oil pressure, and battery would be nice."
2.25,Total Recall,Bismark ,08/30/2008,,,1,3,2,2,,4,1,1,4,"The Mini S convertible is a cute and stylish car, with decent power and superior handling, but these are the only positives I can grant it. Ride on 17 inch runflats is appalling (and I have driven track-prep'd cars on the street for years, and ride motorcycles, so I am no 'princess and the pea'). Cannot adjust seats to my liking, knee rubs vs center console constantly. Ergonomics laughable (speedometer is a decoration as it's well out of the driver's vision, window toggles badly placed, climate controls non- intuitive), gearbox vague, rear- visibility non-existent/dangerous. Cute weekend toy car, but non-viable as modern commuter to anyone over the age of 25. Oh, and my mpg? Only 20 avg.",Peppy engine and great handling,See above
5,Awesome Mini ,VICKIE  ,08/25/2008,,,5,5,5,5,,5,5,5,5,I first got my Mini Cooper in March of 2007. I love the way the Mini handles on the highway and the way she hugs the mountain roads. I wish there was a little more leg room in the back but I only have one child and we just bought her the 2008 Mini Cooper and she is loving her own Mini. We can take both Mini on a road trip and still walk away with money in our pocket from saving on fuel. We will always be a Mini Cooper family.. ,I love the design of the Mini and the way she feels on the road. Driving the Mini is always a good time.,The only improvement is a little more leg room in the back. 
4.5,Fun but beware,ATMNLV ,08/16/2008,,,5,4,3,4,,5,5,5,5,Love the car very comfortable with more than enough power. Car has 2000 miles on it and my engine hood scoop is melting which is happening to a lot of cars. MINI won't reply or hasn't recalled this design defect,"Very roomy, fast, and stable.",Fix design flaws
2.625,Cute but rough.,Ian Venieris ,08/09/2008,,,2,4,2,1,,3,2,3,4,"Cute looks, good handling and the new for 2007 BMW engine with Peugeot parentage caused me to buy the 2008 Cooper S with the 6-speed transmission. Having driven the automatic I do not recommend it as it does not allow for the fuel economical 6th gear when in sport mode. The car is plagued by multitude of gremlins which in my case caused it to spend 28 out of the first 60 days at the dealership's service department. 1200 miles out of a total of 2000 miles driven were for transport to and from the dealership. If one decides that this is the only car in which they can be happy, I suggest interviewing the dealership to identify their service competency but few areas have more than one dealer.",Good looks but obtained at the sacrifice of interior space. Adequate power. Excellent Getrag 6-speed manual gear box. Good sport seats but they prefer slender occupants. Good albeit firm handling. Good fuel consumption when driving in conservation mode with the manual transmission. Huge options list,An ergonomically correct dashboard and interior is a must. Good handling need not come at the price of a harsh ride for which the run flat tires are only partially responsible. The automatic transmission should allow 6th gear to be selected when in sport mode. Improve quality and train the dealers. 
5,Mini,max from mini ,08/07/2008,,,5,5,5,5,,5,5,5,5,Very peppy. Fun to drive. Excellent in the city or the highway. Does better gas mileage than is advertised. Can't mistake this car with anything else. Exterior design stands out from the crowd and you dont have to break the bank for it.  ,"Exelent gas mileage, performance, and the style.",None
5,My Second MINI,Michael Berliner ,07/05/2008,,,5,5,5,5,,5,5,5,5,"My last MINI was a 2003 hard top, and this new convertible is much better than my old car. It was love at first sight when I picked it up at the dealer. I've had it for a month and it is past the 1250 mile break-in point, and it is more limber and willing.  As far as I'm concerned, I'll be happy to drive this MINI for many years.","I ordered this car and love the Sidewalk English Malt Brown leather. Seats are soft, comfortable, and very supportive.  ",MINI have produced a technical marvel -  No improvements needed.
5,Unfair Advantage,Jerry ,06/29/2008,,,5,5,5,5,,5,5,5,5,"This car definitely presents an unfair advantage over all other cars. Having owned a used car dealership and driving dozens of different car over the years, the Mini Cooper takes them all by storm. Hands down, it is by far the best car. Excellent mileage, get- up-and-go, cornering, comfort, reliability, and just down right fun! Total strangers walk up to you and start a conversation about it. It stands out from the other faceless shadows in the parking lot. It truely is BMW's ""Ultimate Driving Machine"" and ""Driving Excitement"". (Sorry Pontiac, you lose).","Go cart handling, fuel mileage. Cold weather package, attention from other motorists.",Move the switches up a little to make room for the beverage holder. Speedometer could be more acurate. Should come with temp and oil gauge. This car should also come with a medical insurance plan because your jaw get extremely sore from smiling so much when your driving it!
4.875,Fun Car!,Laurie ,06/18/2008,,,5,5,4,5,,5,5,5,5,"I was looking for a smaller car with better gas mileage than my SUV. I considered the Prius but didn't like the design or the high price tag. The Mini has it all - economical, fun, great gas mileage, excellent and unique styling! The car is a blast to drive and much roomier than it looks from the outside. Add the roof rack for additional storage and you're good to go!","Unique styling, great color options, nostalgic design, fun to drive, easy to maneuver, great gas mileage","Improve the quality of some of the interior materials, door storage could be deeper and hold more "
4.875,Excellent Engineering,JT ,06/16/2008,,,5,4,5,5,,5,5,5,5,"Been driving about a month now in by base mini hardtop.  Great car! Fun to drive. Sticks to the road.  42 mpg highway!  Great engineering. Tons of room for pilot and passenger.  Every feature thought through. The engine will stay on to ensure the car cools down, even if you shut it off. Hold the unlock button down on the remote and the windows go down and sunroof resets to vent. Standard sport button resets steering and gear ratio for more feel of the road.  Very impressed. What other 40+ mpg car inspires you to get in every day? ",Interior space. Ipod and bluetooth phone operation. Mood lighting grows on you. Hidden compartment in the dash. Standard seats are perfect blend of comfort and performance.  Driver visibility is excellent.,"Tinted windows should be standard. There are 2 outlets (1 in front, 1 in back). Would love to see a second in the front. "
4.875,Fun!,EC ,06/07/2008,,,5,5,5,5,,5,4,5,5,"The Mini Cooper S was the last in a long line of cars we looked over. From Honda, Mercedes, Infiniti, GM, Toyota, Smart, we looked over and drove various models for 6 months before deciding. The Mini Cooper S was hands down the most fun to drive. The acceleration, handling, and manual / automatic transmission features were the most notable. The Mini makes the simplest driving trips more interesting and exhiliarating with the feel of the road evident in every drive. My wife and I both enjoy driving the car and look forward to taking a vacation during the summer to several destinations in the US.  ","The acceleration, manual feature of the automatic transmission, gas mileage, leather seats, large different speedometer and tachometer, exterior looks, and fun feeling while driving - hard not to smile.","Lower pricing, cooler runing engine, engine which can burn regular gasoline, more back seat leg room, option to deflect more heat from sunroof, more fun (if possible !)"
5,Only the best,lilmacarony ,06/05/2008,,,5,5,5,5,,5,5,5,5,"This is my second MINI. I will tell you that these are the safest little cars you can get. I was hit on winding road and rolled, and I came out without a scratch; and the car looked like it just got rear-ended. I love the go-kart handling, the looks, the tight spaces I can get into! I rode in a 2008 M3 and I noticed everything was very similar to the MINI. Everyone knows that BMW's are ""The Ultimate Driving Machine,"" but the MINI is the ""Ultimate Fun Machine,"" no ifs and or buts. I have the Sport package, Convenience package, bonnet stripes, auto tranny ( with paddle shifters as standard) and leather. ","Engine sound, go-kartyness, great heater, brakes, safe, great sound system, auto tranny and  just about everything on my MINI", 
4.75,Sports car disguised as econo-car,rob_gendreau ,05/31/2008,,,5,5,4,4,,5,5,5,5,"The MINI has been described as a go-kart with functionality, and that's not far wrong. The car is a blast to drive, but works as a comfortable, affordable economic daily driver. The gas mileage is awesome: I get about 35 MPG in mixed freeway/surface driving. The standard Cooper has more than enough performance pizzazz to delight anyone who likes driving, and it's even a decent autocrosser for those who are more ambitious. A great way to have fun and not go broke in the era of $4 gas.",The sport button: it tightens up the steering and throttle response and makes the car a mad performer on twisting roads.,"More DC outlets, and more dealerships to service the car under the 3 year free service contract."
5,amazing commute!,emily ,04/29/2008,,,5,5,5,5,,5,5,5,5,"I elected to build my mini from scratch, and it was a really fun experience. Mini Marketing kept me in the loop with what was going on with my car and supplied me with fun little mini accessories along the way.  I live in the city, and commute ~20 miles to work. On both fronts, this car is amazing... it puts a smile on my face when commuting (and not just because of the 39mpg), and makes me want to hug it when it inevitably fits in the most ridiculously small street parking spots.  The car oozes character.","heated seats, sunroof, secret compartment,  cruise control, in-wheel audio adjustment, lane change mode for turn signals, power folding mirrors for extra tight parking spots, and most importantly... mini-sized proportions perfect for zippy parallel parking brilliance!","console audio controls not so intuitive, wish premium gasoline wasn't a requirement."
5,Race car,Beth ,04/23/2008,,,5,5,5,5,,5,5,5,5,"I have only had my mini convertiable for a week and it is the best car I have ever owned in my life.. this was a 40th birtday present from my husband and he really knows how to get brownie points, when I drive this car I feel like every road is my racetrack, this car corner's on rails, it handles like a dream, it is so much fun to drive, I traded a small suv in for my mini, and i was thought i might feel a little intimated on the road, but it just moves through traffic like a dream.","I love the auto top, and the heated seats.",I love it just as it is.
5,From no car to wow car!,Mini-E ,04/14/2008,,,5,5,5,5,,5,5,5,5,"I sold my Ford Escape last June, and hadn't had a need for a car since my job is a mile from where I live (I know lucky!). But as time went on, my fiancee and I were growing weary of sharing here car. You know waiting to get picked up, waiting for me to get home so you can go out, etc. I made it as long as I could, and finally bought the car I wanted, the 2008 Mini Cooper!  I ended up getting one off the floor of the dealership, I thought I needed an S, but for me this one was the right one.  It doesn't seem as small as it looks when your in it, and that is key for me, coming from an SUV.","Panoramic sunroof, navigation, heated seats.",Make bluetooth standard with navigation.
5,MINI - A better MGB,Carlover ,03/30/2008,,,5,5,5,5,,5,5,5,5,"I have a British Racing Green basic MINI with the cold weather option. Nothing extra and I love this car. People who say it's under powered do not know how to drive a stick shift sports car properly. You must use the tach, rev the engine and you have to love to shift! Use it's power curve and it will never dsappopoint. I have a hard time keeping to the speed limit. My little car just wants to fly! It's very similar to my long-gone MG's, but better. It's faster, handles better, great mileage, little engine, big heart, I haven't had this much fun driving in years. No issues with reliablity. More room inside than my Pontiac and room for friends if needed. What more could you ask for? Love it!!","Looks - so unlike everything else! It has character and presence. Love the interior, stick shift, handling, performance, road gripping is amazing, the faster I go the more solid it feels. Ride quality and road feel are excellent. Steering wheel very comfortable. My little hot rod sports car! Love it",Little nits. Put the volume control by the radio. Let the rear windows roll down. Choice of different lighting for dash. It's 2008 - make the cigarrette lighter optional. Temp and oil pressure gauges as std equipment.
4.75,Zero to Fun in 0.0 Seconds Flat,Mini Convertible #1 ,03/23/2008,,,5,4,5,5,,5,5,4,5,"Wow! This is my first Mini and it wont be my last. Im an engineer so I first look at the data behind the hype, I then have to touch/feel/analyze the product, and finally I take all the data gathered and throw it on the white- board and present it to my peers. The results are still wow!  The Mini convertible fits my lifestyle as my PC locks in the trunk, my CDs and IPod lock in the glove box, and my Mini has BLING just like my carbon fiber road bike. Don't buy this car if youre dont want to be noticed as Im amazed at how many strangers walk up and ask me Ive seen those and have wondered what they are like. How do you like it?""",The convertible tops opens partially to expose a sun-roof configuration or completely to expose the full outdoor sensation of a top down experience. The super-charger engine / 6-speed manual transmission combination lets you feel the road.,Fix the huge blind spots in the rear quarters. Include strut tower braces as a pot hole can deform the sheet metal around the struts and cause thousand of dollars in damage.  I had to buy dealer installed braces as an insurance policy.
3.5,Flawed,Alex ,03/22/2008,,,3,5,2,1,,4,4,4,5,"I took ownership of my brand new Mini on January 22, less than a month later the mini lost all its brakes (because the brake hydraulic line was not properly attached to the brake system) while I was driving 65 mph.  Scary as all hell, could have been injured bad, but was lucky that the road I was on was relatively traffic free.  Response from Northwest Mini was too bad for you and it was the same for MINI USA.  Looks like the safety inspections do not include checking the brake lines.  You'd think that would be fundamental.  The Mini is extremely fun to drive but hard to trust to keep you safe.  I really hope my experience is out of the ordinary, but folks should be aware before they buy.  ","Heated seats, suspension, handling, fantastic sunroof, comfort access, bluetooth integration","Meaningful safety inspections, higher quality control"
5,When I Press the Start Button!,TOMCAT ,03/05/2008,,,5,5,5,5,,5,5,5,5,"Ah! I have finally found the car I so dreamed of. Namely a car (to borrow the words of another automobile ad) when I 'press the Start Button' it presses my 'start button'! I traded in a 'perfect' 2007 Lexus RX 350 for the Mini. The Lexus was just too 'boring to drive. I wanted something with 'attitude'! With a doubt my MINI Cooper S is it! The only cars I can remember that I've owned that were this much fun and excitng to drive were my 1973 BMW 2002 Tii or my 1972 Capri (from Germany V- 6)!  Yes its ride is a bit 'taut', but if you're looking for a smooth ride, but a Lexus or a Buick. Everyplace I go, people stop to look and ask or compliment me about it. In short, I love my MINI! ",The 'BMW' quality you find everyplace. My ability to order the car practically any way I wanted. Its 'singularity' as in you don't see many around. The sound system you get in the S model and a much easier to use than others NAV System. The ergonomics!,"Maybe a power operated hatch or seats, but that would probably spoil for me the simplicity of the car which so endears it to me. I might think of something, but not yet."
5,The Best trade-in Ever,Timo ,02/25/2008,,,5,5,5,5,,5,5,5,5,We took ownership of this vehicle a mere ten days ago. We traded in 2002 Saturn. The Mini Coopers S is 100X different and better than the Saturn. My biggest worry was storage space. All of our groceries fit into the car. The drive is like being a rat in a chase. It moves flawlessly through traffic and poor weather.,Easy to manage dashboard controls. Cold weather package. Power folding mirrors. Heated mirrors and washer jets. Heated front seats. Satellite radio lifetime subscription ,
