4.75,Good Ride,Mitsu08 ,07/31/2009,,,4,5,5,5,,5,4,5,5,"I have my Outlander for about 4 months. I was looking for a small SUV to change it for my Honda Civic. I found the Outlander for excellent price. Love the exteriors; interiors are ok. I have the base model and I love it. The outlander is good in gas, no problem with that, little change from my Honda. Has lot of space front and back seats. Little exterior noises, may bother sometimes. Overall is a good purchase, no regrets. ","great space, exterior design","base model should include MP3 system, improve carpets, include rails for base models. "
4.25,Cheap interior,MITSUMAN ,05/29/2009,,,2,5,4,5,,5,4,4,5,"Chose the Outlander over several other small SUV's on the market because of bang for the buck. Love the performance of the engine and 6 speed tranny. Also very glad we opted for the sun and sound package. The interior however is cheap cheap cheap! Carpet is worst I have ever seen in a new car, plastic inner door panels and seat material are very low grade as well!",Sound system and auto/manual 6 speed transmission feature. Exterior design of car.,Better interior material quality and this car would go from a 7 to a 10!
4.125,Paint problems,bruce ,05/06/2009,,,4,4,4,4,,4,5,4,4,"While I am generally happy with the 2008 Outlander with regards to performance and comfort, I am very unhappy about the paint on the exterior. This car is not even 6 months old and it looks like every kid in the neighborhood has been throwing rocks at it. There also is a body shape design flaw that allows road debris to sand blast the front of the rear wheel fender. Mitsubishi has disappointed me with their attitude of ""too bad, so sad"" when I bring the subject of paint durability up with them. I would not buy another Mitsubishi because of this.",I like the environment controls and the transmission as well as the knob used to select FWD and 4WD.,Put better paint on the thing!
5,Outlander #2,LoveMyOutlander ,03/15/2009,,,5,5,5,5,,5,5,5,5,"I owned a 2005 XLS and loved driving all 101k miles that I decided to give that one to my MIL and buy myself a new 2008 with all the new features! LOVE IT!It came fully loaded with the Sound and Sun pkg, the Entertainment DVD pkg and the Nav and Bluetooth sys. Love the 6 spd automatic tran-really see a step up in fuel economy over my 2005 one especially when using the paddle shifters to accelerate! 5 cup/bottle holders in the front! OMG the tailgate! Steering wheel controls! A real electrical outlet! The Fosgate! In 2008 sticker was 32k, since it was a floor model, I walked out at 21k before my down pymt! Couldn't be happier! in the manual, it said the upper glove can heat and cool??? WOW!","Really fun to drive, love the sun roof, Bluetooth, really, really love the tailgate, the abundance of cup holders, the electrical outlet, steering wheel controls, NAV SYSTEM! Tire pressure sensors, love how you can monitor your average MPG/MPH and fast key entry/ignition!!!","Pathetic sun visors, hate that I can't sync up my cell phone phonebook with Bluetooth system, need to update nav system maps more often, need more sound insulation from road noise, a little sluggish on initial acceleration."
4.375,Great Vehicle,Tiffany G. ,02/28/2009,,,4,5,4,5,,5,4,4,4,"I was looking to upgrade from a sedan but didn't want the bad fuel economy of an SUV.  This car fit the bill. This has handled great in the show and I live on country back roads so this was important.  I was hoping for a little better gas mileage than it gets in the winter but as the weather warms up, it seems to be improving and I have gotten up to 27 mpg on the highway in 2wd. My 6 year old son loves it and thinks it's the best car ever!     ","HID lights - love them, FAST key system w/lock out warning if fab is left in the car, Bluetooth, heated seats (placement of switch is awkward but I've gotten used to it), 3rd row option, paddle shifts, quiet running/good balance, tailgate.",Where is the UGDO!  I have to hang 3 gdo's off the visors to accommodate my needs and the visors are so flimsy they fall when I put the gdo's on them. There is quite a bit of road noise while driving.  Autodim mirror would be a plus.  Armrest sits too low and far back even when extended.  
4.625,So Far So Good,Quinny ,02/27/2009,,,4,5,5,5,,5,4,4,5,"Took a long look at many small SUV's.  Honda CRV too sluggish, Forrester (used to own one) lacked wow factor, RAV4 V6 4WD was solid but cost $2000+ more with less features.  Worried about American made being around much longer.  Wanted to stay under $30k fully loaded.  Walked out at $27,255 with 0% financing for 60 months (rather than another $2000 off) - approx. $1,500 below invoice.  Sticker on car was over $31,000 MSRP. Fun to drive, looks good, great sound system, Fast key awesome - hope to have for a long time.",Fast Key - Sound system with hard drive rocks - navigation system above average - looks & sounds good,A bit sluggish off the line for a V6 (better than V4's tested but not as strong as RAV4 V6 (good middle power though).  Definitely more road noise than my old Honda Pilot - but different class of ride.  Could use lighted instruments on doors for locks etc.  Dumb placement of heated seat switches.
5,An Excellent Vehicle,Keith D. ,02/17/2009,,,5,5,5,5,,5,5,5,5,"I was looking for fun yet reliable transportation.  The Outlander fits the bill.  With the luxury, navigation and sun and sounds packages, the vehicle is simply awesome.  Even during the break-in period, the gas mileage has been impressive.  It has a very solid feel when driving and exceptionally comfortable.  It fits my family's needs perfectly.  My first car in the 80s was a Mitsubishi and I am thrilled I found my way back.  Give it a test drive, you will not be disappointed.","30GB hard drive, navigation system, 650 watt Rockford Fosgate sound system, the interior design, HID lights, strong motor, FAST key system and the 18"" wheels",Telescoping steering wheel.
4.875,"Very good, could be GREAT",Peter D. ,02/04/2009,,,5,5,5,5,,5,5,4,5,"My wife has 07 LS 4wd. She likes it and I drive it once in a while so when time to replace my vehicle took a look at 08 leftover.  The fun thing about this car is you have to drive it. It doesn't lull you to sleep and since I drive a lot I need to be awake.  Gas mileage varies and so far best is 25 mpg in 2wd then 24 in 4wd.  My XLS drives fine especially in the messy snow, wet and ice we've had this winter in NJ.","The 220 hp and 204 lb of torque move this thing very nicely.  Comfortable on long trips, looks like it cost more, features both standard and optional let priced fairly.  Key fob, sound system, rear leg room for back seat occupants, xenon and heater/ac controls simple.","To make it a great SUV, telescopic wheel, illuminate door controls, thicker carpet, more sound deadening materials, doors, floors, engine bay. Flimsy sun visors, illuminate sun visors, day/night mirror a must, remote hatch release on key fob, move heated seat switch.  Now it would be best in class."
4.75,Happy Owner,Shorty ,01/27/2009,,,4,5,5,5,,5,4,5,5,"First Mitsubishi, and very happy.  Great car for small family (I have the third row seat option) and ideal for economical trips.  I live in a hilly area, and the power is very adequate.  With care, and respecting speed limits I get over 30 MPG on a trip, and over 19 in city driving.  My driving is approximately 35/65 city, highway.  Comfortable, and fun to drive. Road noise is very low, and handling is quick, and responsive.  Based on this experience, I'll buy Mitsubishi again!","Engine/transmission package.  Third row seating, however third row is only for small children.  ",Auto door locks would be nice feature.
4.75,Very satisfied with my Outlander,Wheeldog ,01/09/2009,,,5,5,5,5,,4,5,4,5,"I bought my Outlander in December 2008 after researching a number of vehicles. I kept coming back to the Outlander for its combination of performance and utility, its value, and its unique features (hard drive nav, paddle shifters, tailgate). I am very happy with my choice. The V6/6spd auto combo is very smooth and plenty powerful for a vehicle of this class. Unlike other reviewers I'm completely happy with noise levels, highway or back roads. Exhaust noise is nearly imperceptible. ","Smooth powertrain, looks, flexible 4WD system, paddle shifters, nice cargo space within reasonable vehicle size. ","I could do without the TPMS - really just an annoyance for those that want to run separate wheels/tires for winter. Resale values are not good, but I plan on keeping mine a long time."
4.375,You better watch out!,Mario  ,01/08/2009,,,5,5,4,4,,5,4,4,4,"This Outlander is exactly what you paid for, you saved a couple of grand over Honda and Toyota and you get cheap plastic all over, cheap tires and a wind noise inside once you hit 65. Over all solid, powerful and predictable vehicle. Almost forgot the carpet is the worst I have seen in a while. I own a 2003 CRV and let me tell you this one is a keeper, as soon as we are done paying for the outlander it's out of here. Back to Honda it is not worth saving a couple of grand if you plan to keep your car for more than 10 years. ","Key feature, V6 power.","Better tires, how about some Michelins; and the plastic and carpet come on put some pennys in there. "
5,Loving it!,cenitdunit ,01/03/2009,,,5,5,5,5,,5,5,5,5,"Very close to a luxury SUV. Great features, very comfortable and a smooth ride. Best Bang for the Buck.",Keyless entry. Braking system. Stereo. Smooth Transmission.,None
3.875,Good but not perfect!,Piper ,01/01/2009,,,4,4,4,4,,4,4,3,4,"Now that I have 5 month of driving on my Outlander, it's time to put a good review. First, the inside insulation is not at the top, your ear a lot of road noise and the exhaust system is a bit noisy. I get an average fuel economy of 18-16 in the city and 22-24 in the highway driving. It's a great suv during the winter season, you feel secure driving around. The seat are comfortable but a lite high. The warranty is great but after driving it for a couple month, if I had to choose for my new SUV now I would not choose this one. Before buying test drive it for a day or two, you will see what I am talking about.","Nice design, great sound system.","Telescopic steering, improve sound insulation and gas mileage."
4.875,Loving my Outlander,LissaAnn ,12/13/2008,,,5,5,5,5,,5,5,4,5,"I had never considered a Mitsubishi until I was looking online at Edmunds and read the other reviews on the Outlander.  I wanted a crossover but did not like the CR-V despite the fact that i've owned 3 Hondas before this vehicle.  I love my Mitsubishi Outlander SE FWD. I have just over 1,100 miles on it already and we love it!",I love the CVT with the Sportronic transmission and the paddle shifters!  Also love the Rockford Fosgate stereo with Sirius radio!,The area between the doors and seats. It is the tan color of the interior and shows dirt and marks where our feet touch it getting in and out of the vehicle.  It should've been the dark gray or black to match the carpet and then it would not show so much dirt and scuff marks.
5,Honda Is In Trouble Now,Mark ,11/22/2008,,,5,5,5,5,,5,5,5,5,"Best small ute in the US for sure. Mitsu got it right. 180 degrees from the old cars. Incredible performance for the buck. Seamless 6 spd auto. Great touch nav and awesome sound system. No CDs rattling around the car with the hard drive. 3.0 V6 has so much power, torque steer is an issue. Just a real nice ride. Super warranty.","Bluetooth, voice system, touch nav and Rockford Fosgate. Fast key, easy rear load, I could go on and on. Get the V6! 24 MPG.",I installed auto dim mirror... should really have had. Visor lights. More sound insulation in the doors a must.
5,very satisfied,fillde ,11/15/2008,,,5,5,5,5,,5,5,5,5,Car is easy to drive. The 4 cylinder has very good power. Plenty of space. Have driven it about 1000 miles and average 27 miles a gallon. ,Lift gate . Gas mileage. Strong a/c. Daytime running lights.,More standard features.
4.625,The Sleeper of the Cute Ute's!,Jewels ,11/12/2008,,,5,4,4,5,,5,5,4,5,"Bought fully loaded with all the extras and have never been happier. Picked it up and drove up and over the Rocky Mountains, through snow and ice etc. I got a chance to test the 4wd, the anti-skid and the anti-lock brakes (on purpose :-)). Handling was super and it really hugged the road when I tested it on the dry hairpin curves.  Easy to park compared to the Dodge 3500 Diesel 4x4 I normally have been driving! Looked at the Escape, Rav and CR-V and feel like I got more bang for my buck and a great warranty. Just wait... you will see a lot more of these in the future","Handling, rear hatch, rear reclining seats, leather seats (hard at first and now breaking in-this is good), nav system, hard drive/stereo system, heat works great, braking and overall looks.",Find doors a tad tinny sounding and there is some road noise - would suggest a bit more insulation/padding. Telescopic steering wheel would be appreciated.
3.25,Mitsu 2008 Multiple Problems,notime ,11/03/2008,,,4,4,4,2,,2,4,2,4,"I purchased a 2008 SE Outlander about a month ago (new) and it has been in service for 16 days out of about a month. Driving it gives me a headache and my clothes absorb an ""odor"" (been ionized 2 times in service no change), steering wheel noises with right and left turns, other things but the big one is I need a new transmission which I am now waiting for (for a new car!).  I feel like there are so many things going on with this SUV that I wonder where it was before I bought it. Never had a NEW SUV with so many problems.  Services has not been good either I picked my SUV up yesterday waiting for the tranny and all the other problems still exist. ","Have so many disturbing problems the only thing I can say at this time is the little things, sound system, cup holders, storage and mini tailgate.","Fix (redesign operating part) that loud clicking noise (seems to happen every 10 seconds)with the air conditioning cycle, it sounds like something is going to snap. "
5,Love it!,Julie ,10/17/2008,,,5,5,5,5,,5,5,5,5,"I thought my Jetta was fun to drive.  I never imagined an SUV could handle better, be more responsive, and generally be more fun to drive.  Definitely didn't have to downgrade to get a Mom-Mobile.","Bluetooth, AUX jack for Ipod, roof rack, third row, adjustable back seats (they move forward and back for smaller or larger passengers).  ",Electronic seats should be standard in an XLS model.  Vanity mirrors should have a light.
4.5,Very Satisfied,Caroline ,10/06/2008,,,4,5,4,5,,4,4,5,5,"I bought my Outlander about 6 months ago, after months of researching and test driving several small SUVs including Toyata Rav4, Honda CR-V, Chevy Equinox, and the Saturn Vue just to name a few.  I am not disappointed.  Although the 4 cylinder lacks initial get up and go power, once its going the Outlander provides a very smooth, sporty, fun drive.  Having driven a Landrover before, I am loving the fuel economy! I'm averaging about 24 mph in the city, on a recent 8 hour trip I averaged about 32 mpg/hwy.  I would have paid thousands more for the options I have, the SE model comes loaded with a lot of unique amenities the competition just did not offer.  Overall what a great buy!","Keyless entry, fuel economy, overall space, Rockford Fosgate sound system, Info center, lots of storage/cup holders","Interior plastics and carpeting could be improved, a little on the cheap side, heated side mirrors, back up signal, more sound proofing around sun roof when cover is slid back you get alot of wind noise."
4.875,Happy Consumer,Rich2putt ,09/30/2008,,,5,5,5,5,,5,4,5,5,"Looked at the Honda CR-V, & RAV4 first, & the Outlander last. Been very satisfied with my decision.","Fuel economy (avg 26 MPG city/hwy combined). Navigation & Sound System, Fast Key Entry, Storage Areas Throughout.","Road noise pronounced, I can hear the brake pads when I step on the brake peddle. Neither are deal breakers."
4.125,smooth operator,naseer ,09/22/2008,,,4,4,4,4,,4,4,4,5,"I just got my new mitsu outlander and it is really good, the ride very smooth. my 2.4 lacks some power but that expected and is good for low mileage. CVT is my first and it is very smooth. Turning is like a sedan, information panel is quite accessible.Lots of cup holders and power outlets. Competes with CR-V and RAV4, with a good deal it is much better than both. ",smooth ride,separate gauge for gas
4.875,Nice ride for the price.,Eric ,09/16/2008,,,5,5,5,5,,5,5,4,5,"I enjoy the room for it's size. Decent gas mileage. Comfortable ride and great sound system. I have sun and sound package. I just wish the DVD would work when driving if you desired. Overall been real pleased with the performance up to this point. I took it on vacation and avg about 25.7 mpg. With five people loaded down and still had room for nice comfortable ride. I would recommend the Outlander to anyone looking for a sporty look in a cute ute class. It's has more room than I expected and it looks much better than the RAV4 or CR-V. These two are good in this class, but I like the looks of the Outlander. So far the performance has been up to par.","Love the Sun and Sound package. Like the flip down rear seats, increases room for small children if needed. Heated seats nice feature too.",Maybe a little more power on the low end. Has good high speed performance just little more zip on the take off. Everything else exceeds most cute utes in it's class
5,outlander,fernandofi ,09/13/2008,,,5,5,5,5,,5,5,5,5,"By far the best suv for the price. It has all the cool tech stuff, like premium audio, air bags, shifters paddles and bluetooth without the high price of a luxury suv.","key less system, rockford fosgate audio and lots of room for the back passengers.",a little noisy from the engine into the car.
3.75,2008 SE new car comments,Darrell ,09/06/2008,,,5,5,5,2,,3,3,3,4,As for the new 2008 SE Outlander this one is a disappointment. Sluggish off the line. Yes it is a 4 cyl. But no low end torque to speak of. The CVT is my first and am not impressed in one area. Slowing down it feels like the brakes are being applied.  My first Mitsubishi with mechanical problems from day one. Turning left a clank. Same for turning right. Rear end screech when backing. Knocking noise mid vehicle. The dealer said they could not hear the clanking so did nothing. How about putting it up on a rack and turning the wheels? Said the screeching was the brake rotors. Normal. A first for me on any Mitsubishi. Average fuel consumption is not what we want. We want exact MPG.,"Style of outside and inside. Impressive to look at. Gets noticed. Vast change from the prior Outlanders. Nice light display showing useful data. Appealing SUV that draws looks. The SE is very sporty but the 18"" tires take extra effort when turning. ",Seats are to hard. After 10 minutes a cushion is needed. Boster in the seats is badly needed. Loud roar of the 4 cyl. on my SE is very noticeable. Give it some low end torque. Yes I know a 4 cyl. is just that. But tweakng the next year's model will help. Power boost for steering would be very helpful.
5,Excellent SUV,cme4brain ,08/21/2008,,,5,5,5,5,,5,5,5,5,"I researched all similar SUV's- CR-V, RAV4, Forester, Santa Fe, and this is by far the best.  The closest SUV to the Outlander is the Subaru Forester, but it is nowhere near as sporty, and has only a 4-speed transmission!  I traded my Mercedes C240 and could not be happier. I am getting 26.3 mpg driving to work (mainly highway)- more than I got with my small Benz!  The CR-V is too econobox, the RAV4 has no nav nor shiftronic transmission, the Forester is too soccer mom/housewife.  Both the CR-V and RAV4 A/C is poor- can't cope with our heat!  Reliability of Mitsu is outstanding for this model, could not be happier.  As with my four prior Mitsubishis, your value for what you pay is incredible","Fuel economy, interior room, 3rd seat, six-speed paddle shifters, awesome Fosgate stereo, A/C is ice cold, fit and finish seem great.","Sun visors need to be lighted and not so cheap appearing, needs rain-sensing wipers, needs automatic-on-off headlights, NAV should be 3-D instead of 2-D."
5,"LOVE, LOVE, LOVE IT!",wrightsumner ,08/09/2008,,,5,5,5,5,,5,5,5,5,"I've had my Outlander now for 4.5 months and have already put 2000 miles on it.  It's a blast to drive, comfortable, great handling, sporty.  Lots and lots of car for the money. I got mine with all the features, 30GBHDD, DVD player/Nav system, sun roof, Rockford Fosgate sound system, Blue Tooth, and still payed thousands less than I would have for a RAV-4 or CR-V with comparable options. I'm very pleased with the gas mileage.  I actually got as much as 32mpg on a recent cross country trip.  I average between 25-30 mpg (most of my driving is highway miles).  I like the fact that I don't see many on the road.  It feels large (I feel safe driving it) but also sporty at the same time.","Just about everything! Sound system ROCKS! (you can crank it up as loud as your ears can stand it and there's still no sound distortion); tailgate; bluetooth, Nav system; 30GB/HDD, gas mileage; interior/exterior styling; tons of storage; handling.","Nothing worth mentioning.  I'm very, very happy! If it continues to perform as it has (and I suspect it will), I will become a loyal Mitsubishi customer."
4.625,A Very Good Car!,Stephen ,07/30/2008,,,4,5,5,5,,5,5,3,5,"I'm from the Philippines, where the xls is known as the ""gls sport"". It's a nice cuv, with good suspension. The roads here are not too great, but after a long drive, I don't feel beaten up. Also looks good, & people turn whenever I pass by. The car's sound system is also good, and I don't have to buy anything extra just to enjoy my cd's. A lot of new friends are impressed by the exterior & interior looks of this car. It was a toss-up between this and the forester, and i have not regretted my decision in choosing over this one. the fuel consumption is ok, esp on long drives.","the rockford fosgate sound system, the dashboard, the paddle shifts; and the way the back door opens.",gas mileage - i wish it could be more than 17 mpg/city. the Philippine market outlander doesn't have the 30 GB HDD - wish they can incorporate it here. how about h.i.d. for both high & low beams?
4.875,Nice,Mite ,07/10/2008,,,4,5,5,5,,5,5,5,5,"Great car, best that I owned so far. Just came back from my 4th of July trip-2 adults, 1 kid, trunk full of camping equipment + food + beer + water + cargo carrier on the roof - 29 mpg...wow","Cargo space, dash board, seats, 4x4 manual",Noisy fan when AC is working
5,Special Edition means just that.,John Crocker ,07/05/2008,,,5,5,5,5,,5,5,5,5,"We have had our new Outlander SE 4WD for exactly one month and close to 2000 miles now with absolutely no problems.  The number one priority for ourselves, and many other drivers right now, is fuel efficiency. The Outlander has delivered just what it promised with a mixed city / local driving average of around 25 MPG. For a vehicle that size and weight, sometimes carrying 2 - 4 people, that figure is more than acceptable to me and I feel it may improve even more when the engine is completely broken in. Can't wait to check it out on an interstate road trip.  With good fuel mileage and the rest of the package working flawlessly, I'd rate the Outlander as a smart choice. ",I would say it's the keyless entry system. It may sound gimmicky but it's nice to just slip that remote in your pocket and not have to ever take it out to start or lock the vehicle.  Bluetooth hands free phone system is very nice also.  Top-notch radio and CD player system.,Not being an expert I can't really think of any offhand. As the car sits right now I'm totally happy with it.  Nice to have something a little different from the pack. Plus it's got a very good standard warranty package also.
5,Where have they been hiding this car?,Edward ,06/30/2008,,,5,5,5,5,,5,5,5,5,"Almost made a big mistake by looking at the CR-V, RAV-4, Kia Sportage, Hyundai SantaFe and making a decision then on which one to buy. Fortunately I drove by the Mitsubishi dealer and decided what the heck, I will see what they have. The Outlander is roomier, just as comfortable and has more standard features for a better price. Was equally surprised when I found out that Mitsubishi has the same 5yr/60K bumper to bumper warranty and 10yr/100K Powertrain as Kia and Hyundai do. ","Comfortable seats, plenty of room and loaded with high tech gadgets at a price that won't break your budget. Great 5/60 and 10/100 warranty",Some parts of owners manual are difficult to understand. I mentioned this to service adviser and he agreed. Apparently its the whole Japanese to English translation thing..
4.125,Keeps Locking UP,Donna ,06/29/2008,,,4,5,4,4,,4,4,4,4,I've had the OUTLANDER long enough to put 6500 miles on it. I love the getup and go it has. Love the handling and the comfort it offers. The center armrest isn't very workable and the driver's side cup holder next to the window broke the first time my knee hit it. I've had a big problem with the steering wheel locking up. This is Saturday night and I'm stuck at the house because the steering wheels locked and I cannot get it to unlock.,Sound system and power coming from the six cyl engine.,Arm rest and steering wheel locking mechanism.
4.875,Sleeper SUV of the year,DD ,06/27/2008,,,4,5,5,5,,5,5,5,5,"After gas hit $4+ we decided a big SUV was no longer an option for us and traded our Mitsubishi Montero Limited. After driving an Outlander demo for the weekend, we picked an XLS (need 3rd row seats) and had them add dealer installed leather.  This allowed us to forgo the forced combo pkgs and pick the primary features we wanted.  Having driven large SUVs for many years and having a Honda Accord for our ""other"" car the Outlander is a pleasant complement to our family's fleet.  We enjoy the overall stability, quality feel, and overall look of the car.  Before you buy an SUV you owe it to yourself to drive one of these.","Leather interior really dresses this up, great gas mileage, nice stereo, roomy interior, responsive feel, and the fact that's it's not as common like some other major SUVs.",Wish they would have painted the front lower valance to match the exterior paint.  Offer running boards as a factory option.   Needs a telescoping steering wheel.
4.5,So Far So Good,cbk2000 ,06/26/2008,,,4,5,4,5,,5,4,4,5,"Just bought a base XLS less than a week ago.  So far, I really like it.  Very roomy, drives and shifts very smoothly.  Very good handling.  Love the paddle shifters.  Good storage up front, too.  Waiting to see how gas mileage really is and whether I need to protect doors and rear fenders from front tire splashes.","Paddle shifters, FAST key system, Bluetooth phone system.","XLS should have the same upgraded cloth that SE trim has.  It's a lint and hair magnet.  Also, XLS should have power front seats standard.  A factory running board option would also be nice."
