4.875,2008 IS F Review,LexusISF_Rocks ,09/26/2008,,,5,5,5,5,,5,5,4,5,"I had a 2005 Corvette with the Z51 package, and I loved the torque. However, I had it for 3 years, and I needed a change. Test drove a 2008 BMW M3 with the new 4.0, and it was a dog. I was very disappointed, as I really wanted to get it. It is not designed for folks that like torque. The Lexus has more torque and is much more fun to drive, especially when the 2nd intake opens up, and you can hear it, very nice. It sounded nicer than my Corvette ever did. The fit and finish are 1st class. The 8-speed Direct Shift automatic is a blast. The brakes are Brembo's, and are top- notch. Handling matches the Corvette. Road and Track states that it beats the Corvette in a number of areas. Awesome!!","When I start it up, it roars to life! The Direct Shift automatic is a blast to drive.",Selectable shock/spring rates would be nice for days where I don't need as much 'sport.'
5,great car!!!,EURIEBABY ,09/02/2008,,,5,5,5,5,,5,5,5,5,"I didn't expect to get 16 mpg on the street on this kind of sports car, but I am getting that. great handling, cornering and braking. This IS-F is just breath-taking. When that mid range intake kicks in, it is monster. Very comfortable seats. ",Mid range intake kicks in like turbo.,Lexus should put ventilated front seats in front.
4.75,2008 Lexus IS F ,redline78 ,08/20/2008,,,5,5,5,5,,5,4,4,5,"Lexus built IS-F to compete with BMW M3. This car is supposed to go fast and have good handling at high speed.  If people want softer ride and slower car, that is what IS250 for. I say go fast or go home! :P My previous car was IS350 and I sold it to get IS-F. I love my IS350 and I love IS-F more. Faster car, very nice muscular/louder engine, 19"" gunmetal wheels made by BBS and brakes by Brembos... this car hits the mark in my book.  I was going to buy the new M3 but I bought this one instead. This car go so fast so quick you don't notice you are going fast until you look down on speedo. :x","Exterior styling, 19"" OEM wheels, Brembo brakes",make this car faster! :P
4.875,The Best ,Ferdi   ,08/05/2008,,,5,5,5,5,,5,5,4,5,"Wanting to buy the M3, but ended up buying the blue exterior and white interior ISF. No regret, this car is super fast at the same time super comfortable. I love this sport sound when you step on the accelerator. This car is totally different from my 08 LS 460. 2 years free maintenance, free car wash forever, free detail every year, reliability plus excellent customer service what more can I ask. ","416 HP, gurgling sound on acceleration. Mark Levinson/ navi/ backup camera.  Super nice 2 tone white/black interior, and exclusive to ISF ultrasonic Blue exterior. ","As I thought about this long time ago, even with IS 250/350, this car would have been perfect if Lexus added at least 2-3 inches in rear legroom. Head room is ok.  "
4.75,Sports car of my dreams,BILL BOULWARE ,06/30/2008,,,5,5,5,5,,5,5,3,5,"I have been buying Lexus cars for the last 15 years and they have always provided luxury, comfort, reliability and safety. Now they have all the above plus speed and fun. The IS-F provides great acceleration, agility and high speed with great control and safety.    The top speed is over 185, but limited to 168 by a governor. The 0-60 time was 4.2 seconds but Lexus advertises 4.6 sec.  Overall this is a great sports car that  also feels good just with every day driving.","The interior, automatic transmission with paddles if you want to shift yourself, the navigation package with bluetooth and Mark Levinson stereo/rear back-up camera is a great option.The 416 hp 371 lb-ft of torque,5.0 liter 32 valve V8 engine 8 speed sport transmission.",The same car with AWD and maybe a coupe style
5,Outstanding car!,Outstanding car!!! ,06/04/2008,,,5,5,5,5,,5,5,5,5,"This is a great car by Lexus! The sound of that V8 is outstanding people all over are looking at the car like what is that most people never heard of it! This is the most fun I have had in a car I almost feel like I'm on my motorcycle... lol. Great sound system, crisp sound, still reading the books that came with it. The car has so much on it! The car is fast plus it has a nice ride.",Everything.,Change where the M mode display on the dash and make it light up better so you can see it when going fast! Like a red color so it can stand out. You don't want to look down when you are doing over 100.
4.875,"Underrated by the ""experts"" and wrong",IS_F guy ,06/04/2008,,,5,5,5,5,,5,5,4,5,"3 months ago I decided it was time to consider a luxury sport car.  My priorities are performance, technology and gadgets tied with reliability.  The IS F:  radical looks very much distinguishing itself as ""this ain't your Mom's Lexus"".  Much better ergonomics, beefier engine and of course Lexus reliability.  Done.","8 speed error reducing lightning fast, paddle shifting, launches.  Aggressive exterior styling.  Very audibly noticable robust 5.0 liter engine that screams once above 3600 RPM.",An adjustable suspension would be nice.  But that's not a major shortfall.  If you don't want a taut suspension you're probably looking at the wrong car anyway.
4.75,IS-Fantastic,NorthCoast ,05/30/2008,,,4,5,5,5,,5,5,4,5,"Overall this car has met or exceeded my expectations. I have been loyal to Lexus having 2 GS 430s in last 6 years but wanted more performance type numbers and feel. Magically, the IS-F was born. It is very unLexus in its stiffness and ride but what I was expecting in a true performance sedan.  It still has many of the nice Lexus features and luxury components. However, this is not your father's Lexus. I drove the M3 sedan after the Motor Trend article rating it better overall.  I think some of their points are valid but feel their overall conclusion wrong. The M3 felt a little more clumsy in tight turns and I didn't like the long throws of the manual transmission. I have no regrets.","Suspension, dual air intake, rapid fire paddle shifters when pushing the envelope.","Faux quad exhaust, dressed down interior compared to GS although glad they devoted efforts to gearing and ride."
4.875,IS-Furious,BC ,05/03/2008,,,5,5,5,5,,5,5,4,5,"The most powerful vehicle ever produced by Toyota/Lexus and it has hit its targets dead on.  It is 2nd to the Mercedes C63 on a straight away.  It is 2nd to the BMW M3 on a full track.  It beats the Audi RS4 on both straight away and full track.  It has the best rating on gas consumption (as well as no gas guzzler tax).  More importantly, it is the most reliable and has the highest build quality out of all its competitors.  The 2008 Lexus IS-F is the overall best performer in its class.  I myself own a Starfire Pearl IS-F down in Houston, TX.  I am a 100% satisfied customer. :)",Backup camera.  Parking assist.  Big brakes.  Mark Lev/DVD nav system.  416 hp.  170 mph top speed (although my car has hit 190 mph on the dynometer).  ,"Make a hybrid version, IS-Fh w/ over 500+ hp and even better mileage!"
4.25,Closest thing to a motorcycle no wind,OD ,03/02/2008,,,4,4,5,5,,5,3,3,5,"Very tightly built 4 door sports car. Amazing engine sound over 4000 RPM. Very strong engine performance at high RPM. Very smooth gearbox at normal driving. 1500 RPM at 60 MPH. Fun to use puddles usable even in D and amazingly effective 8 gear shifting. Extreme snappy in M. Drifts easily and naturally without special effort even with VDIM on. Hard to use navigation with Mark Levinson sounding poor compared to Bose and navigation on M45 on Infiniti. Very good seats including passenger. Rear OK, but only accommodate 4. Ride is VERY tight bordering on harsh so not for use on rough roads. 15 MPG city, 20 MPG light foot hwy.","Closest thing to a mototrcycle without bugs in your teeth. Very stealth most people can tell it's anything special. Engine sound over 4000 RPM is fantastic. Slides easily, neutrally and safely.",adjustable suspention with sport and regular modes
5,Great car,Vik ,02/15/2008,,,5,5,5,5,,5,5,5,5,This is by far the best car I have ever driven in my life. It's not too expensive compared to a mercedes or a higher end bmw. This has 400 horsepower and is an amazing sports sedan. I recommend this car to everone. The suspension and torque on this car iss uncomparable to others.,The 5.0 L engine and the 400 HP,No improvements needed.
