4.875,I love it,Ms. MArce ,07/24/2010,,,5,5,5,5,,5,5,4,5,"My car is a lease. I am about to finish it and I would like to buy it if I find a good price. Very  comfortable, economic. I had had No problems with it. Only oil change or tire rotations. Some days I feel the AC is nor working properly usually at noon, but it could be the high temperatures here in Miami This is my third Saturn, The first one was  a Demo Sedan.(beautiful). I have No complains for none of my Saturns.","Comfortable specially for us, we are over 65 of age. Not noisy. Economic mainly in long trips.",Continue producing the Make!
4.75,Love it!,Jason ,07/18/2010,,,5,5,5,5,,5,4,4,5,"I bought my VUE after owning 2 body on frame SUVs and wasn't sure if I would like it. Turns out, I love it! Love the smooth ride, smooth powertrain, and performance. It's so quick, I take people by suprise at stop lights all the time. Love the manumatic transmission. Piled 4 family members and all their luggage for a week and went on a trip. Never noticed a change in performance. Love the exterior styling, stands out on the road. OnStar is awesome. I wish the front seats were wider and provided more lateral support. Heated seats are great. Love Auto Start. Foul weather stability is great. Stabilitrak and AWD are seamless. Handles Pacific Northwest winters with no problems. I feel safe in it.","OnStar, performance, exterior styling, headlight performance, interior styling, manumatic transmission, ride comfort, large glove box. Auto Start is a life saver on very hot and very cold days.","Wider front seats, I wish leather and moonroof were standard on XR trim. My only other suggestion is to bring Saturn back. They were awesome! If Saturn was still producing cars, my next vehicle would be a Saturn!"
2.375,Shame on GM and Saturn,dissatisfied ,06/13/2010,,,1,4,1,3,,2,3,3,2,"I purchased this car because I was attracted to the exterior and interior design, I have since grown to loathe it because of the problems it has. The seat fabric which I initially thought was nice turned out to be cheap. I paid for extended service on the fabric, but since Saturn folded,my extended warranty no longer applies,there's no longer anyone to honor it. The fabric stains easily and the sides of the drivers and front passenger seats crease and are beginning to fray and show signs of tearing.I've contacted Saturn and they sent me to a GM dealer who said it was ""normal"" so they take no responsibility for an inferior product.This has never happened in any other car I've owned.",NONE!,Make a better product and take responsibility for an inferior one. Check the quality of a product before duping the customer.
4.125,Lots of miles still going strong,vue in   VT ,05/21/2010,,,4,4,4,4,,4,5,4,4,"I have 51,000 miles since bought new in 08. had floor board leak in beginning had go to dealer twice for repair but not one issues since but did have door handles replaced for recall. I love the ride and am very sorry that Saturn is closed I know I will not get as good service at Chevy dealership.","manual shift, easy fold down rear seats xm radio, on star, adjustable seat height and great looks","wish rear wiper blade was easily replaceable, but really wish they were still making Saturn"
1.625,Sorry to Report-No to the VUE,Shermi ,03/30/2010,,,2,2,1,1,,1,2,2,2,"Purchased 12-01-08 & w/i 13 months, the VUE has been in the shop, 15 times. Steering wheel problems, motor mount problems, shifter-box problems.  It is definitely the worst purchase that I have ever made. So far, I have had serious problems with 3 GM products in over ten years.  Having owned at least 15 GM products, I don't think that I will purchase a GM vehicle again.  ","The design of the vehicle appealed to me in the beginning. Now, there is nothing about the vehicle that I like, because I am concerned about it. ","Evidently, someone is not making parts that hold up to any amount of wear and usage. For fuel efficiency we seem to sacrifice strength in materials. "
2.75,Bummer,JR ,03/25/2010,,,2,4,1,1,,4,2,5,3,"We've had many Saturns in our family, including another VUE, so we were disappointed when our 2008 started to show its cheapness. The lumbar control, visor, mirror have all fallen off. The seal for the windshield keeps coming out. If this is what's happening now at 19,000 miles, I';m nervous what will happen soon. We are looking for else. It's been a big bummer after having so many good Saturns. ",,Quality and craftsmanship
4.375,Sleek SUV,Steve ,03/21/2010,,,5,5,4,5,,4,5,3,4,"Got a great deal on a 4cyl certified VUE so I went with it. The car looks great in and out, the only downfalls I don't like about it are the power of the 4 cyl (cruise control is not very comfortable) and the gas mileage for a 4 cyl(averaging about 23 mpg). I would recommend this if someone is looking for a sleek SUV that rides nice.","Looks, Woodgrain interior, Remote Start, Quiet 4cyl engine.","Better MPG, More powerful 4cyl engine."
3,Gray slug,Paul ,01/15/2010,,,3,3,3,3,,3,3,2,4,"Purchased this auto late 2007 in hopes to help GM. Found out that our Vue was actually made South of the boarder. Had hopes that listed MPG of 22 was not correct, it was. Now Saturn is belly up and I own something which I should not of purchase, should have bought a Ford.",Intermittent wipers,"Rear seats that actually recline, the rear seats do not recline at all, which is very poor for a road trip of any length. "
4.75,1st SUV - Glad I Bought It.,Den G from NJ ,12/18/2009,,,5,5,5,5,,5,5,3,5,"A used 2008 with 15,000 miles - it was beyond a bargain. Traded my '05 Acura TL for this, my first SUV so I was used to good handling and performance. I have to say that it's much more quiet and comfortable than my old TL.  Ride is very smooth, handles much better than other SUVs I've driven, and I'm not disappointed with the power. Styling is better than 'soccer-mom' type SUVs and honestly reminds me of a Lexus RX, and not a GM product. Interior instruments are simple and uncomplicated, but not cheap looking. The car had some issues when I bought it and they've all been repaired by my local Saturn dealer. The dealership was awesome and the service experience compares to that of Acura.","Remote start, heated seats, rain-sensing wipers, stock stereo with XM is good. OnStar if activated, is like having LoJack installed plus there's all the other stuff that goes along with it. The cargo net system with adjustable clips is terrific! Uses regular gas (Acura RDX & Mazda CX7 needs premium)","Like everyone else - gas mileage. In mixed highway/city I can't seem to get more than 16 miles per gallon. A switch to throw the car into full-time AWD would be nice. The things that needed fixing so far should not be on a car with only 15,000 miles so reliability may be an issue in the future."
3.625,Beautiful piece of machinery,Alex ,12/07/2009,,,4,5,4,3,,5,2,1,5,"A very nice and responsive car with 6 speed auto and 3.6 L smooth GM engine. Styling is good and turns people's heads for sure.  Two disadvantages though -- rough ride and engine noise starting from 2.5-3,000 RPM.",Agile handling.,Ride comfort and engine noise isolation. Softer suspension.
4.75,11000 Miles and Happy,R. H. Cole ,11/23/2009,,,5,5,5,5,,5,4,4,5,"I have had this vehicle a little over a year and have driven in all types of weather (it's a Minneasota car). I have told my wife that this is one of my favorite cars I have ever owned and having just turned 80, I have owned most of them. I am surprised to read the poor reviews this auto has recieved in ""Consumer's Reports"". I have had absolutely now problems at all and have been quite happy with the dealership. Could some of the reported quality problems be a function of a particular assemby plant?","Heated seats, XM Radio, ""ON-Star"" phone, and styling.Plenty of power with the 6 cylinder engine. Nice size for urban driving.",Gas mileage could be better.
4.5,Conditional Love,KCAT ,11/20/2009,,,5,5,4,4,,5,4,4,5,"Fun car to drive and mostly comfortable.  Cat loves riding on the heated seats.  Have had some maintenance problems...hood release cable became twisted and snapped, power steering fluid leak, On-Star battery died, and now emission system light is going on...probably the gas tank cover needs replacing.  Saturn dealership very good about fixing items covered by warranty.  GM messed up in dropping Saturn.  This vehicle model has real potential to outsell all other Crossovers if they would improve on its parts quality.  It's just the right size, with excellent pick up and a lot of fun to drive.  Someone should buy Saturn just to improve this model and keep it in production.","Pickup, fairly decent gas mileage for its size, lumbar support, XM radio, upscale exterior appearance, expanding cargo area when needed, just the right size for two people who may need to haul some large items, great visibility, tons of fun to drive","Better windshield wipers, better seats (longer and wider), CD changer, ability to open tailgate window, better quality leather seating and interior carpeting, compass, cup holders too low, power seat adjustment for passenger, better quality control and there'd be a backlog of buyers for this model"
4.125,time will tell,marc ,10/28/2009,,,4,4,3,4,,5,5,4,4,"  Our 2008 Vue has the 3.5L motor, most have 3.6L or 2.4L, anyways it has lots of power and excellent braking and handling. It was a pleasure to drive last winter.   We have experienced a few problems so far but nothing major. The seats stain very easily (even water left a mark),glove box light stays on when closed unless you slam it shut. Like I said nothing major.   Only has 23k on it in a year and a half so time will tell if it holds up. The zero percent financing was the deal sealer.","Comfort, controls and functionality. We really enjoy driving the Vue","Door lock function on passanger door, a little more detail to fit and finish."
4.5,"Great Ride, Poor Fuel Economy",gbddy ,10/26/2009,,,5,5,5,5,,5,5,1,5,"I love my '08 Saturn Vue. I got it for my wife for her birthday and it is as my wife say's"" So Cool"". But the fuel economy is not good at all. It is so bad that I am wondering if something is wrong with it. And it only has 38000 miles.",,
2.125,Lousey SUV,Jim ,08/19/2009,,,3,4,1,1,,4,1,2,1,I thought Saturn was the car it was meant to be when it first appeared on the market but was sadly mistaken when I bought a 2008 Vue which has given me nothing but problems since I bought it and I am writing this review while it is at the dealers for major problems for the fourth time in a year. Always loved GM products but this one is a joke.  DO not buy one.,"Handling, interior design and exterior design",Make the seat more comfortable for driving.  Do something about quality control
5,Love My Vue,Luvthiscar ,08/18/2009,,,5,5,5,5,,5,5,5,5,"I love this little SUV.  It's fun to drive, hauls everything I need, including three kids to college, and gets much better mileage than expected (21 in suburban Chicago and 27 on the highway).  Too many times to count, people have ridden in the vehicle and asked, ""What is this again?""  When I tell them it's a Saturn Vue, they are amazed. Several have mistaken it for a Lexus SUV, which cracks me up! ","Heated seats, remote start, sound system, nicely designed interior.",Climate control is occasionally slow to respond to adjustments.
3.5,Saturn Vue - Customer Service,tlf713 ,08/10/2009,,,3,2,2,4,,4,4,5,4,"Gets great gas mileage. Customer service not so great. Car seems to have design flaws that no one wants to admit to. Had to take it in 5 times to get the door handles fixed. Inside door weather stripping kept coming off, they ordered and replaced wrong parts and damaged other part in the process. Had to take back 2 more times for that fix. Now the sunroof is leaking, they say there's not a problem, but I've had several GM cars before and the sunroof never leaked from the drainage tubes. Will be glad when my lease is up, grateful I did not purchase.  ","Gas mileage, exterior look is nice, but lacking in quality.","Use better quality materials, better design, engineering."
3.875,Very car like SUV,a0000z ,08/08/2009,,,4,4,4,4,,4,4,3,4,"After two Audi's, I thought this may be a big step down, but after a couple of months I am very impressed with this vehicle. Very refined ride, great passing speeds.","AWD, 6 speed shift.","gas mileage, cup holders. No basic computer functions like range, mileage."
4.125,Definitely worth a look!,Anonymous ,07/09/2009,,,4,5,4,4,,3,4,5,4,"I needed a commuter with space for some cargo.  I didn't like the look of the Rav4/CR-V, and the others didn't match up to the Vue.  Full complement of airbags, standard (my 08 Accord is actually rated lower in crash tests than this Vue).  No major issues; all minor ones were successfully resolved by the dealers.  As-advertised MPG (I get 22city/26hwy/25combined).  This is one vehicle that GM should be showcasing as a reason they can and should survive.",Styling and Fit/Finish.  MPG as- advertised or better.  Easy to drive highway and city; power is sufficient in all situations.  Extremely safe; full compliment of airbags are standard!,"Continue working on enhancing fit/finish.  Introduce additional transmission options for 4-cyl, or introduce diesel option as available in Europe."
4.375,First SUV,Ebni  ,07/02/2009,,,4,5,4,4,,5,4,4,5,This is my first SUV.  I traded my Honda Civic in last year.  I love this vehicle.  I have a few complaints but this vehicle made me an SUV lover. I agree seats stain easily and are not very comfortable. ,"Onstar ,Manual Shift, Handsfree calling, Exterior looks great","Better gas mileage, Improve seat comfort"
2.5,Big Mistake!!!  (Should've kept my CR-V),bigmistake ,06/24/2009,,,3,4,2,3,,2,4,1,1,"The design pulled me in at first.  Nice test drive.  Then things started to go wrong.  Cruise control is terrible, it revs really high when going up the slightest incline.  Brushed metal trim on steering wheel started peeling off and cut my wife's finger twice.  Had it replaced, only to find out the audio controls on the new wheel didn't work.  Had a 3rd wheel put on.  A few weeks later, the chrome passenger door handle started peeling as well.  Had to have that replaced.  Gear shifter rattles when temp is cole or hot.  Dealer can't find anything wrong.Very limited storage in the back (holds 1 stroller).  Should not have even offered a 4 cylinder option.  Wish I still had my '05 Honda CR-V.",Comfortable front seats,Gas mileage not as advertised; transmission upgrade/cruise control; more storage area; fit and finish/quality could be better.
3.875,Very good Value in a midsize SUV,John W ,06/01/2009,,,4,4,5,5,,3,3,4,3,"We have had our Saturn XE Vue FWD for 11 months now and recently purchased a Toyota Venza which we now can compare it to.  The Saturn 4-cyl. is a very good match for this vehicle.  The 4 speed auto trans. works very well, but I like the Venza 6-speed better.  The Saturn has a very comfortable ride and has a great deal of room inside.  The driver sits nice and high and this vehicle has an extra fat steering wheel, which I also like.  The as built quality looks to be as good as the Toyota.  The price makes the Saturn Vue an excellent value in the market, even as we see GM going through all of this change.  I would buy another one without question.","Interior appearance and quality, XM Radio, Storage space, the ride quality, and the power of this 4-cyl. engine. ","I wish it did a little better than 19/26 MPG, but it isn't bad.  The seating could be a little firmer for long trips."
