5,Love this car!,ginny ,01/04/2010,,,5,5,5,5,,5,5,5,5,"Loved the '08 so much, I hunted down a leftover at at CA dealer and had it shipped to NY.  Was not disappointed.  The 6 speed manual was definitely the way to go. It's more fun than the auto and I get great mileage - 34 on the hwy, 27 commuting. So far the winter handling with Blizzak snow has been excellent.  I'm planning on keeping this baby for a long time!","The Milano red color - not available on the 2009 or 2010 models; Nav and Bluetooth phone, Sat Radio.","voice command system to control HVAC is not great, buttons would be better"
4.875,"Loved this car, getting another one",kcleebs ,11/25/2009,,,5,5,5,5,,5,5,4,5,We had our TSX for about a year and a half.  Loved most everything about it.  Our only issues were little things like the fact that the front doors don't stay open well when one is getting in and out out the car.  And I didn't like the position of the door lock on the sill where one might rest their arm.   The safety features are what I liked best as my wife was able to walk away with a bruised knee from an accident where someone hit her head-on at 40 mph while she was stationary.  We are replacing our now totaled TSX with an exact duplicate.  We looked at the 09s but they keep making things bigger and it would be too tight a fit in our tiny garage.,"Safety features, Bluetooth, nimbleness, interior materials, tire pressure sensors, overall ergonomics.",Mileage could be improved.  Make side mirror settings as part of drivers seat memory settings.
5,Solid Performance Sedan,Alex ,08/06/2009,,,5,5,5,5,,5,5,5,5,"Just purchased this car.  A used 08 with 20K on the odometer.  What sold me was the incredible build quality, handling, comfort and the performance of the 2.4L VTEC engine.  This is a fantastic sport/luxury sedan.  Clean lines and no ""fast and furious"" body work.  I'm used to an AWD sedan so I'm a little concerned about this car's bad weather handling with the Michelin Pilots.  Have to wait and see.  So far in the dry heat and heavy thunderstorms of summer, it's handled very well.  The car inspires you to test it's limits.  The VTEC is very eager to rev and run.","This car has it all.  Hard to pick one feature.  All are represented equally well (engine, handling, comfort, appearance).",Addressed on the 2009 model.
4.875,The Almost Perfect Car,Scundo ,07/30/2009,,,5,4,5,5,,5,5,5,5,"I know there are a lot of complaints about the low end torque.  Let's put things in perspective though.  It's a 2.4L 4 cylinder putting out 205 naturally aspirated horsepower. It does it in an extremely smooth manor too.  Isn't that how a sport luxury sedan engine should perform?  After driving everything from fire-breathing pushrod v8's to boxer 4's all I can say is this engine is a jewel.  Honda/Acura builds the best 4 cylinders.  Period.  Smooth, powerful, economical.  The gearing on the 5 speed auto is excellent.  The interior is flawless.  Everything where it should be and it's very comfortable.  Awesome handling.  Steering is perfectly weighted.  Drive by wire throttle is very slick.","Engine, suspension, interior, exterior.  In that order.  Very refined, mature looking sedan.  Not trendy or ""boy racer"" looking.  Might even be described as boring.  I wouldn't say that but I know in 10 years this car will still be handsome.  Just like an Acura should be.","18"" wheels.  Same design, same tire choice.  Just 1"" larger please."
4.875,Love It!,gc ,07/17/2009,,,5,5,5,5,,5,5,4,5,"I've had this car for 2yrs now and overall I truly love it. I have it in pearl white w/ black leather interior and it looks great. The HIDs are awesome and the handling is top notch. The lights in the dashboard look nice (blue white and red) & are bright. The leather bucket seats are comfortable for me (I'm 5'4)and there is plenty of room inside. Driving feels extremely smooth and breaking is great. This is my first car and I'm scared to try a new one b/c I might be disappointed. I prefer the '08 model over the '09 simply b/c the exterior look can't be beat. I love this car & I don't want to give it up next yr when my lease is over. I recommend it to all who love a fun, safe, & reliable car!","HIDs (& highbeams), heated side mirrors, memory & heated seats, bluetooth link, body style & appearance, iPod connect, fast & smooth ride, homelink, buttons on driving wheel (vol., BT link, etc.) It's a beautiful car!","Change location of sunroof controls, fix sound a/c vents makes sometimes when turned on, and that's pretty much it."
5,Fun little cruiser,KS Local ,05/24/2009,,,5,5,5,5,,5,5,5,5,I have owned a variety of makes and models. I have pretty much settled on Honda and Acura as the vehicles of choice for me. I sold an RL to get the TSX. I wanted something with better mileage and sportier look and feel. I am very happy with the TSX. It is smooth and stiff in the right places and times. The VTEC really hums when you crank up the RPM's. I am getting pretty good mileage too. ,Memory seats are always nice. The bluetooth phone is nice also. Decent mileage for a car that wants to run also. The styling is middle of the road. Preferred over the 09 model.,Auto headlights. My other Acura's have them. 
4.5,Somewhat disappointed,Texas Trix ,04/24/2009,,,4,5,5,5,,5,4,3,5,"This is my first experience with a Honda product. Purchased the car directly off the showroom floor.  Beautiful black exterior with tan leather seats and wood grained interior; rear spoiler, loaded but without the navigation system.  Unfortunately, the dash had a rattle from day one.  After 6 trips (and counting) the dealership has not been able to resolve the rattle, and it continues to be worse and never stops - not something I expected from a Honda product.  Previously I drove Ford Explorers, Mercedes C230 and Mercedes SLK 320.  ",All the 'extra's were standard features in the car. Body style and appearance. XM radio is great!  Car got 36 MPG on highway at 70 MPH.,"Sound system is poor, flat and weak. Better gas mileage in town.  Location of heated seat buttons need to be relocated-moved away from easy access.  Add compass.  Seats are skimpy and hard (I'm 5'6"" and average size). Cover over drink holders keeps popping up when bumped-suggest a sliding cover."
3.875,Poor gas mileage!,cj ,04/15/2009,,,4,4,4,5,,4,4,2,4,"I've owned the TSX for a year now.  I'm surprised about the inadequate gas mileage.  My daughter owns the 1986 model TL, and she gets much better gas mileage than me!  A new car? I do like the handling and the driving experience though.  The sunroof controls are out of place.  The stereo could produce a more quality sound that is reflective of the Acura sound. ",body style,Better gas mileage.  Stereo upgrade. Relocate sun roof controls.
5,Amazing Luxury Car For About 30K!!!!,Acura'z All The Way! ,03/04/2009,,,5,5,5,5,,5,5,5,5,After owning this car for about 8 months I have to say this car is amazing. Excellent performance and reliability. The car handles like a dream for its size and it's perfect in the snow with standard tires. Took it on 3 long trips which were about 2400 miles and the fuel economy on the highway was 34 mpg with premium fuel and city averages around 27 mpg. Was looking at Lexus is 250 and Infiniti g35 but got the TSX fully loaded with nav package for at least 7-10k less and the Acura dealers offer amazing customer service.  ,"HID headlights, heated seats, nice stock sound system with 6 disc and the Acura nav is amazing, but wished the 08 TSX offered weather/traffic updates like the 09 TSX.","None so far and have about 9,500k on the car. KEEP IT UP ACURA!!!!"
4.75,"""Best of Breed""",Vikram V. ,12/28/2008,,,5,5,5,5,,5,5,4,4,"Coming from a long line of Civics (parents bought me a new '98 Civic LX sedan my freshman year of college, moved on to a '03 Civic LX coupe, then a '03 Civic LX sedan, and finally a '99 Civic EX coupe) you would think buying an Acura would be a no-brainer. My next car was going to be a 06-07 WRX, however I wasn't ready to buy one in 06 and I couldn't land a good deal on an 07. I test drove the 6-speed TSX and was sold, offers luxury and refinement ALONG WITH great looks and sporty handling. People complain about the power, but with the closely geared 6-speed transmission I really don't think I'd need any more power unless I was tracking the car. I love this car!","Sporty heated leather seats, smooth shifting 6-speed, HIDs, standard foglights, bluetooth, classic ""sporty/luxurious"" design.",Leather seats show heavy signs of wear and the car's only a few months old; I'm 150lbs and use leather conditioner every 6-8 weeks so I'm not sure whats happening. Paint is very thin and chips easily. DBW can be annoying. No MP3 support in a car like this?!
4.875,owner for 3 weeks and loving it!!,T-Force ,12/24/2008,,,5,5,5,4,,5,5,5,5,"I had a Jeep Wrangler for 11yrs, & wanted something in this class. I looked at the Audi A4, BMW328, G35, & thought the Acura was the best all- around car.  CPO, 14k miles. I've had for 3 weeks & have been very happy. It's been an early winter so far, & the car has generally been great in the snow (this was my main reason for contemplating the AWD models like A4).","The trunk is much larger than I thought it would be. The bluetooth hands-free is wonderful. I got a black one with a spoiler (& black leather), & it looks really sharp.","Last wk I tried entering a parking garage in downtown Chicago, but couldn't drive up the very steep ramp (it stopped about halfway). Perhaps this was due to the icy weather, but the car has had no other problems. "
4.375,08 TSX Driver's Delight,TRB ,12/10/2008,,,4,5,5,5,,4,5,3,4,"I found this to be a joy to drive from the moment I test drove it in crisp Alaska October.  The handling has been great even on snowy roads.  All I hope for now is just a tad bit more thrust, say an additional 75 horses would be nice.  I have had a few issues with the hands free but over all love the car, and the deal I got made me felt I stole it.","Exterior design was icing on the cake along with the HID lights.  Love the carbon gray color, gives it a sophisticated look, without the cost.","Give it the horsepower to match the design and feel of the car or Type S it, for it's more the sport's model.  Sunroof noisy when open above 40 mph. Better choice of performance tire pkg.  Maybe an SH-AWD model would be nice.  And lastly, beef up and update the stereo package to match the luxury look."
4.5,Euro Style Honda Quality,RKM ,11/06/2008,,,4,4,5,5,,4,5,5,4,"After owning German cars for 20 years I've switched to a TSX. This was the only Japanese car that had a German ""feel"" to it, but with none of the reliability issues that have plagued my German car ownership experience. German cars, when not in the shop, are still the benchmark for interior design and driver handling, but the TSX comes so close that it won me over from selecting a Jetta GLI. The driving feel is very Euro, with stiff steering, taught suspension, and would perform very well on the autobahn as it is the Euro Accord. I'm looking forward to a long trouble free ownership. ","Euro look, very nice cockpit layout, interior materials high quality, slick 6 speed, smooth revving engine, very well equipped for the price, a driver's car.","Sunroof switch in the wrong place, temp controls too small / fussy, in dash CD cannot play MP3, I-Vtec kicks in at 6000 RPM..would be nice to activate at 4500 - 5000 rpm."
4.875,Glad I leased it!,TL ,11/03/2008,,,5,5,5,5,,5,5,4,5,"Previous vehicles were all VWs so you can imagine my surprise that I now have a reliable vehicle. I love the way the car handles on the road and the pick up is a plus. The interior is very comfortable as I am 5""10"" tall and don't at all feel cramped. Got a great deal at the end of the year and liked the '08 model much more than the ""09 model that was about to come out.","Memory seats, tilting side mirrors, bluetooth, leather quality","Have the controls on the steering wheel be brighter, be able to see both the artist and song on the stereo (for models w/o nav), better gas mileage, more color choices, push button start and a ""smart key"" would be great. Nissans have it!"
4.375,Best value out there at this price,kjones00 ,09/25/2008,,,5,4,5,5,,3,4,4,5,"Previous vehicles were all domestic trucks/SUVs.  This little car is big on fun, features, & value.  6-sp transmission is the way to go - crisp and smooth.  Could use more torque off the line, but then again I'm averaging 26 mpg with about 60/40 city/hwy driving.  Exterior design is clean and has a ""smart"" look to it.  Interior is cozy, with soft to the touch materials, and also feels bigger than it actually is.  Had a great experience with dealer; all done over the phone.  If you're looking for the perfect balance of design, style, performance, and economy, this simply can't be beat at the price point.","Black/tan color combo,  6-spd tranny, extra bright HID's, decent stereo, gas mileage :)",Can't view the outside temp and odometer at the same time in the infocenter? No compass on the non-navi model?  I'm not fond of the '09 redesign; what's up with the 6in fender flares?  
4.75,Great entry-level luxury car,Drew ,07/24/2008,,,5,4,5,5,,4,5,5,5,"This is a great car, with excellent features for its price.  I have been driving it for about a week and I love it.  Nice handling and great gas mileage.  Sure, some people would want a little more HP, but its works fine for me and I have no problems passing other cars.  I have the parchment interior with wood trim, it just looks magnificent.  Dealer gave an offer that we couldn't refuse.  About the same size as my old 2005 Infiniti G35 so it works out great.  Been looking to switch to Acura after buying an Accord last year and now my wife drives the Accord and I have the Acura.  ","Navigation, bluetooth, power everything, great handling.","Auto headlights, phone upload for navigation (accord has it), V6 model and more aggressive looking alloys."
4.5,Acura TSX,MW ,07/16/2008,,,5,5,5,5,,4,5,2,5,"Love the look of the car. Worse when it comes to gas mileage. Would be better if premium gas was not required. However, the memory seats are great!!",Sporty look! ,Improve gas mileage. Seem to be only getting about 18 city and 25 if lucky on the highway. Very noisy when driving on the highway.
4.5,College Toy,phawk590 ,07/09/2008,,,5,4,5,5,,4,5,4,4,"Though I miss it greatly, I traded in my Tahoe z71 due to gas prices. As a serious car buff i searched long and hard for a good car to purchase that i could take to college. Factors included attractiveness, performance, gas mileage, comfort, resale value, MSRP, and expected yearly cost including gas. The TSX has filled its position nicely, performing and driving better than my girlfriend's 2009 model. My notes are as follows; allow a break in period as it is required to get to peak performance, 65-70 on a flat trip you will get well over 30 mpg, the car does turn heads, the leather on the seats creases easily, the kick plates will chip quickly, and it is well worth it to add a cold air intake.","The navigation in the TSX, as in most Acuras, is superb. The exhaust note, for those to whom it matters, is a nice purr and evidence of the small but mighty performance tuned 2.4L engine. And for a college student the great trunk space is a major plus. ","The transmission is slow to down shift especially under moderate acceleration. To me though, the greatest downfall is the lack of a factory turbo option on the TSX, and something still not available on the 2009 model. On a minor note, the sunroof button should perhaps be relocated as it is awkward."
4.75,A nice step up after owning 2 Accords,Andrew ,07/02/2008,,,5,5,4,5,,4,5,5,5,"After a 92 and 98 Accord, I decided to upgrade to the Acura TSX.  So far after almost 6 months I am not disappointed.  This car is fun to drive and sporty, yet still gets awesome mileage (I have gotten mid 30s on pure highway).  Commuting mileage is OK and can get mid 20s.  For the price you get so many features found in many higher level models.  Audio is OK, but not the car's high point.  However almost all the features can be found on the new 8th gen Accord (minus HID headlights and bluetooth phone), in a much bigger but more powerful car.   Above all, this car is a Honda.  Dependable, great resale value, laundry list of standard features. ","Bluetooth hands free phone, navigation system easy to use, heated/memory seats, great mileage, MID/speedo cluster is intuitive and looks sharp.  Controls are easy to use.  Great value at this price point.","The biggest gripe is that it uses premium gas to achieve its great mileage.  Other minor gripes, the seats are just OK, the sound system is sorely outdated and more suitable for a civic not an entry-level luxury car.  Honda paint is very cheap and chips very easily.  Not much torque in the midrange"
4.25,Little motor that could,TCC0247 ,06/29/2008,,,5,4,5,4,,4,4,4,4,"The TSX is a study in less being more.  It may only have 205-hp and a 4-cylinder, but the power delivery is so smooth and the revs come so quickly that it feels quick none the less.  It'll never win you pink slips, but it will certainly move you on the back roads.  It's not RWD, but it still feels supple and balanced.  Steering is too heavy for the Camry crowd, but enthusiasts will appreciate the extra weight and feel.  The 6-speed and clutch are so slick and easy to use that the car is easy to wring out when the desire arises (or every time you drive it).  The interior build quality is excellent, though the sound system is flat.  Never liked Hondas before; the TSX's Euro-breeding fixed that","Clearly designed and built for Europe.  Taut and compact, it moves gracefully.  Exterior is simple, but classic and handsome.  Interior is outstanding.  Gearbox is fantastic.  Engine revs freely, quickly and smoothly.  4-cylinder fuel mileage doesn't hurt either.  Standard features will drop jaws.","Sound system is pretty flat and anemic for a luxury car.  Those seeking the killer torque of the Infiniti or BMW's twin-turbo engine will find the thrust lacking, but for everyone else the TSX's smooth grace will make you question the need for that kind of power.  "
4.75,Great car,Terry Flynn ,06/20/2008,,,4,4,5,5,,5,5,5,5,Very economical for a luxury brand. 25 MPH in city. High in quality. One problem is that it takes premium gas. Excellent pick up. Third Acura I have owned. Other two were Integras. Will always stick with Acura.,"Voice recognition system, navigation system. Comfort",Regular gas instead of premium. Requirement of dealership to readjust oil notification if third party does oil change.
5,Jason,Jason ,06/03/2008,,,5,5,5,5,,5,5,5,5,I previously owned a Saturn and the upgrade to the Acura TSX has been unbelievable.  I have not had a single problem with the car.  Not only is it much more comfortable but I am currently getting 31 mpg with highway only driving.  This does drop to 22-25 with mixed highway/city driving in dallas but I have very little to complain about with this car for the cost.,"The navigation system is great and by far the best when compared to Lexus, BMW, Infiniti and Toyota.  It is very user friendly and has a much large data base than the competitors.  The lumbar back support in the front seat is also better than other cars with the exception of a BMW.",Navigation screen can be hard to see in the sun.  The back seat is not as comfortable as the front seat although I expect this with a smaller car.  Better city gas mileage would be nice.  I'm obviously being very picky on car in this price range.
4.875,This is a special sports sedan,Bob in Beaufort SC ,06/01/2008,,,5,5,5,5,,5,5,4,5,"The steering, transmission, clutch and the running gear are all in tune.  This is a very solid sports car feel, in a small sedan, still with ample room for 4 people.  Having had Hondas since 1986, this was a major step up for me, and the car is solid, planted and fun to drive.  Too bad that it has to use premium gas, buy that's the way Honda gets 205 HP out of the 2.4L four cylinder.  This is a driver's car, with a nicely snubbed-up ride that is not harsh.",6-speed transmission that rivals anything BMW produces; every convenience that one could want; logical dash layout,"Reduce road noise at highway speeds; better mid-range on the sound system; offer summer tires, rather than all-weather Michelins"
4.5,Nice car overall,bengalsfan ,05/26/2008,,,5,4,5,5,,4,4,4,5,"I bought the '08 TSX for my wife.  My wife actually likes the '08 better. I prefer the '09, but love what we got for the money. The car is solid and I maybe just becoming a Honda guy.  The value here is way more than you see with the European cars, so I don't think I'll be buying another BMW.  Plus the future maintenance costs with this car are much lower than BMWs.","The navigation is cool (wife talked me into that one), but I wish it had the traffic advisory (like the '09 does). My favorite feature is just the overall value.  You get leather, sunroof, nav, bluetooth, etc. AMAZING!","The brakes are weak!  Especially compared to my BMW.  Also, I think they could provide better fuel economy out of a 4-cylinder.  On the highway I see love 30s, which is good, but in the city I routinely see right around 20, sometimes under, and I'm not driving like a teenager in a Mustang!"
4.875,Accord to brand new TSX; Hard decision.,Jaspreet ,05/20/2008,,,5,5,5,5,,4,5,5,5,"I test drove Lexus IS250 (2008), BMW 325i (2006), MBenz C230 (2006/2007) & Infiniti G35 (2006), Acura TL (2007).  I decided on a brand new Acura TSX for reliability, low maintenance and other factors. It has nice interior, every option standard for a lot less.  It handles great in the corners, stops swiftly, has good initial pickup, little slow from jumping from 70mph to 90mph. I have started to really like this car now. I plan to trade this in after 3 years for a BMW. It holds its value well. :)","XM, Bluetooth, HID-Xenon and fog lights. Memory seat, sound system. Heated seats/mirrors, dual zone climate control.","Memory mirror settings and auto off lights. For an entry level luxury car, you can't ask for too much in the price range."
4.875,TSX is a great sports sedan,kjhighball ,05/16/2008,,,5,5,5,5,,5,5,4,5,"My TSX is a great sports sedan that has enough room to carry 4 adults but still small enough for efficient daily commuting with only the drive.  This vehicle replaced my Altima, and I love its smaller size and increase in power.  The seats at first were very stiff, but after 2 weeks & 350 miles, they broke in and are now very comfortable.  For normal in-town commuting and highway driving, this car is very lightweight and nimble.  Personally, I do not need the V6 power, and this car's inline-4 delivers very well.","All the standard features - bluetooth, Multi-Information Display, powerful sound system.  Comfortable back seats.  Unique design.",Auto-on headlights; compass; push- button/keyless doors & ignition
5,TSX For Real!,waabese26 ,04/05/2008,,,5,5,5,5,,5,5,5,5,"I love this vehicle to death! There is no car out there that will come close in value, comfort, stereo system, appearance and last but not least the price! This is a luxury sports sedan that is totally amazing. This car is quick and fast for a 4 cylinder. Get the TSX! Totally awesome car! Can't beat it!","Navigation system with touch screen and voice recognition, great gas mileage, appearance (very sexy with chromes and tinted windows), heated seats.",
4.875,Newly Leased TSX no Nav,DandO ,03/27/2008,,,5,5,5,5,,5,5,4,5,Great car. Very fun to drive and very difficult to take foot off the gas to slow down even though the 0-30 mph could use some help after that its a rocket.  Great standard features that require no further addition. Good price and overall value.  Initial MPG is not so good. First 2 weeks of ownership: city: 16-18 mpg highway: 18-22 mpg. I hope it gets better as the car is broken into. ,"XM, Bluetooth, HID-Xenon lights and fogs. Memory seat, sound system. Heated seats/mirrors, dual zone climate control.","Memory mirror settings, auto off lights, auto off mirror and rear defrost. Longer XM subscription. HID high beams and fogs. More torque, standard spoiler."
4.625,More Power Please,Moclvland ,03/21/2008,,,5,4,5,5,,4,5,4,5,This car replaces a 2004 TSX manual without the Nav and no built in XM. This a great car for the money.  There is no other model out there with the same features and quallity for the price (aroung 30k).  The 08 car has a lot more bells and whistles than the 04 version and I love it.  The biggest downside to this car is the underpowered engine.  I had a manual last time and went with the automatic this time... big mistake.  The manual allows you to get much more power out of the engine.,"XM radio, Blutooth (works great), hands free link, power seats and memory. Heated seats.  Love the naviagaiton system.  Voice command system works great. Fit and finish is flawless!! Interior is very nice.",More power.  Are there any other cars in this class with a 4 cylinder engine for 30k? I doubt it.  Probably won't buy another unless they increase the engine size.
5,This Car is a BLAST!,Mom's Car Rocks! ,03/15/2008,,,5,5,5,5,,5,5,5,5,"I looked at Lexus, BMW 3s, Audi, Benz & Infiniti. Feature to feature, sticker to sticker, NO CONTEST. Classy look, beautiful interior, every option standard (not nav.) for $5-10K less. I've owned 2 Hondas before, 1 Audi, and 1 MB-E class. This is a great car for those $3.50+ per gal. fill-ups without feeling like you are stuck with a boring ride. It handles great in the corners, stops swiftly, hauls tail on the freeway and still gets my blood pumping. I love this car, but when they get a V-6 or turbo, I'm soooo there! I needed better mileage, which the TSX delivers (26 in major traffic everyday). The TL was too heavy feeling for me and I know I would be getting WAY too many speeding tickets","Bluetooth, leather seats, dual climate controls, great mileage, solid Acura reputation.","V-6, daytime running lights, auto headlight (yes, I'm spoiled)."
4.75,'08 TSX,'08 TSX ,03/13/2008,,,5,4,5,5,,5,5,4,5,"Replaced '03 TL-S and while I miss the power of the V6, the trade off of better handling and trimmer size was worth it. Good power above 3000 RPM, responsive manumatic makes it easy to stay in the power band when needed. Build quality is flawless. Fuel mileage has been the only disappointment-only 24MPG, about the same as the heavier more powerful TL. Overall, I am very happy with this car, and think it is a great value.","Steering accurate & perfectly weighted, great ride/handling balance, smooth transmission with precise manual shifts, fully equipped--heated leather seats, moonroof, Bluetooth. ","Memory setting for mirrors, programmable door locks, more power below 3000 RPM"
4.875,Great Car,TonyLanc ,03/02/2008,,,5,4,5,5,,5,5,5,5,"If you're looking for loads of power, don't buy this car.  But if you are looking for good gas mileage and a car with a lot of options with a little luxury and sport, this is the car for you.","XM radio, voice commands, Hands-Free link, oil-life monitor, tire-pressure monitor",Improve driver side room so someone 6 feet or taller can get in and out easier. 
