4.375,Good Stuff,bundy30 ,01/30/2010,,,5,5,5,5,,4,4,2,5,"This has been an amazing truck for my wife and kids. Safe, good looking, dependable. We have never had a single problem in 33,000 miles.","Big open feel inside, good 4 wheel drive system. Strong engine,",Make the stability control defeatable
3.125,Take the Bad with the Good I Guess,oldjeepdriver ,12/17/2009,,,4,4,3,1,,4,4,1,4,"Bought 2008 Commander Limited 4.7 as a ""executive use"" car never titled with 15,000 miles in Dec 08. Right away the mygig went dead, took two trips to fix, then sat antenna wiring fried and had to have headliner removed to repair. First trip on the highway noticed vibration at 70+ mph. Back to the dealership 3 times, finally had torque converter replaced, vibration not as bad but still there. Now dealership is closed due to Jeep's financial woes. If it is raining, don't let down the the front windows because water will flood in and forget trying to see a traffic signal with the near vertical front window. On the plus side, front seats are comfy and roomy, sound system is excellent.","DVD system, rear air, sound systems, excellent brakes, solid feel to steering, great hazardous weather driving manners. Kids like theater seat and two mini-sunroofs in back. Remote start and tailgate features are nice adds. Backup warning saved me a dented bumper once already. ","Fix the front driveline vibrations (there are a LOT of posts online with the same problem), fix the problem with water pouring in thru windows from rain puddling on roof. Improve mygig reliability. Auto-dimming headlights blind oncoming drivers before dimming so I don't even use them. "
3,Great Intention/ Bad assembly,Bill  ,10/30/2009,,,5,4,3,1,,3,3,2,3,I bought 2008 Jeep Commander from Used Hertz car sales with warranty 14800 miles.  The first problem after 1 month was complete electrical failure of the vehicle.  Under warranty they reprogrammed the vehicle but would not give me reciept anything was done till I demanded 2 times from JEEP. Hertz actually stuck up for me.  Four months later while going through Iowa the top of the windshield seal blew off for under head winds of about 40mph.  Jeep dealership tried to say windshield had been replaced.  Hertz stuck up for me again and proved it had not and had it fixed.  I still love the Jeep though.  I think there are quality control problem but vehicle is still very very nice.      ,"I love the leather interior, dash, satilite radio and style","Quality of durability of overall assembly.  I would love to buy another one and know, regardless of cost the whole package is worthy,  Please fix either parts or the assembly process,  I LOVE JEEP"
4.75,Lovin' my XK!,GeoDan ,10/18/2009,,,5,5,5,5,,5,5,3,5,"Real off-road capability in a world of ""soft-roaders.""  This vehicle benefits greatly from Jeep's involvement with Daimler and as a result it's an interesting mix of American and German input.  Fuel mileage isn't great overall, but I am consistently observing higher than EPA ratings, particularly at highway cruising speeds.","5.7L Hemi w/MDS, off-road capability, perceived quality of interior, towing capacity. ","The Hemi runs strong, but is thirsty...  Fuel economy could be improved with direct injection?  Although in fine working order, the motor could idle smoother too."
4.25,pleasantly surprised!,botros ,09/13/2009,,,5,5,4,4,,4,5,3,4,"Purchased used w/ 12k on the odo. So far, it's been great. The 4x4 works great and has already gotten me out of a bind. The interior is very comfortable and usable. The 3rd row does not get used much, but it's good to have just in case. I got a flat, and while changing the tire was straight forward, the steel wheel spare is way too heavy. I'm a big guy that works out 2-3 times a week, and had a hard time lifting it up on the studs. Can't find many other faults. Throttle response is on the slow side, need brighter headlights. Gas door needs to lock when car is locked. Better gas mileage, but it is the V8 and 4wd, so 15-16mpg overall is ok I guess.",4.7l v8 & 4wd. (despite the mpg) Comfortable leather seating Remote start. E85 capability if gas goes to $4 again. Jeep green color & towing package. - Reverse warning sensors.,"Lighter spare tire. Lockable gas door (not the gas cap) The manual has an E85 warning of hesitation if temp is over 90deg. What's the point in central Texas in summer! Everyday is over 100.. - Hard to blow the horn, need to find the right spot on the steering wheel. Hood floppy? at highway speed."
4,Love it!,sincitycop ,06/13/2009,,,3,5,4,4,,4,4,3,5,"Haven't had the vehicle for but 3 weeks. Bought it used for half the price of what it cost new. It is truly one of the most enjoyable vehicles I have ever driven. I love the look and feel of it. The windows make visibility the best I have ever experienced except for the rear window view when the 3rd row seating is in place. The whole family loves it! We have had vans for most of our ""family"" years and wanted to get away from the whole van thing. This was a GREAT choice and I would definitely recommend one to anyone else. There are pros and cons to any vehicle. I believe the pros definitely outweigh the cons in this one!","The look of it, the ground clearance and the overall driving of it is enjoyable. There are standard features that would be upgrades for most other manufacturers.",More storage space for when 3rd row seating is up. Rear camera should be standard for all models as it is hard to see out rear window when 3rd row seating is up.
4.625,Great Family SUV,Dillys ,05/14/2009,,,5,5,4,5,,4,5,4,5,"We previously owned a Jeep Liberty and had to upgrade in size. The Liberty was a great Jeep, so we decided to stay in the Jeep family. For a family of four, the Commander has been awesome. The kids love riding in the third row because their feet reach the floor - only suitable for little ones because there's no leg room. The front is very spacious and controls are easily accessible to both the driver and passenger. I don't much care that there isn't much storage behind the third row when it's up, but it wasn't a deal breaker by any means. We look forward to our road trip next month because we'll have plenty of room for comfort and storage. Overall we are very pleased with this vehicle.",Third row for the kids - keeps them out of adult conversations. Stadium seating allows small children to see out the windows better. A/C vents and control in rear are a MUST have in Texas. Middle row three way fold down is very convenient also. Back up sensors are great when 3rd row is up.,"When 3rd row is up, it nearly blocks out entire back window so you can't see out your review - must depend solely on side mirrors and back up sensors. More storage behind 3rd row would be nice also, or at least in floor storage and find somewhere else to store spare tire equipment. "
4.75,08 OVERLAND,ANTHONY DEFRANCESCO ,04/23/2009,,,5,5,5,5,,5,5,3,5,"After owning about 8 new jeeps over the past 16 years i was very impressed with the commander. My prior 06 commander had the 4.7 V8 and was underpowered. The HEMI is just right. I purchased a loaded overland model as it is truly the ultimate Jeep. The rear camera is helpful especially when using the third seat. It is a very solid vehicle. I like the styling as it reminds me of my first 1993 jeep cherokee country. I average 16mpg and on a round trip to Cleveland from Albany NY my average was 18. I drove around 70 mph. I really don't know why the press beats upon Jeep products so much. I have found Jeeps to be very reliable, safe, and fun to drive.   ","HEMI motor,U Connect feature, Love the interior with the Overland features. I don't have to shovel the snow out of my driveway. I can ride all my family in it and still tow a heavy trailer in comfort.","The Goodyear tires wear poorly. As they say "" They are only Good for a Year "". It would be nice to see the rear headrests power down for better rear vision."
3.125,I think I bought a lemon,firecracker ,04/06/2009,,,3,5,2,2,,3,2,4,4,"I have had all kinds of electrical problems with this car, since I purchased it. The dealership was not very helpful. The locks locked while I stepped out of the car, and the car was running. They lock and unlock as I am driving. Auto wipers don't work that great, and neither does the reverse assistance. The Sirius equipment was faulty. The angle of the windshield, makes it very prone to getting hit by road debris--I replaced two windshields within six months. The breaks had to be replaced within the year, and six months later, need it again. I have never had so many problems with a car. The problems returned about six months after repair. No leg room in the middle seat area.",The outside style of the car.,
4.875,Excellent,Wow Commander ,02/05/2009,,,5,5,5,5,,5,5,4,5,Fun to drive and really useful for families.  it has many standards that are luxury and useful.  ,"Strong engine, 4.7.  The ride is superb! Style of a Jeep. 4x4 is high tech. Very sstrong and reliable transmission and redesigned high tech 4.7!",
4.875,Cleared for Take Off !!!,Ready for Take Off ! ,02/01/2009,,,5,5,5,5,,5,5,4,5,"Very pleased with the ride and roadability both in the city in the highway.  My compliments to for the new re-engineered 4.7 and refinement of 5- 45fre autotrans being one of the best rans out there, period!  The offering of creature comforts is higher than most Benz's! This vehilce is a keeper - it tows our flat bed to get the chores done, our 24 ft trailer to play, a limo for arriving at our favorite dinner spot, plenty of room for our family, and looks great in our circle drive - it does it all. ""American"" got it right and Jeep does not go out of style!  Gas, . . . I got such a good deal and my driving miles are very reasonable I am just fine. It drives fresh as the day I tested drove it! ","Visiablity, good ride, can take on the trails camping. Plendty of space.  Good technical engineering.",Drain plug for Auto Transmission pan.
4.375,What's with the FOBIK key !!,Pilgrim ,01/29/2009,,,4,5,5,5,,4,3,4,5,"Have owned 4 other jeeps all great! This one seems good so far except that ""plastic key design known as Fobik "" how long do you think it will last and replacement cost is $140.00 plus programing of $30.00 if you don't do it yourself. Whoever designed it should be sent to Ford or gm. Only other thing is seat backs to high making poor rear view.",,"Recall all Forbik keys,(already has been a recall replacement!)and replace with a regular security design."
4.875,Best Vehicle I have owned in 25 years.,Jim ,01/03/2009,,,5,5,5,5,,5,5,4,5,"If you are in the market for an excellent all around vehicle. Do not hesitate to buy a commander. Shop around a little and you will not only get a great vehicle,  but a bargain in the deal. Do not buy if you are wanting a 3o mpg vehicle. These weigh almost 5,500 lbs. But the plus side is how well they drive. Quiet, handles very well for its size. Acceleration with 5.7 hemi is awesome. Buy the hemi!  This thing can accelerate from 50 to 100 in a heartbeat. And is just as quiet and confident at these speeds. The equipment included is awesome. The sound system ( Boston accoustics ) is audiophile quality. Go drive a limited or overland with a 5.7 hemi for about 100 miles. You will buy 1 maybe 2.",The interior quality and design. Excellent leather. My gig audio/video. Drives better than our 01 BMW 530is. And is much faster and quieter. Handles and stops excellent! More all around use than just a car. Very good looking and quality leather interior with rich wood and real metal accents.,"Make it last forever. As this would be the last car you would ever want. Again if you want gas mileage buy yourself a 4 cyl. Econobox. But if you want a great vehicle with so many features you can not use them all, look no further. "
3.5,A Jeep that will command a a second look,Marlowe Achanzar ,12/09/2008,,,3,4,3,4,,4,3,2,5,"This Jeep Commander Sports 4 x 4  3.7 engine is really a fun SUV to drive. Comfortable enough on a bumpy road and never could you hear any squeaking or rattle after a 3400 mileage accumulation. One problem is the backrest, it is too high for women with a height of 5-1/2 feet like my wife. The headrest is tilted downwards at it's maximum down level and very uncomfortable for her. Fuel consumption is 17 miles a gallon, a gas guzzler ha? Thank God gas is now $1.87/ gal. here in Chicago. No leaks or water accumulation on the doors as noted by previous 2007 Owners. The 3.7 6 cylinder is good enough for the size of the body.  Third row seat? That's a plus for an outdoor sportsman like me.","The computer-like menu browser on the dash, adjustable steering and the power seats on the driver side, how I wished they should have installed on the passenger side too for my Commander-in Chief. ",Improvements could be made on the headrest on the front seats. Either lower the backseat by 2 inches or the headrest designed to go lower by 2 to 2-1/2 inch for women with a 5-1/2 ft. height. Horn button is too stiff to press. Possible design placement could be just beside the menu control button on
4.75,It's a Jeep,wolf75 ,11/28/2008,,,5,5,5,5,,5,5,3,5,"I've been a die hard Chevy pick-up guy and I still am, but I wanted a vehicle that was plush, comfortable, all the bells and whistles,but I wanted it as an Off road capable, as I spend alot of time afield, hunting, and I go into some very rough situations. This Jeep has out performed anything I've ever had and went everywhere the wranglers go except over huge rock, that I won't do as I want to keep this for awhile. But steep hills no matter the terrain, deep mud or snow this vehicle goes thru like it wasn't there, even places my P/U could never get thru. And I get there in comfort and quiet. By the way mine is the limited but I have the HEMI and all the bells and whistles. When we it is great","Off Road capability, sound system, My Gig, sat radio and tv (grandkids luv this) all leather.","Suspension could be a bit more suited for off road, a little to soft for me"
4.75,"Great decision, I love it..",What a JEEP!! ,11/19/2008,,,5,5,5,5,,4,5,4,5,"Well, I have had my Jeep Army Green 08 Jeep Commander for about 8+ months now and am as happy today with my purchase as I was when I made it. I paid cash, got the lifetime power Trane and opted for the lifetime bumper to bumper since I had my last Grand Cherokee for 11 years I figured it would pay off. The Boston Acoustic stereo is fantastic. The sunroof and 2 additional sunroofs in the back seat area are cool, kids love them. A/C power in back seat helps out and heated leather seats are great looking and comfortable. When we go up the Pocono Mountains it very smartly shifts for steep inclines providing plenty of power with the 6 cyl. ",The whole Jeep,"Well, same request with every vehicle, better gas mileage."
4.75,BEST SUV EVER,spoiled ,11/18/2008,,,5,5,5,5,,5,5,3,5,"We just purchased a new Jeep Commander.  I had always driven a small luxury car.  The SUV seems huge.  To me it is like you took a Hummer and a Land Rover and combined the two.  I absolutely love it.  It is nice to look at.  The interior is designed well.  This is my first time to have cloth seats, but I love them.  They are much better than leather if you ask me especially with the warranty for replacement if they become stained.  I can not imagine a more perfect vehicle for a family.  The third row seat has gotten some negative reviews, but not from me.  I love it as well.  It is perfect for kids who love to ride in the back.",The look of it.  The spacious interior design.  Drives like a dream.  Ride is very smooth.  Much nicer than a Tahoe or Explorer.  Skylights for the second row.  Large driving quarters.  3rd row seat when needed. Convenient for any lifestyle.  Kids really love it  Looks good.,I really have no complaints. If there was to be anything that could be made better it would be the cargo room when the third row seat is up.  The visibility is fine you just have to know how to properly use your mirrors.  That is the reason for the rear parking assistance.
4.875,Love My Overland,BillF ,11/01/2008,,,5,5,5,5,,5,5,4,5,I traded my 2006 Commander Ltd (HEMI) in for the 2008 Overland HEMI. It has all the bells and whistles so I don't see myself trading it in after 2 years like I always do. Got it with backseat TV. I've driven from NY to VA twice since August. I find that the gas mileage is close to the 4.0 and 4.7 engines that I've previously owned (Grand Cherokee). I arrive at the Maryland House (I95) with an 1/8 of a tank. Driving in the city and Long Island I do use more gas. I'm comfortable while driving. The only problem I had was an inefficient catalytic converter which my dealer replaced and no problems since. ,"MyGig system is great. The acceleration onto the highway is awesome. I can play music from my iPod, the hard drive or the Sirius sat radio. ",None at the moment
4.875,"Great car, okay MPG for type of SUV.",Ryan W. ,10/21/2008,,,5,5,5,5,,5,5,4,5,"This SUV is awesome!!! Sure, gas mileage isn't all that great, but who ever said you had to have great gas mileage to have a great car is stupid. For me, this car is great! It's just me in it most of the time, but I have many siblings and this helps me take them around when I'm taking care of them for a while. I average about 19 miles to the gallon so I think they new EPA estimates aren't accurate on that. Don't believe the numbers because that's driving the car like a stupid teen. If you drive responsibly, then you'll get about 16 in the city and about 23 on the freeway. Enjoy!","Lots of head room. Lots of leg room. Lots of storage. I happen to love the rugged look. Reminds me of a Hummer kind of. This thing fits in my apartments parking spot, and that means it's just the right size width wise. ",Nothing! :-) This is a great SUV. 
4.875,New Jeep Commander,the rogers ,09/16/2008,,,5,5,5,5,,5,5,4,5,So far we love this vehicle.  It's the limited 5.7l with the Hemi.  This thing will move!  Very luxurious inside and out.  ,"Touchscreen controls for navigation, music, etc.  Automatic wipers and high beams.  Back up sensors.  ",None so far
2.75,Indoor Swimming Pool,JBenton ,09/09/2008,,,3,4,1,1,,3,4,2,4,"Since the initial purchase of the car May 2007, we have returned the Commander to the dealership 6 times due to the same issue.  Leaking into driver and passenger floorboards which has now advanced to leaking into the dashboard.  The dealership has worked really hard to try to remedy the issue, but to no avail.  It is now September 2008 and we had another swimming pool in the car from rain over the weekend.  The car is back in the shop.  Oh, did I mention it was in the shop for the exact same thing last week.  Sad to say this has really detracted from our enjoying the car.",,
2.25,Absolutely the worst vehicle ever!,Atlanta Guy ,09/05/2008,,,3,3,1,1,,4,3,1,2,"Purchased my Limited 4x4 w/HEMI in 2/08.  Just turned 3,900 miles (>6 months later).  Remember that, as it's a clue.  Since purchase my brakes have gone out (entirely, while driving) and they replaced the Master Cylinder.  The vehicle has totally died (engine and electrical) on numerous occasions (It is in the shop now getting its 3rd ignition system replacement).  Beyond that, there have been numerous other electrical problems with the MyGig system and Navigation.  To date the car has been at the dealer for 37 days (and counting) since I picked it up brand new a little over 6 months ago.  Currently my attorney has written a demand letter to Chrysler for repurchase. It's a piece of junk!",Looks.  MyGig hard drive.,Brakes that work.  Ignition that works.  Steering wheel needs to tilt up more.  MyGig needs an overhaul so that it works properly all the time.
4.75,Cool air from vents..,dr burke ,09/04/2008,,,5,5,5,5,,5,5,3,5,"I own a Jeep Commander 5.7 V8 Limited and try not to drive with the air conditioner on, for fuel economy.  But, I've discovered how you can get cold air out, without using the compressor and still get good fuel economy.  I have the dual control with a vent dial and fan speed dial.  If you turn the right dial to auto and turn the fan speed to where ever want it, with the temperatures dials all the way down, you will get cool air out, but the air conditioner light doesn't come on.  I think the dehumidifier is taking the moisture out of the air and pumping out cold air, without using the compressor.  Give it a try and see what results you get.   dr burke.",All,Put in flush covers for fog lights.  Collects dust and bugs.  Put in a mini compressor to inflate tires. Fill tires with nitrogen for a smoother and quieter ride.  
3.5,Water leaking/speaker have short,deltau1 ,07/13/2008,,,4,4,3,3,,4,4,2,4,"I just purchase a 2008 commander and I am having water leaking through even when I just use wipers the hand rails near window. Going into speakers. Short, crackle sound, right side speaker don't work. Who knows where water is traveling now! Also, when driving can hear wind through windshield. Hard to see through rear window with rear back seats up, don't use it.I can't really rate the vehicle to much, since it's only been a month, so far not good.","I like the size and look of vehicle, I rated fair but I can't say poor or excellent just yet, too new.",Fix all issues before selling and putting on car lot.
4.875,big power and huge fun,bigpower ,07/03/2008,,,5,5,5,5,,5,4,5,5,"I have a 2008 jeep commander 4x4 limited 5.7 big hemi v8 its power is simply amazing and is very fun to drive. the drive quality is the best even better than my grandmothers 2006 caddy dts and there is no road noise, I had a 2007 Nissan Xterra and the commander is by far the better suv on and off road plus better fuel economy. When I drive my commander I feel safe and in control it's a great big safe suv with an ample amount of power thanks to the HEMI!","No doubt the plush, luxury and rugged looking interior plus the the third row seat and hemi power.",Better leg room in the second row seat it can fit 3 large adults but not comfortably when it come to leg room but shoulder room is ample
4.75,It's a Jeep Commander Limited  5.7 Hemi,dr burke ,06/16/2008,,,5,5,5,5,,5,5,3,5,"I am very impressed with my Jeep.  It's fully loaded and roomy, for a single guy.  It has a 5.7L Hemi with variable displacement engine.  On the straight away, I drive on 4 cyl in 'power saver' mode and get 24 mpg @ 50 mph. I've found the sweet spot to be around 1500 rpm, if you aren't in a rush to get somewhere, it will increase your mpg by 5-10 mpg. I expect after more break in to average 26-28 mpg on regular gasoline.  I am happy with my MDE.  A few suggestions:  When taking off, when you reach 25 mph, 'Resume' cruise control.  And run on 1/2 fuel to increase mileage.  Use Quaker+Slick50.  ","Everything.  The way it slides over to the other lane, with no noticeable body motion and it's all where drive acceleration, leaves the dust behind when passing. I got the 'Let's refuel America' and hope the price of gas goes up to $6!  Anything over $3 I get a credit back to me, so gas will be free!","I would like rear tailgate seal to be tighter.  Dust collects in the bottom corners and is a pain to remove. Paint chips/ harden front window against rock chips. Don't like fog light covers, collects bugs. Engine under the hood, work light would be nice.   "
4.5,3rd Jeep Commander,dr burke ,05/19/2008,,,4,5,5,5,,5,5,2,5,"Impressive.  Always inspires other drivers.  Envy. Gives you a safe, comfortable I'm in control feeling. Ok for married couples, but nix for kids.  Plush!  Right up their with a Caddy, but more beautiful and off road.   Got the 'Lets refuel America' deal for $2.99 @ the pump for three years or 800 gallons for $2.99 per gallon, for a total of 2400 gallons.  Deciding factor. No telling what gas is going to cost later this year or next and they credit you with the difference.  Say $5 bucks at pump, you get $201 credited back to your credit card.  Money in the bank.  Oh, they have a May sale going on $2,000 + $1500 + Gas card, if you push and ask to see 'special' rebate for dealers, to give you","The looks, the ride, the fun of driving a Jeep.  I like the power saver indicator for Multi displacement engine.  Put in cruise, 1500 rpm and go for fuel savings. Last hemi Jeep 25 mpg, this one 17, but still new and not broken in.  Expect more. ","When I have sunroof vent open, is rattles when I go over bumps, but close it and noise goes away.  2008 is best yet.  Everything I've always wanted in a Jeep. "
4.75,Great SUV,aangelovic ,05/04/2008,,,5,5,5,5,,4,5,4,5,"I have the 2008 Rocky Mountain package. It has the 3.7 V6, it's a little underpowered, but it's not too bad on mpg. On the highway it gets about 20 mpg and in the city 15. The one thing that I don't like about it is if it rained and there is still some water on the roof and you open the windows the water pours into the truck. It's even worse when you hit the brakes it just pours all over the inside. Thats the only thing I can say is an issue. Everything else is great, rides like a caddy, and is really roomy.","Ride Quality, interior room, and looks.",Fix the problem with water pouring in from the windows if the window is cracked open. Design better drains on the roof.
4.875,Best vehicle i ever drove,citygal ,04/27/2008,,,5,5,5,5,,5,5,4,5,"I enjoy this vehicle more than i can say;I miss not driving it, I can not wait until lunchtime at work to get in it. I have owned it for three weeks now. I had a Toyota 4 runner before that did not get good gas mileage. It is flexifuel so i can put ethanol (e85) gas in it; that was a bonus for me along with everything else it had to offer. I truly enjoy the my gig system with navigation.  I get about 15 mpg in city, and about 19-21 on hwy.","My gig system with nav, and bluetooth capable.  I like knowing i can drive safely not holding a phone.",tint the front windows a little bit.
4.75,Luv this puppy!,kerstuff ,04/26/2008,,,5,5,5,5,,5,5,3,5,This is our first Jeep. We replaced our BMW 525i with it. My wife needed something for her tradeshows to carry displays. It has plenty of room and is pleasure to drive. We keep our vehicles 15+ years and expect this one to do the same. We opted for the lifetime additional warranty that covers everything other than the lifetime drivetrain warranty. ,"MyGig Nav, no doubt. Being a computer type I love to load MP3's and have the GPS. The 2008 models are user friendly when it comes to software updates for the MyGig. We also love the backup camera and backup sensors.","As previously stated I wish it received better MPG but--let's face it, it is a real SUV and I would expect that. No matter what your personal feelings are about E85 flexfuel, it is nice to have the option in these times of uncertainty."
4.75,Luxury... Power... Style... Hi-tech,mekadeeg ,04/24/2008,,,5,5,5,5,,5,5,3,5,It is everything you could ever want from a vehicle. It is the 2nd 08 Jeep Commander in our family...(1) 4X4 and this one. The 5.7 V8 will never leave you in a tight spot...press the gas and your off...suddenly everyone is in the rear view mirror. The luxury details inside are right there with the best of them....and more. You can spend 80K on a luxury sedan and get half the features this Commander offers...and talk about a smooth ride. ,"EVERYTHING! The more you drive it...the more you feel like taking long road trips. Satellite everything...luxuries with Wood and leather accented interior. Smooth ride. Like I said... Everything! By the way, the remote start is wonderful...you always step into a nice cool car. ","The only problem you are going to have is that everyone in the family is going to fight over this car...that's all. I mean, if you're buying this jeep, you are not going to expect amazing gas mileage..but unless you're looking at a smart car..it is right there..plus it only requires regular unleaded"
4.75,Not driving my Benz. And don't miss it,H.R.B ,04/24/2008,,,5,5,5,5,,5,5,3,5,Purchased the Jeep Overland as a 2nd Car to have a spare SUV. My Benz has been sitting in my driveway since the day I drove the Jeep. I am selling my Benz and won't miss it! Every luxury in the world...power...and such an amazing ride. Never thought I would own an American Car much less rave about it. I would buy a 2nd one a 3rd one and a 4th one. Daughter loves the satellite TV and Daddy loves everything else. THANK YOU JEEP.,"The drive is my favorite feature. Smooth but very controlled and stable. The interior luxury features can easily compete with some of the finest sedans. Satellite TV, SatRadio,Hard Drive. You have a top-notch computer at your fingertips with an engine that will make you proud as you pass everyone.",Love to have steering wheel button that would answer BlueTooth phone calls. Not that stretching arm 6 inches is a problem...but this car spoils you. Gas mileage....I guess it's expected... But would not sacrifice engine power for gas mileage...and this car has the power.
3.875,tire pressure monitor problems ,newbox ,04/18/2008,,,5,5,1,1,,5,5,4,5,Love the commander but there is a problem with the tpms and I am told by dealer it can not be fixed ,love size and power as we got sport 4.7 4wd ,fix tpms 
