4.75,A great used choice,edechazal ,12/21/2012,,,5,4,5,5,,5,4,5,5,"I purchased a clean 2008 TL auto with navigation 6 weeks ago.It's a wonderful car.I'm a ""car guy"" but no longer a boy-racer since I'm in my 40's.I appreciate refinement and pieces that work well together.This car delivers in most areas.The first test drive sold me on the car's feel and driving dynamics.I'm 5' 11"" and the car fits me like a glove.I like the view from the driver's seat, the powertrain's responsiveness and the look of the tan leather interior.I also test drove the redesigned 2009 model and definitely prefer the 2008 since it fits better.Piece of advice:be ready to spring for a new set of Michelins when you buy.Fresh tires clean up lots of problems.","The engine and transmission are fabulous.
They work very well together and give you the closest thing to the sports car experience you will get this side of a manual transmission.
The engine sound is great, even at idle.
A slight engine growl comes up through the steering wheel letting you know the car is ready to take on the road.
Shifts are very smooth and immediate unlike many other cars that seem to lag.
I rarely feel any torque steer and feel this criticism is unjustified.
In fact, the front drive system is an asset in Michigan since it will do better in snow.


The sound system is as good everybody says.
The switchgear is nice and quality is evident throughout.","There are only 2 areas preventing this car from being perfect in my book:
The Bluetooth system and the ride quality. 

The Bluetooth system is a bit clumsy with my phone.
You have to realize there are 2 phonebooks, one that is your phone download and one that resides in the car itself.
Your ability to voice dial depends on where exactly your contact resides.
The manual is not clear in this area.


The ride is a bit harsh in my view.
You get used to it but when I drive another car, I find myself relaxing a bit more.
The TL's ride is the price you pay for razor sharp handling and a great connected feel to the road.
Test drive the car before you buy."
4.75,"Purchased as CPO  with 66,000 miles",bonaircarguy ,07/08/2012,,,5,5,4,5,,5,4,5,5,"I have put over 11,000 miles on my TL so far, and have had zero issues with it; unlike Volvo's which I had owned before it. It is white diamond with camel interior. My only problem with this type of leather is if you do not condition and clean it often it will discolor and crack (I do clean and condition it weekly). Other than that, the interior is in excellent condition. I do a lot of highway driving and will normally get around 30-31 MPG if the speed control is used and stays around 65-70. Average per tank is 23 - 25, and I have a lead foot. I highly recommend this car if you are in the market for a sporty fast sedan! I picked it over Mercedes, Infiniti and Audi. ","Navigation, sound system, bluetooth, ambient lighting, HID headlights, sportshift transmission.",Improve leather quality. Add height adjustment to passenger seat. 
4.875,3rd timies a charm.,jimrobertson ,09/28/2011,,,5,5,5,5,,4,5,5,5,"Third TL in 12 years. 1st a 2000, loved it, got crushed by a semi. 2nd a 04, got crushed by a F-350, and a teenage driver. Both times the passengers exited without a scratch. Both times, we purchased something else, Lexus RX330, junk-ola, crap mpg, BMW 330Ci, great fun, even while draining the wallet, VW new Beetle, huge inside but no power. Back in a 2008 TL and it is by far the best of the best. Could use a little more power, but super smooth and great mpg for a roomy sedan that I drive way too fast. I hope I can keep this one forever.","seating
sound system
handleing
build quality
relibility
low cost maintenance","seems to eat front tires? 
give them away free."
4,Best entry level luxury/sports sedan!,mik18 ,07/27/2011,,,4,4,4,4,,4,4,4,4,"Excellent handling for a FWD sedan.Sticks to the corners like glue.Totally satisfied with the purchase.Car looks great, drives awesome and has a lot of technology at a very fair price when compared to other cars in the entry level sports sedan market.Trip from NJ to Ohio and back, twice and averaged 30MPG at 70-75 mph.One gripe about the car is the leather sucks.Seat absorbs the color of my pant !! never had this issue with my old BMW.","ELS Sound system, Navigation and ambient footwell lighting.","1.Acura must learn how to make good leather seats from BMW/MB.

2.Make push button start standard.


"
4.25,Happy Acura TL owner,riphraph ,01/17/2011,,,4,5,4,4,,4,4,4,5,"No manufacturer has yet to build the perfect car (or everyone would drive that one car) but the Acura TL line comes close in the important categories. Best in safety, styling and reliability. Am impressed with the luxury. Seems like most of the displeasure on the sites deal with issues with uncooperative dealerships. Hint. You can go to the Honda dealers for service if needed. Have been getting 23 - 24 mph. Solidly built. Smart engineering, sensible appointments, solid door gaps. It's a Honda after all. Low cost to own when compared to similar cars (Lexus IS350 and Infiniti G37 - try getting same upgrades for same $$) or BMW 323i (expensive to own)Front wheel drive takes some getting used to","Sensible and functional Navi system. Large trunk, good leg room. Engine has plenty of power. Sleek styling. great upgrades for simple price point. Never fails to impress people who are sitting in an Acura for the first time. Styled for people who want a relationship with their cars. Good leg room in back seats. All dash and Navi controls make sense to me.",TL's gas pedal seems tight. Steering can be tricky if you aren't used to it. Curb weight might be too heavy. Interior lighting could be better. Nothing a LCD bulb upgrade can't fix though. Do I really need a cassette player? 
2.125,Heating and a/c system,b927 ,01/07/2011,,,3,3,3,1,,2,1,1,3,"My heating and a/c system continues to fail. After running for 30 minutes the actual cabin temperature goes to about 65 in the winter and 84 in the summer. It doesn't matter where I set the temperature or what mode I shift into, the temperature stays the same.I've taken it to the dealer 5 times and left it there for days, with no fix. Finally I went to Acura Corp client relations for help. A totalwaste of time. I'm still under warranty>The biggest surprise to me has been the lack of concern or sense of urgency from Acura. I bought this car based on Acura's reputation. My experience makes me think they are resting on their laurels",,
5,Will miss it,fav920 ,11/26/2010,,,5,5,5,5,,5,5,5,5,"My lease is ending after 3yrs of ownership and I am sorry to see it go.  I have considered buying it out, but I will be out of warranty. I have been searching for a CPO with low miles to purchase.  I did not have ONE bad experience with this car, and although the new style is growing on me, the '08 is much nicer. Great looking, sporty driving, and 50,000 miles without having to replace brakes and/or tires! Thanks, Acura...","Looks, fit and finish, paint quality, sportiness, ELS audio","IPOD jack easier to reach, regular fuel please"
3.25,2008 base TL ,David ,11/22/2010,,,4,3,3,3,,3,3,4,3,"I owned Acura TL 2008 new.  Currently, it has 51300 miles and the check engine on. Brought to dealer (Open road acura on route 18 East Brunswick, NJ) they found codes:P0701 and P0704, cleared codes. After 24 h, the light is on again. I bought an OBD device checked with codes: P0300, P0301, P0304, P0306, P0701 and P0704. How could the dealer tech. missed these codes? The car have been at dealer since Nov. 10, 2010 and now Nov. 22, 2010. The car have not been fixed. Dealer told me they contacted Acura tech. but no solution.  Acura tech couldnt solved their on creation? ",,
4.875,ACURA TL Delivers...but check steering!!,Mike  ,10/11/2010,,,5,5,5,5,,5,5,4,5,"This is a GREAT car, loved it...was fun to drive.  great looking exterior, sporty and modest.  quick and agile.  Overall very happy and will consider buying another TL.  However, see issues below, cons....I had to return to shop 3 x for steering adjustments under service warantee..disappointing they did not catch it first two times.",- Quick and agile angine and ability to switch to manual - exterior (front grill better than newer models) - sound system GREAT - simple use of key electronic features...just the right amount ,- needs better turning radius - be aware that the front end of card is too low - split AC/hear does not work as effectively as other cars - had problems with steering - had to get it fixed - blue tooth is bad with i-phone (good with blackberry
2.25,Terrible Car,Will ,09/01/2010,,,1,3,1,2,,4,3,3,1,"This car has so many rattles it is difficult to describe.  Cheap interior parts and poor quality control at the plant.  Car has been at the dealership at least 6 times and they haven't fixed anything, actually made it worse.  Now a window leaks when you go through a car wash or heavy rain.  All on a 2 year old car with less than 30k.",Usually starts.  ,"Quality control, use better parts and intelligent labor.  Acura is losing it.  "
4.375,Good Car,Kendra ,06/08/2010,,,3,4,5,5,,5,4,5,4,"When it rains, water barely touches the side windows. But if you crack the window to smoke, water pours into the car, all over you, the door, everything, even if it's only sprinkling or misting rain. Taken the car across the country on 1000+ mile trips 4 times.  The console is so small and poorly designed, nothing that can stored there or reached. If you ever drop something between the console and the seat, it's gone forever unless you have very small arms or hands. Hope you don't drop anything valuable, like your wedding ring! Great navigation system. Great drive. 35 miles per gallon across country at 75 MPH. Sound system good enough. Passenger seat gets uncomfortable on long drives.","Navigation, drive, exterior look",fix the water pouring in when it rains. passenger seat should have more adjustments. fix the console....way too small and useless. 
4.5,Fix the Seats,Sandra ,05/22/2010,,,5,5,5,5,,5,2,4,5,Very uncomfortable for a long drive.  Seats feel ok on short trips but on long trips they create backaches.  Lumbar support is not  positioned correctly and seats are not long enough to support the knees.  Sit cushioning also needs adjusting.  Suggest you check out the seating in a Lexus ES 350 for how it should be done especially the 2009 version. ,Fun to drive around town. ,
5,Great Car,Tom ,03/28/2010,,,5,5,5,5,,5,5,5,5,"Sold 04 TL for this.  Drive the Chicago freeways 74 miles per day.  Fantastic road quality, exceptional nav system.  This car has plenty of power and looks ten times better than the 09 and 10 model. In the time I have had 2 TLs, I have never had ANY mechanical problems of any kind.  This is a fabulous car for the the money considering looks and features.  The Type-S is not worth the extra money to me because the wheels are ugly beyond comprehension.",,
3.125,You can't go home again...,ManyRegrets ,01/28/2010,,,4,4,4,3,,3,3,3,1,"I fondly remember my 1989 Acura Legend, which I loved for 10 years.  After years of other less expensive vehicles, I was excited to purchase a 2008 TL.  After 3 months, the power steering & the carpet (from the leaking power steering fluid) had to be replaced.  Since that time, it is very difficult to steer, especially when turning corners or backing out of parking spaces & the acceleration is disappointing.  The dealership's service dept. maintains that it drives ""beautifully"", exactly the way a TL of its age should handle.  My son's 2006 Accord with 100k miles handles better.  I will trade it in as soon as I can afford to take the loss, but no more Acuras for me.  ",Body style,"The door does not stay open unless it is pushed all the way out.  If you don't make sure it's stable, then it will close back on your leg as you are trying to get out.  This has happened to me and passengers several times.  "
4.125,Very Good for FWD,Mike M. ,01/08/2010,,,4,4,5,5,,3,4,5,3,"Reliable, pretty good looking,brakes modulate well, steering is well weighted, but understeers like FWD always does. good engine, needs 50 more hp.  Excellent highway cruiser. Got 31 mpg at 70 mph on long trip.",Navigation system and audio very intuitive.  Great sound.,Had a rattle in the driver A pillar.  Dealer fixed by removing trim and inserting glue backed felt. No rattles since.
4.625,Italian Styling + Japanese Reliability,CarAddict ,11/27/2009,,,5,5,4,5,,5,4,4,5,"In addition to Honda's reliability, the other main reason why I bought this car is that I think Honda really did a great job styling the exterior of the TL. I really like the beautiful styling touches such as the character lines that run across the sides of the car. The 2008 TL styling is elegant and understated, unlike the new 2009 TL which I thought is too loud for my taste with the oversized grill in the front and chrome strip on the trunk.  However, the sleek styling does result in poor rearward visibility for the TL. Having driven a Acura Integra for the last 20 years, this is probably the biggest thing I have to adopt in my new TL. Both the B and the C pillars on the TL are very wide!",Italian styling with Japanese dependability! Excellent touch-screen navigation and typical logical Honda control layout.,So so material inside. My dash blotches easily (using 409 spray has helped a lot). Leather on the seating area could be a bit better quality. Some rattle near the front passenger window.
3,Very Displeased with Acura,dissapacuraownr ,08/11/2009,,,3,3,2,3,,3,3,4,3,I Purchased my new 2008 Acura Tl in July of 08.  Loved the design and features. First issue with car - tire vibration at 50-60 mph.  Performance Acura could not fix.  Said it is normal for the car to shimmy.  3000k developed a timing belt chirp/chatter at idle. Acura service bulletin for timing belt issue -kept car for 2 weeks -did not fix noise.  Now a 18000k still have timing belt noise now with loud whine during acceleration above 3k rpm. After 1 year of ownership dashboard has faded light grey/whitish from black.  Hesitates in hot weather. Full of rattles.  Have met Acura regional rep - no resolve.  They do their best to ignore me.  Warranty is useless.,"Navigation, Audio, Style",Engine without major design flaw.  They know they have a timing belt issue that a Acura Service bulletin does not always fix. Once they know it can't be fixed they tell you its not a problem and ignore you.  Fit and finish is poor compared to the last 2 acuras I owned.
4.875,Solid Car,mtlpa ,07/23/2009,,,5,5,5,5,,5,5,4,5,"Basically bought this car from the inside out. Compared to 330i, Audi A4 and felt the TL was a better value and much more spacious. After a year there have been no defects to speak of, so quite satisfied with build quality. Performance is quite good although torque steer is evident under hard acceleration.  Ergonomics are excellent and runs fantastic on the highway. Manual mode transmission is a little disappointing as it does not force the transmission into quicker gear shifts. ","Interior ergonomics, Navigation system, minimalist styling","Larger fuel tank, 18 gallons would be ideal. For 2010 go back to this body style and offer all wheel drive. "
4.375,"Not pretty, not bad, just ok",jfinley ,07/22/2009,,,4,4,4,4,,5,5,5,4,"Not bad is as good as this car gets.  I love the ride and features for the money. The gas mileage is great.  Unfortunately, I have an electrical problem that seems to be undiagnosable and continues to plague my car.  The torque steering is an issue with this car, but overcome with a little driving skill.  I would prefer folding rear seats and better tires form the manufacturer, but pretty average overall.  However, the value compared to its competition, was amazing.  Many features for the money.  ","sound system, heated seats, auto windows","Folding rear seat, better tires and electric start."
5,08 TL Type S,Happy Type S owner ,07/15/2009,,,5,5,5,5,,5,5,5,5,"I have owned my TL-S for a year and a half and have 13K miles on it.  Overall a great car. I get 19-20 in the city and 30-32 on the highway at 72 MPH.  Good suspension and great surround sound.  Minor issues: fold down rear seat would be good, the trunk is so well finished there is no point to tie it down.  Rain rolls off the roof onto the driver's seat when  you open the door.  No good CD case holder in the car.  Passenger seat height adjustment would be nice.  As you can see my issues are minor.  I got 86 more HP than my 01 Accord for the price of 91 octane and with no real mileage penalty. Had considered a G35 but did not want RWD in the snow and the MPG was much higher for the Acura.   ","""looks"", wheels, sound system, handling, ride, MPG, ""sleeper"" category, resale value","Height adjustable passenger seat, rain gutters in door jam, CD holder in console."
4.875,Excellent - At Any Price,spotty ,07/13/2009,,,5,4,5,5,,5,5,5,5,"I let past reviews guide me, and I'm not sorry I did.  I wanted a well-made sports sedan at a reasonable price that was fun to drive and that I wasn't having repaired every six months.  And that is exactly what I got.  I couldn't be happier.  Every time I drive this car I feel I made the right decision.  Having had German and American cars in the past, I was tired of the German repairs and the lack of American build-quality.  While the exterior styling doesn't compare to BMW or Audi, I spend most of the time inside the car - not standing on the street looking at it, and when you're inside driving the car, you're thoroughly impressed.  By far the best value for the money in this segment.","Interior fit & finish, best Navigation on the market, reliability.","Larger fuel tank, exterior styling (new ones are no improvement) - hire some Audi designers."
4.75,Best of its class,stoney ,06/04/2009,,,5,5,5,5,,5,5,3,5,"I researched this car at length while also considering the Lexus IS 350, BMW 3 series and the Infiniti G. This car definitely represents the best combination of size, comfort, sportiness and value for the $$. Like a previous post I too was at first disappointed by the car's jerky transmission, however after a few months of ownership this car's drive seemed to transform (or I got more accustomed) to very smooth, fun car to drive. After testing both the standard TL and the Type S, without question the Type S is a vastly superior automobile and is worth the extra two or three grand. ","Speed, Balance of size, sportiness, comfort and value (especially when compared to competitors.) Nav System, Sound System (even the bizarre tape player, I can now play my '80's tapes!) ",The cars turning radius is ridiculously bad. Gas mileage could be better.
4.875,Overall great Car,Sue  ,06/03/2009,,,5,5,5,5,,5,4,5,5,Great car.  Looked at Lexus and Infinity.  Acura gave more for the money.  Love the carbon bronze color and wood grain details. Handles well. Loved not having to decide which options to pick since many were already included. Heated seats warm up quickly. Good pick-up.  Get 32 mpg on hwy. Heavy doors.  Such a solid car.,Heated seats are wonderful. The navigation is simple to use and comes in handy. Use it more than I ever thought I would.,Seats are short and hard. A/C and heat vents are not very powerful.  Passenger's seat does not raise up and seems to ride low.
4.875,Great value for the money,Brad ,05/25/2009,,,5,5,5,5,,5,5,4,5,"I purchased my TL-S in July 2008 after seeing the spy pictures of the 2009 models.  So far I have 7,500 miles on the car and it has been flawless.  The 3.5L makes this car a sleeper, it's plenty fast for me.   I shopped the G35, Lexus IS350 and BMW 3 Series before buying the Acura.   The nice part about the car is the value for the money, this car comes loaded.  With Lexus, BMW and Infiniti the options are expensive and add up quickly.  An IS350 with the same equipment as this car stickered at over $45k, same with BMW.   I was able to purchase my TL-S for $33k, that was $5,800 off the sticker.  Was able to get a good deal with the ugly 2009's ready to hit the market.","The interior is much more roomy than competitors models.   The Lexus IS was just to small and cramped, I am 6"" and it felt like a clown car to me, same deal with the BMW 3 Series.   The navigation Acura uses is the best in the business, very user friendly and accurate.  The exterior is dead sexy.","The Michelin all seasons that come on the car are HORRIBLE in the snow, pretty much useless.  If you live in a area that gets some of the white stuff, you'll need to change the tires.  The front end, because of the design, picks up a lot of rock chips, so I'd try to get a clear bra for the front."
4.5,It's a Honda,John S ,04/30/2009,,,5,5,5,5,,4,4,4,4,"Moving from 6 years with 5-series BMWs to an Acura TL requires a major adjustment.  The TL is a well-built auto with nice interior design and complementary touches.  It's a bit light, and coupled with the regular skinny tires, provides a harsh, shaky ride over rough pavement.  Go for the better tires.  I don't agree completely with the car being described as having sporty handling, especially as a front-driver, as it pushes through the turns.  But it does have good acceleration to get you safely on the highway, but at a cost in fuel economy (averaging 23 mpg overall).  Sunroof operates nicely, but admits cool air in the winter with the shade open and roof closed.","Car paint and interior finish is excellent. Seat positioning good. Controls OK, and Bluetooth compatible. Bright high intensity discharge headlights, with turn indicators on side view mirrors. Plenty of room in trunk for the clubs.  ","Ditch the tape player. Make XM radio channel selection easier. Design rear seats that fold down, not just a ski slot. Get rid of the cheap plastic - too many twittering noises. Have better tires standard. Needs steering wheel heaters, and a fatter wheel as well."
4.875,Fantastic Car,stormy ,04/30/2009,,,5,5,5,5,,5,5,4,5,"This is my second TL.  My first was a 2003 TL-S. Got a great price since the 2009's were coming out soon. Since the 2008 car has the same engine as my 2003 car I did not see the need for any more horsepower. This is really a fantastic car. Love the navi. Like to mess it up by taking a different route than it suggests. My two complaints with the 2003 were that the back seat does not fold down and that the garage door button was not lighted. They got one fixed. I'll be buying Acuras from now on.  BTW, there is a way to secure the gas cap.  There is a little piece of plastic on the cap that sticks out. It fits in the groove on the inside of the gas door. ","Navi, quietness, power, handling, excellent gas mileage on highway (33 mpg), ""tightness"".",Rear folding seat. The white paint on the front and rear bumpers is a little different than the rest of the car. Per the service department if affects all the white Acuras and only the white Acuras.  Noticed it on other makes as well.
4.625,Great car so far...,swobig ,04/04/2009,,,5,4,5,5,,4,5,4,5,"Bought my 08 in March of 09 and have been pleased with it so far.  Good car - does everything well, probably not the best in anything, but is very good at everything.  Good power, handling, comfort and layout.  Looked at a 09 Accord V6, but the layout and features of this 08 were much better.  The styling of the 09 seems a little off to me, plus the price was much higher.  The 08 is much more conservative, but classy.  Happy with my purchase and would recommend - I don't have the rattles that some talk about although it takes some getting used to how the engine seems to brake when you let your foot off the gas instead of coasting like most cars do...","Nice radio, handles very well, good layout of controls...","Larger fuel tank, fold down back seat instead of just a small pass through, more low end torque..."
4.875,Stayed with the Honda family of cars,Mike ,03/24/2009,,,5,5,5,5,,5,5,4,5,It came down to this car or a BMW 3-Series and I'm glad I chose the Acura.  It has excellent performance and handles well.  Interior features are great and the body style is sleek. Previously owned a Civic so I know this car is dependable.,"Controls on the steering wheel, nav system, interior design, body, multi-speaker surround sound system with subwoofer","Ipod interface (I know it's in the 09 model), the panel over the center speaker rattles sometimes"
4.875,all that,Eric ,03/14/2009,,,5,5,5,5,,5,5,4,5,We just bought our TL and have come to love it! The performance and handling are just right for my driving habits (however bad they may be). Hopefully mister officer won't be around when I let her ponies run. The interior is pretty comfortable and well designed. We look forward to many years with this car.,"Love the gadgets. bluetooth, xm, and voice recognition. Also love the warranty.","Agree with a previous post about the air temp, trip, etc., not being placed in the right spots."
4.875,Break it In,!AHA! ,03/04/2009,,,5,5,5,5,,5,5,4,5,"When I first got my Type-S, I was disappointed: the transmission felt jerky, the tires squealed readily during cornering and hard acceleration, and to top it off I bought an AUTO, which was all they had left.  About three months later, the car literally transformed: the transmission was silky smooth, the handling was snappy and nimble, and there wasn't any real torque steer or understeer to deal with.  It was still an auto, but that went well with the enormous number of luxury features.  I can cruise in comfort and in style, or I can rip through the woods and destroy a Mitsubishi Eclipse at a stoplight. Either way, I'm no longer disappointed.  ","Speed, handling, ideal balance of sportiness and comfort.  The six-disc in-dash surround sound DVD audio system rocks.  The touchscreen navigation is far more user friendly than the ""luxury knobs.""  Back-up camera, tilting rearview mirrors, Bluetooth connectivity, and voice-command are great.",Acura needs to produce more manual transmissions. 
4.75,Graduating through the Honda line,john ,01/26/2009,,,4,5,5,5,,5,5,4,5,"I bought my first civic in 85 and have owned a prelude, odessey and had been driving a 98 Accord with 172K miles. I thought it was time to continue with my Honda loyalty until they give me a reason not to, so I stepped up in class and bought the 08 TL in October.  After 4 months, I have been very happy with this car. It looks plain from the outside, but is loaded with features. I would recommend it to anyone who wants high- performance, luxury and value.  ","It has a lot of high end features that I have come to appreciate: the voice recognition Hands-free link, dual climate control, dual driver setting memory. I am listening to music from the 80s on the cassette player. It is smooth, powerful and  fun to drive especially in the manual shift mode","I have beefs that are frustrating because my accord had them. The gas mileage isn't good - about 23 mpg. There is no drawer for change, I hate messing with the coin holder. No sunglass holder, in the ceiling. Trunk release should be on the same lever as the gas. It needs gas cap holder on the lid"
5,The Best Car I've Ever Driven,Aristides ,01/21/2009,,,5,5,5,5,,5,5,5,5,"This vehicle is the best value for the money out there. There are no options, enhancements or suggestions that I could make to improve this vehicle. The interior and exterior design is superior and unfortunately, not matched by their 2009 TL entry. No problems whatsoever at 12,500 miles to date.",The entire car package,None
3.125,Problems with Acura,sjb7 ,01/17/2009,,,4,4,1,1,,3,4,3,5,I purchased a new (25 miles on it) 2008 Acura TL in early December.  After driving the car for two weeks and 2000 miles the cam shaft seized and required 20 days of repair time. Understanding that this is not common at all I asked Acura for a replacement and they tried to get me to agree to an extended warranty and to wash their hands of liability.  Acura has been terrible to work with and this is my first and last Acura solely because of how I have been treated.   If you are in the market for a new car please consider all your options and keep in mind that Acura will not help you if you are sold a car with problems. ,We love the looks of our Acura.,Acura needs to consider customer service and appreciation.  They do not care about you after you buy a car from them.
4.875,Love the TL,Daniel ,01/08/2009,,,5,5,5,5,,5,5,4,5,"I drove a 2005 Honda Accord V6 before the TL and was so happy with the performance and reliability that I had to stay in the Honda family.  There was a little buyers remorse b/c I didn't feel comfortable spending this amount of money on a car but I can honestly say I am very happy with the 08 TL.  This car rides smooth and I love the interior. The navigation is wonderful with all its capabilities and voice recognition works pretty well.  And, best of all the resell value is great for these cars.  If I have one complaint it would be the rattles from the interior... they come and go as they please. But, I can deal with it if this is all I am unhappy about. ",,
4.625,Hard to beat,Mark in Tulsa ,01/05/2009,,,5,5,4,5,,4,5,5,4,"The car is hard to beat.  I compared it with a wide variety of cars, the Jetta, BMW 328i, Lexus RX330, Infiniti G35, and Honda Accord.  I kept coming back to this one as the standard.  It met all my expectations and the value is definitely there.  It's not the most exciting car, but it's very handsome, and it suits my driving style just fine.  The ride is nice, I love the nav and reverse camera, and the interior is gorgeous.  I think there are a few problems with rattles, but other than that, it's hard to find fault.",I highly recommend getting the navigation.  It completely changes the character of the car.  I also like the fit and finish quality of the interior.,"I don't like the way the trip odo, trip computer, tire pressure gauge, outside temp, etc. are all combined into one display, so you have to thumb thru the menus to get to whatever you want to see.  I think outside temperature needs a permanent display.  Also, there are more rattles than I expected."
4.75,Glad I did not wait for 2009 TL,Blah Blah ,01/05/2009,,,5,5,5,5,,4,5,4,5,Love the car!  Midnight Black with dark interior and 6-speed. This card flies and is a blast to drive.  Love the standard gadgets.  This makes the buying experience very easy.  ,"Sound/nav functionality, performance, interior design/layout.","18"" wheels standard, More robust rear spoiler or loose it.  AWD.  More interior color combinations w/Type S."
4.875,2008 TL w/ Navi,JerseyGal ,12/11/2008,,,5,5,5,5,,5,5,4,5,"I've had the car for about 2 months now and so far so good. Overall, I'm very impressed. The ride is smooth, it handles curves well, and the tech package is extremely fun. I am having a problem getting my garage door opener connected to the rear view mirror. Additionally, the moment it gets cold my tire pressure lights come on.","Bluetooth, heated seats, back up camera, space, moon roof.","Fuel efficiency, it would be nice if the side mirrors automatically folded in, placement of the navi screen on the dash board."
4.75,Great car. Worth every buck,Sid ,12/02/2008,,,5,5,4,5,,5,5,4,5,"I bought this car in Sep '08 and I love this car. It is worth every buck for all the features that come standard with the car. Gas mileage is great for a 3.2L V6. I get 33 mpg highway and 19-24 mpg city. The sound system is really good. Interiors are well crafted. The only con would be slight rattle at low speeds, but no biggie, I can live with it for everything else it offers.   ","Voice recognition, sound system, interiors, and comfortable ride.",Slight rattles inside the car.
4.875,2008 TL-S First Impressions,JVC ,11/20/2008,,,5,5,5,5,,5,5,4,5,"I purchased a 2008 TL-S in late October. I was looking for a sporty design with a smart interior. The TL-S also had more room than my 2007 BMW 328xi. I have owned the Infinity 235 and find that its interior does not match up to the TL-S. I love the wheels, the ELS sound system and the whole exterior look. I know it may be tired but it is classic. I looked at the 2009 but was not impressed by the design. I also received a great deal on the year end model.  I traded-in a 2007 Saab Convertible. Acura makes buying very easy because there are only two trim levels. The competitors make you pay for every feature.","Sound system, exterior styling, great ride, interior quality. Price, car comes with everything from a features standpoint","18"" rims as standard. Head light washers and rain sensitive windshield washers"
