4.625,Red Rocket,Dave Henry ,09/17/2010,,,3,5,5,5,,5,4,5,5,"I bought the car sight unseen, and it had a different seat than the one I tested, and also a sunroof, both of which cut into the very limited headroom. The car is a blast to drive, especially since I added the dealer installed turbo upgrade. Handling and precise steering are surprising in a retro wagon. I have major problems seeing out of the car. The roofless/windshield design make me crouch down to see overhead traffic lights, and the center windshield rear view mirror obstruct vision severely. Also, there's a huge blind spot when changing lanes. The 4 speed auto is missing at least one gear, as the turbo is always trying to make up for the huge gaps. I'd get the manual trans next time.","The motor is very powerful, yet economical. There's plenty of cargo space. I love the styling, and with the SS trim, it gets even better. The steering is very good; precise, and accurate.","I don't know how they'd do it, but the sight lines are beyond terrible for a tall person. They're actually unsafe. The engine has a decided rattle on cold starts, but all SS's do it, so I guess it's normal, just off-putting. I'm actually looking for a replacement, even though I love the car. Not safe"
5,My HHR,bonnie2008 ,09/10/2010,,,5,5,5,5,,5,5,5,5,"My wife and I went to a local dealership to look at the a HHR we liked what we saw and we got a fantastic price, our HHR only had 19 miles on the odd and we paid only 13.500.00 for this model. We couldn't be more happier with what we now own. We haven't had one leak we own a 5speed we have great car and we love it ","NEW NEW NEW great car stereo,great ride ,comfortable, quick, great on gas mileage,makes trips fun to take again dependable ","I really don't have many at all, I would like to have front mad flaps that's about all"
4.5,Great Little Hauler,Notcho Trouble ,06/20/2010,,,4,5,4,5,,4,5,4,5,Usually drive with the back seats folded down. Use to haul lots of items for work and play. Made a carpet for the folded down area and use plastic if hauling something that's dirty. It fits quickly into the hidden storage. Great in the winter I have oversize tires on alloy wheels. Had a problem with brake wobble but dealership took care of it. It does take me longer to get somewhere cause everyone stops to ask me how I like my HHR Looking to buy another one.,Great radio and XM. Fun to drive and parks anywhere. It's my clownmobile.. the arm rests are great..,"Window buttons in the middle take some getting used to. Needs a center console for drinks, and would like a roof handle to hang onto when riding.. "
2.875,Buyer Beware,michaellrar ,06/13/2010,,,1,4,3,2,,3,3,4,3,"Bought it for the ""fun factor"" and was disappointed. It has massive blind spots. Also thought I purchased new and the dealership sold me a demo and did not tell me. Found out after I got my papers in the mail. The controls for the window are in an unsafe place (they have since fixed that I heard). The drink cup holders are a joke at best. I am a big guy so the seat belts take an act of congress to fasten. And did I mention the wimpy armrest that points down when lowered. The tires have the constant tire pressure monitoring system so I am constantly refilling the tires. Needless to say I only drive it about 6,000 miles per year and that is when my daily driver (a 2002 honda civic) is being serviced.",sunroof; gets 29 mpg highway,None.  Would not recommend buying new or used.  It depreciated 50% when I drove it off the lot and nobody wants a used one at any price.
4.375,Few Bugs,sortafan ,05/22/2010,,,4,5,4,4,,4,4,5,5,"Pretty much got what we paid for.  Fun to drive (once you learn how to see out of it), great storage and gas mileage in the 30 mpg range thanks to mostly freeway driving.  You get used to the quirky window control placements and cup holder issues.  But remotes both failed, radiator sprung a leak and ignition failed (couldn't turn off engine one day).  Those thing shouldn't happen in first two years.","Ease of folding down seats, retro look, storage capacity -- holds a bicycle with right set of handlebars.","Air filter more accessible, spare that works on front tires as well."
4.125,Great Vehicle,Kris ,05/17/2010,,,4,5,3,5,,3,4,4,5,Bought used with 10k miles for $12K.  Saved thousands off new and still looks and smells new.  Styling is great and there are a lot of customized parts available.  It has the solid rear quarter panels which is extremely rare and it gets looks everywhere I go.  Great mileage and very user friendly.  Highly recommend.,"styling, fuel mileage, sunroof, pioneer sound system, smooth ride, easy maintenance except for auto trans fluid fill, lots of storage bins","full gauge package, steering wheel tilt instead of steering column tilt, rear a/c, hydraulic power steering instead of electric, provide trans dipstick for easier fill during filter change, standard rear disk brakes"
4.875,"Great headroom, storage, stereo & looks!",08HHR_SpecialEdition ,05/13/2010,,,5,5,5,5,,4,5,5,5,"I purchased the 2008 HHR Special Edition (which is kind of like the 1LT trim level with some extra slick cosmetics).  I get compliments on this car everywhere I go.  I have used the storage capabilities of this vehicle countless times.  Both the rear seat and the front passenger seats fold down, with extra storage in the ""trunk"" floor.  Quiet ride, great stereo system with the 7"" sub in the back. Mechanically, this HHR has performed flawlessly.  Not a single problem.  Due to the extended rear end of the HHR, there is a blind spot in back that makes merging lanes a bit tougher.  Nothing terrible, but check twice before you make your move.  Love the HHR!","Looks, ride, storage, MPG.  Best car I've owned in years.","They have fixed this in newer models, but the cup holders are placed annoyingly under the armrests.  Addition of electronic blind-zone alerts in the mirrors."
4.875,I love my HHR 2LT  2.4,Irene ,05/08/2010,,,4,5,5,5,,5,5,5,5,"We purchased my 2008 HHR used, it had 25,000 miles on it.  Have not had any major issues.  Just had a few minor bugs.  I must have a lighter foot than some in rural and city driving I avg 26 mpg and on the highway I avg 32.  I traded a Mazda 626 in I was looking for another Mazda but was none in stock.  Glad I made the switch GM got me back after 20 yrs of owning Dodge and Mazda.  I am thinking of going to the SS HHR.",Excellent seating like being in a pickup.  Love the leather.  Love the retro styling looks good sitting next to our 1950 Chevy Pickup.  ,Winter traction has a lot of room for improvement.  I guess having the wider sport tire is the issue there.  So I have come to the conclusion on snow days I just take the 4 wheel drive truck.  
4.25,handy liitle thing,Dom ,04/06/2010,,,4,4,4,4,,4,5,5,4,"Just a handy cute little car. it's comfort seating sit high like a truck good visibility. rides good very fuel economical have done 6.9l/100km in ideal conditions. winter driving affects it i do closer to 8.9/100km. over all very satisfied. except a few front end noises, has to do with suspension, but i had no problem getting them replaced (stabalizer bars)and they could be removed for someone that does not want to be bothered with replacing them.","like the look, and the space for the size of car the seating room",A little more horse power(it is a bit sluggish)and would be great if it would have integral traction for the winter
4.125,HHR good but needs improvements,star5838 ,03/07/2010,,,2,5,4,5,,4,3,5,5,I bought my HHR in 2008.  It really does get 30-32 MPG highway. It is very versatile and easy to drive. You get a lot of nice features for your money. I drive 400-500 miles per week so I spend a lot of time in mine. ,"I like the tinted windows, on-star, great leg room (front and back seating).  We are tall people with long legs. I can whip a u-turn in a tight spot with ease, and it is a nice little wagon for small loads, trips to the garden store or such. ","Get rid of the shifter for the automatic! Very poorly located cup holders! It the useless shifter was on the column the cup holders could be located forward. The arm rests are dismal, cheesy, at the wrong height and uncomfortable at best, and they armrests make it awkward to latch the safety belts."
3.625,2008 HHR,Mike ,02/19/2010,,,4,4,2,3,,4,4,4,4,"Purchased at the height of the Gas problem in 08-It is a spunky little car and fun to drive but mileage is average 26 or so. So far have had front brakes, steering motor and column replaced. Now having issue with front suspension noise. Have the 17 inch Alloy wheels look good but ride rough on this little car. Too many mechanical issues for me am concerned about reliability longer term.","Looks, fun to drive and holds the road.",Better build quality
4.625,Just the Car I Needed,Clay ,02/01/2010,,,4,5,4,5,,5,4,5,5,"I needed something reliable, got good gas mileage, and could carry a bunch of stuff.  My 2008 HHR does all that!  I average ~26 to ~27 MPG and have been amazed at all the stuff I can carry in the back with the seats folded down.  Extra storage UNDER the floor is nice also when you want to keep handtools hidden.  I could use a little more leg room for my left leg when driving though [the wheel well kinda sticks up there] and the center window controls take some getting used to. Heat/A/C work wonderfully and sound system is nice also.  Lots of headroom is nice and yeah, that cargo capacity =)  ","Cargo Capacity & Gas Mileage!  You can comfortably fit four... five if you must.  XM radio has also become a ""necessity"" for long trips.","Needs a better center console for cup holders, map storage, etc.  Need a better spot to put your left foot while driving.  If you have long legs, it can seem a little cramped."
4.125,FUN car after inital bugs worked out,BeSwift ,01/20/2010,,,2,5,4,4,,5,4,4,5,"Bought new. Very FUN car. At about 12k developed a major electrical problem that took months to resolve. Car would DIE at random, at speed! Almost got me killed twice on I-95. I'm angry at the horrible customer service I received at count em 3 different dealers before the problem got fixed...more so than the problem itself. Now that problem is resolved, and I've got confidence in it again, I'm very happy with it. ","performance, looks, mileage, practicality Did I mention that this car is FUN to drive!",Power Seat adjustments moved to FRONT of the seat. Interior is cheesy cheap.   
4.25,Slides in the Snow,Susan ,12/27/2009,,,4,5,5,5,,4,4,4,3,"This car is scary to drive in the snow.  There's a lot of sliding, even when driving at slow rates of speed.  I've had to put heavy items in the back, as if I were driving a pickup truck.  The windows are difficult to see out of, because they are so small; in order to see traffic signals and there are a lot of blind spots, because of the design of the front windows.  I also had the rattling and shaking with the sway bar when I would brake.  If I had to do it over again....I'd look a little harder...",,
3.875,"I love it, the wife hates it.",RkyMtnBob ,12/24/2009,,,3,4,3,4,,4,4,5,4,"I really do love this car. I traded down from a 4 door Silverado. Really like the exterior lines and style. I drive 35 city miles to work and get 27mpg summer and 25mpg winter. Plenty of room front and back. Fold down the rear seats and the floor in 3'x5', which is reasonable to get stuff home. The center mounted window controls take getting used to. Small windows as well, just means you have to actually look instead of glance. The 2.4 engine has plenty of go. The Traction Control can get twitchy in snow and ice. I have had the front rotor warping issue, it was fixed fast but I may have to deal with it again. The wife does not like the looks or small windows, but she loves the heated seats.","Style, MPG, cargo room with and without rear seats folded, rear hidden storage area, engine response, 7 speaker radio.","Front brake rotor warpage issues, up front cabin storage, window buttons need to be back lit. "
4.25,"Excellent affordable, dependable car ",Mary Beth ,12/19/2009,,,3,5,4,5,,4,4,4,5,"I've had this car for almost 2 years and over 37,000 miles. It is used for a 40 mile round trip to work every day and hauling 3 kids around. I've read a couple of reviews from other owners who had chronic problems but I can honestly say I have had absolutely none yet. I think this an excellent car for someone who needs a dependable, affordable yet still sporty looking family car.","Absolute stunning styling and interior looks great, cargo space is awesome. Just a great car all around.","I can't say anything bad about the car other than the same gripes everyone else has, not enough cupholders and gas mileage not as good as advertised. It still has good mileage...between 25 and 28, but certainly not the 30-33 advertised"
4.75,HHR SS - A True Sleeper,Powerman ,12/16/2009,,,4,5,4,5,,5,5,5,5,"Overall, the HHR SS is great for those who need the practicality of a small wagon, but want a surprising balance of performance for the value. Styling preference is very split for this model. If you like 40's retro hot- rods, then this is for you. Dollar for dollar, although not as socially prestigious, from a performance perspective. A GM Perf upgrade is available that maintains the full factory warranty, but raises the power quotients to from stock 260hp/260ft lbs torque to 290hp/315ft lbs torque. Torque steer is mitigated by a standard launch control program.",The HHR SS is a true sleeper;  Unexpected performance and handling thanks to the factory 260hp 260 ft/lbs torque can spin the wheels in 3rd if desired.  The launch control and competitive modes are also something you wouldn't expect is such a practical platform.,No dome light override. A console rattle had to be found and stopped. A lift glass on the rear liftgate hatch would have been nice (the glass is fixed on the rear hatch).
3.625,Mostly Like it,GM ,12/07/2009,,,2,4,3,4,,4,4,4,4,"Fun car to drive for the money, great on gas,I get about 28 mpg on high way. Very comfortable for the size.  I have put about 10,000 miles on the car so far and still like it a lot.  I have a small sailboat and this little car is able to tow it without a problem.  Two issues I do have is the small windshield makes it hard to see stop lights turn green and to replace a headlight is very awkward, removing front tires to get at the bulbs.","I love the exterior styling, remote start and fog lights","Easier access to headlight bulbs, better interior lights for the front seats"
3.75,No more American cars,Wish I skipped this  ,11/03/2009,,,3,5,3,3,,4,3,5,4,"At first the car was great! Then both remotes died the first year-2x! The brakes are terrible! THEIR brochure for scheduled maintenance says they 'visually inspect' them. What good is that if I need new brakes? I can't get new (better) ones without nullifying the warranty. So I'm stuck with theirs. When the rotors get wet and I brake, the entire front panel shakes. I've already repaired it 2x (warranty) and it has occurred again. I don't live in the desert so why have a design that warps when wet? I had a Saturn SL1 from 1995-2001 which sat lower than this car and never had this problem. This is my LAST American car. Saturn shouldn't be the GM branch closing!! And hubcaps? SERIOUSLY!?!",400-425mi per tank; excellent acceleration on highway; GREAT sound system; auto body is beautiful ,Fix warping DEFECT - makes the car feel like a toy; lose hubcaps on EVERY model; use quality brake pads that can actually be replaced when NEEDED without waiting until rotors will be damaged AND without being cost prohibitive. A 5 person car needs 5 cup holders. Raise radio/window controls - SAFETY 
4.75,Gotta love this car!!,LB ,11/03/2009,,,5,5,5,5,,5,4,4,5,"All I can say is ""Man is this car fun to drive!"" And I'm just finishing up about 10 years of driving a BMW 5 series and X-5. The torque and acceleration are just awesome in this car, and I don't even have the Stage 1 Kit installed yet. Even though I have an AT rather than Manual, it is still fast and still fun.  I've only had it for a couple of weeks, so I'm sure the glamor will wear off, but for right now, this car is a blast to drive. I can't speak for the other versions, but the SS is the way to go if you are into performance as well as looks. ","The turbo is great, and I love the little boost meter on the left side. The gas mileage is much better than my x-5. And although the back area is pretty small, I can still fit my golf clubs back there, which is all that matters.",Having some tint on the driver and passenger windows. Deeper cup holders. Homelink garage door opener in the visor. The Stage 1 kit as an option. Painted break calipers. Headrest DVD system.  
2.75,No Customer Service here!,Tracy Tharp ,10/09/2009,,,3,3,1,1,,3,3,5,3,"My HHR has had wind noise and water leak issues from the first month I have had it.  Who wants to pay thousands of dollars over many years for a new car that has been a lemon from the start.  It is now leaking for the fourth time and really (?!), wouldn't you think that Chevy would step up and not make me fight for what is right?  But they are not!  I am going to have to contact a lawyer!  That's not customer service!",There is absolutely no feature worth mentioning!,Make a quality car that doesn't leak and is sealed properly!
4.625,little white ice cream truck,SikesPros ,09/08/2009,,,4,5,4,5,,5,5,4,5,"drives excellent,tires keep going low,nice quiet smooth ride...easy handling..nice stock stereo,cmfo seats,adjustable armrest.","stereo ,dash styling,adjustable seats,,onstar...auto design...YOU GO GM !!!","Darker tint in panel models,for security reasons.Rear upper bumper guards. Total vehicle lift,panel model...more cupholders in front and rear...maybe push popouts.more opening range for all panel models  DOORS."
4.75,Fun Fun Fun,nick6222 ,09/02/2009,,,5,5,5,5,,4,4,5,5,I bought my HHR with 34000 miles on it the only problem i have had is the a/c it makes a funny noise when on but other than that it is great.,"keyless entry, cargo room, and remote start!",More cupholders and move the location of the power window switches.
4.625,family second driver,mr.m ,08/25/2009,,,4,5,5,5,,4,5,4,5,Just purchased used hhr as second vehicle for the family. So far we are enjoying it. Have spent some money on performance upgrades and a set of wheels (had to get rid of those ugly hub caps) now my son doesn't call it lame looking any more. Could use some help in the interior though. Needs the center arm rests located a little higher so you can place a cup  in the holder without having to raise the arm rest and it would also make it a little more comfortable. Please keep up the good work in the design of cool looking little economy cars. Not those lame looking hybribs (prius) that the competition makes.,,
4.75,"Cute and eyecatching, easy to drive...",HHRFan ,08/17/2009,,,5,5,5,5,,5,4,4,5,"My 2008 HHR LS is an eye catcher in ""orange"". Black interior is neat, stays clean looking longer than lighter colors. All controls super easy to use, air, radio, windows, etc.. Fuel economy not as good as advertised but okay. The 2.2 engine is fine around the city but you have to stomp the gas pedal when pulling on to the highway, that is a disappointment, would have liked the larger engine, we learn from our mistakes. Large, easy open tailgate, storage area a big plus, so easy to load and unload. Cabin is pretty quiet, as is the engine..so far...we live in hope. All in all, I do like the vehicle, would recommend for the price, but go to GOOD dealer, don't get ripped off as I did!","Easy lock/unlock doors with key fob, easy open rear cargo door and cargo area, automatic lights on and off, key fob engine start, ""panic"" feature on key fob, adequate air condition/heat vents that can be moved to any position.","Larger engine on all models, more padding on front seats, more electric controls on driver's seat,i.e. to raise seat UP for short people, raise vehicle slightly to avoid high front parking curbs, auto/inside rear cargo door open and raise on all models."
4.625,It's a  personal choice,elmoresblues ,07/17/2009,,,4,5,4,5,,5,5,4,5,"For me, this was a great buy. Sure, I could have bought a much better car, but not at anywhere near this price (2008 used , 11k miles, under $12g). I have a bad lower back but I can adjust the driver's seat so that I'm comfortable for hours. Mileage is good. Gauge placement is excellent (in my previous sedan, no matter how I adjusted the steering wheel, I couldn't see the speedometer). MP3 connection is a lifesaver on long trips. Visibility could be better. Only 3 cup holders, but I have 5 kids  I can't encourage drinking in the car. I also can't encourage them leaving their belongings, so I enjoy the absence of a  storage console. And when I'm alone, I can enjoy a quiet ride.","Roominess, economy, design, quiet ride.","Improve visibility, speaker placement, interior materials "
3.25,The mystery igniton problem!,Robert Reynolds ,07/10/2009,,,3,4,2,2,,3,3,4,5,"The HHR gets great mileage on long trips about 33mpg, however mine is a manual transmission. The interior needs more cup holders there are only three right down the center console. So with that said there are two in the front and only one in the back for rear passengers. This is a very fun car to drive and is very soild like a truck but rides like a car.","I like the folding rear seats and the amount of storage behind the rear seats, most larger suv's don't even come close to the storage or gas mileage of this vehicle. Also I average about 25mpg around town with this car.","Chevrolet needs to figure out the wiring problems with this vehicles ignition switch, I have had 3 put in and I just reached 17,600 miles. The cloth seat material has also worn out and the driver's seat had to be replaced after I vacuumed it the material simply came apart, and it was not a seam. "
4.375,enjoy your hhr today !!,e.n. beatty[canada] ,07/09/2009,,,3,4,5,5,,5,3,5,5,"A BASIC hhr with a 5spd and a2.2, no traction control, no abs just a plain maroon colored 4door fun car that runs on reg. Gas and gives me a true 30 mpg in the city. Replaced oil with full synthetic and  a k&n air filter. Bought it new right off the truck, has 16,000 miles and one visit to the dealer. The hhr has done  exactly what I want. It handles great at 75 mph with no wavering behind the big rigs. The steering is sharp and precise however the torque steer is a brute. Behind the driver  the available space is amazing.  The build quality is on the hi side of good and the paint job was excellent. Overall I'm pleased and oh yes I drive it hard and fast no slakkin  in the sun. Gas, clutch, gone.","overall size, shape and exterior visual   iimpact.exterior layout is very inviting to be customized.e.g.the panel van",cup holders are a real pain especially with a stick shift. no tie down rings on the rear deck gate. not enough bling yet for this vehicle. take the 4 wheel drive from toyota matrix and drop it in the hhr.
4.875,Back in black and no windows,Dennis L ,07/08/2009,,,5,5,5,5,,4,5,5,5," A head turner you'd think I have the only black panel hhr in NE ohio. I put custom black wheels on it and that is it. Everyone has something positive to say about it everywhere I happen to park. A friend at work bought one a week after seeing mine. Nuff said there, contagious I say!  I have to admit I first only bought because I nailed the price. The dealership didn't even fill my tank! I stole it and really didn't care that the only gas left was what I had put in it for my test drive. I don't use cheap gas anyway in my cars (there is a difference in performance), I don't care what you drive.  So the HHR has won me over and the vehicle is perfect for my horse duties, the truck stays put."," Style, performance of the 2.2L. Paint is really nice and deep shine. Handles well and is quiet. Seats for a 6'3"" guy are very comfortable, leg room is great. Stock radio and speakers are really good. That shocked me how well the sound is for a stock item. No windows means less heat when parked.",Telescopic steering wheel. A better hidden muffler. I'm going to paint mine black to match the Panel Wagon.
2.5,All frosting- no cake,Fritzo2162 ,06/23/2009,,,1,4,1,2,,3,2,5,2,"The HHR looks sharp on the outside.  Nice curves, cool retro looks, good paint.  However, the inside looks like something out of a 1980's era car.  Cheap foam plastic that scratches easily covers every inch of the cabin.  The standard stereo puts the speakers on the floor, so it sounds muddy.  Windshield is very small, so your field of view is a bit limited.  The sunroof works well and the controls for it are well placed.  There's also a handy in-dash storage space that holds an IPod, GPS, sunglasses, etc.  There are three poorly places cup holders (which makes a trip in a car build for 4 interesting), back seat is very cramped.",Great gas mileage with 2.2L (30mpg+ on hwy!).  Acceleration is nice despite smaller engine.  Sun roof controls are well thought out.  Dashboard gauges are easy to read.,"The interior of this car is exactly why the US car industry has the image that it does.  Embarrassingly cheap foam plastic, awkward window controls, cramped passenger space, a tiny windshield, and the fact I've had to have the car in for brake service 3 times in a year = poor car.  Skip this turkey."
4.75,Fun,bob's card house ,04/23/2009,,,4,5,5,5,,5,4,5,5,"14 months 18000 Miles.  LT2 w/2.4L engine.  Most fun I've had in 35 years. Demoed the 2.2 bought the 2.4 engine. Stronger engine, fatter tires, tighter suspension made it a completely different vehicle. It loves to be driven.  Average economy about 27, trips yield 35.  Hard plastic door panels make it easy to knock WI snow off shoes.  Installed new ""studless snow tires"" all around and winter traction and handling were nearly as good as summer time. I'm 6'2"" and I can't sit in ANY car with a sunroof.",2.4 engine and sport tuned suspension. Excellent 7 speaker sound system.  Both part of the LT2 package.  Also have the leather seats. Also tows behind my motor home without a trailer or vehicle modifications.,"Power window controls are different, but so are steering wheel mounted controls and windshield wiper/washer control positions.  But one can learn."
5,fantastic family car,kmak ,04/14/2009,,,5,5,5,5,,5,5,5,5,"Great vehicle for a small family.  We traded in a grocery-getter mini van for the HHR, and haven't looked back for a second.  Stylish and fun to drive, with quite a few modern options, plus plenty of room.  I like the mix of classic chevy style combined with modern technology.  Very smooth, solid ride. No problems to mention except an issue with the driver's power lock and the brakes are noisy.  As far as day to day use and performance, this vehicle is a big success.  The back seats lay flat in about 3 seconds and you can haul a ton of stuff as a result.  We tackled a yard sale a couple weeks back and had no issues cramming this car of stuff we needed to sell.  Kids love it.","remote start, handling, fuel economy, the way it looks, functional aspect with the seats dropped flat","put in a rear arm rest with built-in cupholders, move power window buttons to the traditional spot, and make non- squeaky brakes"
5,GREAT LITTLE ROCK,corky ,03/29/2009,,,5,5,5,5,,5,5,5,5,Love the darn thing so far. Have had no problems and get great mileage in and out of town. Bought it used and would buy  another. Kept the suburban for the heavy hauling. We call it our little burb.,Small but more room than it looks. Easy and fun to drive. My wife loves the remote start and heated seats.,counsel
