2.875,What a disappointment,lisajanern ,06/30/2012,,,2,5,1,3,,3,2,2,5,"Bought the 08 Avenger used with only 20,000 miles on it-what I thought was going to be a huge improvement on my old beater. At 44,000 miles out of the blue the shifter was stuck in park (yes, I put my foot on the brake!). Apparently there was a recall for this reason and I was NEVER notified. Even though it was covered under warranty AND the recall the dealership was incredibly difficult to work with.Other than that, it runs and handles well. The interior is cheaply made and it shows. Low quality plastic all around. Seats are uncomfortable, especially for long trips and blind spots are literally big enough to fit a semi truck in. ",Very responsive handling. Great stock radio/sound system. Pretty powerful car for the money.,
1.625,Dodge This and other Dodge Bullets,nfs ,03/16/2012,,,2,1,1,1,,2,2,2,2,This is a 2008 Dodge Avenger Red SXT. Lets start 2010 Transmission problems my miles are over warranty. 2011 Check engine light stays on. 2011 clear coat starts to bubble and peal from spoiler. 2012 paint is bubbling on the hood when Dodge was notified stated they may not cover it that a rock could cause the paint to bubble. Dodge keeps Dodging the bullet on car issues. Last Dodge and Chrysler vehicle I will be buying. Look up on the internet about Dodge vehicles paint bubbling on vehicle hoods then you decide. ,Electronic seats,Will not buy Dodge again.
4,Not quite sure yet,incubritt2010 ,03/13/2012,,,3,5,4,4,,4,4,4,4,"Bought the car in Oct 2011. No significant problems so far.It shutters a bit between 35-50. No explaination for that. I got a transmission flush last week and that helped significantly. It also has a bit of trouble starting once in awhile after I put gas in it. It always starts, though. My service engine light came on last week, and they told me it was a large evap leak? My gas cap was fine, so there could be a small crack in my vapor hose. Nothing major. My mechanic suggested some new spark plugs as well. Other than that, I really have no complaints about this car so far. My trunk does not leak, btw, since I saw that was a common complaint.","Smooth and quiet ride
Gas Mileage (traded in a 2004 Hyundai Santa Fe for this car, I've saved a significant amount in gas!)
Rims
Dash cooler (extra glove box)
Backseat armrest and cup holder
Large and spacious
Large, spacy front end (my mechanic told me this is a very easy car to work on because of all the room under the hood) I was happy about that. The easier it is for them to access parts, the less labor costs/time if things need to be worked on!
","Boring interior/dashboard (not like this is a big deal, but my first impression of the car left me less than impressed) It's just boxy, sqaure, and plain. I also do not have a temperature indicator in my car, which I loved in my Sante Fe and was dissapointed this car did not have that being a 2008 model.
Blind spot - you'll need to rely a lot on your side mirrors. The decorative little triangles in the back window and high headrests make a nice wall of blindness.
Seats are a bit uncomfortable, but not terrible"
4.25,iffy at first,bradord28 ,01/29/2012,,,4,4,4,4,,5,4,5,4,Bought this dodge avenger in jan of 08 and pretty much bought for the lifetime warranty.Well a couple months down the road it needed brakes they wanted the rotors and pads to be replaced after 13kyeah right i replaced the pads myself and have the same rotors still.The next problem was the paint on the rear quarter panel in the lower corner behind the back door needed to be repainted after 15k.brought back to dealership they told me design flaw dodge wanted nothing to do with it.but dealer offered to split fix and make better.i thought oh boy this car is going to be a money pit.now has 130k miles and knock on wood have had little problems since.overall greatbuy lifetime warranty,"dashboard cooler, powercomfort","tire size in my climate tires for low profile and 5 months of snow get costly.
actually first year i owned they didnt have any.
"
4.5,Its a matter of taste,demikarr ,01/05/2012,,,3,5,5,5,,4,5,4,5,"I bought this car as a used vehicle with 38k miles on it. 10 months later I now have 75k miles. Not one issue with the maintenance (except for the brakes) or performance. Mileage is outstanding with normal 28mpg average in combined city/hwy settings.I am 6'4"" tall and have no problem with comfort. I have taken 5 on a 200 mile trip with minimal discomfort... ","Mileage, reliability, safety","Radio does need some work, stations fade when they should not be fading.

Headlight cover does not seal correctly."
2.75,Nice look to attract but a money pit once you have it,lory3 ,12/18/2011,,,5,5,1,1,,1,5,1,3,"I hate this car. It has been the worst car I have ever had not because of its looks,inner or outer looks but because it is just junk. Created junk to get money out of people period. Since getting this car we have been having one electrical problem after another one this is just ridiculous. Never would I have thought Dodge could have created such a junk. I just want to get over it as it is completely unreliable since it leaves my husband everywhere and we have to be pulling it to auto shops to try and see what the heck is wrong with it over and over again. Of course so much money goes into this. Please people do not get such a car unless you want to throw your money away. Completely unreliabl",Just how it looks and how spacious it is inside but the important thing should be to drive it and if unable to drive it what do I need it for,"Electrical problems really need to be improved one hundred percent they should have gotten someone completely reliable and accredited to put that together, who did they get to create this piece of junk that now occupies space in my driveway without moving or going out every month?Junk Junk Junk, I truly trusted dodge as I had gotten my first car from them and it proved to be reliable, which is my first and main concern with it. This is the last time I ever acquire one of their vehicles. Again do not be dum like I was."
2.5,Just don't do it,neverbuydodge ,11/11/2011,,,3,4,2,2,,3,2,1,3,"Bought my car new in Sept '08.Radio has been replaced 3 times now!First time the CD player refused to open/eject.2nd time the radio mysteriously erased my collection of over 300 songs I'd downloaded, and stopped loading my pics.3rd time the radio started acting odd, then just died altogether.That was finally replaced with a ""new"" radio, on which the screen now randomly goes completely black so that you can't use the touch screen at all, and most of the buttons are on the touch screen.Tires were cracking and had to be replaced at around 30,000 miles.Transmission has a leak now.Dealership and Corporate both were a pain to deal with, very frustrating!","It is fun to drive, when it's not making bad noises, the roads aren't slick, and the radio is actually working.
And when there is no traffic so that I don't have to turn (and almost hit someone in my blind spot) or change lanes (and almost hit someone in my blind spot).","Quality!!!!!!
This vehicle was obviously made when Chrysler was low on funds, and they used the cheapest methods available.
No new car should have this many problems.
No American company should give such horrible customer service.
I'll never ever buy Dodge again!"
2.5,If This Helps Just One Person.....,badavenger ,11/03/2011,,,3,4,1,1,,3,3,2,3,"If you're considering buying an 08 Avenger, DON'T!!My warranty expired on 10/09/11 (due to time, not mileage), 4 DAYS LATER, while getting new tires, the valve stem split apart when the valve cap was removed. Dodge won't authorize reimbursment of TPMS valve assembly. Then 15 days later I find out I need a new alternator after hearing a whining noise and battery idiot light came on while stopped. There's only 32,000 miles on the freakin' car!!! If I can help just one person save money with this review, then the time spent registering as a new user is worth it.",,
3.625,It Is What It Is,notimeatall ,10/18/2011,,,3,4,3,3,,3,5,5,3,"Recently bought a base model 08 Avenger with ABS for my kids to drive.They've already totaled one vehicle so I was looking for something safe and inexpensive.While I would never have bought the Avenger new, this car has worked out very well for us.Key points for us were: Safety - IIHS Top Safety pick.Check out the side impact videos on IIHS's site.Cost - We bought this vehicle for $7000 less than a comparable mileage 08 Honda Accord would have cost.I don't expect it to last like a Honda, but we only expect 6K miles per year, and the $7000 will buy a lot of nuisance repairs!I would not, however, have considered the $20K for new one - they DO depreciate FAST","Safety.
Stereo.
Styling (love it or hate it, at least it HAS some styling, compared to 90% of the other mid-sized sedans out there).
 I'm not a huge fan of Dodge's recent styling trend, but it is much better than nothing at all in this department.
","In a used car for the purpose for which we bought it, can't make any suggestions. "
2,"If you like it, just wait and you won't!!",virginiamother ,04/21/2011,,,1,4,1,1,,3,2,1,3,"May looks nice, but the car wasn't built to last. Got it almost new & noticed the blind spots after a week. If u are tall, dont' get the sunroof. My husband HATES this car,his head hits the roof. Don't scratch it, even gently, it leaves a mark on the plastic interior. 4 days after my 36K mile point, it really fall apart. Some engine light came on and the Dodge people will not even look at it without $$89 dollars, took it to someone else & already hundreds of dollars to fix it. The window literally fell into the door after the regulator broke, $$200 bucks. One light has a short. The left front brake is gone & needs resurfacing, $$ hundreds. The leather on the driver seat is crumbling off!!!!!","It got better gas mileage than our truck... but everything does. It is not bad to look at. Other than those things this car should not be sold to anyone. I am a ""Buy American"" type of gal, but this car changed that. After 7 Dodge vehicles, I will never, ever, ever buy another one.","Recall them all and send an appology to anyone that was unfortunate enough to buy one, really. For those of you that are happy with it, all I have to say is, 'Just Wait... and you won't be.'"
5,Great Purchase!!,sonyam2 ,02/13/2011,,,5,5,5,5,,5,5,5,5,"I recently purchased a 2008 Dodge Avenger SXT two weeks ago; white/gray pinstripe with tan cloth interior, heated seats. I am so glad I did not refer to the reviews I read when buying. I am having the most fun out of my car. I agree about the blind spots, but those little mirrors do the trick. I have the sporty SXT with sunroof, spoiler on the rear, and all the chrome trimmings. I love the way the car handles. I traded in my Saturn VUE and I really got a GREAT deal on my Dodge. I previously owned 2 Saturns and decided to go with a car and something sporty. Dodge did again, I love my baby charger!!!! As some have wrote on here, you have to go with your gut sometimes, and I did just that!! ","I am loving the sunroof, heated seats, and my stereo is AMAZING!! I especially like all the chrome. As the song says, ""her favorite color is chrome."" One of the neatest features I think also is the little personal cooler in the dash for the canned sodas. Great idea!! The back seat is room enough for my family and I am looking forward to my road trip in July to California in my Dodge. ","The only improvements I can see is the issue with the blind spots when looking to change lanes. As I said before, those little mirrors do the trick. I also think the glove box could be a little bigger. "
4.5,Great Car!,Tony ,11/29/2010,,,2,5,5,5,,5,4,5,5,"You have to go with your gut feeling because I read the report before buying my Avenger. They are helpful but sometimes you have see it in person to decide. I just had it two months and yes when you buy something use, you will have problem but the dealer fix it right away. If you like it get it because sometime your first decision is best one. If you get it be careful changing lane because you have blind spot and might hit someone. This can be corrected when you buy little round mirror at Walmart. To me it was a gamble after reading the report but I very happy with my car.","Love the sharp edges outside and chrome inside but could add little more chrome to set the inside off. Being a Artist, I put my own improvement on it and look DAMN good inside, excuse my &%#@* sorry.","Need to improve the blindside when changing lane and fold mirror would be nice when going to car wash,put less plastic on the inside,make it look real Cheap and little more Chrome to set it off."
4.5,Have to drive it,Mr.Avenger ,11/27/2010,,,3,5,4,5,,5,4,5,5,"I went car shopping and decided on my Avenger. My orange burst color is new and everyone love it. The interior could be upgrade,a little to much plastic.Since being a Artist,I upgrade the inside myself by putting my own touch inside which bought it out a lot.",The chrome inside said a lot about the car interior but with a little added touch myself it is now rocking inside.,When driving the car be very careful when changing lane because it has a very bad blind spot.
1.5,Bad choice,badinvestment ,11/16/2010,,,1,1,1,1,,2,2,3,1,"Car style nice that's it. Car sound like lawn mower with bad gas, from the time taking off lot nothing but problems. Tire air leak often due to bad tire sensors which was recall and never repaired properly finally had to remove sensors to prevent from putting air in tire every 2 days. 2 sets of brakes, air condition went out, pulley belts, oil pan cracked, interior cheap, paint chips on front hood bubbling on hood and bumper chipping not considered part of warranty low resale owed more than value finally did voluntary repo credit score crashed but I am ok free from nightmare.",Nothing but look.,Scrape this mess> 
4.375,Love It!,Melissa ,11/09/2010,,,5,5,4,4,,4,5,3,5,"Granted I have only had the Dodge Avenger R/T for a week, but I love it. I have not had any problems with it and it rides awesome. Very smooth and quiet. I bought this car from the auction and it was not in selling condition, a couple hundred bucks and its a good as new. Don't base your car decisions on a couple bad reviews. My avenger already has 60k mi and it is still running like a champ!","Interior and Exterior design, stereo system, luxury feel","the blind spots are kind of bad, they should have planned that better, and the trunk does leak water when you open it"
3,It's a dodge,rich ,10/19/2010,,,2,5,1,2,,3,2,5,4,"i like the looks of the car but thats about as far as it goes. with 112,000 on the 2 struts, 2 rotors, 5 sets of brakes 2 crank shaft sensors the paint bubbling across the hood and chipping in front of the rear wheels, windows make a terrible noise when going up, tranny is terrible it shutters between 1st and 2nd which they say is normal.  this only the start to a poorly designed car. not a good choice for a high mileage car.",the color (sunburst orange) and exterior styling,scrap it and redesign the whole car
4.5,Love this car,jcs ,10/19/2010,,,4,5,4,5,,4,4,5,5,"The gas mileage is great 27 mpg town and I have got 33 mpg on the highway. I had trouble with the mygig radio system. The dealer replaced it once and Chrysler came out with updates later, this is a computer problem. The only other problem I have with it is the front passenger set is very uncomfortable. The styling is very good",Gas mileage and looks,Seats
4.125,Love it but has flaws,R-RAIDER ,10/05/2010,,,5,5,4,4,,4,2,4,5,"Same as everyone else's complaints: (my car only has 30k miles), my shifter stuck in park (had to get towed), rain/snow dumps in trunk if you lift the lid too fast, turn signals get stuck and sometimes when you signal to make a turn it goes into the high beam mode. If rear passengers put their feet under drivers seat you can knock the wire harness which sets off the airbag indicator (simple fix), but I'm having problems with it stalling in the rain. Other than that. I'm a big car type person but this car not only looks sharp but is fun to drive. It handles well. Sound system rocks too.","favorite features are the stereo system (although lately my buttons when pushed don't always kick in 1st time), the body style, and the way it handles. I feel like a kid in this car again. DON'T CHANGE THE WAY IT LOOKS. this car rocks. I like it better than the charger even.","new trunk design, shifter, seats could be more comfortable,wire harness relocated from under seat"
2.5,Mistake,Upset ,09/28/2010,,,3,3,3,3,,2,2,2,2,"I bought Dodge Avenger 2008 and have not been happy with it overall. I bought it on Sep 14th, and I had airbag light come on Sep 17th, for no reason at all. Its unsafe, because when air bag light is ON it means that the air bags are OFF, and I was upset about it all weekend. On Sep 20th my mechanic found the transmission fluid leakage! after driving for few days and regularly applying breaks I discovered that all 4 brake pads and the rotors need to be replaced. The actual seating is somewhat comfortable, but it rides like crap! It feels very bumpy, like the car has worn out, or no shock absorbers. I test drove it on a smooth road, now I drive it and it feels so rough. I am disappointed.",Exterior style,"Bigger trunk, more comfortable sits, better shock absorbers, better blind spot view, smooth fabric for seats for easier cleaning, smooth plastic for interior hard surface covers for easier cleaning. ""Darkness"" sensor, so that headlights would turn on automatically. Visor mirror light won't hurt."
2.25,Don't buy Dodge,mboyd0026 ,09/27/2010,,,2,4,1,1,,2,2,4,2,"We bought this car in early 2008. Within the first week the car was parked and upon returning it would not start AT ALL. It had to be towed on a roll back to the dealer to fix. It took a week for them to fix a sensor issue from when it was built at the factory. Then within the next 2 months the transmission started to shift hard and at times stall. Then around 12,900 miles on it the brakes went out on the front. I was told this was normal wear and tear? To date we have replaced the shift module 4 times and the brakes 2 times. The trunk leaks and the car stalls occasionally. Airbag sensor has been out twice. And the tire pressure sensor comes off and on.",The styling,Recall the total car and fix all things wrong. This car is not safe at times to drive with the brake issues.
3.5,Never would buy this model again,SED ,09/05/2010,,,5,5,4,1,,3,4,3,3,"Bought this car, used, still under warranty. At 20K miles it took five trips to dealership to fix trunk leak, one week to fix shifter that was stuck in park, three weeks to fix transmission issue. Tho dealership kept taking it in to fix it, it shouldn't have had so many issues in the first place. Brakes started squealing at 20K too. Never got the gas mileage we expected. Paint started chipping off in spots.",It is a sharp looking car and comfortable to sit in. AC cools down the car quickly.,"Recall on the shift lock problem, recall on the trunk leak problems"
3.25,Very Disappointing. Will Never Buy Again,amandas26 ,09/02/2010,,,5,5,3,2,,2,4,4,1,"I've owned this car for about 3 years now and have constantly been having issues with the brakes. My power steering is about ready to go out for the second time. My radio shorted out and as soon as I got that fixed my Sirius radio quit working. Trunk leaks etc. I had a 97' Plymouth Breeze for 5 yrs. and never even had to replace the battery the whole time I owned it, I only had to get the head gasket replaced WAY after 100,000 miles. The Avenger is nowhere close to that and it already runs like a car that is 10 yrs. old.  What happened Chrysler? Other than all of the mechanical problems, and hard hits to the checkbook, the car looks great! I still get compliments almost everyday.","exterior, Sirius radio (when it worked)",Everything.
4,Gear Shifter,Jerry Beck ,08/23/2010,,,4,4,4,4,,4,4,4,4,"Gear shifter became stuck in park after only 54,000 miles.  Took it to the original dealership yesterday and will ask the dealer to recommend a recall on the linkage part that is causing the problem.  Once located, I had to shift gears manually under the hood and get in in Drive.  Once at the dealership, I had to manually put it in Park.","This is the only problem that we have incurred since buying the vehicle other that the brakes squeaking when you back up.  But, according to the salesman, this is natural.  Right!",Issue a recall on the transmission linkage and replace it.
2.25,Gear box ,Davis ,08/14/2010,,,2,3,1,2,,2,2,3,3,I have a 2008 Avenger and got in it last night and could not get it out of park.  Also the trunk leaks and have not been able to understand what the problem is. On the gears had to override the safe box just to get it to the Dodge House.  I am sure for one little plastic piece they are going to want me to buy a hole new gear box.,The handling is great,Stop using plastic parts
3.125,2008 Dodge Avenger SXT,Shaun ,07/15/2010,,,3,4,1,2,,3,4,5,3,"I bought this car brand new in 2007. Since then, I had it in the shop numerous times. The most recent time was just this Monday, July 12, 2010. My car's shifter was stuck in park and would not budge. I googled this problem and it seems like A LOT of people are having the same issues. I had it towed and the dealership had to replace the enitre shifter assembly. NOTE: My car only has 43,000 miles on it! Dodge needs to do a recall on the shifter problem! (Also, the cup cooler quit working, there was a high pitch noise on front drivers side, had to replace brake pads and rotors but still had vibration in the car, and my back drivers side door has window issues) My advice: Don't buy this car! ",Fuel Economy,"Everything, it is a lemon!"
2.75,What was i thinking?,bbgurl ,06/26/2010,,,2,2,2,1,,1,5,4,5,"There is something wrong with the Dodge avenger that I purchased. Within the first year of owning the vehicle it has shut off while driving at least 5 times. I was driving on the highway at 80 mph and the car shut off the wheel wouldn't turn and brakes wouldn't work. After the car stopped on it own, on the highway. I put it in park and turned engine off then back on. After that the car just stalls in the worst possibly moments. It doesn't move matter how many times I press the gas pedal until it wants. Then I couldn't get the car off of park. This is the worst car ever, I have been in and out of Dodge service b/c there is always something wrong. ",i love how it starts using key.,water falls in the trunk. 
3.125,Worst car I've owned,TERRIBLE CAR! ,06/07/2010,,,2,4,1,1,,4,4,5,4,"Bought my Avenger 5 months ago and have made several repairs. #1-Rotors were shot. Replaced rotors and had rear brake drums turned. #2-Air Filter lid was too tight. Broke when I tried to replace. Dealer had to order part and fix. #3-Car died twice when I came to a stop. Dealer had to update software on the car. Finally, my car got stuck in park this weekend. Now it is in the shop to get repaired again. This car is a joke.  Looks great on the outside. Made with cheap parts. NEVER buy a Dodge. I owned a Stratus before & didn't learn my lesson. As soon as I paid off my Stratus the transmission went out. I could either pay huge $$ for repairs or get rid of it. Folks, Dodge still hasn't learned.",Appearance on the outside is great.,Braking system needs improvements. Rotors are cheap. Brakes cannot handle the car. Find a new air filter cover assembly. Don't use plastic parts in the gear shift assembly. This is cheap junk!
3.625,In the Shop,Cris ,06/03/2010,,,4,5,2,2,,3,4,5,4,"Bought in 2008 and it was in the shop three times in the first 6 weeks from a problem created by the dealer - failed to re-install the headliner correctly.  Within 1 year, air conditioner failed due to a broken fan - that one took three tripe to two different dealer to fix.  Now back in the shop at 27K miles with another fan failure.  Also the passenger side window does not work and the transmission makes a horrid noise when it down shifts.   Looks great, gas mileage is incredible (as high as 33 MPG on the highway), but can not rely on it.  Dealer service departments in the area are fairly incompetent which does not help.  ",Gas mileage,Remove from the product line.
4.75,A Very Cool Nana's Avenger,sportynana ,04/20/2010,,,5,5,5,5,,5,4,4,5,"At age 63, I LOVE this car as it feels real 'sporty' to drive - even at my age!  I've only owned it for 5 months - it has only 16,000 miles on it and so far, no troubles.  It gets very good mileage - even around town.  It's very easy to park the car (I had a van b/4 and had a very difficult time parking and backing up).  It's just plain fun to drive and the gorgeous 'blue' color and 'spoiler' on the trunk is terrific!",comfort sporty feel and looks reliability good gas mileage,
4.5,Head-turner in Europe,Paganarh ,04/14/2010,,,4,5,5,5,,4,4,4,5,"Purchased as new on June of 09, so not even year old, but I'm really enjoying driving this car. Its smooth and relaxed, but doesn't object when you floor it to overtake another car on the freeway. Mind you, 2,4 is already to the ""big"" side, as far as engines go in Europe on middle class sedans. Only bone to pick is that ""chill zone"" a bit useless for me, darkening rear mirror works only when somebody is really riding your tail and default battery is weak- couldn't get car started when outside was ""only"" -20C/-4F, gonna change it for next winter. Other than that, I love this car and it really stands out amongst plain European and eastern cars around me. And there's only 4 Avengers in Estonia","comfort, exterior looks, trunk space, good sound system",upgrade the battery before you sell it in northern Europe
3.625,Not impressed,Jill ,04/14/2010,,,2,3,3,4,,4,4,5,4,"I purchased this avenger new off the lot and I have not been happy with many of the features.  I drive for work and spend a lot of time inside my car. The second cup holder is located slightly under the console/armrest and it makes it difficult to use.  At 50,000 miles my radio now occasionally shorts out.  I also had a problem that it was just suddenly dying at stoplights however a factory computer update did solve this problem.  It runs well otherwise, the net like seats are difficult to clean because small crumbs get stuck under this material.  No repairs yet, but the interior space just seems crowded with supplies and the trunk lacks good space as well.",Multiple lighter plug ins for GPS and other chargers,interior cup holder and console area
3.5,Front Seats,Slrozel ,04/11/2010,,,1,5,5,5,,3,1,4,4,"I love everything about my Avenger BUT, boy are the seats uncomfortable. They are so uncomfortable that I had to rig up some padding. They actually make my back hurt so bad that if traveling any distance, I have trouble walking. I think it puts pressure on a nerve in my lower back. Does the same thing to my husband who's almost 1 foot taller than me. It's not like a T- shirt where you keep the receipt and take it back if it doesn't fit. Also, the 4 cyl. is very sluggish in the low end but once it gets going it performs pretty good.","Body style, roomy, gas mileage",More comfortable seats. The ergonomic fad is not working.
4.625,Just a Blast,dragin19 ,03/15/2010,,,4,5,5,5,,5,4,4,5,"My wife and i purchased this car new, in April of 07. Our first trip was half way across the country in may of 07. it was fantastic.  we experienced minor issues with stalling and such but a reprogramming of the transmission controller fixed that.  We purchased the 2.7l v6 and wow, it accelerates like no buddies business, with 18"" rims and the touring suspension it rides great. The stereo is great just wish now that we had opted for the MyGig system (60gig hd). The fuel economy is great to for the car, nearly 33mph on long highway trips, and so so city, about 19+. ","great handling, acceleration, good trunk space, the stainproof fabric. remote car starter.","Blind spot only issue, besides a redesign, not much you can do about that."
4.5,2.7lL V-6 SXT,Avenger08 ,03/14/2010,,,5,5,4,5,,4,4,4,5,"Bought this car for my wife, traded in my 2004 chevy classic. Car has good features like sport appearance package with fog lamps and a spoiler, moon roof and climate control, tire pressure monitor and compass all really nice, just wish it had abs brakes and traction control for Illinois winters. Two biggest complaints are 

1. very hard to see out the back window which makes it difficult in parking lots. 

2. Transmissions shifts funky if not allowed to warm up for 5 minutes even during the summer. 

y wife took it on a 5000 mile trip and averaged 32 mpg, but city driving usually results in 15-18 mpg and normal highway driving is about 27-29 mpg. would buy the charger next time.","sport appearance aka. fog lamps, spoiler, and moon roof,V-6 performance very good considering only 2.7 liters, climate control, tire pressure monitor and all the other fun gadgets it came with.",Better design for better visibility while backing. Car should not have to run for 5 minutes even during the summer for the transmission to shift properly
