4.25,Trailblazer Still Stacks Up,JEM77 ,03/03/2010,,,5,4,4,5,,4,4,4,4,"Think about price and reliability and you'll find the Trailblazer LT really holds up. This is my second and it has plenty of power, comfort, and a price point that allows for many extras including a factory sunroof. It goes anywhere and I never have had an issue with it. The 4WD is an option as well, I live in FL so no need. The critics ratings are often harsh because it's been around a while and not cache, but note owner ratings, owners love the car.",Pick up and right size.,Factory tires are weak. Pick up a set of Firestone Destination A/T or L/E's and you'll see huge performance improvements and better look with 255/65 R17's/
4.75,nice ride,steve ,02/18/2010,,,4,5,5,5,,5,5,4,5,love the car great in snow... would buy again,fun to drive handles the road well,more room for cup holders...fuel economy average at best
2.875,Interior and features,Ron Adkins ,02/07/2010,,,3,3,2,3,,4,4,1,3,"Lumbar support knob came off in hand. Very poor indeed.   Cable cover by mirror also fell off.   Styling has a lot to be desired.  Sound system very poor. Locking system locks you out if you leave key in ignition, very frustrating.",none,see helpful hints
4.75,I Dig It,Dave ,01/30/2010,,,5,5,5,5,,5,4,4,5,I get a little over 16 mpg average with fairly aggressive driving. I can't complain for what I get. Suspension was too stiff so I softened a little. Perfect now. VERY fun to drive. Its my work truck. People always asking what the heck it is-- SS's are rare around here.,"The driveline and brakes. The look, inside and out.","Glove box light, air conditioned seats."
4.625,Great Car,Jerbo ,01/24/2010,,,4,5,5,5,,5,5,3,5,"I love driving the vehicle, has great handling and the best audio's in any car I have been in. Will but this type or very model over and over again. The only downside is the gas mileage which is expected with a large SUV.",Looks,Gas
4.625,Trailblazer Blazes,Jenny ,01/05/2010,,,5,4,5,5,,5,5,3,5,"Purchased our TB as a demo w/ 500 miles, great deal, great car!  Drives and handles very well, much better than the Fords my family has owned.  Has great space for our two carseats in the backseat and a smaller or thinner person in the middle when necessary.  Cargo space is perfect, can fit strollers & groceries with room to spare.  Easy to find and operate controls, love the electric seat adj as husband & I are 1 ft diff in height, can easily adj to our needs. Have had no problems whatsoever with routine maintenance.  Gas mileage is as expected for an SUV.  OnStar is a major bonus, especially when you have kids.  Travels well for short & long distances - would definitely purchase again!  ","OnStar, electric adjustable seat, cargo space, backseat space, easy to operate & find controls","Better gas mileage for the future, redesign exterior to compare to the sleek other brands"
5,Well built,Harold W. ,11/05/2009,,,5,5,5,5,,5,5,5,5,Bought this program Trailblazer with 7500 miles on it. Now has 16700 and I don't have one complaint. It is one of the best handling vehicle I have driven. Very comfortable on long trips.I have not had anything to complain about and I would buy another one.,"Comfort, Boise Radio, Heated seats and handling.",none
3,Worse car I could have purchased,Gentletouch ,10/29/2009,,,2,3,3,3,,4,3,3,3,"I purchased my TB new with 21 miles on it. Two months later my computers went out. I blew the horn and the car died.  Took a week for the dealership to figure what was actually wrong with the truck, and took another week and a half to fix it.  I have a funny noisy from the wheels now when I back up. Dealer said it was rocks and it would go away, but it didnt. The stabilitrack light comes on all the time for no reason. When I went to trade the TB in the value on it is next to nothing. I wouldnt recommend this care to anybody.","XM radio, And heater",
4.125,Happy so far...,Derek ,10/22/2009,,,3,4,4,5,,4,5,3,5,"We recently purchased a 2008 Chevy TrailBlazer 1LT... our first American built car after a trio of Nissans.We are very happy with our purchase so far. Excellent ride,expected fuel mileage 15city/21hwy,excellent space for each passenger,a real surprise. We were not set on a TrailBlazer but after our purchase we would not hesitate to purchase a newer more updated version if it was produced. ",On-Star-a much over looked under marketed product which we are very happy to have. Take off speed. Size of vehicle ,"Update the interior to complete with Ford products,6 speed trans"
4.5,'08 Black SS,Mike ,10/10/2009,,,4,5,5,5,,5,5,2,5,"I needed an AWD truck/SUV and opted for the TBSS (rebates, standard features). No regrets, drives great, enough power to scare you and pulls a 20' bassboat like it isn't even attached. No problems or issues in 20k miles. Only problem is no matter how I drive I can't get over 16mpg, 50 or 100 doesn't matter. Low 14 high 16, but with everything onboard and the performance not to be found ANYWHERE else in a SUV, period, I'm nit picking about the gas mileage. Love the vehicle. ","Fun to drive, gobs of power, not many around, lots of creature comforts and rock solid reliability.",Better gauge faces especially the white tach. 5-speed transmission would be nice too.
5,2008 Chevrolet Trailblazer ,superniceman ,09/12/2009,,,5,5,5,5,,5,5,5,5,"Best SUV for the price! Have driven quite a number of new and used SUV's. In my opinion it was well worth the price I paid! Very comfortable to sit in, controls within easy reach, well designed. The front bottom seats are especially long, which relieves leg stress on long trips! Very stable on the road, even at 70. Hardly any sway around corners. Great fuel economy with 6 cylinder engine. Plenty of passing power. All the bells and whistles. Very roomy trunk. Great CD sound system. Easy to reach oil filter. ","Passenger Safety, Very Comfortable, Passing Power, Fuel Economy, Price and Re-Sale Value!",Design flaw with the front seat bottom plastic cover plates. They have clips that hold them in place. Within 2 years both sides have broken clips. Instead of buying replacements and waiting for them to break again...I carefully drilled one hole on each plate and installed 2 chrome screws! Perfect Now
4.125,TB5.3v8,Nick Ricc ,06/21/2009,,,4,4,4,4,,5,4,4,4,"First TB was 02, and didn't like 4.2.  Was traded for 04 Tahoe that was great, but I was offered special incentives to trade on a 08TB 5.3, and have enjoyed it ever since.  MPG average is about 18.2 and seems to improve with middle grade 89.",,6 speed AT
2.125,Worst Vehicle I Ever Owned,David Binder ,04/24/2009,,,3,3,1,1,,2,2,2,3,The stabilitrack light comes on and the dealers can not find a problem. The vehicle once would not move when that light came on.  We finally used Onstar to capture the error code but the dealerships we took it to could not identify the problem.  The windows are slow to go up and are noisy.  ,None!,Ascertain the nature of the stabilitrack problems and repair them!
4.875,I love it,TY L. ,04/22/2009,,,5,5,5,5,,5,5,4,5,"I love it. Drives awesome, looks even better. There's not a lot of them around where i live so its awesome being next to the tuner guys and give em hell. The ride is very smooth. Everything is straight forward. Fuel economy is something everyone seems to have an CON for but what do you expect out of an SUV with a corvette engine in it. Id recommend anyone that needs the room of the SUV but the fun of a sports car to buy it and never look back. ","Well duh, the corvette engine. the interior room. rear air ride. ",None
3.5,wish i could drive it,david mcdermott ,03/23/2009,,,4,4,3,1,,4,5,3,4,"well so far ive had my trailblazer almost a month and ive gotten to drive it for two weeks of it. only 500 miles on it and already in shop 3 times for check engine light comming on. first couple times they thought it may be a gas cap, now its been in shop for several days for same thing however now its because a bad sensor that they had to pull gas tank to get to. hopefully that fixes it, thank god for 36,000 mile warranty, after its over come talk to me if you want a 08 trailblazer for cheap as is. anyway, i like my rental car","sound system, comfort of seats, and powerfull",get rid of check engine light
5,Way better then I expected,Canyons ,03/15/2009,,,5,5,5,5,,5,5,5,5,We were looking at a Yukon or a Tahoe but for the price you just can't beat this. I was a little hesitant at first to buy this but I quickly changed my mind. The drive is super smooth (better then some cars) there is room in the back for my 6'3 husband and enough room for our two  large Labradors in the back. With a new baby on the way we should have plenty of room for everyone :),"LOVE the seating, very comfortable. Rides smooth and the tinted glass is a +",The exhaust on this SUV is a bit large. If Chevy can find a way to hide it a bit more it would improve the over all look.
4.625,The Comfort of a Luxury Vehicle,Sailingsoon ,03/03/2009,,,5,5,5,4,,5,5,3,5,"We purchased this vehicle new for $18K when GM was offering great rebates- what a bargain! In 2003 we purchased a TB for my daughter and were impressed by the ride and ease of parking and handling. The reliability of her TB was OK, but not stellar.  In 90,000 miles she had to have the fan clutch replaced, a passenger side power window replaced at her cost and had some initial warranty problems with door seals and taillights. I read where GM later changed the type of fan clutch and solved that problem. ","Smooth ride, better than most luxury cars.  This is the easiest vehicle to park in tight places we have ever owned.  My wife and daughter love to drive this vehicle.  OnStar is a great safety feature that gives added security on out of town trips and came free for 1yr. Towing package came standard.","Gas mileage is not great, but what was expected (16-17 city, 22 on mostly interstate trips).  However, I have a boat and trailer and like the towing capacity and performance.  Would not want to give this up for a little better mileage.  The base model radio is marginal. Overall, GM canned a winner."
4,No room it the back,Kaye ,02/26/2009,,,2,5,3,5,,5,2,5,5,This has always been a dream vehicle until we bought it. The vehicle is very comfortable except the backseat which is very uncomfortable and no room. There is no extras it is only basic inside.,I love the drive and handling of the vehicle. The room is good except for the backseat.,"More room in backseat, something like the Equinox with the moveable forward and backward back seat and the tilt backs of the seat."
3.875,Not sure I want another Chevrolet,cottonqueen ,02/25/2009,,,5,5,1,1,,5,5,4,5,"After owning a 2002 TrailBlazer, decided to get a new one. Boy was that a mistake. I loved it for the first 2 1/2 months. Then the stabilization light came on, got it fixed then check engine light came on. The nightmare begins, took in 12/27/08 and as of this date 2/24/09 I still have not gotten it fixed. They cannot get a torque converter. They say that is my problem. If they cannot get that part, what is to say they can get any other part that breaks! I am begining to hate Chevy. Paying for something, I cannot drive!",,
4.875,An Excellent Affordable SUV!,Kansas Sunflower ,02/09/2009,,,5,5,5,5,,5,5,4,5,"Since buying this vehicle I have driven it in town, on highways, in mud, in sand, in snow, and some on ice. Much of the driving has been a combination of city and highway, but it has been on one trip of about 2000 miles. The performance has been great and the overall mileage has been better than I expected. Most city driving yields about 15-16mpg and most highway driving has yielded 19-20 mpg. However, during the 2000 mile trip the TrailBlazer (6 cylinder) got 23 mpg at times with an overall average of 21 mpg for the trp.  This is a very comfortable vehicle to drive and to ride as a passenger.  It has not given me any problems so far.","Great ride, plenty of power, good looking vehicle, very dependable",A five or six speed transmission with the same engine might improver overall mileage.
4.875,TrailBlazer SS,Darkhell ,01/31/2009,,,5,5,5,5,,5,5,4,5,"The hands down best SUV I have ever driven. I have never been a fan of buying new cars until the day I drove to the dealership to test drive something fast just for the fun of it. Months went by and I couldn't get that car out of my head. Its the comfort of one of a luxury SUV, hands down best looking SUV on the market and is powered by the 400hp ls2 corvette motor.  Not sure if you want one? No harm in just test driving one.  ","Putting the pedal to the floor has never been so rewarding in a SUV. Being able beat a Mustang in a race, and still have enough space to put anything you want, and even tow a trailer of you need.","Remote start, shocks for the hood, light under the hood and light in the glove box."
4.875,Love my TrailBlazer!,New chevyowner ,01/07/2009,,,5,5,5,5,,5,5,4,5,"After being a 25 year Ford customer and having a dismal experience with my last Explorer, I decided to make the switch to a Chevy. Wow what a difference, I should have done it years ago. The TrailBlazer is as beautiful as the Explorer, with a much smoother ride. I can't feel every little crack in the road like with the Explorer, the transmission is superb with none of the problems I experienced from day one with the horrible Explorer transmission (so far, I haven't had it long). Chevy offers the 100,000 mile powertrain warranty which tells me that they put alot of confidence in their product.","Love the seatbelts, they are lower and don't dig into my neck. Love the adjustable drivers seat, (I didn't know a driver's seat could be so comfortable) the XM radio, and one year free OnStar!","I have noticed the cargo area isn't as roomy as my '04 Explorer's, also the middle console is quite a bit smaller. Minor issues though, considering the problems I had with the Explorer. I will take a little less room any day over cracked pieces, peeling paint, and clunky transmission!"
3.25,Rewarding to drive,cristios ,01/05/2009,,,2,2,3,3,,5,4,2,5,My 08 TrailBlazer SS is a truly enjoyable ride. Porsche people will hate this but the car this reminds me most of is the 97 911C2S I drove for a while. Looking over the stubby hood and praying that there is enough traction to make it around the corner makes for fun- if not especially confidence inspiring- driving. There is however a lot of traction and brakes to go with the power of the LS2.,"Engine, brakes, suspension (both handling and ride). Also great steering for an SUV- right up there with my favorite- the FX45 and better than the Cayenne S I drove for two weeks.","Better transmission and interior quality. A five speed would improve economy and performance- the four speed is archaic. The interior is better than the basic TrailBlazer but is so far off anything from Japan, Korea or Europe that it is no wonder GM is struggling."
4.875,TrailBlazer Redux,richgimmel ,01/04/2009,,,5,5,5,5,,5,5,4,5,"This is my second TrailBlazer. My first was an '06 that I gave up without a single problem after 70,000 miles. GM was discounting the new '08 models so heavily I had to buy one.  This is a very well-built vehicle. Naturally, GM decided to shut down the plant that makes them.","The straight-six, interior comfort. Mileage: 21 hwy, 16 city after 2,500 miles, reliability.",Can't think of any.
4,Much better than it's reviews,Locust ,12/23/2008,,,4,3,5,5,,4,4,3,4,"The TrailBlazer is a plain vanilla SUV, but get in and see what you get for thousands less than those that get the great reviews. It has some great features, phone, directions & emergency.  A very nice ride, Bose speakers, buttery soft leather, 2 zone temp control & deep tinted windows. And a lot of room,  I'm a big guy at 265 & I'm not squished in , the seats are large & firm with plenty of headroom.","I wouldn't call it a feature, but this is a good ride on a road trip, you're up a bit higher with good visablity all around, cruise control & XM radio. The miles fly by.",I'd like some improvements in sound proofing for those road trips. The cabin could & should be quiter.
4.625,Built Like An Anvil,Youngturk ,11/28/2008,,,5,5,5,5,,4,4,4,5,"This is my second Trailblazer. I had my first for three years without one single problem. And although some people might think the styling is a bit dated, it's unpretentious, and as functional and reliable a vehicle as you could ask for.  Comfortable and fun to drive. And the inline six is bulletproof.  This is one solid, well-built vehicle.","The 4.2-litre six. Reasonably economical, has all the power you need, great torque, and incredibly reliable.",Can't think of a single one.
4.625,TrailBlazer Fan,TrailblazerFan ,11/26/2008,,,5,5,5,5,,4,5,4,4,"Drive the rest. The TrailBlazer is comfortable, powerful, roomy, handles fairly well, tows a lot, has all the gadgets. This is my second and I wasn't prepared to spend $5-10 grand more for a car with slightly better handling. These cars are bulletproof and in '06-'08 all the kinks have been worked out of this proven truckster. Rides smooth. Drive one and see for yourself. 100K trans and for around a grand get a 100K bumper-bumper and you are good to go. Buy American, save a family!","Comfort, creature amenities like XM and OnStar. 3LT looks. ","Handling - a few tweaks could make the car handle better, still OK as is. There are a lot of TrailBlazer fans out there, they have sold a bazillion for a reason. Improve it, don't discontinue it GM."
4.75,Impressive,Wvasko ,10/12/2008,,,5,5,5,5,,5,5,3,5,"Saw it, liked it, drove it, bought it. It was a great experience. The ride is smooth, acceleration good for nice sized rig and 6 cylinders. Exceptionally comfortable easy, to load groceries etc. Easy to get into and exit. Some don't like the seat belts, I do as they are lower than most and not across neck. We have been averaging 18.5 mpg. I was very impressed going over the bumps etc.","4wd, dashboard layout, visor extensions, Bose sound system, dual climate control.",Fuel economy and dual pipes.
5,Great SUV,stephanie ,09/25/2008,,,5,5,5,5,,5,5,5,5,I drove Jeeps for years. I am so glad I made the switch to my TrailBlazer. I can only say great things about it! Would recomend it to anyone looking for a midsize suv! We have plenty power to tow our camper and boat. Better gas mileage than expected!,"Value, ride, and handling",None
4.625,SS TB Rocks!,DCC ,09/06/2008,,,5,5,4,5,,5,5,3,5,"After owning 2 Corvettes but needing a truck, this is a great way to go. Gas mileage could be much better if Chevy junked the 4-speed transmission for a five or 6-speed. Other than that, it's a blast to drive. This truck gets a lot of looks and is nicer looking (inside and out) than the SRT Jeep I was looking at.  ",The SS looks great and is a lot of fun to drive. Almost as much fun as my '06 Corvette.,Needs overdrive. 4-speed tranny is so 1990's. Gas mileage could be better if you weren't turning 2500 rpm just cruising down the highway.
4.75,Wow,Kimberly Heck ,08/17/2008,,,5,5,5,5,,5,5,3,5,"I love this vehicle. I have problems with low back pain and seats are a great fit for me. This car drives like a dream with tight ride, a little softer than a Mercedes. I managed to get this car with the 5.3 engine and I am very impressed with the performance and I have no problems merging into busy Dallas traffic. The turning radius is amazing and can easily manage any U-turn or parking lot space. I know the the fuel economy could be better but I can't complain because I knew that when I bought the vehicle. ",The handling and ride. The overall appearance.,"I would love to see a diesel, flex fuel or hybrid option"
5,Still great,darren ,08/06/2008,,,5,5,5,5,,5,5,5,5,"Great power, ride, fuel economy better than expected, all the safety features, the quality is awsome! Better than any Toyota I've ever owned. Will buy my wife an 09",,
4.375,Big Fun With a Price,drwooly ,07/02/2008,,,5,3,5,5,,5,5,2,5,"Now, on 07-01-08, kind of an update, because I've always felt like initial purchase is like lust, but keeping for a while is long-term love. MPG has leveled at 15 town/road, and drops to 11 if towing.Where's the six-speed A/T? Ride has degraded some because of low- profile tires, but still fun. Obviously, GM engineers don't expect anyone w/ this vehicle to tow anything because of the brain-dead design for electrical connections is impossible to use w/o altering /cutting some plastic. Just for fun, entered a car show we were playing music for, and walked away with a Top 25 medal for newer models. Didn't expect that! Still fun, still drinks gas like Foster Brooks, very nice!",Corvette soul in an SUV body,None to make; they're discontinuing ths vehicle. How much would a 6spd.A/T cost to swap?
4.75,Love My Trailblazer,Red1 ,06/20/2008,,,5,5,4,5,,5,5,4,5,"I traded my '05 Equinox for my '08 Trailblazer. It has great pick up and a very comfortable ride.I like the interior styling. The controls are all easy to use. The steering wheel controls were a little confusing at first but I got the hang of it. My 3LT has a lot of nice features, sunroof, Bose Radio w/6 cd changer, blk leather seats with warmers (needed for Chicago winters), recall seating using key remotes. The list goes on. Gas mileage same as Equinox more or less. Right now I am averaging 17.3 in the city (must be the lack of summer traffic).","Comfortable ride and seats, Bose radio, interior controls easy to use.",Gas mileage could always be better but much better than other makes of similar size.
4.875,High-Tech ... But Still Some 'Retro'!,tknrg ,05/20/2008,,,5,5,5,5,,5,5,4,5,"The ""TBSS Experience"" is as close as you're going to come today to getting a true sense of the good old glory days of the historic ""Chevy SS"" muscle cars of the '60s and early '70s!  This vehicle not only recreates the feeling of the ""SS power cruisers"" of the past -  - but it has handling, ride, comfort, and convenience features that go well beyond most vehicles (car, SUV, or truck) on the road today, especially in its price-range.  This is an all- around, truly fine, American-made, limited production vehicle!  Pretty spectacular all-around!","This is as close to a ""perfect package"" as one can find. Top-shelf throughout!","Dual exhausts would have looked better , and, in Florida, the window tinting might have been a little darker."
4.25,2nd TrailBlazer,chevy buyer ,05/11/2008,,,4,4,4,4,,5,5,3,5,"This is my second TrailBlazer to purchase. The first one I had for four years with vitually no mechanical problems. I love the 2008 and the cosmetic changes to the front and rear end and the wheels! Great black leather interior, sun roof and 6 disc cd.  It is really fun to drive and looks good. OnStar is a nice security feature too",,Some wind noise from windows
4.125,Nice SUV, Joe ,05/08/2008,,,5,5,5,5,,3,5,2,3,"We traded in a 2005 Saturn Vue because of our growing family. It is more comfortable, quieter, than the Vue. The Vue was much faster due to the Honda V6 that it had, and it was better on gas. For being rwd, the TrailBlazer did great in the snowy season we had in Detroit Michigan. We never got stuck, or slid off the road. We average 15mpg in the city, and 20mpg on the high way.","The sunroof, stability track, and traction control. It is also very comfortable.","Gas mileage, and wind noise on the high way."
4.875,A Wonderful Blend,tjl ,05/01/2008,,,5,5,5,5,,5,5,4,5,"My 2008 TrailBlazer SS AWD is the first performance truck I have owned. In the past I have had BMWs. Z Cars, etc. as my performance rides and a Blazer as my truck. I read a lot of reviews and on-line postings about the TB SS. I took one for an extended test drive and I was hooked. No car I have ever seen does everything well. The truly great cars are a balance of features and the Trailblazer SS is a great ride. Chevy has not just jammed a Corvette engine in a SUV. They have paid attention to all the details such as handling, comfort, looks, build quality, and did I say performance?  They have tweaked everything. You will forget that you are in an SUV.  The SS is a true joy to drive. ","The SS not only goes fast, but it handles like its Corvette sibling. The stealthy exterior. No flashy anything and no roof rack just pure function.  ",A overdrive 5th gear. More hours in the day to enjoy it!
4.625,Big fun with a price,drwooly ,04/24/2008,,,5,5,5,5,,5,5,2,5,"Course I got this before the current gas problems, but I don't care! With the 6.0L engine, this is a blast to drive. Feels very solid; better than my last; 2004 Silverado Crew Cab. AWD really feels good. Mileage is worse than expected, but not horrible. (The same as my Silverados' 5.3L engine) Road/Street combined around 14-15 mpg. Have found 1.5 mpg difference between 55mph, and 65mph. Build quality vey,very good. No problems, 4,00 mi. into it. Just a good, less expensive Corvette, with a big trunk!","One doesn't stand out, although I love the Bose 6-CD radio. Love my music. (XM rocks!)","Why couldn't aftermarket-tpye mileage enhancements come from the factory? Air intake, tuned, dual exhaust. Only complaint is ride w/ low profile tires. Feel all bumps in the road."
4.625,Fast,Midnight ,03/25/2008,,,5,5,5,5,,5,5,2,5,"The wife wanted a hybrid, but nothing caught my except the TBSS.  It has a mean muscular stance.  We bought one in Red Jewel Tintcoat. Just a beautiful color. It is fast, roomy, and handles real well. I like big trucks. I'm a big guy, and even though the HHR was better on gas, this works the best for us.  My wife drives it to and from the train station and we use it on weekends. If I had to drive this to my work every day, 80 miles roundtrip, I wouldn't buy it because the gas would kill us. This is one awesome vehicle and is a lot fun to drive.","The exhaust note, the Bose sound system, looks, color.","Dual exhaust! Remote start, and aux jack in radio to play MP3 player."
4.875,Great SUV for the money,Ron ,03/11/2008,,,5,5,5,5,,5,5,4,5,"I was a first time buyer of a Toyota product and after two years traded it on a Chevy TrailBlazer, best thing I've ever done. Great ride, plenty of power, good ride even on the long trips, good gas mileage, lots of head and leg room. Just a great fun to drive SUV. Next time I will stick with GM.",,
4.875,Chevy's SS package does it again!,SS Man ,02/16/2008,,,5,5,5,5,,5,5,4,5,"For all you SS lovers out there, Chevy finally answered back!  This SUV has it all... power, suspension, body style and all the options you need cruising at 100mph.  I've had no problems with the windows rolling-up at high speeds (like another review I read) and the new 4 speed transmission allows a lot more than torque than any 5 or 6 speed can handle.  I own a 2002 Camaro SS with a 6-speed manual transmission and could've only prayed for a 4-speed manual!  Less shifting.... more driving!  If you like stlye, comfort, power and most importantly SS packages buy this SUV now before there all gone.  I recommend the the Black Granite Metallic for paint.",V-8 6.0 LS2 with cold air induction,"Auto window up, not just down."
