1.75,You will forever regret this!,Robert_Kern ,07/28/2010,,,3,3,1,1,,2,1,2,1,"I have had my smart for just under 2 years now. At first it seemed perfect for New York. 150 Dollar Parking per month, fits in tight places, etc. Very quickly however did I find out what an unreliable, terrible little car this is. It has broken down multiple times due to computer errors, failing transmission, clutch, etc. It shakes everything lose on the car whenever you hit the slightest bump. Even a sewer lid produces a noisy thump and a jolt. The car shakes at highway speeds and now my roof is starting to crack. And where is smart? They don't want to have anything to do with the car, the service departments don't know very much about it, the customer service is horrific!",Shifter Paddles,It needs a complete quality overhaul. The Service behind is is below the worst brand you can think of. I am longing for a Hyundai.
4.375,Smart Metro Car,Dan K ,07/26/2010,,,4,4,4,5,,4,4,5,5,"I live in Tucson, AZ and the only hwy driving I've done is to take it 90 miles to Chandler for servicing once a year. Not fun to drive in strong cross winds where everyone wants to drive 85+ mph (limit is 75 mph). Helps to find a mid-sized truck or large van going 75 mph to follow behind. Got 57 mpg on one hwy, 50 mph on my most recent trip (with A/C). Car is perfect for driving around Tucson where hwy travel is limited. The high profile is not great for high wind at high speeds, but it makes getting in and out much easier on the knees. Well worth the trade off for me. Can override auto shifting when needed. Not good with ""California stops"" as it confuses the auto shift.","Interior room, fun to drive in town, great fuel economy!","Local dealer for servicing, better insulated roof panel for cooler ride in summer (I may paint my roof a different color than black), paddle shifters on Pure model."
3.625,'08 Cabriolet,Primo ,07/02/2010,,,4,5,4,4,,1,2,4,5,"'Fun to drive' does not do justice to this little car, if you want attention, this is the car. Everywhere I go people stop and ask questions about this car. Some have even asked to sit in it or take pictures. I let my wife drive it sometimes and when she's leaving I am thinking ""Boy that thing is small"", but when you are inside, it seems much bigger, headroom and legroom is no problem, the ride is a bit bumpy, and the trans is something you either get used to or you don't like it. As far as power goes, I have no problem getting up to speed to enter the expressways, and I have had my car up to 85 mph with no problems. You do get tossed around abit when a semi-truck passes by though.","All the attention, fuel economy, park anywhere.","Cup holders in a better location, cruise control, better visibility when the top is down."
2.625,Not What I Was Expecting,bikerchick3 ,05/10/2010,,,3,3,3,2,,2,3,1,4,"Rides horribly. Faulty transmission has left me stranded a couple of times and the dealership won't do anything about it. original battery was ""bad"" and left me stranded, but they replaced it. Gas mileage in the city is only ~25 mpg., much less than I was expecting. ","convertible, heated seats, rain sensor. ",Fix the transmission issues! Improve the mileage. 
4.75,SMART and SAFE,Jack ,04/26/2010,,,5,5,5,4,,4,5,5,5,"There's a conspiracy by some to paint the SMART as unsafe. I've even seen a photo of a small car squashed between two semis that was falsely identified to be a SMART car. SMART cars have only 3 lug-nuts. The squashed car had FIVE lug nuts! Moron!  My only complaint about my 2008 Passion SMART is the whack-a-doodle electronic interlocking systems. SMART designers please take note: Every component that makes an interlock circuit longer also makes it more prone to failure or malfunction. Just today, I couldn't get the rear window to unlock with the remote, which gave a double-beep when I pressed the appropriate button and then re-locked. Back window/tailgate had to be unlocked manually.","Handling. Corners like a go-kart! Seats. Very comfortable shape. A/C. Very effective and quick to cool the car. Manual shift. Still prefer to the auto mode, even though tranny was reprogrammed to 2009 specs. Since reprogramming, auto mode is tolerable. ",Provide shut-offs for ALL automated modes. Use a better micro-switch on the shift-lever. Go through ALL programming in the car with a fine-tooth comb to eliminate the quirkines of operation. Some Canadians can't trust their lives to the SMART during snowstorms because of unreliable software. 
5,Smart 2008,James ,04/10/2010,,,5,5,5,5,,5,5,5,5,The vehicle has been a joy to own.  It has pep and most of the time you want to pass everyone on the road.  The only thing done to the vehicle since I've owned it is one oil change.  It has a good cruise speed of 70 MPH.  ,,If possible a cruise control would be nice.  Radio isn't the best.
4.5,Makes Life Easy,HiBeamsOn ,02/25/2010,,,5,5,5,4,,4,4,4,5,"I love my smart, and it makes my life in the city easy! I live where people will pay 30K for a parking spot, but why do that when for half the price you can have such a wonderful car! I NEVER have parking issues any longer! Drives great in the city and the freeway, holds lots of groceries, plenty of luggage for a weekend jaunt to the country, and enough space left over for those can't-live-without-it purchases. People have said that they cannot see themselves in a smart. I tell them that they are missing out. NOTE: The transmission is a manual that is designed to shift automatically. It is not an automatic. If you are used to the way a manual trans feels, the smart will feel very normal.","Small size for street parking, grocery carrying ability, style, quietness, heated seats, good air conditioning, clear roof, and fun, fun, fun.",I'd love a cruise control option to make my long trips more comfortable.
4.875,2 years and still loving my Smart,Belva Hinthorn ,02/10/2010,,,5,5,5,5,,5,5,4,5,"I reviewed my Smart 2 years ago just after purchase. 2 years, 10,500 miles later I still love driving it and besides gas, 2 maintenance visits, an armrest I just had installed, and an accessory for the back ""trunk"" for covered storage, I haven't put an extra dime into it.  It still looks like new and is even more fun to drive. On my recent oil change visit, they made the upgrade on the transmission and installed a free battery (due to ? recall)so I'm good for another 5000 miles.It is even peppier now than before the upgrade. I have never regretted buying my Smart and hope to keep it forever. It still gets smiles from other drivers. The only reason to trade it would be for an electric model.","Roominess inside, stability, fun, convertible top, low maintenance cost",I fixed two negatives by buying the armrest that is offered by Smart and adding the trunk part that prevents groceries from sliding into the space behind the seat. I thought the cloth dashboard would be a problem buy mine still looks like new.
4.25,impossible to get repaired,sasha ,02/09/2010,,,4,5,4,4,,3,4,5,5,Our smart car got hit in an accident.  The authorized repair center did not have any of the parts in stock.  We waited 6 weeks for parts to come in from Germany.  I have never gotten such bad service or waited so long for repairs on a car.  I would never buy another Smart Car.  They are not yet prepared to enter the American market     ,,
4.75,Pros and Cons ,KvFireman ,02/06/2010,,,5,5,5,5,,4,4,5,5,"I purchased my Smart in October of 2009. Overall for what it is, the Smart is a good car. The Smart only holds approx 8 gallons of fuel. I have clocked the mileage at 48 mpg driving at around 55-60mph. 65-70 it drops considerably. A steady foot on the gas pedal helps. Try to avoid slowing down and speeding up frequently. This will decrease your mpg. It does not do well shifting on it's own. It lugs a lot which I don't care what anybody says is not good for the engine!! The entire car also jolts when it shifts. You are better off shifting manually. There is no cruise control. The lumbar support is not very good. Other than those few issues, its really a great vehicle. Have no other complaints","MPG, Compact, moon roof, heated seats, MP3 aux jack, Bluetooth, triptronic trans.","Better lumbar support for seats, better shifting capabilities when not using the triptronic feature."
5,Excellent & SuperSafe!,jy ,01/13/2010,,,5,5,5,5,,5,5,5,5,"We researched the smart car for the past 2 years. Bought a used one last Saturday. Initial impressions are excellent! People complaining about the tranny don't know how to drive a manual! Car has plenty of pep. Handles very well. Overall build quality is excellent. Why the disconnect between so many actual owners loving this car and the mostly poor reviews by ""professional"" reviewers? Can't figure that out. This car is the safest small car on the road! ",This car defies the laws of physics... it appears to be bigger on the inside than the outside. Seriously: handling/quality build/ excellent gas mileage/safety/replaceable body panels.,Cruise control. Should have a longer warranty.
5,Smart is for Smart people,John Salazar ,12/15/2009,,,5,5,5,5,,5,5,5,5,"I have driven this car for 2 years, local and cross country.  The  speed and mileage is second to none for the size.  I recommend this fun and notable car for people who are anxious to enjoy and pleasurable and comfortable driving event every time they drive..","Leather, heated seats, performance, size and features.  Feel especially safe in the Tridium Safety Cell framework.",Slightly more powerful engine.
5,"40,000 miles and still no problems ",Rome Addict ,12/07/2009,,,5,5,5,5,,5,5,5,5,"I'll admit it.  I have loved these cars since I first saw them in Italy in 1998.  When they FINALLY came to the USA I'd been on a waiting list for 18 months.   My actual mileage experience with crappy ""boutique"" Phoenix gas is 45 - 48 mpg highway, 41 combined and 35 city.  I don't know where Edmunds gets its 37 mpg?    I beat the crap out of this car and it performs like a trooper.  Drove it cross country, drive it 75 miles per day city/highway.  I am personally gunning for 250,000 miles before I sell it.   Would not recommend the sun roof for AZ. Downgraded comfort to 9 because  AC can't keep up in AZ.  Anyplace else would probably be fine.  ","Zippy!! Yes, Zippy!! just learn how to drive!! Drive them like the italians!!  Cute, cuter, cutest.  Cabin room.  Hubby and I are big people and we are comfortable driving 8-10 hours a day together.   Good tie down in back for dog harness.  ",seat belts rub me wrong. I HATE that the radio turns on when you turn the ignition.  DIESEL.   I'd love to get the 70 mpg europeans get with their diesel smart cars.  
5,"Love it, Attention getter, Best so far",Mel ,11/18/2009,,,5,5,5,5,,5,5,5,5,"If someone wanted to trade me, title for title, Mercedes, corvette, etc... and I could not sell there trade, would not trade. Love it, fun to drive, S A F E. Read the info, published, go to a smart car dealer and look at the frame.","FUN to drive, ATTENTION getter, SAFE, PARKING easy, Love it.",NONE
4.625,Driving a Smart Car,Herb ,10/20/2009,,,5,5,5,5,,3,5,4,5,"The somewhat leisurely acceleration is expected and can be circumvented by flogging the engine in manual mode using the paddle shifters. Initial fuel economy was disappointing, but rapidly improved after putting ""Sea-Foam"" fuel system cleaner in the tank. Am now getting 38.5 mpg in city driving.  The local Smart dealership was very friendly and reprogrammed the transmission to largely eliminate the 1-2 shift lag in my 2008 as part of a no-charge update to 2009 standards. This made a huge improvement in driveability!  Highway stability in cross-winds is somewhat squirrely, but I had no trouble keeping it in the lane even when x-winds topped 35 mph on a fast causeway. ","Very roomy inside for a tiny two-seater. Getting in and out is wonderfully easy. I'm over 6'-2"" and can wear a tall hat in this car! All the features are useful and contribute to the feel of having a much more expensive car. Love the 10,000 service interval. People smile and wave. ",Rear vision is restricted my high seat-backs and thick rear pillars. Transmission gets stuck in gear when gas pedal is stomped (no up-shift until long after foot is taken off gas pedal). Downshifting is reluctant when gas pedal is stomped and held down. 
4.875,learn how to shift,chip brady ,09/06/2009,,,4,5,5,5,,5,5,5,5,"I continue to read reviews with people complaining about the transmission!  My wife and I each have a fortwo.  Last month we drove it 2700 miles from seattle to Spearfish SD.It was terrific in the mountains.The paddle shifters work like a dream.  We left our Cadillac at home and drove the smart car.  If people will take the time to learn to shift the car it is the best transmission on the road today. We have been in the auto parts business for over 40 years and have had many different vehicles, but these are amazing.  I have 15,000 miles on mine and it runs just like the day I bought it!  The roominess inside continues to surprise people.  More headroom than my cadillac.","Transmission with paddles, heated seats and of course my 45 miles to a gallon.  I drive 15 miles each way to work and the stability at 70 mph is great.",Only two things I would change.  The seat adjuster absolutely needs to be put on the side of the seat by the door and the screw latch on the engine compartment is mickey mouse!!
3.75,My Rollercoaster  Ride,LouG ,08/23/2009,,,3,4,4,5,,3,4,4,3,"I have owned this car for 9 months. I cant wait too get rid of it!!!!  Yeah it's cute but it isn't all that it's made out too be. The gas mileage is good only if you drive like an old person, A car this small should get better MPG.  The transmission is the worst, annoying, uncomfortable feeling I have ever exp, even with the trans software update. It is soooo annoying if you get stuck in traffic, Shifting from 1st to 2nd constantly up and down will make you want to vomit. This is the main reason I want too sell it. Gas gauge still wont read rt, even after 5 times back too the dealer, Mercedes should be ashamed to hsve there name linked too this car.  THE LITTLE HERKY JERKY ROLLERCOASTER RIDE..","AC, Seaats ","Trans, Trans, Trans, Better MPG, More power.  "
4.875,my daily driver,smartdriver ,06/22/2009,,,5,5,5,5,,4,5,5,5,"After one year of ownership, I find I still look forward to my driving time in the smart fortwo. The car has peppy performance, and is quite comfortable, even on the long road trips. I find that I can accomplish 99% of my driving and cargo tasks with this excellent car. Initially, I had several of the ""smart car gremlins"" occur, but the dealership has performed admirably with all warranty work. Here in the desert, the climate can be extreme: the smart fortwo handles the cold, searing heat, wind, torrential rain, uv extreme sunlight, snow and ice very well indeed. I am looking forward to an all- electric smart in my future.","Heated leather seats, clear plexiglass roof, fog lights, ac/heater climate controls, brakes. (The brakes on the smart fortwo are outstanding).","rear hatch lift handle, re-design engine cover fastener. panoramic roof shade re-design. add footwell/cargo area/interior lighting. add a better (higher db) compact Italian airhorn."
4.75,This is such a cool car~!,D. Martin ,06/19/2009,,,5,5,5,5,,4,5,4,5,"I am a college student who wanted an inexpensive car to get to and from school. This car is so fun to drive, especially with the top rolled down. It gets many stares and many questions. I love everything about it!  Obviously this car isn't for everyone. Some people need trucks for work, but for many people like me, this two-seater is perfect. It holds everything I need for my classes and squeezes into tight places when I'm on the hunt for parking.  My family owns a Mini Cooper S, and although it leaves the Smart in the dust performance wise, the Smart, for me anyway, is much more entertaining to drive due to it's unique character.  Don't expect to be an Indy 500 racer in this car.","Nice and roomy. 40mpg city if you behave. Surprising amount of storage space. Tons of upgradable features like storage nets/boxes/cruise control. Plastic, interchangeable body panels are so cool! New colors each season?  This car makes people smile; it's a very unique experience to own one in Texas!","The car is too slow. It's so bad, it can get smoked by an Amigo. The transmission software upgrade helped with the jerkiness during shifts, but it's still noticeable.  For a car this small, you'd think it would be quicker. Unfortunately the engine is underpowered.  Turbo charger please! :)"
4.75,2008 Cabriolet,Barbara Robinson ,05/22/2009,,,5,5,5,5,,4,4,5,5,"I love this car. Even though there is a jerky shift between 1st & 2nd gears, it's not that bad. The gas mileage has been great (38-45 mph). Most of my driving is around town but I have traveled on the highway. The space inside is surprisingly roomy. My husband and I are both tall and I have to pull the seat forward. The convertible allows you to fold partially or totally down.  I like that feature.  ","Gas mileage, convertible, just plain fun to drive ","Poor console lighting, cruise control, seat lever adjustment on wrong side, adjustable steering wheel"
4.875,Love My Smart Converitble,Doublesmart ,04/13/2009,,,5,5,5,5,,5,5,4,5,"I drive 8 miles to work and around town generally but have made long distance trips on the freeway and found it no different than my large volvo as far as feeling secure in the driving experience.  For a 4 cylinder it has a lot of pick up.  I tend to put the pedal to the metal and I am not disappointed in its take off from a stop at intersections.  Of course, my driving style does mean that my fuel economy is not as good as what is advertised.  I get about 30 to 32 in town but 40 on the freeway over long distances.",My favorite features are its uniqueness and roomy interior.  When friends ride with me they are surprised by the comfort and get up and go.  I am getting a little tired of constantly being stopped to talk about my car but am getting used to being stared at as I drive down the street.,The engine makes the rear compartment hot and being in the desert intensifies the problem.  I have to be careful with groceries. 
