4.75,Weeeeeee!,Brian ,07/10/2009,,,4,5,5,5,,5,4,5,5,"Most fun I've ever had behind the wheel of a vehicle!  This car is tight, quiet, and does whatever I ask of it and asks for more.  Turns like it's on rails.  My wife called me when driving it for the first time, and asked how to turn on the cruise control, because she was doing 90 MPH and didn't realize it. I'm outstandingly pleased with my purchase.",Dynamic Stgability control is amazing. I've executed 90 degree right turns at 40mph wihtout touching the brakes in rainy conditions!,"It would be nice to have more RAM for the bluetooth sync with my phone.  Too much info in the contacts, and the sync takes forever.  Otherwise, punch it!"
4.625,Autobahn Driving,Dave ,05/29/2009,,,4,4,5,5,,5,4,5,5,"I was looking for a reliable comuter car and looked at the Honda Fit, Nissan Versa, and the Clubman.  Of the 3 the Mini offered the Get-Up-&-Go I was looking for with the ""S"" model.  I test drove both models on the AutoBahn here in Germany.  What really sold me was the turbo, in both 5th & 6th gear the pick up to get around other vehicles was very impressive.  I also tested the fit for my Rottie with the rear seats down she has enough room to move around realitively comfortably.  ","I have all 4 packages on mine, but the feature that I like the most is the cold winter options from the heated seats to the heated windshield jets.",I would refine the Ipod adaptor cable and location.  Move them from under the center stack to the arm rest.  
4.5,Sweet rally car with seating for four.,Branden ,05/21/2009,,,4,5,4,4,,5,4,5,5,"Picked this up in Kansas city and drove it home 7 hours.  It has amazing torque and cornering.  Very comfortable for road trips, with firm seats and real lumbar support with the upgraded upholstery.  It does have a very firm ride, and the sport package is only for masochists.  I plan on switching out the run flats when they wear out with regular tires to ease the bumpiness.  The roads here in Minnesota are bad.  If you can find a twisty road it is sublime.  I test drove all the varieties, and I think the Auto base is a bit underpowered.  The Manual base is ok.  Obviously the S in either version rocks.  But switch the MPH over to the RPM gauge, as I hit 100 when passing without noticing.","The look and feel of the car.  It is a little rally car.  The torgue boost is quite impressive.  The cloth/leather seating is a great deal if you are building your own, as it includes color line and interior surface choice, usually running $500, so it is $500 over that.  And it has Lumbar support.",Choice of run flats or performance tires on S to smooth out the ride.  Put HiFi stereo back in performance package.  Put On/Volume button on the stereo instead of down below.  Make the controls a bit more intuitive.  It needs more storage in center console.  None of these are deal breakers. Love it.
4.875,Mini Van Replacement Clubman 6 spd.,wayne ,03/19/2009,,,5,5,5,5,,4,5,5,5,"The kids are driving themselves and the family minivan was getting old. When gas hit $4/gal I wanted to drive something with better gas mileage. We have a Camry Hybrid which is fuel efficent and boring. I wanted something more fun and the Prius wasn't going to cut it. Once I drove the Clubman I decided it had the size I needed and the fuel mileage and fun factor I wanted. I'm getting 36 mpg overall and 42 on the highway. Probably should of bought the ""S"" model but I wanted gas mileage. I had I known gas would be cheap again I would of bought the ""S"" Model.",Handling is great. Great looking car and with the rear barn doors has good storage/truck capacity. Back seats are big enough for normal sized passengers. Quality feel to the car inside and out.,Radio controls are confusing. The wiper speed controls are lacking fine speed control especially during light rain. Front rotors soil the alloy wheels. Sixth gear could be a little higher to lower the revs at highway speeds. Speedometer reads nearly 10% high which is a known Mini problem.
3.75,Hunt Club...man,Mark ,03/18/2009,,,3,4,3,5,,3,3,4,5," I've had pickups of various sizes and even really enjoyed the Toyota FJ, but when I was putting a tank of fuel a day through it, I had to make a change.  With the flat rear deck, I can get two dog kennels gear and hunting buddy in it, and hunt all day on peanuts.  The ground clearance, ride and slippery conditions limit its access, but it sure is great to get around in.  Actually got a 1000kms to a tank once.",Lounge leather seats that I would like to remove and keep for every vehicle I own next.  Keyless entry and start.  10 speaker Stereo. , Radio and climate controls are poorly layed out.  Rattles too much on gravel roads with dust coming in.  Window washers are too course and waste fluid.  Rear suspension gets overwhelmed far too easily.
4.875,Great S,S Clubman ,01/20/2009,,,5,5,5,5,,5,4,5,5,"The steering is direct, suspension is stiff, road and engine noise is evident in the cabin, not a smooth ride -- absolutely the best car I have ever driven! I went from a Pathfinder to a Mercedes C to a Clubman and it does not dissapoint. It comfortably fits a car seat for my daughter at the back with one other person.  It handles snow really well in Toronto even with stock run-flats. Road feel is great just the way a performance car should be.  If you don't want road/engine noise and want a soft ride, go get a camry.  But if you want a reasonably priced, fun-to-drive, dare I say it, practical car, the Clubman's for you.  ","Dual sunroofs give the cabin a airy feel, handling, fuel economy, sound of the turbo even at low rpms","Only comes with perforated sun roof shades and material seems cheap, armrest should be standard"
5,Lady in Red,Lady in Red ,11/11/2008,,,5,5,5,5,,5,5,5,5,"Love everything about the car from the inside-out. Pickup on steep hills could be better. Navigation is great and looks so much nicer than the standard speedometer and the back-up camera for me was a must. The upgraded stereo system sounds great. Felt the sunroofs weren't dark enough so I bought 4 tinted window spots from Axist (2 in front & 2 in rear) and now they're tinted the way I like them, from a person who suffers from skin cancer.             ",Being able to customize the interior color scheme (red & black) to match the exterior. Everyone comments on the sporty look with the chrome foglights and black sport stripes.  My neighbor says it suits me. Love the 31.6 mpg with plus gas - beats my BMW 330XI that got 20.9 mpg.,"Better pick-up on steep hills would be nice. Not having to pay $250 for an armrest (has very little storage), nobody else charges for one. Having a solid material shade besides the mesh sunscreen shade on the sunroofs I think is very important, especially with skin cancer on the rise.  "
5,Great Car,davidscar ,10/10/2008,,,5,5,5,5,,5,5,5,5,"Moved away from European to Japanese now back to Cooper. Great Car! Really have trouble keeping it at legal speed. Getting ready for first trip, 600 miles, can't wait. Traded in a Miata for this, don't regret it at all.",One button to open windows and sunroof. A/C works great. All controls are simple to use.,Would be great if it had better back up lights. Only one doesn't quite do it.
5,Great Car,J ,08/23/2008,,,5,5,5,5,,5,5,5,5,"Mini does it right. A gas sipper that is actually fun to drive! On top of that the Clubman is stylish. Great to drive, top of the line brakes, head turner, good safety features, great gas mileage, highest resale value, best warranty by far. What else do you need to know...excellent options available altough at a cost. You can truly make the car feel as though it suits exactly you.","Gas mileage, character, interior design being unique, warranty.",XM instead of Sirius?
4.625,Only a Few Surprises -- Good and Bad,Djwlawdad ,08/16/2008,,,5,5,4,4,,5,4,5,5,"I love my MINI. It's a blast to drive. I'm getting about 32 MPG with the auto. transmission in mostly country road-type driving. Good surprise: We fit 3 adults, a teenager, a goalie hockey bag and five medium-sized grocery bags in the car for a one-day round trip, 3 hours each way, & it was comfortable, even in back, and rear visibility wasn't blocked! The car is very well engineered but had some minor defects when delivered (not a surprise), which are still being fixed after 5 weeks (a surprise). The biggest surprise is that the car is a fantastic highway cruiser! It's amazingly stable at high speeds. You don't feel the speed, so you need to be very careful that you don't go 90 in a 55!","Sirius satelite radio with 10 speakers, Bluetooth, Ipod interface, auto climate control, dual sunroof, cargo room with the rear seats up or down, hidden dashboard storage (you need to check it out), surprisingly powerful, great-sounding, small engine without the turbo, & digital cruise control.","Better quality control, more effective rear defroster, stronger headlights, an adjustable warning gong whenever you exceed a certain speed (seriously). "
4.875,"Great overall, MINI continues to improve",Hoopi ,08/14/2008,,,4,5,5,5,,5,5,5,5,"I transitioned from a 2006 Mini Cooper S to the 2008 Clubman S, and I am really pleased with the Clubman overall. The turbo charged engine feels more robust and smoother compared with the prior years, and the improve fuel economy is wonderful. Overall my mileage on my 2006 (manual 6 speed) was around 29 mpg for all types of driving. With the new Clubman (manual 6 speed) I am averaging around 33 mpg for all types of driving. This is wonderful for such a high performance little engine. The extra space is terrific, and the build quality is better overall than my 2006. ","The engine performance and smoothness are great. Get the run flats!  Ignore comments about ride quality and noise with run flat tires. They are a safety item. Period. No car should be without them. Every time I see someone beside the road on a freeway, I think That will never be me.","The process for programming your key could be much easier.  It works, but complicated to change things like daytime running lights, window locks, etc. One-touch open on the sun roof is gone (was in the 2006, not in the 2008)."
3.25,Emperor's new clothes,arnot327 ,08/04/2008,,,3,4,1,2,,4,4,5,3,"Wow - feel like I'm dealing with the emperor's new clothes here. I do not like this car at all. Special ordered it from England, waited months and am incredibly disappointed. Sure, it handles nice but it's incredibly noisy (run flats), obnoxiously bouncy, shifter throw is excessive, build quality seems pretty awful - less than 1000 miles and driver's window is stuck down, rear doors misaligned on delivery, tire pressue warning stuck on, side scuttle emblems fallen off, finish on $750 extra wheels pitted and corroding; cup holders awkward & too small, interior storage awkward. Info center controls unneccessarily complicated. I really wanted to like this little car.",Good mileage (31mpg),Better quality control at the factory. 
4.875,All that and more,Luv My MINI ,07/15/2008,,,5,5,5,5,,4,5,5,5,"Love this car. Don't get the runflats unless all-out handling is your only goal. The regulars are much more quiet and the ride comfort is vastly improved. And you get a spare. With the regular tires, this car is luxury car quiet on the highway, stunning for a little car.","The rear doors: only people who do not actually drive this car complain about them ""blocking the rear view"", as the door jam becomes virtually invisible when you drive because it doesn't totally block anything.","Wish the antenna was a shark fin (like other BMWs) that could go through car washes without being removed first.  But since I intend to baby this car with hand washes, it isn't a big deal.  "
5,Love my Clubman,QualMod ,07/07/2008,,,5,5,5,5,,5,5,5,5,"Highly recommend the Clubman. Great on gas mileage (drove to Reno NV and back from San Francisco on one tank), and is a very cool looking vehicle, to boot. I never cared about cars or driving before, but now I look forward to simply driving to the dentist! Perky and smooth ride at once. My dog fits in the back as does my 6'4 boyfriend in the front. Also, as the Clubman is new, it is a head-turner. I can't leave a parking lot without people drooling over it and asking me questions! ","Barn doors, split suicide door, ""Rooster red"" leather trim highlights inside door and dash, smooth drive, responsive, feels bigger inside than it looks from the outside. Cool car all around.","Seat belt hard to pull from behind due to seat being right next to door.  Only has one, white back-up tail light on right side, which is the side US drivers usually back into parallel parking spaces first, thus on-coming cars don't see a back up light when the mini is parallel parking."
5,Cooper Clubman,Bart ,06/04/2008,,,5,5,5,5,,5,5,5,5,"Clubamn is an excellent drive. Use for business, wanted regular Mini S but tools would not fit. Clubman gives plenty of room. Great mileage, even with super unleaded. Drive 400+ miles on a tank of gas. Hard to stuff more than 12 gallons when empty. Fun to drive, have to be careful not to get too fast, ride is so smooth that speed can get away from you.","Quality of workmanship, driveability, performance. Just a quality driving machine that performs when you need it to.","For $30K +, you would think that cruise would be standard."
5,Clubman is bliss. Bring on the Crossman!,clubbN ,06/04/2008,,,5,5,5,5,,5,5,5,5,"Absolute joy to drive, in fact right after I bought it from the dealership and literally the first trip on the freeway- I got to test out the handling right away in order to dodge the remnants of a tire blowout on the freeway. Car handles tight and has nice ""giddy-up"".  I would strongly recommend this car. I looked at all others in its class and this one really is in one all by itself.  The ride is quiet too, now I just need to get it back from my wife. Overall it is a very well thought out and detailed oriented car. I look forward to driving it.","My absolute fav feature is the ability to customize this car inside and out. ""you-ify it"" they call it. Additionally, the little touches are nice like the ambient light toggle. Get the multi function steering wheel and ipod/bluetooth - the convenience package is well worth it. ","I would like a digital compass and a clock. I know I can use the computer and click through to have it show on my dash, but I want the speed and the time. "
5,Love the Clubman S,MINI OWNER FOR LIFE ,05/24/2008,,,5,5,5,5,,5,5,5,5,I went from my fun 2003 Cooper S to what feels like a luxury car!  Hot chocolate with heated leather seats and wood finishes.  It is so beautiful inside I just want to drive around all day. The extra room in the back is great and the rear barn doors get a lot of attention. This car is fully loaded and I get so many people stopping me it is incredible.  I've been getting 26 mpg in Los Angeles traffic. (I have an automatic and prefer to drive in sport mode.) If I was a more conservative driver the mpg would be higher.,"Interior led ""disco"" lights set to your mood.  Bluetooth phone on steering wheel. Huge sunroof. iPod connection. Brown leather seats with cream piping. All the attention I get.",Menu system for the iPod is cumbersome. Don't like the lag in accelerating with auto transmission in normal mode. (This coming from someone who has driven manual their entire life.) Mandatory run-flat tires; a little better on the larger Clubman but still wish I had a choice.
5,Clubman S Lot of Fun,Louis721 ,05/20/2008,,,5,5,5,5,,5,5,5,5,I traded in my 06 Mini Cooper S for a Clubman S because I had a baby.  Now the whole family can ride in the car together even with a rear facing car seat.  The car is a lot of fun to drive. Great on handling. Also getting 29mpg can't beat that. No compliants at all. Best car I have owned.,"Handling, size, way people look at it when you pass by.",Steering with run flats is a little shakey around turns on not smooth pavement.  
4.875,COOP: the Cooper Clubman!,satchumo ,05/15/2008,,,5,5,5,5,,5,4,5,5,"This car is the sweetest car I've ever driven.  I can honestly say that I don't know if I'll buy another car unless it's a MINI. It's one thing if I need a truck though. This car is fun to drive and you always get looks from people as you  drive through the parking lot or are out on the highway. Windows rolled down almost always because people ask what is that you're driving. Has lots of room. I'm 6'7"" and I have no trouble fitting in the tiny little car.  It seems very safe as swell with the inside of the car acting like a bubble pillow if they go off because there are so many air bags. Traded in a Pontiac Aztek for the Cooper.  Would do it again if I had to! ",My favorite features are the led lights all over the interior and the heated leather seats. I've always wanted some so I got some.  Gotta have the sunroof for sure! It's way huge! Definitely gotta get the racing stripes on it so people know you mean business.  ,More squishy seats that you sink into. I don't mind the seats but it would be nice if they were a little softer. CD player that wasn't inside the speedometer so you could do an aftermarket one.
5,So glad to have chosen a MINI Clubman,SL ,05/13/2008,,,5,5,5,5,,5,5,5,5,"Love the look, the space, the performance, everything about it. Just very happy with my choice. Fun to drive, many amenities. Go get one.","The look and color, I chose night fire red, the comfort, just fun to drive.",Possibly having the rear windows able to open for the comfort of whoever is sitting in the back.
4.875,Fastest Go-Kart on Wheels,kspml ,05/03/2008,,,4,5,5,5,,5,5,5,5,"Wow!  What car can you get with BMW fun, BMW luxury, nimble size, and super gas economy (30mpg mixed driving), all in one, for under $30K?  Trade in a fully loaded '04 Accord, and got a fully loaded (minus GPS) MINI Clubman. It has a vintage, classy look, and is fun to drive. Also feel very safe in the car... in control, connected to the road, and solid.  Can park anywhere.  Love the paddle shifters, provides power when needed.","Turning. Oh, and the mileage, luxury and fun. But really, the handling is awesome. Interior lighting is pleasant. I like the character of the interior layout. Ergonomics take a little getting used to, but I wouldn't change it.","Deeper cup-holders. Ditch the ash tray and cigarette lighter, and keep power outlet with a simple protective cover.  Coin repository might be nice."
4.75,Never so happy with a car,jdlnmia ,05/01/2008,,,5,5,5,4,,5,4,5,5,Just picked up my Cooper S Clubman and the first 24 hours have been a blast. I love the performance and handling as well as the fuel economy these cars deliver. The ride is surprisingly smooth; I find myself doing well over 80mph before noticing you're speeding!,Sport Suspension In-cabin electronics Exterior Design,More thought-out storage areas Improved Hi-Fi sound quality
5,Satisfied Clubman Owner,Vince ,04/30/2008,,,5,5,5,5,,5,5,5,5,"I've only had this car less than a week & I think I'm one of the first ones to have this car in the area, as I have not seen another one on the road yet. MINI is keeping the demand high by not keeping a lot of these in stock at the dealers (at least in San Diego), which is great for resale value. This car is a blast to drive, is built with BMW quality, and is oober-styish. Must have options are bluetooth & IPOD integration, and the dual pane sunroof. I've been getting about 29 1/2 MPG as a commuter with the manual transmission (still on first tank of gas), but I can easily see getting 35-40 on highway trips (I put it on cruise @ 80 and the current MPG monitor was reading 40+). ","Fun to drive, handling, interior quality, sunroof, push button start, style & looks, IPOD & bluetooth integration, MPG, 5 color ambient lighting, sport mode, bang for the buck, barn doors, 3rd door access to back seat","Acceleration in the base model, however once you get going, the handling is superb, especially with the sports suspension. This is also coming from someone who went in looking for a Cooper S automatic & came out with a clubman base manual. Oh, & you can't fit a 9 ft longboard inside the car. "
5,Clubman great Green alternative,Rob ,04/27/2008,,,5,5,5,5,,5,5,5,5,"The Mini Clubman is a great vehicle.   The original Mini was great, but lacked size to take your golf clubs to the course and god forbid if you had to have someone in the so called backseat.    Well the Clubman is the answer.  Comfortable fit golf clubs in the back, and plenty of room for 4 when needed.  Ride is better than Original Cooper.  It is a fun sports car when you want to turn it on.   Sport mode adds to the fun to have ready on power.   Through daily commuting of 75%/25% highway to city, I have averaged 32 MPG with the automatic.  ","Love the performance to fuel milage ratio, 32 MPG average.  Cool rear doors opening, duel sunroofs, and BMW quality through out.   ","My only grip would be the placement of the seatbelt.  Makes it hard to get in and out of rear, and also hard to pull forward at times, as it gets hung up between door and seat. "
5,Clubman worth the extra space!,Tony ,04/05/2008,,,5,5,5,5,,5,5,5,5,"Great vehicle. I always wanted a Mini but needed to be able to transport my two boys in the back. The Clubman was the answer. Excellent pick-up; excellent grip; great 6 speed tranny; and you gotta love the barn doors in back. Gas mileage is, of course, great; 28 city and 33 highway. The ride is also much more secure and settled on the hwy with the longer wheelbase vs the Cooper coupe. ","The sport package/S engine combo; slick 6 spd; the looks (lightning blue with silver C pillars); cool barn doors; helpful 3rd door; Double pane sunroof; the MINI experience, tough to describe unless you're an owner!",More storage space (I'm having the center armrest installed next week)
