4.625,Our replacement vehicle,Previous CRV owner  ,11/27/2008,,,5,5,5,5,,5,4,4,4,"I wasn't looking at Suzuki at first  to replace our 2004 Honda CRV which was totaled after a accident but after owning and driving the Vitara I am quite impressed with its performance and styling, inside and out. The fwd/rear mounted engine is easy to work on, having low range control is great.","Climate control, controllable 4wd, the added fog lamps, v6 engine with 5 speed auto transmission","Aux plug in for ipods, lighted steering wheel controls, available bug guard as a option. A little more padding in the seats, auto dimming rearview mirror with map lights. "
4.875,"The ""Zuki"" rocks for the price",zukirocks ,11/18/2008,,,5,5,5,5,,5,5,4,5,"Needed a tow-car for the new RV. Not a huge listing of vehicles that can be towed all 4-wheels on the ground. Looked at the Honda CR-V, Saturn VUE and the Grand Vitara. Loved the idea that we could get a 4WD tow vehicle. Inspected all and by far the Suzuki gave us the most goodies for the dollars. I love the smartkey, the streamlined lay-out of the dash, different lighting in console, auto climate control (south Texas gets hot!) Fun to drive, very responsive. Not sure on the reliability yet.  Haven't had it long enough to gauge mileage. Know it's not as good as the CR-V, but it has so many more features, we can certainly live with it. Looks to be a great little vehicle! ",Smart key rocks! Dashboard layout easy. Rides nice and high off the ground. Great responsiveness. Seat heaters! Never knew I'd like them until it hit freezing last night! They're great-good for my arthritic lower back too!,"More cubbyholes for ""stuff"", lighted controls on steering wheel, more pep (little sluggish for a V-6, our 4-cyl Camry was zippier). 12-V receptacles in back seat."
4.625,Great Vehicle,sodgod ,11/04/2008,,,5,5,5,4,,5,5,4,4,"I had originally went to dealership to look at SX-4 crossover. Liked it, but wife thought we needed something a little bigger. I agreed, so we decided on the GV. Great driving vehicle to commute to work, great around town and on interstate, easy to park, and holds plenty of stuff. Put in a K&N air filter and averaging around 24 mpg mixed driving. Looked at CRV, RAV 4 and Escape. Went with the Suzuki and thus far no regrets.","The exterior design, steering wheel controls, Smart Key. ",Make standard an MP3 aux. jack on the stereo. 
4.875,Great Mid Size SUV,PoPPa RocK ,09/23/2008,,,5,5,5,5,,4,5,5,5,"I purchased the GV for my wife due to the ever rising gas prices and let me be the first to say ""We are impressed!"" . I never thought I would ever own a Suzuki, but this mid sized SUV has it all. Now if you are looking for V8 power, buy a V8 but the 2.7L V6 has enough power to get ya' down the road. The GV is loaded with extras that most others charge for! We are getting 17/19mpg in the city and we have not taken a road trip yet. I'll report on that later. Can't complain about the handeling or size I am 6' and I have no trouble getting in or outof the GV. Heck, Just go test drive one and see for yourself. The car sold itself!  ","Style,Size,Fuel Economy,Equipted with standard features, Fun to drive","Needs Ipod connection, buttons on steering wheel need to be back lit, cup holders need to be a little farther apart."
4.75,Love My Car,Alycia ,09/20/2008,,,5,4,5,5,,5,4,5,5,I never imagined loving my car this much! I absolutely LOVE my car. I would never have purchased a Grand Vitara if my sister didn't work for Suzuki. I was able to get a great deal on the car! I highly recommend this car to anyone looking for a small SUV. It drives great & is extremely comfortable. The features are endless. I am 25 and live in O.C. & anyone who drives my car says the same thing. All my friends want one & the VP of my company said he was definitely going to look into Suzuki SUV's when they purchase their next car. I had never even driven a Suzuki until the day I got mine. I got it becasue of the deal & never imagined loving it this much. ,KEYLESS entry!!! It has changed my life.  It's better than TIVO.  Being a women & not having to search my purse for my key has made my life SO much easier.  So many times I have almost gone crazy looking for my keyes.  Now I never have to!  ,Taking the tire off the back.  Just for appearance purposes.  
3.75,Cute compact SUV not so cute gas mileage,lucgrad00 ,07/13/2008,,,4,4,4,5,,3,4,2,4,"I love everything about my Grand Vitara except for the lousy gas mileage. I only get 14-15 MPG in town. Other compact SUVs are far superior in this area. If gas mileage is a primary concern a Rav4, Vue or CR-V would be a better choice.",,Gas mileage
4.625,Grand ohhhh Feeling,Grand E ,05/13/2008,,,4,5,5,5,,5,4,4,5,So far this little truck has been doing a great job for my wife and I. We have taken a few road trips in it now and she performs great. The last trip it was a total of 6 passengers as well as luggage and all fit comfortable within the little truck. Great pick up on the engine smooth shifts just a pleasant drive all around. ,The simplicity of driving this vehicle. Easy to park wherever we go good turning radius. ,Adding a standard Ipod connection would be nice. As well as lighting up the steering wheel controls. 
3.625,Suzuki...Oh~oh oh oh...what a Feeling!?!,GregOgh ,04/29/2008,,,4,5,3,5,,4,2,2,4,"I was enamored with the vehicle but now that I've driven it a month in different conditions/road surfaces, I've feel that I overlooked a few things during the purchase phase. The seats are physically hard to get comfortable in. They're designed/built for an anthropometric model of a 5'5"" person. Leg room in cockpit seat is cumbersome and your legs go numb on trips lasting 3-4 hours. Controls for the stereo and cruise control on the steering wheel are also awkward to use when not looking directly at them. They're not lighted for nighttime operation... Extremely annoying. The stereo's tinny and rattles when the bass is on 0 & volume on 15. The cloth seats are minimal~go with leather! Good luck.",I like the appearance of the vehicle from the street and the fact that you don't see yourself coming and going around town.  Bright headlamps and fog lights; it's like landing a 757! Good nighttime road visibility.,Light up the steering wheel and door controls for improved safety and night time operation.  Increase the depth the cup holders. Produce interior molded parts using a diff. compound that doesn't attract/retain static electricity. Use Michelin Tires. Install 2-2nd row 12V outlets. Thank You.
4.75,Love it,CraigB ,12/21/2007,,,5,5,5,5,,4,5,4,5,"We traded my wife's Murano for the GV, she wanted something smaller. We spent 3 months researching every small SUV on the market. Test drive and features sold us. This is a great suv and a great value. Handeling is marvelous, and the ride is solid. Could use a tad more power.  Smart key took some getting used to, but love it now. Everything about this little truck rocks. I want to drive it, and leave my Lincoln in the garage!","Leather seats, moonroof, looks. A great 4wd system. Great stereo. Center stack is set up really nice. Cargo area is great for a trip to Costco!","Cupholders are too shallow, and could use more storage compartments. Flat folding rear seat would be a plus."
4.875,Fun to drive with awesome power,Supererb power ,12/08/2007,,,5,5,5,5,,5,5,4,5,"It's been a few weeks since i bought it and I already love it. As others, i do have a :( about the Fuel economy but i can't complain since its an SUV. My first one for ever. Its nice, peppy and great interiors. The fuel economy of the new car generally increases within 1-2 months of the purchase. Love the ESP, Tire pressure monitoring, mp3 and great interior. The head lights are similar to new Land rovers and are really bright. I also like the audio controls on the stearing which come standard. It gives me around 20-22 (hwy + city) and 24 hwy yet but i am sure its going to improve a bit after a month. ","Great interior, MP3, steering mounted audio contols, warranty and free roadside assistance (ask for when you are buying one, saves on insurance) and loaded saftey features and reclining rear seats. ",May be introduce a Hybrid version  
