3.75,What A Deal!,Dave G. ,11/08/2008,,,4,4,4,4,,3,4,3,4,"Was perfectly happy with my 2001 GC Laredo until I saw a ""half price"" ad in the paper for a new 2008.  Went to find the ""catch"" but ended up buying a loaded GC for less than $17k plus my old 126k miles Laredo - just add tax tag and title!  After about one week I have to say this is a much nicer vehicle than my '01 ever was.  Leather, fog lites, sunroof, all power, heated seats, adjustable pedals, etc ...  First tank at just over 18 mpg and though it's not a strong engine, it's good enough for what I need.  The Boston stereo sounds decent and Sirius for a year is great!  Top it all off with the lifetime power train warranty and it was a pretty good deal.",Probably the power train warranty.  I like to drive cars 8-10 years and the warranty inspires confidence toward making that happen.  ,I hope they've fixed their chronic electric window problem ... otherwise I'm good with this deal.
4.875,First Time Owner: Used '08 JGC - Loredo,Tim F. ,10/20/2008,,,5,5,5,5,,5,5,4,5,"Bought as subsitute for a FJ Cruiser. FJ is too expensive used. JGC-Loredo was in my P range - meets my wants & requirements. Bought used with ~25K mi. Would not recommend brand new purchase - too expensive. Wife likes it, good crash ratings (5/5 & 4/5). Not so good in traffic. Not driven in bad weather or long trips yet. Price can be great if used.  I see lots of older JGCs on the road - leads me to believe it is a quality vehicle.  OVERALL RATING: WOULD RECOMMEND.  Cheap if used, good quality, fun to drive. Meets SUV and comfort expectations.  See other fields for additional info.","I like the rugged SUV style.  Drives smooth, yet Jeep like.  Hauled some heavy/big stuff to Goodwill and it worked out great. Backseat seems ok, and trunk is sufficient. ","Perhaps a larger standard engine in future?  I know older Cherokee's have V6 4.0 L.  It still has some pick-up-&- go, but I could see how the V8 would be helpful. No other suggestions - I got a good deal for what I paid."
4.25,Pleased so far.,erider ,10/10/2008,,,4,5,4,4,,5,4,3,5,"I purchased a great looking Laredo entry level 4WD V6 model in August. I couldn't turn this deal down because they were offering such a bargain. It cost me the same as a new Honda Civic- a much smaller car! This car, however, is ""bare bones"" so to speak, with no options at all.  But that's okay, I don't have a family so I don't need all that leg and cargo room and all the fancy gadgets. My Jeep, however, came with an inherent electrical problem that took the dealer two days to fix- it was the Junction Box that contained the wiring for the rear door lock that wasn't working correctly. I know I will love this vehicle for many years- it's perfect for me!",The rugged look. Drives very smooth like it's on rails!,More rear leg room and cargo room. more attention to detail with electrical components
5,Best Value Out There for an SUV!,Rockinroller ,10/10/2008,,,5,5,5,5,,5,5,5,5,"This is my 2nd G.C. in a couple of years.  What a treat to drive!  Compared to the foreign bubbles and even Ford and GM's tired designs, the Grand Cherokee has them beat, hands down.  Chrysler's incentives are the best in the industry.  Gas mileage is consistently in the high 'teens around town and low to mid 20s on the highway.  The 6 cylinder engine has great low end torque and doesn't feel like it's straining at all, uphill or on acceleration lanes on the freeway.",* Great interior look * fold down flat seats for lots of storage * easy ingress and egress * fulltime 4wd * comfortable seating for large folks,little more room between the closed door and the side seat adjustments for the driver.  Lighted sun visor mirrors. 
2.5,Water Leaks,Ken Hale ,10/03/2008,,,3,3,1,2,,3,3,2,3,With only 1300 miles and three trips to the dealership I have not received any satisfaction with a leak. If it rains hard I can be assured of water leaking into the drivers compartment. I'm very disappointed by the lack of interest on the part of the dealership and Chrysler on repairing this issue. There appears to be an obvious design flaw they appear unwilling to confront. Chrysler gets a zero on customer satisfaction or empathy. Despite being a Chrysler customer since 1987 I would stay away from this company. They're giving American manufactures a bad name.,,
4.75,Great Jeep,Koons ,09/19/2008,,,5,5,5,5,,5,4,4,5,To date very pleased with most aspects of this vehicle.  Great power for towing and the get-up to pass even while towing my boat.  Backup camera is very useful as is park assist.  it has a very nice ride and corners very well.,"powerful engine, great sound system, great handling, Love the Sat. Radio, Mudd tray is surprising useful if you enjoy the outdoors, tons of space in the back.  I even slept in the back instead of setting up our tent because of rain. Even watched a movie before bed",A little bit more space between the driver door and the power seat controls would be nice.  Also the ability to use the dash board message center to program personal maintenance schedule would be great.  improved gas mileage would be great but that is not what i got it for!
4.875,LOVE my Jeep!,Jeep Gal in CO ,09/09/2008,,,5,5,5,5,,5,5,4,5,"I had been looking/researching/test driving SUVs for the last year. Wanted to get out of the car & back in 4WD for the snow we get here in Colorado. Compared with Ford Escape, Hyundai Santa Fe and a few others of similar size, price. We had bought our son an '07 GC last year, so I stopped at the dealer to look at the '08 GC's.  MUCH more comfortable than Escape or Santa Fe. Have taken it off road in CO mountains and it performed great. It is my everyday drive vehicle and I am very happy.  Consistently getting 18+ mpg city - haven't driven enough highway for a accurate average. For the price - with rebates & incentives - it blew the competition away! Now we are a2-Jeep family!  Get one today",Exterior styling/interior room - comfortable & fun.,"None, so far"
2.25,Loaded Jeep loaded with tons of problems,J_nh2008 ,09/09/2008,,,3,4,1,1,,3,2,1,3,"DO NOT BUY THIS CAR! Chrysler should be ASHAMED to sell this car. I have a beautiful red limited with over 5k miles on it. Since I have owned it for the past 4 months it has been back to the dealer 14 times for water leaking inside, periodically not starting, my gig, awful, its been replaced 10 times (no lie) and it still doesn't work. It freezes all the time and the nav gets confused and freezes, god forbid you actually need it., ESP and BAS light on all the time, brakes squeaking. Just unbelievable.  Its dressed up nice but it is a nightmare underneath. Stay far away no matter how good of a deal they give you. I guess you really do get what you pay for. Currently filing lemon law claim.","Back up camera sensors, (when they work).",EVERYTHING! Chrysler should go out of business after this experience. Make sure you read the review about the 08 JCG the caught fire. Stay away from Jeep.
4.75,5th Jeep GC,Dakota ,09/07/2008,,,5,5,5,5,,5,5,3,5,"This is our 5th Jeep - and it is far and away the best yet.  The ride is vastly improved from the 2004 Overland that we traded in.  The noise level has been dramatically reduced.  Fit and finish is on a par with the Acura MDX and Toyota Sequoia that we also looked at.  The GC, because of dealer incentives, was clearly the best buy.  The HEMI, while powerful, is also somewhat thirsty.  Mileage so far has hovered around 18 for mixed city/hwy driving. ","MyGig Nav/entertainment system, rear view camera, HID lights, and the VERY quiet/smooth ride.",Gas mileage.
5,Awesome package,fishcb ,09/01/2008,,,5,5,5,5,,5,5,5,5,"Wow am I surprised.  The interior of this car is more beautiful than anything I have seen or driven, including the various Acura's, BMW's, and MB's I've had and my friend's Cayenne.  The power is smooth and the fit and finish are excellent.  The only thing a bimmer or Audi has that this lacks is the suede/leather on the doors..this car has plastic.  So what?  The saddle leather is unbelievable.  The price was amazing, too, with recent incentives (MSRP $46K with option, $33K out the door!)","Gorgeous saddle brown leather, mygig (just uploaded 17 GB of music), 4 heated seats (not 2)",MyGig crashes on occasion.
4,Fourth JGC,Jeep-n-Ohio ,08/25/2008,,,4,4,4,4,,5,4,3,4,"This is our Fourth Jeep grand Cherokee and our second New one. I think they went the wrong direction with the design. The cargo area is now just barely large enough to take our Dog, much less some of the home improvement items I need to haul on the weekends. With just over 9000 miles we have it in the shop for the second time. It is the Laredo with the 4.7 V8, but does not run as strong as my 2000 JGC with the same V8. Seems like they detuned or adjusted things to make it hold up for the lifetime warranty. I'm still a fan, but if I have to have it in the shop again my impression of Jeep and approval will drop drastically.",Sound system has always been excellent in these cars. And overall functionality of the vehicle is what I think everyone needs.,"Go back to previous design and see what you did right.  The outside seemed small, but inside was huge with comfort and cargo room. New model seems opposite, outside seems much larger, but inside cargo space is gone. {put the spare back inside as well}"
5,Trouble Free Fun,Coffaqcof ,08/18/2008,,,5,5,5,5,,5,5,5,5,"I've driven cross country twice, it's my daily driver, trail rig, and family mover. My Jeep has done everything I've asked of it without a single maintenance issue to date. I've ridden trails from IL, OK, TX, NM, AZ, CO & UT, and the QDII system is hands down the best 4WD system available on the market. Front, rear, center ELSD's provide a sure-footedness I never experienced in my other 4X4's. The luxury is top shelf. Every gizmo I could want, MyGig, HID's, 4 seat warmers, nav system. All work together to provide an incredible driving experience. And it always looks sharp, aggressive, and ready to go.","Where to start?? ELSD's are incredible. Hill start and hill descent control are great for towing and trail riding. MyGig holds about 2500 tunes. The Boston Acoustic system sounds very sharp, even cranked.","Slightly larger tires, or at least the ability to easily fit them on the stock wheels."
3.25,Not Much Bang for your Buck,Mills ,08/13/2008,,,4,5,1,3,,4,3,4,2,"This is our second JGC, and we are not pleased with it.  We had to take it back to the dealer 3 times for computer errors (had to replace main PC board), the AC does not work all the time, and the engine is so detuned that it feels like a strong V6.  In addition, I hit my head all the time when getting in and out (you would think I would have learned)and I am only 5'7"".  I could not imagine a tall person enjoying this vehicle.   ","rear sensors, Nav, 4 wheel drive capabilities ","Tight fit, this is a HEMI tune it so it acts like one!  "
4.125,After Commander now Cherokee,tim ,08/07/2008,,,4,4,4,4,,5,4,4,4,"Jeep is an excellent value for the money, compared to similar offerings from European manufacturers. It is true that the Cherokee has less space than other off-road capable SUVs, but it has a sportier design. My former Commander offered more space, but added about 500 lbs. Fuel economy is GOOD, compared to SUVs with similar powered and performance. Seats are firm and comfortable. ",Overall package is good. ,"Front seats do not go down enough - compromising head space and view (rood comes down too much). Rear seats cannot be pushed back, or recline for better comfort versus luggage space. Roof rack slats are not removable, as in the Commander, which would safe weight and wind noise. Wind noise too much."
4.75,Love  my Jeep,BPM ,08/05/2008,,,5,5,5,4,,5,5,4,5,"This is my family's 5th Jeep and I love it!  We purchased an 08 Commander in March and this rig a few days ago - by far the most comfortable Jeep I have owned or rode in.  I have no preconceived notions, it isn't a BMW or MB It's a Jeep and meant to be dirty and ridden hard.  It is responsive, quiet on the road, reasonable at the pump (22 MPG so far), and an overall fun experience.  Not to mention I purchased on last day of July and got the $6000 factory rebate before it expired.  I have found Jeep very responsive at the dealer level to customer issues in the past - far more than the company car Fords and Mercs I had been driving.",Quiet and comfortable ride - easy to talk on phone or listen to radio at normal levels.  Boston Acoustic speakers are a terrific with satellite radio too.,I would chrome the grill and make it a standard option - body color ok but chrome is a nice accent and cheap upgrade through Mopar ($140 I believe) and also a self install.
4.625,Triple the pleasure,X2345X ,07/26/2008,,,4,5,5,5,,5,4,4,5,"I recently purchased a 2008 Black Jeep Cherokee Limited (4.7L V-8). Believe it or not, this is now the third Black Jeep Cherokee in our garage (both my wife and son drive 2004 models)...and overall we couldn't be more pleased with the performance, reliability and quality. I am getting 19+ MPG!  The 2008 has all the ""bells and whistles"" (automatic high beams, automatic wipers, iPod compatible, excellent storage, GPS, chrome accents that really dress up the exterior especially of a black vehicle). My only complaint is with the narrow leg room and pedal configuration for the driver (however I am over 6' tall).",,
2.875,Our Grand Cherokee almost killed my wife,Scott ,07/17/2008,,,4,4,1,1,,4,4,1,4,"Our Jeep Grand Cherokee had the 5.7 Hemi with the Quandra Drive II transmission.  Last week the entire car was engulfed in flames and my wife and in laws were lucky to get out in time.  Luckily a police officer was directly behind the car when the fire started, stating he thought that transmission fluid leaked onto the exhaust system and that cause the fire. However, what started small got aggressive real fast, entering the passenger compartment in under 90 seconds.  Car was back to the dealer 9 times for the same problem, the transmission.  Stay away from this vehicle.  Chrysler can't fix their own product and it could have killed by wife and her parents.  Never again Chrysler.",,
4.125,Paint,ashley ,07/15/2008,,,5,4,1,5,,5,5,3,5,I bought this Jeep Grand Cherokee brand new. It had only 6 miles on it when I drove it off the lot.  I now have had it 16 days and went to wash it for the first time and the paint starting peeling off the front bumper.  I called Jeep services and they said I need to bring it in to see if it was covered under my warranty. When I bought the car it said the paint was cover for 3 years unlimited.  I am just so upset! I mean how can the paint already be peeling when I haven't even made a payment.,The interior.,paint.
4.875,7 months later,turbanski ,06/26/2008,,,5,5,5,5,,5,5,4,5,"Previous review posted on 1/30/08. I just want to update my review of this vehicle for potential purchasers. My original review noted MPG at 14. It has since improved to 17+ MPG which is acceptable to me. I have the Laredo with 4.7 V8 not the Limited. (No listing for Laredo V8). Laredo V8's are hard to find, most are 3.7 V6's. Get the 4.7 V8 if you can find one. Good value and performance for $34K with ""E"" package minus discounts and rebates. ""E"" package includes remote start, heated seats,adjustable pedals. 115V outlet, Boston Acoustics stereo and more.",Performance of 4.7 V8 at all speeds and better gas mileage than Hemi. Remote start and heated seats in winter. All weather traction of this 4x4 is superb. Better than my 05 Chrysler Pacifica AWD which was excellent. Jeep Grand Cherokee Laredo handles like a sports car and is fun to drive anywhere.,Delete previous mention of gas mileage. It is now at 17 MPG and improving. Because of this I raised the fuel economy rating from 7 to 8. I still think the location/design of the interior door handles could be improved. I hope this review is helpful to someone considering buying or leasing a JGC.
4.5,Jeep GC 08 Ltd Hemi RWD,Dana Jeeper ,06/21/2008,,,5,5,5,5,,5,5,1,5,"This is my 2nd Jeep GC.. had a 04 GC Ltd and loved it.  This vehicle is definitely heavier and I felt the Hemi would help.  It's got all the power and luxury I wanted plus the upgraded touch screen nav (I had the old one on my 04), Haven't actually used the myGIG feature yet. Love the looks, fun to drive.  Gas mileage sucks but that's the trade off.  Good pricing for all the features of a luxury vehicle.","Touch screen nav, sound system, 2 tone leather seats (wasn't sure i liked them, but i do now), power, auto features like wipers & lights",gas mileage #1 leg room doors are heavy for some people
4.5,JGC Limited Fan,Jeep Fan Again ,06/09/2008,,,4,5,4,5,,5,5,3,5,"I was looking at all non-American made vehicles as my next car. All these cars came with a premium for this luxury I was looking for in my next car. I decided to go with the JGC Limited because it met all my needs with out the premium price. After have driven this for three weeks, it was the best choice I could have made to stay with Chrysler! It has all the toys and buttons I was looking for in my next vehicle. The only real thing I would like to see improved is the gas mileage in city and highway. I am proud to still be driving American again, which completely surprised me! You will not go wrong if you consider this vehicle for price, style and toys included.","The sounds of the engine and sound system.  Blue-tooth was a must for me, but the Nav, SAT and DVD was a great plus for me.","Gas mileage is at the top of my list. Also, it would be nice to add the Nav and Blue-tooth button to the steering wheel. Other than this, it is a great vehicle for those of you willing to fill it up every week!"
1.75,First Time & Last Time Jeep Buyer,MMK ,06/03/2008,,,2,2,2,2,,2,1,1,2,"Look before you leap.  If you are in the market for a fun to drive SUV, this jeep offers a smooth ride. However, for the $45k plus, you are better off with choosing a luxury model, so you have something to show for it.   While they claim, the seats are leather, they feel and smell like  plastic or as some marketing genius dubbed it, leatherette.  The backseat is so stiff that you can barely make it around the block without  a backache.  Same for front seats, no lumbar!  Engine revs a lot, between shifting and no one needs to remind you how often you will be handing the gas attendant $50+ to fill er up.  I'm stuck in a lease, but the good news, I can just hand the keys over and say so long. ",Satellite radio and headlights.  Pretty sad that is the only fav I can report. ,"Seats are stiff, don't call leatherette leather, cup holders are cheap, no lumbar seats for $45K.  Obviously in a hemi, gas mileage is awful, but I swear there is a sieve in the engine that drains the tank at fill up."
4.875,9th Jeep!,Jim  ,05/28/2008,,,5,5,5,5,,5,5,4,5,I'm glad to be back in a Jeep!  I have been driving them since my first car purchase at 18 years old (I'm 40).  I was given a GMC Envoy from my last employer and have been Jeepless for the last 4 years!  The GMC was great but didn't compare to my new 08 Hemi Overland JGC.  It drives and preforms like a dream!,Interior finish and Smooth quiet ride!,Another V-6 option.  It was a bit tired and only 1 MPG better than the Hemi.
4.375,Worst Engine Ever,Bimo28 ,05/09/2008,,,5,5,5,5,,4,5,2,4,"This is my 5th Jeep Grand Cherokee. 1st and 2nd were Laredos with the 4.0L 6cyl engine. Jeeps 3 and 4 were fully loaded Limiteds with the 4.7L V-8's.  These limiteds were great with lots of power and torque and fun to drive. Without doing much research I decided to get the 6cyl 3.7L in my fully loaded Laredo.  Since I no longer had to tow, I thought I'd save some money and get better fuel economy.  BIG MISTAKE.  This has got to be the weakest engine in its class and because it has to work so hard to keep this relatively heavy vehicle moving the gas mileage is bad too. I get about 1.5 mpg better than the v-8 and at highway speeds the mileage is actually worse than the V-8.Get the V- 8!","Rock solid reliability, the best ride yet of any JGC's. GPS, bluetooth and back up camera.  ",At least 25 to 35 more ponies to at least match the competition
4.75,Jeep GC Overland,casey24 ,05/01/2008,,,5,5,5,5,,5,5,3,5,"I've owned 1 wrangler,leased 3 GC's and 2 Libertys. I bought the Jeep Overland after comparing it with Land Rover, Benz and Audi. I was so impressed with Jeep's exterior,interior and price. I am a loyal Jeep guy and thought about the Land Rover, but the price was not worth the value. I love this truck and I am glad I stuck with Jeep. It is a head turner, very comfortable and the power is unreal. Every morning I look forward to driving to work because of the luxury and sound system and the ride. I know there is a new design out in 2011, but it will have to be drastic to get me out of this one. ","MyGiG, 5.7 Liter HEMI, back up camera, leather seats, fold down back seat, HID lights, 18"" rims, heated rear seats, everything!","Add light signals on the exterior mirrors, relocate the door lock mechanism, add a left foot rest on floor, add under hood light.   "
4.375,Nice!,thekidd.... ,04/30/2008,,,5,5,4,5,,4,5,3,4,"I have the Laredo 4x4 with the 3.7 v6.it is a very good family vehicle.the rear entertainment system is great.no problem going on vacation with it. the engine is decently powerful and has OK acceleration loaded, i wish it felt more powerful or i should of got 4.7 but the 3.7 is good enough.watch your fuel economy because it goes down very fast if u have a heavy foot. i wish it had more oomph at 40 mph but this jeep engine is for better fuel economy.","rear dvd,manual-shift is fun,helps fuel economy and makes climbing hills easier.",the 3.7 V6 should have at least 230 horsepower and 240 ft lbs torque
4.625,Great Mid Size SUV,JJIgga3000 ,04/29/2008,,,5,5,5,4,,5,4,4,5,"I've Owned and driven many types of SUV's, from the Ford Expedition, and Explorer, Suburban, Dodge Durango, which I've all owned.  To the Hummer, Cayanne, Range Rover, which my friends own.  I'm very impressed, with Jeep Grand Cherokee, it has a very sturdy, yet comfortable, luxurious drive.  The layout of the controls, and room and the car are great.  If you are thinking of mid size suv to get.  I highly suggest this one.  One thing that might help you over the top is the fact that this is the Suv choice of many millionaires.",Dashboard,Fuel Economy
5,"A smooth, comfortable and delightful SUV",insmanblue ,04/25/2008,,,5,5,5,5,,5,5,5,5,"One of the things that really sticks out is how quite and smooth the vehicle is.  It's almost like riding in my Acura TL. There is no squeaks or rattles unlike my TL.  The GC has many techy things like backup camera, auto dimming headlights and auto wipers that I think are great.  I like the new HID lights that really light up the road and adjust automatically depending on road/load conditions. Build quality overall is an 9 overall.  Some door panels do not line up.  Also the drivers seat bottom needs to be replaced because of a pucker in the leather.",HID and all the up to date features the GC has to offer. The Lifetime Warranty is nice to have. It has good power and great brakes.  ,An adapter for the Mygig would be nice so I can use my ipod.  A bigger Nav. screen would be a plus.  An option for a true All Terrain tire.
4.875,2008 Jeep Laredo,Tom J ,04/24/2008,,,5,5,5,5,,5,5,4,5,"I had been dedicated to Japanese cars based on too many bad experiences with American cars. I wanted to buy American, and gave Jeep a chance based primarily on their warranty. It was a great decision. I absolutely love this car.  Jeep used quality materials throughout the car, giving it a solid feel. It rides nice, and is great in the bad weather we can get in the Chicago area.  The acceleration on the 6 cylinder is good, with the mileage being what I expected.  I shopped for quite a while before buying this car, and looked at just about every small and mid size SUV on the market. If I had to do it all over again, I would make the same decision. ","The controls are easy to use, and the material used throughout the car is superb.",None.
3.25,"Add new features, don't take away features",peterb ,04/13/2008,,,1,4,5,5,,2,4,3,2,"Body style is up to date, seems to be less roll on turns than my last 04 model. ",Dashboard and instruments are easy to clean and dust.  Easier rear fold down seats than 04 model.  Headlights are nice and bright.  ,"Put the cruise control back on the steering wheel, removable cup holders for cleaning, large clock display on radio screen, put door locks back on door panel, they are uncomfortable on your arm when window open. silly shift control, straighter is greater. handle on liftgate is crap."
5,A great car!,tucsonguy2 ,04/12/2008,,,5,5,5,5,,5,5,5,5,"After considering a number of other SUVs, this our 6th new JGC, and it may be the best of the bunch. Quality is perfect so far, the fuel economy is better than the 2005 JGC that was traded-in, and the interior has been upgraded. This is one beautiful Jeep, inside and out, that gets lots of compliments from people we don't even know. It is solid, comfortable, safe, fun to drive, and we love it!    ","Styling, quality, features ",None!
4.75,Great Jeep ,kmag53 ,04/11/2008,,,5,5,5,5,,5,5,3,5,"Purchased the GC just a few weeks ago and couldn't be happier. Bought a loaded Laredo with the 4.7 engine. This motor has plenty of power and has decent fuel mileage but not great. Leather interior is very comfortable and all controls are very easy to reach and use. Jeep redesigned the GC interior for 08 and it shows...it looks richer and not so plasticky. Exterior front fascia has been improved also and has a more ""clean"" look to it. All in all I highly recommend especially with the 4.7 engine.  ",Both exterior and interior upgrades to the 08 GC. Easy to use controls and comfortable seats. Raw power of the 4.7 engine...fantastic four wheel drive vehicle. ,Little better fuel mileage and more rear seat legroom...other then that nothing.  
3.125,2008 Jeep GC Laredo,William Tell ,04/06/2008,,,2,3,3,3,,4,3,3,4,This is the third Jeep I have owned. They interior is getting smaller and cramped in the back seat. Too many cavities around the shifter/console area. I have a 6 cyl and it is loud when starting off. No under the hood light as on other similar Jeeps I have owned and I get better gas mileage from my 2001 Jeep. The tach display has been moved to the left which is awkward. For a vehicle this expensive I rate it average. ,It drives like a sports car. I like it on the road and around town.,More room in the back. I am 6'O 185 pounds and it's difficult getting out. More functional console without all the cavities. Less engine noise and better fuel economy. Needs a light under hood. Easier to see speedometer. 
4.75,Great Ride/Power,Tgtbv ,03/20/2008,,,5,5,5,5,,5,5,3,5,"This is my 3rd JGC, having traded in a 2005 JGC Laredo. Getting into an 08 JGC Overland with the 5.8L Hemi was awesome. The power and acceleration is amazing for an SUV. Gas Mileage so far is about 15 MPG in the city, not too bad for a big engine. Ext. looks are good, and the interior is sharp and refined. Lots of extras with the Nav, Sat. radio, Bluetooth, Back-up camera, etc. I chose this JGC over the Acura MDX because of what you get for the price. Dealer incentives made the JGC more affordable than the MDX. Plus I got the same or more bells and whistles and a vehicle that will leave the MDX,CX9, and RX in my dust.  Great Truck!!","5.7L HEMI, Performance, Nav, Looks (Int. and Ext.), heated seats, HID lights, bluetooth. ",Any possible way to squeeze out better mileage from the big HEMI.  
4.75,Good showing in 2008,Souliman ,03/11/2008,,,5,5,5,5,,4,5,4,5,"4th Jeep - all Gr Ckees. I've been purchasing Laredo with Rocky Mtn edition - currently equipped with the X-package - perfect for me. Handling is solid as usual. Not as nimble as our Subie Tribeca. Fuel economy is as advertised. Since 05, I'm more confident with the handling. The shift placement of the gears has changed - I'm not certain if for the better or worse. Outside, nice stylings. Inside, huge improvement. Doesn't seem dated anymore as 05 did. Seats are more comfortable. Steering column and seat placement make for good(better) driving posture. We have two Britax in the back and plenty of leg room for driver, passenger and two boys to kick the seats. I'm very satisfied.","Interior stylings improved! Remote starter on Xpackage. Better instrumentation layout - dash and radio, steering wheel controls placement. Telescopic steering column. Seat positioning. I'm impressed with the handling since 05. Lifetime warranty on engine, trani and 4wd sys.  ",Fuel econo. Nav standard. Door panel lighting when open. Removable cup holders for cleaning. 
4.25,My first Jeep,scottka ,03/07/2008,,,4,5,4,4,,4,4,4,5,"This is my first Jeep. I've owned several SUV's and the JCG ranks very favorably with all of them and exceeds most.  Although I went with the V6, I am happy with it. I'm getting 20.6 mpg with 80 percent highway driving. My range varies between 340-360 miles per tank.  So far I have 2000 miles and expect the mileage to improve a bit. The JGC handles good and seems well put together. The transmission shifts smoothly and haven't heard the ""clunk"" so far. I think Chrysler has finally got the message about their poor quality reputation. ","The MYGIG navigation, u-connect, mp3 and backup camera work perfectly.",I would offer the HID's on all models as a option. Interior lighting needs to be better.  A light in the engine compartment and a rear dome light is something almost all manufacturers offer.
5,3rd Jeep,zoggie ,02/28/2008,,,5,5,5,5,,5,5,5,5,"This is my 3rd Jeep. My 1st was a 94 with the 5.2 V8 and my 2nd a 01 with the 4.7 V8. I recently got the Limited with the 5.7 Hemi and Quadra-drive 4X4. Every option available on the car was ordered. I have always been a big Jeep fan, but this new model is much more refined than expected. I compared to ""luxury"" SUVs, and for the price, there is no comparison. The engine has plenty of pep, and the interior is nicer than the Lexus or Infinity I looked at. I don't care what the reviews say, the Jeep is as big as any ""crossover"" in terms of interior space, but the build quality is much higher of any SUV I looked at. This is definitely a huge contender against any SUV you look at.","5.7 Hemi, MyGig with nav, interior quality, sharp looks.",More color options for Limited. 
4.75,Jeep Grand Cherokee,Joe M. ,02/22/2008,,,5,5,5,5,,5,5,3,5,"The JGC is more than I expected from an American made vehicle. Standard features include all that one would expect from a high priced luxury vehicle. The leather upgrade package and all that it includes was worth the extra money. If you like the bells and whistles, you will love the 2008 Jeep.","Remote control start; satellite radio; sound system; steering wheel controls for radio and cruise; temperature and compass readouts; computerized personal programming selections; heated seats; multiple trip odometers & digital trip timer; flip out rear window, and solar tint.",Locking gas cap; easier horn access such as thumb control on steering wheel.
3.625,Jeep FanI have owned many cas,JB ,02/21/2008,,,4,3,4,4,,4,4,2,4,I have owned many cars including Jeeps. I owned an 04; but decided I would like Navigation etc. I now find it's too complicated for me. Too many hard and soft keys to push which takes eyes off the road. Speedometter has swapped places with Tac and itis way too small. Caught for speeding before 200 miles.,Many comfort features.,Better gas mileage. Quieter cabin. Heads up display so you can actually tell your speed.
4.875,new 2008 jeep,turbanski ,01/31/2008,,,5,5,5,5,,5,5,4,5,I have leased this Jeep since mid December of 2007 and overall I am very satisfied with it. Most impressive are the generous incentives for this vehicle and the performance of the 4.7 V8.,"Power, acceleration,styling, interior.",Gas mileage could be further improved. Presently at 14 MPG overall. Mileage expected to increase after break-in period.  
4.75,Nice Ride,JS ,01/28/2008,,,5,5,5,5,,5,5,3,5,"The 08 Grand Cherokee Laredo equipeed with the 26X package has a nice ride and an exceptionally high build quality.  No squeeks, no rattles and the fit of parts is virtually perfect.  Gas mileage around town has been 15.2 mpg.  ",U-connect; Sirius satellite radio,None
4.75,"It's a Beauty, inside and out",ChiGirlInTexas ,12/12/2007,,,5,5,5,5,,5,5,3,5,"After considering many other vehicles, I'm so glad I got the JGC. Smooth acceleration, quiet cabin, great techie tools--the Nav, bluetooth, hard drive for my music (uploaded via USB, about 800 songs fit w/room to spare). Incentives made it more affordable to lease than the Liberty, and when I feel the Hemi respond, I know I made the right choice.  Of course, the gas mileage is lousy, but after driving a 4-banger for 3 years, I was ready to get some power....and this Jeep really delivers.  It won out over the Honda Pilot, Ford Edge, Saturn Vue, Mazda CX-9 & Mitsubishi Outlander.  The incentives plus dealer's willingness to negotiate made it a no-brainer. If you like 'em loaded, look at JGC!","High-intensity/discharge headlights make visibility at night incredibly bright. Heated front & rear seats, nav w/hard drive for music, and the HEMI!","Any way to improve MPG and retain the performance...a pipe dream, I know!"
4.75,Nice ride,tony ,11/25/2007,,,5,5,5,5,,5,5,3,5,Just got my 08 limited 5.7 hemi. Gave up my 95 Cherokee that I had nothing but luck with . At 80 mph I'm at 2000 rpm . This truck is very fast and has lots of power. Rides great. I'm loaded with every option available. Hopefully after many miles I'm still happy .,Hemi 5.7. Acceleration is great.,Gas mileage. But to get 330 hp how much can you do . 
4.875,08 Grand Cherokee,Texas Driving ,11/20/2007,,,5,5,5,5,,5,5,4,5,"This is our 4th Jeep, 3rd Cherokee, and very pleased with the improvements over the 2004 Overland model we previously owned. Features such as - Stability Program, Anti Roll, Auto Dim Headlights, - are great. The interior is a big improvement over the 2004 model with a cleaner dash layout and a more comfortable/functional cabin. The performance of the 5.7 Hemi is excellent and delivers good fuel economy at highway speeds in the 20-22 MPG....better than the 4.7 in the 2004 model. City driving was as expected in the 14-16 MPG range....same as the 4.7 liter. Overall we have been very pleased with the vehicle  ","Interior layout, 5.7 Hemi performance, MDS, handling, ride, MyGig, satellite radio/GPS with touch screen, cabin functionality and comfort.",Cabin could be a little quieter at highway speed 
4.875,1st time owner of SRT8,kideslide ,11/02/2007,,,5,5,5,5,,5,5,4,5,"Having leased over 4 Jeep Grand Cherokee's in the past 9 years, I find driving this vehicle extremely exhilerating besides, I have only had it for a week. Spending time at the pump was never an issue because I was always averaging 16 miles per gallon in the other vehicles. The navigation system is a great and sharp. I have not tried the TV in the back because I'm usually driving the vehicle.    ",Navigation system and the power when you accelerate.,A bit larger navigation screen would be nice.
5,Love this design,Linda ,10/18/2007,,,5,5,5,5,,5,5,5,5,"I looked at many other SUV's, but keep coming back to Jeep. I have owned 4 others and love the new design.  It is fun to drive and the comfort is great.  It looks good coming and going and for the price it was a wise decision.  There are many mopar accessories you can buy (which I have already) to make the exterior even better.","Fun to drive, style and comfort.",Make roof racks and crossbars standard equipment.  Put more chrome on the Laredo Edition.
