2.625,2008 F250 Blown Motor,remax5915 ,06/22/2011,,,4,4,1,1,,1,4,3,3,"I kept reading post after post on the internet about the 6.4 and wondering if my day would come? Well here it is. My $58,000 truck with 126,000 miles on it, with no warning except for the temp. gauge climbing, which I immediately pulled over and stopped trashed the motor. Guess I knew after Ford adandoned the motor after only three years I was in trouble. Shame on you Ford!!Thanks for no help and a $17,000 repair bill.......... ",,Take care of your customers.................
5,Great Truck,haulsalot1 ,04/02/2011,,,5,5,5,5,,5,5,5,5,"I bought the truck new for towing our 31 foot camper. The 6.4 with auto trans does a fantastic job. I have had one problem with the backup camera but the dealer fixed that problem. The truck has 26,000 miles on it and has done everything I have wanted it to do. I will buy another Ford when the time comes to replace this one. I just don't see it happening for a long time.I love my truck....",Electric swing out mirrors. Back up camera. Chrome package. Drive train. I don't think 700 characters is enough.,Don't have anything on the truck but the garage could be a little bigger.
4.25,V-10 auto trans. manual hubs.,RT ,11/15/2010,,,5,5,3,5,,5,5,1,5,"Ordered from the factory. I love the truck overall. It does exactly what I wanted it for. Mileage poor but I knew that. 11.99 max. I can haul over a cord of wood out with a cattle rack, pull any tree I can reach out onto the road anywhere anytime. The power train has been awesome. The exterior not so much. Sheet metal and paint very weak. Bed is too easily damaged with under max recommended loads.  ",Power. Towing. Load hauling. Room. Comfort.Ride. Mirrors. Tow / brake package is great.,"The thin sheet metal is not helping the mileage so put some metal back on the dang thing. Way too light in the back end, a heavier bumper."
4.75,Happy Fx4 diesel owner,Happy old dude ,09/03/2010,,,4,5,5,5,,5,5,4,5,"I bought this truck to replace my last 4wd.  We purchased a 30' travel trailer and the previous truck just couldn't cut the mustard!  This SD justs runs away with it!  This is my first diesel as I never would pay the extra but I always wanted one.  WOW!  I shouldn't have waited so long.  I have always loved my Ford trucks and this one is the best I have ever owned.  For it's size, it gets decent mileage.  I can squeak 17mpg on the highway driving 68-70 mph.  If I drive 80 mph, it get about 15mpg.  Combined city and highway and driving pretty hard, I get 14mpg.  Not bad for a giant, heavy truck.  I had a 76 Chevy 4wd way back when that got 10 mpg and if I were really careful I could get 11mpg!",Torque!,I hate the poorly designed door pockets.  I use them and anything I put in there rattles.  That ought to tell you how much I like this truck.  That is all I have to complain about!
4.375,Best Truck Ever Owned,Larry Gonzalez ,07/02/2010,,,5,5,5,5,,4,5,2,4,"Awesome truck!  This is my 7th truck and it is by far the best truck I've ever purchased.  Turned in an 01 Dodge 3500 dually and have not looked back except for fuel economy.  I have 46K on the Ford with 14 months of ownership - trust me the mileage does not get better with time.  Towing is incredible pulled a total load of 23,800 lbs from Lorton, VA to Kansas City, MO - great performance.  Keeping RPM below 2K and mileage was 12 MPG with load.  W/O load get 16.2 MPG if less than 2K RPM and 15.8 MPG over 2K RPM. Interior size is outstanding wife and 2 kids love this vehicle for road trips. Wife likes to drive because visbility is outstanding and pedals can be adjusted to her confort level.  ","Style, Interior, Towing performance and drivability.",Drop the electronic engine governor - don't like the 100 mph limit! Make limited slip front and rear axles standard equipment.  I don't know why Ford puts full slip axles on 4x4s Under body Fuel water sep hard to replace filter.
4.375,Exhaust Cleaning Bites,RH ,05/29/2010,,,5,5,4,5,,5,4,3,4,"I do a lot of pulling and highway miles. I love the power the 6.4 has, but I am not a fan of the exhaust cleaning. Drags your MPG down. If you regulate your speed by the turbo, (less than 10 psi), you will maximize MPG. At 50,000 miles, average highway is running at 16.2 pulling around 8,000 lbs. ","Trailer brakes, navigation, 6.4 twins","Seats could be better, No exhaust cleaning cycle, 38 gallon tank on SB"
3.25,Brakes drags,BK ,05/18/2010,,,4,4,4,3,,2,5,1,3,"Good truck, gas mileage terrible!!!! Having trouble with right front brake dragging (rim gets coal black in 1000 miles), 2 dealers both refusing to make repairs ""can't get paid from Ford, because it'snot bad enough). Ford's 800# customer service is very bad,they just want to get you off the phone. I guess I'll have to pay for repair myself despite the warranty.  I will never buy another Ford! ",Tough built,"Turning radius bad, gas mieage terrible, Ford customer service stinks refuse to help customers."
3,I wish I had not gotten rid of my Dodge!,Welder ,05/07/2010,,,5,5,1,1,,2,5,1,4,"I bought this truck used in 2009, had 20k miles,I have had to take the truck into the dealership 3 times due to the check engine light. The firts time I towed our toyhuler I blew a head gasket, we spent over 6k in repairs within the 1st year of owning this truck. This is the first FORD truck I own and I have a feeling it will be the last! I owned a 02 Dodge Ram 1500 and NEVER had to take in to the dealership for anything but regular maintance. Oh yeah almost forgot the MPG sucks.","Its a beautiful truck, comfortable, love the power side mirrors,towed great for the first few hours could not even tell I was towing.",Build a more reliable engine and better fuel economy.
3.5,fuel mileage stinks,Jimbo ,02/14/2010,,,5,5,5,2,,3,4,1,3,"I put a Bank's toaner on it to improve fuel mileage and the dealership blames everything that goes wrong on the tuner.  I had to take it off.  With the tuner I got 21+ mpg hwy, 18mpg in town.  Without tuner 12.5 Hwy., 8.5 around town.  I do not understand why ford won't offer something that can improve the mpg.",Teh  The towing of anything,Partnership with Bank's Power.  Then you could not mention cumming's or Duramax in the same paragraph with FORD.
4.875,I love it!!!,CMT ,02/10/2010,,,5,5,5,5,,5,5,4,5,I love my truck.. I moved up for the f150 to the f250 for power and towing. I am very impressed with truck..,Power.. smooth ride for f250 ,????  not any 
3.875,Radiatior leaks everywhere,Bruce ,01/08/2010,,,5,5,4,3,,4,5,1,4,"Have a F-450 with 52k miles.  Spent $1400 dollars yesterday to replace the radiator which was leaking, the 4 o- rings and clips which were leaking, and the line behind one of the EGRs was leaking.  My wife is pissed and ain't talking to me. I also get a whooping 9.7 mpg and when I installed a Superchip programmer the truck locked out.  Had to have it towed and reprogrammed, so be careful with after market programmers. Truck itself is beautiful and the turning radius is awesome, but it does spend a lot of time in the shop.","Truck itself is beautiful and the turning radius is awesome, but it does spend a lot of time in the shop. ",Get a better radiator system.
4,Uncomfortable,Cole ,06/29/2009,,,5,5,4,5,,5,1,3,4,"After 3 recalls a driver door handle that fell off, water seperator going bad, and a rattle in my driver door I still love this truck. The king ranch pkg is excellent and the truck still looks like new after 60,000 miles. Engine has been bullet proof with excellent power. Gas milage for a big truck is good at 18 with no AC or 15.5 with the AC on.PS the rattle in the door was fixed by a simple piece of electrical tape applied to the door latch post where the door meets the frame. This is a nice addition to my $50,000 plus truck LOL!","King ranch pkg, interior room, and 4 drink holders.","The seats are horrible, they are far to skinny and the lateral supports dig into your legs. Gm has much more comfortable seats in my previous Escalade EXT. "
4.5,Get the diesel,witten ,06/16/2009,,,5,5,5,5,,5,4,2,5,"Just got a used 2008 f250, w/ turbodiesel engine.  Blast to drive. Unending loads of power.  Drags my travel trailer around like its not even there. Built in brake controller great.  Power towing mirrors are a dream.  Quietest diesel engine I have ever heard.  Don't bother with gas engine.","Exudes coolness factor, the Diesel rocks!, built like a tank. Everything on it is big.",Overall gas mileage stinks.  What do you expect?  It is the price to pay for ultimate capability.
5,Awesome Truck,happy guy ,06/16/2009,,,5,5,5,5,,5,5,5,5,Love the 6.4 Diesel.  Best truck i've owned.  So solid and powerful its like cheating the vehicle in tow.  Makes bid loads feel like my sons tonka toys.  Ford has done it again.,"Power, mirrors, rock solid frame, solid front axle, great breaks, rear camera",better fuel mileage.  I'm getting 12 in city and 17 on hwy.
4.625,The Multi-Tool of Trucks,strivingfirst ,06/14/2009,,,5,5,5,5,,4,5,4,4,"Really folks this is a great truck and even better if you do some very minor tweaks. There is lag when you want to pass someone. Ford put that ""feature"" there to preserve the life of the transmission. The gas mileage stinks becase the EPA said we needed cleaner burning engines.. oh the irony. You can feel bumps more compared to chevy. Chevy uses IFS on the front end and when that chevy IFS breaks, then you see the reason ford stuck by solid front and rear axles. With one modification you can increase your HP and Torque by 50%, have 100% throttle control when passing, and improve your MPG by 30%.  You can do this by buying a tuner for about $1500.00. Check out a diesel forum and you'll see. ",Its very cheap and easy to Modify. The comfort on long trips is really great for everyone. The towing is 2nd to none. Surprisingly the handling is pretty good for this 4ton beast. Due your research and you will see F250 is the best all around heavy hauler.,Get better tires. The stock tires have terrible traction even on mildly damp grass. Make sure you get a TUNER KIT!  
3.5,Two turbos one was better,ernurse ,05/02/2009,,,5,5,5,3,,3,3,1,3,"This is the 4th pu I have owned from Ford.  This is my lest favorite.  It hesitates with fuel injection when you are passing.  My favorite was the 96.  The leather seats are very uncomfortable even teenagers complain.  Poor mileage.  Last truck got 20.  The bst I have gotten is 14.7  Very disappointed.  Interior is nice and roomy.  Don't like the height of the truck.  20 in wheels have shimmy when you go over bumps.  Incredibly rough.  If I could afford to, I would trade it in.  ",heated seats  woohoo,"increased comfort of seats, work on the suspension, decrease height and engine performance"
4.875,LOVE IT,love it ,03/08/2009,,,5,5,5,5,,5,5,4,5,"I have a 08 250 6.4  great power. I move up from a f150, not because of power. Braking was not the best when towing 7500 lbs. Now with bigger brakes & controler it's on.",Brakes & brake controler. let's not leave out POWER.,N/A
4.875,"Beautiful, fun truck",jason ,02/22/2009,,,5,5,5,5,,5,5,4,5,I have had a lot of trucks and by far this is the best one. This is my first diesel so I'm still in uncharted waters but so far I'm very impressed and I think you would be too. Tons of power and just an overall great styling truck. Fuel mileage is what you would expect with a big diesel but in comparison with my old 04 Dodge Ram 1500 with the Hemi and AWD it's almost the same. Around 13-16 on highway. And 10 in city. Ford did a great job by redoing the mirrors for easy seeing. Truck rides nice on the highway and the engine never lets you down.,The raw power. Huge interior. Safe feeling size. The exhaust cleaning system. I love the tow command and the fact that aux switches are already installed and wired up,None really.  
4.625,Solid Truck,BWL ,02/07/2009,,,5,5,5,5,,5,4,3,5,No problems so far. Diesel is not for the economy minded as this is a heavy vehicle not to mention all the new emission controls the engine has to deal with. Feels solid as a tank. Very happy with purchase.,Love the bold interior and exterior style.,"Seats are not as comfortable as GM, personally I would not set out for a long road trip. The tires may be suspect for the rougher than normal ride."
2.25,Better off with a Chevy,Chuck ,01/24/2009,,,2,2,3,3,,2,2,2,2,"The truck rides rough. You feel every bump in the road and on the tracks. The truck will lag at acceleration. If you try to pass a slow moving vehicle or enter the highway, the truck's RPMs will lug and you have to pull over so you don't cause an accident. The truck's steering wheel doesn't move up or down to make the cluster visible. The seat is a simple bench seat, so if you have to move the seat forward or backwards you the passenger isn't comfortable. Gas mileage isn't up to par. I maybe getting 12-13MPG at best. If you need a new truck buy a Chevy. ",Does have the trailer brake system control which will control the brakes to prevent jackknifing.  ,"Better fuel mileage, higher engine torque. Seat could be split bench type like Chevrolet. The truck can use improvement in design like smoother ride. "
4.625,Happy,adam ,12/29/2008,,,5,5,5,5,,5,4,4,4,Great truck. The 6.4 diesel is very strong. Not as fast as Chevy but this is a real truck weighing in at more than 900lbs heavier than the Chevy 3/4ton. I drove them all and this truck feels much more solid than the Dodge or Chevy. Fuel mileage is 16-17 on hwy and 12-14 in city. Truck is comfortable. I normally drive 1/2 ton trucks so handling and driving is a little worse than what I'm used to but this goes for all the diesel trucks. I love the room this truck offers.,"Best sounding diesel, room, rear camera, looks inside and out, very solid feeling.  I think I could move my house if needed.  Great engine and tranny! Awesome engine sound.","Improve fuel mileage, better steering, telescoping steering wheel (in and out)."
5,Best truck on the market!,chris  ,12/24/2008,,,5,5,5,5,,5,5,5,5,"I just bought a 2008 F250 with a 6.4L diesel engine. This is my favorite truck I have ever owned. I am averaging about 18mpg (towing or not) not to bad for a 3/4 ton that hasn't even been broken in yet! This truck has all the bells and whistles on it, and with the leather it is a very comfortable ride! Whoever thought up the built in trailer brake controller with tow command needs a raise. This truck is a towing and hauling machine. I've owned Chevy and Dodge and they don't even compare to this beast! When It comes to towing, comfortability, and just plain overall quality, the Ford takes the cake hands down. I couldn't be happier with the product.",Tow haul with integrated trailer brake controller,
5,08 F-250,nothwoods ,12/21/2008,,,5,5,5,5,,5,5,5,5,"I bought it for a work truck, it has a fisher plow, and it's absolutely the best truck I've ever had. My only complaint is the cheap plastic strip at the top of the tailgate which I've broken twice in under a year, loading bikes and sleds. otherwise I think ford got it right this time!","My truck has A/C and power windows, otherwise stripped as far as creature comforts, I just like the Ford philosophy of truck building, which is to use lots of steel.",Fix the tailgate top!
2.375,White Elephant,caddgeek ,12/05/2008,,,2,2,2,3,,3,3,2,2,"Driveability - abysmally dangerous. The engine decelerates at irregular, random rates making shifting incredibly challenging. Shifts on flat road may take up to 5 seconds to complete (on uphill grades, they might only be done by slipping the clutch). Truck will accelerate by itself to over 2500RPM even in gear. Engine braking is negligible and may turn into acceleration. Dealer says this is normal. The shifter Low/Reverse lockout works sporadically. The fuel tank sloshes when over half-full (sounds like a loose baffle). Truck is taller than the 6'8"" specs so wont fit in most garages. Fuel hog despite advanced technology. Engine vibrates. Roof drains into open door or window, onto switches!",Coil-sprung solid front axle with locking hubs. Manual transmission available unlike GM. Decent optional radio.,"Fix the computer so the truck is safe, let alone reasonable to drive. Make it 2"" shorter so it can fit into parking garages. Improve the mileage. Fix engine vibration. Enlarge the foot wells. Move trailer plug to a less vulnerable place (It's currently the lowest on the rear of a 4x4). Nuke box caps"
5,Ford Tough,Bobby ,11/10/2008,,,5,5,5,5,,5,5,5,5,"I just bought a Ford F240 Lariat with a power 6.4 powerstroke diesel 2 weeks ago. Took it a on short road trip for 200 miles. Averaged 18.1 to the gallon. Not bad for a truck not even broken in yet. It has all the bells and whistles and with the leather interior its a nice ride.  In town been averaging around 11 miles to the gallon, hopefully that will improve with time. Also towed my 6000 (dry weight) lbs SeaRay Cabin Cruise with ease and the integrated braking towing system is awesome. Ford builds'em better and tougher!","Towing capacity, rear view camera, plush interior.",Lower the prices
4.75,6.4 Crewcab King Ranch,fordguy ,10/23/2008,,,5,5,5,5,,4,5,4,5,"Switched from 07 GMC and this truck is so much nicer inside and out. Biggest sharpest looking truck on the road. I'm a baseball player and this truck has plenty of room to move all my stuff and 2 dogs to spring training. I'm 6'4"" and have plenty of room in the cab. Folding back seats very convenient. Gas mileage is what I expected 17 to 17.5 on the highway and around 13 in town. Ride is much smoother than the GMC, and has a better turning radius.  ","Satellite radio, King Ranch leather, Ipod hookup, heated seats and mirrors, large interior, and exterior look.","Emissions cleaning system could be more efficent, but mine is working better than friends that have Chevy and Dodge trucks."
4.375,It was time to buy,rabbithunter31 ,10/08/2008,,,4,5,5,5,,4,5,2,5,"I've always wanted an F-250, so I purchased the Lariat crew cab short bed, with the gas v-8. I've had it for 2 months so far, I'm getting about 12 in city, and 14 on the highway (what I expected)  Best riding heavy duty I've ever ridden in, and best looking exterior on the market! Seats are very comfortable, brakes are good, and although it's a heavy truck, the acceleration is a little sluggish. Great to drive on long trips. If your in the market for a heavy duty truck, you're not going to beat the Ford 250.","Exterior looks, power mirrors, seats, spacious interior, turning radius, ride, 20"" wheels, side steps, all around best on the market!","Fuel mileage (I know its a big truck but you can do better than that Ford), more responsive steering, go back to offering a 3.73 rear with the V-10!, spray in bed liner should come standard on lariat, better floor mats, and automatic start as GM sells."
4.5,Drove cross country,m ,09/09/2008,,,5,5,5,5,,5,5,1,5,"I drove cross country in my husbands' 08 truck within a couple of days purchasing it brand new. 6.4, dual turbo, 250 4x4 Lariat. It never missed a beat. I drove from California to Alabama. I test drove and rode in several diffrent trucks and brands. When I got to Alabama, I ask one of my friends to hook his trailer with a big tractor on it to see how it towed. He has a Dodge and was impressed this truck. Then I drove it back to California. I was not easy on this truck for a minute. If there was somthing wrong with I wanted to know before my husband returned from raq. I can thankfully say he now has a work horse, no problems that I could find and very comfortable to drive and ride in.",Interior space and comfort. The ride and drive was great with a dog and a 11 year old in the back seat. Very spacious. Handles great. Beatiful interior for a truck.,"Stereo, I was not impressed with it at all. I assumed in buying a Lariat it would have a good one, but not. My little Solstice has better, sounds a 100 times better. Was dispointed since we will also be towing my car behind it when we move around. Wish it had the same floor mat in front as the rear."
4.75,Excellent Truck,B.Brownson ,09/08/2008,,,5,5,5,5,,5,5,3,5,"Truck is of excellent quality. Quiet, comfortable, excellent interior room, guage layout. Fuel mileage of 15-16 in town and 20 on highway at 70mph with some changes I made ( fuel computer, electric waterproof bed cover, air intake. I also added an aux 50 gal tank. ","Tow/haul, engine braking, sound/sat system, backup camera, interior comfort, quiet, fit and finish. On balance an outstanding 4X4 diesel truck that makes the Dodge and Chevy look and feel somewhat flimsy.",Larger factory fuel tank ( only 30.9 gal)
4.75,Super Sized,Richard ,09/03/2008,,,5,5,5,5,,5,5,3,5,"My last full sized pickup was in 1979 and it was a Ford. I recently sold a Class A 36 foot diesel pusher motor home with a 350 Cat and an Allison transmission, and I wanted to down size and pull a 30ft 5th wheel trailer. Looks, comfort, visibility,craftsmanship, paint, raw power, transmission, tow mode - all better then expected.Did I mention the power - a 10 plus! My pick-up is a 4X4 with 1800 miles on the truck, from sea level to 5500 feet altitude in 270 miles, pulling the 5th wheel trailer the trucks trip computer says 8.0 mpg at 65 MPH. In town average 13-14 mpg. I got 7-8 MPG with the motor home and lived in the slow lane. Towing at 70 MPH up hill with my Super Duty is effortless. ","Looks, inside and out. ","Fuel mileage is never good enough. If If was getting 8 MPG I would like 12 MPG, If I was getting 35 MPG I would like 38. Fuel mileage is something to work on."
4.75,Great Truck - 1st Diesel,Urocyon ,07/27/2008,,,5,5,5,5,,5,5,3,5,"Great truck. My first diesel. Only  3,000 miles on the truck so far. Lots of power. A very smooth running truck and quick off the line. Just completed a 2,500 mile round trip from southern California to New Mexico and averaged 15 mpg on the trip over and 16+ mpg on the way back, traveling 70- 75 miles per hour the entire trip and climbing 7,500 ft. passes along the way.  Only 9-10 mpg around town. This is not a truck for running errands around town, but met my expectations for a long road trip. I have been told to expect the mileage to improve as the engine breaks in and it seems to be heading that way. The truck ran very well, very comfortable, very quiet and reliable.","Great looks, very comfortable. Folding mirrors, cabin refinements, 20 inch tires and rims, quiet diesel, overall visibility, nice solid  interior, step on tail gate. Quiet running.  Had my truck running near my friend's older super duty with diesel. His truck was much louder than mine.","Improve the mileage. Improve the navigation system. This is my 3rd vehicle with a navigation system, the other two being GM products. The GM navigation system is definitely more sophisticated. The Ford Nav system has fewer features, does not calculate the best route."
4.5,11.8 mpg,frenchy ,06/18/2008,,,5,5,5,5,,5,5,2,4,"I bought a 2008 F350 4x4 King Ranch LWB 5.4L. This is my second diesel and definitely my last Ford diesel. Last one was a 2004 F350 that did about 18.4 mpg and then I get this low sulfur petro burning sponge at best demonstrated 11.8 mpg. Yeah I would probably get 13mpg @ 65 mph but I am in TX and the speed limit is 70-80 on the interstate. I have taken it to the dealer and all they can say is be patient it will get better. Wrong answer. For a 50K truck I better get results. The dealer has given me cash, free tank of gas, free oil change, and other things but Ford engineers screwed up big time on the MPG in 2008. I should have went back to Chevy with a dura",Interior,MPG. That emissions cleaning system that blows white smoke when it cleans the intake out. It looks like you blew an engine going into turn one. 
4.125,Overall good truck,Tony Reaves ,06/08/2008,,,4,5,5,5,,4,4,2,4,"I have had my King Ranch for 2 weeks now. Gas mileage is as expected around 12.5 mpg for mainly all highway driving. This vehicle lacks many options that should be standard for a truck of this price, but it is the best looking truck on the market right now. I had to add some options after market that could be standard. Overall, seems like it will be a great truck.","Instrument gauge cluster, large center console, Bold styling, interior space, King Ranch seats are the best on the market. Reverse camera is a nice option. Tow command is a nice option to have with the ""AUX"" upfitter switches.","Needs car seat latch anchors, much larger garbage container (it is useless due to size.) Daytime running lights. Radio/Nav package is over priced for quality. Much better to use aftermarket equipment for radio/nav and bluetooth. ""Auto"" up/down function for all windows."
4.75,Strong truck,BILL ,06/03/2008,,,5,5,5,5,,5,4,4,5,Great looking truck with lots of power. It has been a wonderful experience to own one so far. The towing mileage could be better but driving on the open road I get 18 mpg at 64 mph.,Interior/exterior styling. Great engine performance.,Better towing mileage.
3.75,Talked my husband into this truck,triciah2001 ,05/27/2008,,,5,5,5,1,,4,5,1,4,"I talked my husband into this truck from being a pure Chevy man. I doubt I'll ever get another. We haul a 26 foot gear box, got tons of power to move it at 5.6 miles/gall. empty on flat freeway! Now we've got power steering issues on top of radiator issues not to mention we have to carrying a load of back up fuses for hauling because they tend to blow. Hauling my 3 horse with my Sub. I get 13+, same thing with diesel maybe 8. ",Like the mirrors and room,Fuel mileage. It's a joke
4.25,Good but could be great,JDA ,05/24/2008,,,4,5,4,4,,4,5,4,4,"This is my sixth new Ford truck and third new Super Duty. Just picked up my 2008 SD King Ranch 4WD SB last week. Not impressed yet with my first diesel. Getting just under 13 in town without a heavy foot. Ordered this with most everything, so very nice. Hard to deal with the lack of throttle response. Seems like diesel is working way too hard to move truck up to highway speed and could be related to base weight and 3.73. Pushing 3.55 to boost economy = dog. Light tan interior is impossible to keep clean. SD FX4 lacks premium interior option like F-150 FX4.","Better tow mirrors, lower headlights, rear camera option, better audio options, updated interior, hydro boost brakes, wide mounted fog lights, memory package, bed extender, quieter diesel, chrome package, 08 20"" rims, improved gauge cluster and message display, rear ride stability, rear floor vents","Overall cost is too high, six speed tranny, bring back mini glove box, useful rear seat anchor points, better fuel economy, dark interior on Lariat and King Ranch, cheaper NAV radio, bring back colors and rebates for Harley, satellite radio that supports XM and Sirius, rear storage and better cup holders"
4,Gas hog,Fred Quick ,05/18/2008,,,5,5,4,4,,4,5,1,4,"I love this truck for it's appearance both inside and out. My wife has an 06 Acura RL and I will put the interior of this truck against the comfort of her car any day. That said, I am averaging 11 MPG and already have 23K on the trck. I'm told that this will improve once north of 25K but am not holding my breath. Simply put, the fuel economy on this truck stinks! If fuel economy is something that you are looking for in a heavy duty truck, look elsewhere. ","Interior design - most comfortable truck I have ever been in. Mine is loaded with DVD, nav, etc.. Long trips pulling the travel trailer are much more comfortable and the kids don't complain near as much! Tailgate step. Overall appearance of the truck. ","Fuel economy. With diesel at north of $4.00 a gallon, I am spending over $500 per month just to drive back and forth from my office. Considering buying a little Mazda or the like to use as a daily driver. Shouldn't have to consider this when I have a $50,000 truck sitting in my driveway. "
4.75,This truck rocks,kevin ,05/02/2008,,,5,5,5,5,,5,4,4,5,I have owned this truck for 10 months now and could not be more pleased. Power is great I pull a 34 foot Prowler Regal 5th and often a 17 foot boat behind that and average 13 to 14 miles per gallon (Canada) and 22 to 24 on the highway. I would not complain about poor milage even if it was poor as this truck is fun to drive loaded and gives me great piece of mind when towing. By far the best Ford I have owned.,Power and styling,Make all rear end ratio's available
