3.375,BRAKES FAILED,capricornlady ,03/14/2012,,,4,4,4,1,,4,4,2,4,"My X3 brakes failed causing a major accident.The accident resulted in approximately $75,000 worth of damage.BMW denied any brake issues.When I picked the vehicle up from BMW body shop I had to return it.All of the brake indicator lights on the dashboard lit up. I loved how my vehicle handled, but there were frequent trips to the repair shop, including previous brake jobs.It was disturbing and disappointing that BMW denied a major issue that could have resulted in casualties.BMW blamed the car mats for the accident (sounds familiar).Yet they returned the vehicle with mats in same position.Car was in service 2 wks before accident.A co-worker friend had similiar experience.","Sturdy handling, Nice design, Headlamp washers,
full folding backseat, access to trunk from back seat, heated steering wheel, all wheel drive, ability to drive as automatic or manual.","Increase back seat leg room.

MOST IMPORTANT...improve brake system.
Be honest!
Brakes are serious, inspectors should never lie about faulty brakes even to save reputation!"
3.375,2008 X3: Problem Prone,shnoby ,10/10/2010,,,2,4,1,4,,4,5,2,5,"I've owned BMWs for the last 10 years; I love the way they handle. Fortunately, my 2008 X3 is a lease.  At 5K a chronic, very loud engine tapping began (akin to the vehicle in the movie 'Chitty, Chitty, Bang, Bang.') I had it serviced at least 6 times. By 21K, the tapping reduced to a soft finger strumming, it still taps, but I deal with it.  The engine strains on small & big hills & fails to shift. The car has, on *multiple* occasions, locked me inside.  Neither the unlocking mechanism nor the windows opened. I drove to the dealer, called them on my cell, had them force the window down & climbed out.  The interior handles, cup holders, arm rests, etc. are peeling& have been replaced once.",Runs on flat tires & can be driven manually.,See above review.
2.375,Bucking bronco,Atlgax3 ,10/04/2010,,,4,4,1,1,,1,4,3,1,"Unexpected acceleration when going over bumps or after turning uphill can throw you into car in front of you, complete hesitation on entrance ramp, strange gear changes. Totally unacceptable and un-ultimate driving experience. Turned the 2007 model in as a lemon because it was so dangerous. 2008 is only slightly better than 2007. No help from software patches at dealer service dept. Will ",lease almost over,totally different transmission needed
2.125,Part 2 of N52 engine really has problems,1978bmx ,04/28/2010,,,3,3,1,1,,2,3,3,1,"My review somehow incorrectly stated the miles on my X3. The engine valve issue started at 6K, Not 60K as it states. And the car only has 11K,Not 110K as the reviews states, and yes it has been in the shop 5 times in a year and a half. The followup to my last review: After being in the shop for the 5th time BMW thinks the valve slam/tapping is normal! you should hear this especially during a cold start...it sounds like crap, no kidding it slams and thumps like crazy, and this was AFTER the cylinder head replacement! the sound comes and goes still! BMW WILL NOT DO MUCH FOR YOU AFTER THESE ATTEMPTS TO FIX A DEFECTIVE ENGINE ACCEPT TELL YOU THAT THE SOUND IS NORMAL!! BE WARNED FUTURE BMW BUYERS",None.  ,Work on quality issues.
3.25,N52 engine really has problems,1978bmx ,04/04/2010,,,4,3,1,2,,4,4,4,4,"I purchased my x3 new, did my research and the x3 came in to be up there with the 3 series in quality.  At around 60k the valves started to tap like crazy, (metal on metal sounds- if yours is doing this it is not normal! It needs to be repaired- don't let the dealer service people tell you it's air bubbles in the oil. It will lead to premature engine failure this should be covered under warranty) the tapping sound was especially loud with cold starts. The engine cylinder head was replaced, but the sound is more of a thumping slamming sound now, it will be in the shop this week again! Even the BMW techs I've talked to, feel the quality of BMW is really slipping. ","None anymore, I've really lost my passion for BMW","If you're shopping for a BMW, I would advise you to consider Infiniti, Lexus (Toyota still builds a great product-regardless of what you hear in the news!)My BMW dealer service guys have been great about taking care of me,  but after only 110K this will be its 5th time in the shop! it's getting old"
2.25,First and Last BMW,Gary ,03/15/2010,,,2,4,1,1,,2,3,3,2,"Well German engineering aside this SUV has been the worst new car I have ever owned in 30 years of driving.  It lives at the dealer.  So far still cannot fix the hesitation issue which is severe in normal ""D""; moon roof significant issues: needed new exhaust at 40K miles: blower motor issues; navigation system is major piece of junk: now satellite radio is defective and no parts to fix it; X drive is lousy in the snow not really a true AWD system; etc.  Horrible vehicle trying to get out of the lease early.  When get loaner car usually a 3 series love it.  X3 is just a BMW fiasco stay far far away from any of these until they redesign it.  Oh love heating steering wheel.",BMW emblem Heated steering wheel,The entire vehicle from head to toe.  No quality on any level here this SUV just is horrible awful etc
4.75,Second X3 better than the first,Eric ,02/28/2010,,,5,5,5,5,,5,5,3,5,"We leased a 2005 X3 and loved it so much, we leased a new 2008 when the first lease was up. I wanted to post this review because many people post because they have an axe to grind. Both X3's we owed were excellent. The 2008 has been completely perfect, no flaws or repairs in 22,000 miles. The new 3.0si engine that was put into X3 beginning in 2007 flat out rips with 260 HP. Handling is great, yes it is a little stiff but you are rewarded with a SUV with 50:50 weight distribution and very sporty handling. If you want a cushy floaty ride, numb steering, and 30 MPG, look elsewhere. ",Adaptive xenon headlights swivel in the direction you are turning. Rain sensing wipers. Fast shifting 6 speed auto tranny. Heated seats that also warm your lower back. The new 3.0si motor. Drives like a BMW should. I actually like that this SAV is based on the older E46 platform. ,"Gas mileage with the new engine is better than the 2005 engine, but is still not stellar. The Bluetooth hands free phone system is terrible."
4.125,Solid for a challenging climate,Debbie ,01/29/2009,,,4,4,5,5,,4,4,3,4,"For me driving in major snow storms is a given.  This vehicle does everything you need it to do and feels rock solid.  I drove through a monster storm this morning and to a ski resort last week on poor road conditions. I was never concerned.It tracks the road, is very stable and in the worst storm is balanced and steady.   Unlike some larger SUVs I have had, the size and weight distribution on this vehicle provides a feel for the road surface and an ability to get you there.  This vehicle is for someone who wants a smaller suv that can get you around in the worst of conditions.  And of course, its a BMW so it goes without saying that the interior, the reliability and the extras are fantastic","It has a solid drive, does not feel like a truck.",The styling is good but not great.
4.75,Really fun to drive,Mike ,01/22/2009,,,5,5,5,5,,5,5,3,5,"I have owned my 2008 X3 for 1 year. The ride is great, handling is incredible. Brakes are superior. I have the winter package, it works well. Had a problem with the heating coils in the back seat, they stuck. Dealer did a great job fixing the problem. GPS and radio are cheap at best. Gas mileage average. AWD is great. Overall great car so far.","Ride, handling, engine, brakes.","Radio, GPS, better gas mileage, vehicle is a little over priced."
4.75,2008 bmw x3,78bmx  ,11/21/2008,,,5,5,5,4,,5,5,4,5,"Driving Hondas for years (owned three and put over 200k miles on each of them). I recently purchased a new BMW X3 in September. Been a BMW motorcyclist for over 25 years. I thought I would try one of their four wheeled models. I have been a bit skeptical about the quality of BMW cars, ""they drive great, but more electrical demons than you can imagine"" and so on is what I would hear. The X3 drives great, it's a solid handler, great tracking, good road feel. But guess what: at 1243 miles my cd player-radio just decided to quite working, off to the shop it goes. It's a minor issue, but a radio should work on a brand new $43k car!! ","No question about the handling of these cars. Great road feel, great performance.","Improve your electrical engineering! BMW builds a great car, but the Japanese have you beat on quality issues, I know my radio issue is minor, but who knows what's next?"
4.5,Great Crossover,Deal Finder ,11/17/2008,,,4,4,4,5,,4,5,5,5,"This is my 2nd BMW in 2 years and I love this X3. It is fully loaded (I got a dealer demo so got a great deal) and in the 2 weeks that I have driven it I got 22 MPG. I tried Acura, Infiniti, Volvo and Lexus. No doubt you pay a little more upfront, but once you drive it for a few years its all worth it - thanks to 0 maintenance for 4 years and the overall BMW brand value. When you buy a BMW you don't buy a car - you buy an experience.","Engine response and overall handling, navigation, comfort seats, loading space in the trunk, Xenon adaptive lights and last but not the least the turn lights. A bright light comes on in the direction you are trying to turn - makes you more confident about the turn.",Option to buy a upgraded engine - the 335's engine in this will be great.
4,A joy to drive,JOHN ,10/14/2008,,,4,4,4,3,,5,3,4,5,"I have had the X3 for about 6 months and now has about 10,000 miles.  Its a great SUV.  Great handling, good power, controls are easy to use (but a little old fashioned for a 2008).  I like the panoramic sunroof though I rarely use it.  Gas mileage is fairly decent.  Theres not much room in the rear seat for passengers.   ","Great handling for an suv, nice power, pano sunroof,  responsive transmission, stiff suspension","Cup holders are to small to use, aux control is in the back seat, get rid of the cheap unpainted trim"
4.75,Fun and Practical,Kevin P. Kamraczewsk ,10/14/2008,,,5,4,5,5,,5,5,4,5,I have had my X3 for 6 months now and find it to be fun and practical.  It has been extremely reliable. I have the automatic and most options. I am averaging about 22 mpg. It is very useful for hauling around my dogs and for moving things back and forth to my daughter's college which is about a 4 1/2 drive away.  It holds a surprising amount of stuff.  The handling with the Sport Activity package is great. It handles better than my last sedan.  The navigation calculates (and recalculates) very quickly.  The xenon headlights automatically follow curves which is great for the dark streets around my house. The seats and steering wheel heat up very quickly on cold nights.  ,I really enjoy the handling and acceleration.  The steering and brakes are very precise.  The mileage is pretty good too for a 4 wheel drive SUV.  ,"It would be nice to have dual temperature control for the air conditioning,  heated and cooled seats, and a surround sound system.  Push button start would also be a good option."
2.75,"After 11k miles, it's time to walk away",Paul Milton ,09/15/2008,,,3,4,2,1,,4,4,1,3,"I leased this '08 X3 in December of '07. Unfortunately, I regret the decision. The X3 is no doubt an excellent driver for a 4100lb small SUV. By small, I mean the interior is very small and cramped and only after owning this vehicle for some time I now know it has limited utility and horrid resale value. Others such as the Lincoln MKX are cheaper by thousands and more practical in every way. ","Good brakes, steering. Nimble handling. Comfortable front seats. Good winter traction with snow tires. Other than that not much can be said about the X3 that is great or even good. ",Gas consumption is abysmal. I normally see 13-14 MPG on the computer display. The downside to the excellent handling is a stiff ride- you feel every bump and imperfection in the road and on long trips makes your kidney's hurt. Reliability is poor. Edmunds does not provide enough space to list all
1.875,Overpriced Horrid BMW Model,Marc ,08/28/2008,,,2,3,1,1,,1,3,2,2,"This is an update of an original posting.  The BMW X3 has HORRIBLE engine and transmission response.  The dealer can not remedy it as no more software updates are out from BMW but I do not think any more computer programs will solve the potentially dangerous throttle response; you do not go anywhere at times when merging.  The navigation system is awful I had to buy a Magellan unit.  The handling is sub-par, think the crappy cheap Pirelli STR part to blame but not up to BMW standards.  BMW corporate is impossible to deal with they are of no help at all.","BMW emblem, heated steering wheel.","Engine and transmission. Navigation system. Radio, even upgraded one, sounds like junk. Handling and tires are a mess.  This is the WORST new car I have ever owned and BMW should be ashamed of ever producing this model."
2.5,Disappointed,car guy ,08/18/2008,,,3,3,1,3,,3,3,1,3,"This is our second BMW,  we are so disappointed with the quality of construction.  The front bumper, a pathetic piece of plastic just buckled and fell when going over a bump.   Told by a BMW service agent that this is happening so frequently with the x3 that people are not even bothering to fix the bumper, they just drive around with it hanging.  This is unconscionably  poor construction, design and quality.  There are other issues with the quality of materials used in the construction of this car.  This is definitely our last BMW and if it wasn't a lease, I would get rid of it immediately.",,
4.375,2008 BMW X3,don592 ,07/22/2008,,,4,4,5,5,,5,4,3,5,"Ive had the auto 4 months, handling is outstanding.  Acceleration and braking also outstanding.  Interior fit and finish are top quality.  I ordered a 6 speed manual, a big part of the fun factor  the manual transmission is smooth and easy to use, although the position of reverse, to the left and up of first, takes some getting used to. The exterior finish is perfect. Dashboard and radio controls are different than most cars, but after a few weeks, it all makes sense.  While super unleaded fuel is recommended, the auto runs fine on regular.  My previous car was a Honda Pilot which was a nice solid car, but the X3 brings back the excitement of driving and everything still fits.",6 speed manual transmission - it's not the Japanese transmissions of the 80s and 90s.  Xenon headlights worth the money.,Don't waste you money on the HD radio - it has not been perfected yet.  Too much waiting for signal (30 miles outside of NYC).
5,Love it!,cv ,07/17/2008,,,5,5,5,5,,5,5,5,5,"It's my first time to own a BMW.  I have to say:"" WOW!""  For a SUV, this one is easy to handle, easy to park, excellent engine, good acceleration and sensitive brake! The gas mileage is not bad at all! Plus the BMW ultimate service package.  I'm very happy with it!  It's been a week, I have a hard time from getting off the driver's seat. And when I'm out of the car, I couldn't get my eyes off it.",Bluetooth Technology.  Panoramic moonroof. SOS service button.,The cup holders are too small
4.5,Bmw X3 Review,steve ,06/22/2008,,,5,5,5,5,,4,5,3,4,"This is my 3rd bmw. I have owned the 323 sedan, 325 coupe and now the X3. the X3 has the most power of the group but does not handle as good as the coupe. This is expected since it is a truck. I put in all the bells and whistles and only option I would not recommend is upgraded stereo. The Harmon Kardon upgrade in the 325 coupe sounded much better than the X3. I do not know if it is b/c the x3 is a truck and is bigger and more open, but not worth the money. I only have 200 miles on the car, gas mileage of the car is 13 miles. Hopefully that will go up as I put more miles on the car. I would highly recommend this truck, loving the view from up high and drives excellent. ","Leather seats, heated steering wheel and seats, panaromic sunroof, aux input for radio.","Upgraded stereo needs to be improved. BMW should go back to the drawing board and put a real upgraded stereo sound system in this car.  Please add sirius radio as a factory option, not worth $1000 to put in as an aftermarket product!"
4.875,The best vehicle I've ever owned.,Rick ,06/09/2008,,,5,5,5,5,,5,5,4,5,"From the moment I first climbed into the cockpit of the X3 till now, it has been a great driving experience.   I used to think all the BMW talk was hype. Not any more.   Aside from the fact that this is the best handling auto I've ever owned, I am still discovering all the fine features of the X3.   Recently, I opened the sunroof. It opens the entire length of both the front and rear seating areas, wow.   I play my iPod all the time, and I think the sound system is awesome.   The bottom line is the 4 year or 50,000 mile warranty including all service and roadside assistance. Who else has this much faith in their vehicles?","Power everything, leather interior, display, including the GPS, and the stereo.",I have already upgraded the floormats to a berber weave.   And the carpet looks thin to me.
4.875,Ain't Nothin' Like the Real Thing,courthouseguy99 ,05/17/2008,,,5,5,5,5,,5,5,4,5,"Traded in an 06 X5 3.0i and love the upgraded engine BMW put into the X3 in 07. 800 less lbs to lug around, so it really flies. Got Prem, Sport, 19"" wheels, NAV, Cold Wthr, Xenon, Prem Audio, Servotronic. The car rides A-OK with 19"" wheels. It's got a taut, responsive yet compliant ride, just what BMWs are known for. Throttle response is lightning quick, but you quickly learn how to modulate it. Putting the car into SD mode *really* amps up the car's responsiveness. Tried out RDX (nice at first glance, but plasticky inside), EX35 (great engine, but even shorter on utility than X3), even the new X5 (too big, hate iDrive), but this was the one I had to have.","Engine performance, steering precision, handling, sport seats, heated front AND rear seats, Bluetooth that uploads your contacts, panoramic moonroof, design of 19"" wheels.","Better cupholders, more small item storage cubby holes, voice-activated nav system, better location of AUX port (who thought to put it on the REAR side of the front console?!?!), sound quality (Prem Audio doesn't sound very premium at all even after self-adjusting, and I'm not even an audiophile!) "
4.75,Great Buy,bimmerdriver ,05/03/2008,,,5,4,5,5,,5,5,4,5,This has been a great car so far. No mechanical issues. The BMW engine is smooth and delivers the power when you need it. The suspension works really well too. It provides amazing road feel and yet is able to absorb our Chicago pot holes better than any car I've recently driven. The transmission has been good so far. When immediate passing power is needed I switch from D to SD for a quick burst of speed.  ,"Servotronic, Xenons",Wish diesel was available
4.25,Smaller SUV,Jeff ,05/02/2008,,,4,4,5,5,,5,4,3,4,I was looking for better fuel mileage in a well built SUV with many of the features from my previous vehicle.  The X3 has more room than it looks.  It is well finished inside and out. I like the engine but the 6 sp auto trans. seems to hold onto gears too long and down shift easily.  Mileage is only about 21 in a mostly highway commute.  The ride is very firm and it handles well for an SUV.  The X3 reminds me of my wife's old 2003 530 in many of the interior operation components.   ,"Interior/exterior fit and finish, performance from the 3.0 six and handling.","Revise the auto trans., update the switch and functions to the more modern BMWs, improve the fuel mileage. "
4.75,Remember - it's a BMW,TedTEd ,03/28/2008,,,5,5,5,5,,5,4,4,5,"Remember, you're buying this car b/c it handles incredibly. Acceleration is great. I experience no hesitation. This car is fun to drive - lots of fun to drive. I get 21 mpg. However, the electronics are horrible. I got the upgraded stereo and wish I hadn't. Sirius costs $900 to install, only available through BMW and it's the worst antenna - continuously drops the signal. The read out is limited to the point of annoying. The radio only has 6 presets. The GPS (yeah I went for that too) is incredibly useless - difficult to use (the manual is awful) why do they allot so much space to longitude, latitude and altitude? It's ridiculous. Did I say it handles incredibly?","Handling, handling, acceleration, handling.",Electronics
4.875,Good Vehicle,sgarg ,03/28/2008,,,5,5,5,5,,5,5,4,5,"Purchased in march. Nice car. Looks are attractive. Features are excellent except navigation system. Navigation system is really bad, Honda has much much better nav system. Fuel avg is around 17-18.","Auto light, auto viper, Blue tooth, sound system.",Navigation system has to be improved.
4.875,Enjoying New BMW,New X3 Owner ,03/07/2008,,,5,5,5,5,,5,5,4,5,"Purchased in Feb.  Terrific ride - very comfortable.  The oversized sunroof is a real plus.  Ordered Premium Package, rear side airbags, mats, heated front seats, metallic color.  Nice ride:  car performs beautifully.  So far, shows I'm only getting 15.6 miles to gallon, although alot of street driving.  No hesitation as mentioned in another post.  Very powerful and sensitive brakes.  This is a feature added as I read it's designed to perform right away.  Very roomy although rear has hump in middle seat.  The technology over just a few years ago is amazing.  Had another customer in car wash actually strike up conversation about how nice the car is.","Blue tooth with upload of contacts, and callout voice dialing of any number.  Oversized sunroof, Nevada leather seats, mp3 capability in cd system affords about 95 songs per cd.  I pod jack with charger right next to it.  Auto wipers and auto lights.  Sound system with basic stereo. Driving is fun!","Even better mileage, mp3s don't recognize artist nor song title even though recognized in other stereo systems, contacts appear alpha by first name instead of last, rear latch opener on key chain is too close and opens when trying to start car, iphone integration should not be extra."
4.375,What a blast,Scotty ,02/23/2008,,,4,4,4,5,,5,4,4,5,"What an absolute blast this little SUV has been from day one, It still brings a smile to my face every time I get to climb behind the wheel.  It sticks to the road like glue, accelerates bullet like away from lights (or as bullet like as you'll get in an SUV) and it's very comfortable.  We bought Alpine White with sport package and loaded it up with options.  Be prepared for sticker shock - big time !","Exhilarating and fun to drive, like having an oversized go kart.  Great acceleration and awesome stopping power, sticks to the road like glue.   ","Nav system update is a must for BMW. Compared to the competition the BMW set up verges on being useless, we still haven't figured out how to use it properly.  Sticker shock hits hard, like every BMW, turning a base box into an ""ultimate driving machine"" is a very expensive proposition indeed"
2.625,Just Not Worth the Money,Marc ,12/08/2007,,,3,3,3,3,,2,3,2,2,"This is my 2nd X3 in 6 months.  I had so many problems with 2007 that BMW bought out my lease and I ordered another one (would not let me totally out of the lease).  These are overpriced and not up to par with Japanese vehicles.  Problems-- transmission does not mesh with engine, hesitation, brakes grab, OEM tires were AWFUL in snow last few weeks, took them off before slid into something.  Navigation system is archaic.  Radio even upgraded one just does not provide quality sound.  This is definitely not the ultimate driving machine.  I would never recommed an X3 to anyone else.  I do not know how other reviews are favorable.  Guess just taken away with BMW emblems all over the car.",BMW emblems ,Navigation. Engine/transmission that work together. Decent OEM tires that grip the road. Better sound systems. Make an alarm standard.  
4.875,Worth Every Penny,ericbell1 ,11/13/2007,,,5,5,5,5,,5,5,4,5,We've owned the car approximately one month and still brings a smile to our face while driving.  This is our first BMW and we're very pleased with the build quality and the fit/finish.,Absolutely love the handling.  The wife likes the bluetooth and heated steering wheel.,"Automatic transmission problems from '07 still remain in early production '08s. Will take it to the dealer for the supposed fix; however, this does not ruin our experience one bit."
4.875,What a wonderful SAV by BMW,BMW4Life ,11/09/2007,,,5,5,5,5,,5,5,4,5,"Just got our 2008 X3 two weeks ago with all options except servotronic.  It's been wonderful so far.  We have the alpine white with sports performance package which comes with 19"" wheels.  This is a must have if you want the best looking X3 out there, it looks so much better than the rest.  The color coded aero kit makes this car look even better (no more black bumpers/moldings.  It drives like my 540 and it also has the cargo space to haul our weekend gears.  We have two kids and my wife can sit between the two car seats for our two our trip last weekend, and she's 5'8"", it is almost the same size as our 01 X5, but it is much quicker because it's 800 lbs lighter and it is also fuel efficient","Alpine white exterior, 19"" wheels, auto-headlights; panoramic moonroof, bluetooth; quick and smooth transmission.",it could use a better navigation system.
4.875,One great small SAV,BMW4Life ,11/09/2007,,,5,5,5,5,,5,5,4,5,"Got my 08 X3 two weeks ago, have all options except servotronic steering, sports performance package is a must, the 19"" wheels look so much better than the rest.  Alpine white exterior is the best color choice by far.  Automatic headlights is cool.  It drives like my 540, but with enough cargo to haul our weekend gears.  We have two kids and my wife can still sit in the middle between the two car-seats for a two hour drive.  It is almost the same size as my 01 X5, only quicker and more fuel efficient.","Color coded aerodynamic kit, 19"" wheels, smooth but quick acceleration (no hestitation noticed), automatic headlights, bluetooth, panoramic moonroof, good cargo space for a small SAV.",Navigation could be better
