4.75,I LOVE this car,Caroline ,08/13/2008,,,5,5,5,5,,4,5,4,5,"I have only owned this vehicle for a short time, but I already love it. I love the exterior and interior design and the price tag was great too! It is sporty, and practical compared to some other sports cars, especially with gas prices being at 4.14 per gallon where I live. When most people first look at this car, it takes them a while to realize that it is a hyundai tiburon. In my opinion, it somewhat resembles a Maserati GranTurismo. Compared to my friends 2008 honda civic si coupe, this car is more solidly built and more pleasing to the eye inside and out. Overall, I love this car and would definitely recommend it!!!","Interior, dual exhaust, wheels(or as some people call them, rims) side mirrors, i love the front end of this car and side detailing. I like the partial leather seats because leather wears so fast, it looks sporty too.","The back end isn't my favorite feature. A little more leg room in backseat and more head room all over. I stand at 5,3"" this car is very comfortable, but for my 6,4"" father, it was just too small, and lets face it, if you are a heavier set person the sport seats may be uncomfortable."
4.375,"Affordable, Fun, & Smooth",CW ,08/06/2008,,,4,5,4,5,,4,5,4,4,"The Tiburon GT, at minimum, is adequate in every area.  It's ride is smooth and nimble. The experts claim that the handling is ""numb"", but I have found it to be the best handling car that I have ever driven.(That includes Acura TL, Acura CL, Honda Civic, Ford Taurus SHO, and Ford Mustang) The brakes are extremely responsive and took some getting use to. The engine is a little weak, considering it is a V6 with 172 HP, but it will give enough pep for realistic driving. I have been extremely pleased with the gas mileage. Critics, and Hyundai themselves have posted 17/23 MPG, while I have been consistently getting 25-27 MPG when driving conservative. Overall, I am satisfied with my purchase. ","I find the automatic climate control easy to use and equally effective. The cruise control is uniquely designed and easy to operate. The instrument panel is simple, yet very cool. The GT model comes with 17"" alloy wheels that are really pleasing to the eye. Overall, the exterior design is superb!","The GT comes with a Kenwood CD player that includes XM. However, I have trouble with XM satellite reception due to the fact that there is no exterior antenna. Trees pose a reception problem. I have found the 4 speed automatic transmission to be a little lackluster. It could use a 5th gear. "
5,Awesome Car,Nicole ,07/10/2008,,,5,5,5,5,,5,5,5,5,I have had this car just about a month now and have put 400 miles on it.  The ride is great and the gas mileage is very good - about 23 mpg,"I have the 4 cyl. with the sports package, so I love the sunroof and the bluetooth!",A little more head room
4.875,Joy,jay ,06/20/2008,,,5,5,5,5,,5,5,4,5,This car is fun to drive!!!  For the price it is hands down the best you will find.  It is very smooth on the road and the seating is very comfortable.,"Body, Interior, Stereo, Rims",Turbo
4.875,Awesome,Shark ,04/28/2008,,,5,5,5,5,,4,5,5,5,"When test driving teenagers on the street said ""nice car"" and men stopped to watch us drive by. The real test was when we drove it home and our kids asked to drive it and said it was ""tight"". The body style looks similar to the Celica and is a definite head turner. Plus, the price was right.",Exterior and interior looks. Shifttronic is a cool feature also.,"turbo version, or beefed up V6. "
5,What a sweet ride~~~,Sean ,04/12/2008,,,5,5,5,5,,5,5,5,5,"When Hyundai redesigned the Tiburon, I had to get it.  It looks so stylish.  I love the freshly designed front and rear.  The 17in RIM is also very nice.  With blue interior lights, car looks great at night too.  Performance is pretty good too, although it can be improved.  I'm sure the new Genesis coupe will be excellent in terms of performance.  Best of all, Tiburon is real fun to drive.",Exterior and Interior style,Little more performance.
4.125,2008 Hyundai ,jutaw22mu ,04/07/08 13:08 PM (PDT),4,4,3,5,5,4,4,4," I just broke the 1000 mile mark over the weekend...I have owned this vehicle since Feb. 16.  This car is really fun to drive, looks amazing inside and out, and has pretty much every feature you could want in a car.  I love the Kenwood head unit.  At night the car is beautifully lit up on the inside.  I can't wait until my first long trip this summer to see how the highway gas mileage is.  The car is a 4 cylinder but to me, its not that noticeable.  A side note, this car comes with the ""tiptronic steering"" where you can somewhat experience driving a manual.  I would recommend not using this feature...I have in the past in other vehicles and had to replace the transmission.",Definitely the interior styling.  Mine is black exterior with black interior and it looks amazing.  Also I really love to drive this bad boy.,Back seat has no legroom/headroom for an adult.  Base model does not come with cruise control.  A turbo charged version would definitely be nice.  
4.875,I'm Luvin it!,TibGirl15 ,04/04/08 20:40 PM (PDT),5,5,4,5,5,5,5,5, My 2208 Hyundai Tiburon GS is my first BRAND NEW car ever & was DEFINITELY worth the wait. Everything about this car is awesome...and you can't beat Hyundai's warranty either. I was looking for a cute *sportsy* car that was good on gas AND insurance...this fit the bill. The 4 cyl. has more than enough power to get you moving when you want it! And it took me awhile to get used to all the head turning looks that this vehicle gets while you're driving.,Sport seats are extremely comfortable...Kenwood system...road handling & solid weight...brakes...vision...blue illumination lights...headlights & highbeams...i love everything about this car!,Make sunroof standard!!!
4.125,Tiburon Exceeded Expectations,David Westwood ,04/01/08 22:51 PM (PDT),4,4,3,5,4,5,4,4," From the moment I test drove this vehicle, I was pleasantly surprised with how sporty and fun it is to drive. It has plenty of pep in the motor and the handling is nimble enough to qualify as a legitimate sport coupe. For the price and performance, I think the Tiburon is a diamond in the rough. ","The sound system is good, but not great. Also, the instrument/dash setup is unique and pleasing to the eye. Overall, the interior is nicely done, and leaves you with a satisfied feeling. This car is simply fun!","For a sporty car, I found that the braking is only adequate. The exhaust noise is somewhat loud, but I like a car with a little roar. "
4.625,Nice car,boxer459 ,03/18/08 18:13 PM (PDT),4,4,4,5,5,5,5,5," I have 1300 miles on my new Tiburon. Much fun to drive. The 4 cyl engine is almost enough power. I chose the small engine for the fuel economy, and its acceptable. ",Excellent brakes and handling. Car feels solid,The Kenwood radio and speakers are not the quality I like. The horn sounds like a bicycle.
4.75,Gorgeous,Taylor ,01/17/08 19:43 PM (PST),4,5,4,5,5,5,5,5," Gas mileage really changes city to highway , in city 21 to 23, hwy 23 to 27mpg.  The ride is very sweet. steering is good and tight, interior is very sharp. stereo blows my BOSE system in my avalanche, sounds Great.. ","Love the look of this vehicle, and so does every one i drive by.. Co workers are wondering how i afford it. I have the black with black interior, It looks real hot...","Wish that the 4cyl had batter pick up even the 4cyl elantras that weve had (2002,2005 and now 2007) have better acceleration. however dont need to drive fast to enjoy this vehicle.."
4.625,Very nice sporty car,Shirley Beavan ,01/05/2008,,,5,5,5,5,,4,4,4,5,"Fun little sporty car that looks hot and has a nice interior to match.  My car handles very well, gets decent mpg from the little 2.0 and with manual mode has nice acceleration.  I test drove a Honda Accord coupe 4 cylinder, but this car has tighter handling, better warranty for $4000 less.",love the sport shifter and looks of the car.,A turbo charged version would be nice.
2.75,Fun to drive but costly to own.,Handsombill ,12/03/2007,,,4,4,1,1,,3,3,2,4,I have owned 4 manual cars in my lifetime and have never had to replace a clutch until now.  I have had to replace the clutch on my 2008 Tiburon 2 times already and it has come out of my pocket.  Hyundai says the clutch is a normal wear and tear item and is not covered under warranty.  My alternator went bad a month ago and hyundai took care of everything.  If you buy this car get an Automatic or you will be kicking yourself later.  The car is truly fun to drive and the redesigned headlights make it look great.,Sunroof and Blue lights on inside.,Durability of clutch.
