4.875,Fun car!,604doc ,11/06/2008,,,5,5,5,5,,5,5,4,5,"This car wasn't even a consideration for me until a friend told me about it. I fell in love with the car on the test drive. It's comfortable on long drives, and just a hoot zipping around the city. It's hard to drive the car ""easy"", so I'm not sure of the MPG yet.","""Under the cops radar"" styling, steering wheel shape and feel, exhaust note.","Standard blue tooth, better iPod adapter, larger fuel tank."
4.75,"The Ultimate ""Grown Up"" Pocket Rocket",Tony ,11/04/2008,,,5,5,5,5,,5,5,3,5,"I have been wanting this car ever since it hit our shores at the end of 07, however, I didn't want to pay sticker (or more) simply b/c it was a limited edition vehicle. Ended up paying $29K for my new non nav R32. I love the styling, DSG & all wheel drive grip of the Haldex 4motion system. This car really offers the best of the ""boy racer"" fun, but yet the practicality of a 3 dr hatchback without all the hood scoops and large winged spoilers.  The fuel economy is the only real negative; and it's not the 18 mpg in the city that bothers me, its the short cruising range of 225 to 270 mls; the answer would have been a bigger tank. Otherwise no complaints; it's a great car that I would recommend.","3.2 VR6, DSG transmission (best of both worlds), exterior/interior styling, grip in the corners, all weather capabilities, pick up, incredible sport seats, useful cargo area, GREAT exhaust note",short cruising range; needs a larger gas tank
4.5,Worth the Wait,jn ,09/08/2008,,,4,4,5,5,,5,4,4,5,"I was set on buying a GTI until i found a dealer that was selling their last 2 R32s for $4K below the list price (including the VW rebate) instead of $4K over like my local VW dealer.  I ended up paying $29.3K (without Nav.) which is only about $3-4K more that an optioned up GTI.  So far the car has lived up to its billing.  The power is more than adequate for in town driving, the handling is great and the exhaust note is pure magic. The gas mileage is even acceptable as long as you keep your foot out of it. It was the Reader's Reviews on Edmunds that convinced me to got for it and i have not been disappointed.","semi sleeper looks, comfortable interior,  all wheel drive handling, exhaust note, DSG, BiXenon HID Headlights","Bluetooth, Driving/ Fog lights"
4.75,Solid,CA ,09/06/2008,,,5,5,5,5,,5,4,4,5,"Bought this R32 used with 12k miles.  It is everything that I thought it would be.  Solid build, handling, acceleration.  DSG is surprisingly quick and responsive.  23 MPG mixed so far but am surprised at the amount of revs in top gear.  This engine could easily handle a taller gear and would probably get better gas mileage.  Unlike others, I think this vehicle is exactly what it was made to be and  should be. ""FUN""  The only thing I'm disappointed in is the IPOD adapter.  $75 Harmon Kardon add on unit does a far better job.","Acceleration, handling, seats, driving position","Taller top gear, improved ipod adapter Move audio jack to center console"
3.75,I made a big mistake.,alleyoop ,08/22/2008,,,3,3,3,4,,5,5,3,4,"I paid too much for a Over Steroid GTI. Not a bad vehicle but not what I expected for the price.  I only have 901 miles on it and it sits in the garage.  When I do take it out I pray that someone will steal it or total it out.  I can't even give away as a cheap trade in.  Basically, I did not do my homework.  ",Interior,"Drop the price at least by $3,000.00 and stop having the dealers marked them up because they are limited production(big deal)."
3.875,Gas Line Problems,Chris ,07/18/2008,,,4,5,3,3,,5,4,2,5,"I too love this vehicle.  It is sporty, functional, and fairly comfortable.  However, as some of you have mentioned, I too have had this gas tank problem.  My R32 was idling when it just started dumping multiple gallons of gas everywhere.  The tank wasn't full and it came from the underside of the car.  The VW people assure me that this problem was unique to my car.  However, all the parts are back ordered.  The have had my car for almost 2 weeks and said it could be 2-3 weeks more.  Sounds like VW needs to admit this design flaw.","Exhaust note, DSG, 4 wheel drive, turns heads!","Fix fuel tank.  Put decent speakers in this $33,000 car.  Add the Audi LED lights to it, put the ipod connector in a reasonable place (near power).  Don't make customers wait 2 weeks for parts."
4.875,Whoa!,NewnanR32 ,07/09/2008,,,5,5,5,5,,5,5,4,5,"I have had my R32 for 4 days now.  I had previously owned a 1995 Jetta VR6. I knew what to expect with the power and performance. However I had no idea how smooth and precise the DSG was until my  First Road Trip - from Detroit to Atlanta (750 miles).  I learned that ""S"" means See Ya later!  I was comfortable and enjoy the drive. Unbelievable handling and acceleration! This vehicle is low key and stays under the ""Radar"" with police.  I look forward to adding a Cool Air Intake in the coming weeks to help with gas mileage and possibly more.","Love the Sounds that Purr and Roar from the Exhaust.  The DSG is awesome!!!  The Back seats are extremely comfortable. I'm 6'1"" and 265 pounds and had no problem during a 200+ mile ride in the rear.","Navigational Direction Symbols on US model, more horsepower and a full size spare tire."
5,2008 VW R32,jack ,06/29/2008,,,5,5,5,5,,5,5,5,5,"My wife drives a 2007 bmw 328ix and she loves her car but takes the R32 whenever she gets the chance, for a little more excitement. The complete package is almost perfectly balanced between comfort, performance, safety and can I Dare to say fuel economy. The one thing that stand out among any of the other pocket rockets on the market is the styling. No other car can really compare to the dynamic styling of this car inside and out. It is outside the box and beyond smart. I give it an 11 handling is sweet will keep up with anything on the hairpin road and the some.",The sport mode DSG tranny is by far the most versatile and responsive I have ever tried. Guttural exhaust reminiscent of the old muscle cars non boring interior styling as opposed to a stuffy look   ,How much is enough horsepower? 300 maybe just right but than how much does fuel economy suffer? 
4.625,Engine boggs on accelleration,JC ,06/24/2008,,,5,5,5,4,,4,5,4,5,"Day after I bought the car it started hesitating and the car stall on me in traffic. Took the car to the dealer the next day and they said they couldn't find the problem. After taking the car several times to the dealer they finally found the problem. It took them 13 days to fix it while I was given a rental car. They replaced the ""EVAPCANIST"". ","Build quality, comfort, handling, exhaust sound.","Better reliability, improve fuel economy, speakers, and increase horsepower."
4.125,Mature fun,vincenth ,06/21/2008,,,5,5,5,4,,4,4,2,4,"After taking three long test drives comparing the new EVO, STI, and R32, I decided to purchase the VW. While both the EVO and STI will out perform the R32, I felt the VW was the best overall blend of performance and comfort. ",I surprisingly appreciate the DSG  transmission.,The navigation leaves a lot to be desired.
4.875,Best Small Car in the World,Peter Wechsler ,06/18/2008,,,5,5,5,5,,5,5,4,5,"I am the #1 fan of VW/Audi vehicles and have owned both brands for years.  They both make world class vehicles.  VW has hit a home run with the R32.  I just took possession of the car and the driving experience is incredible.  It has all the safety option you need: ABS, AWD, 6 airbags, ESP, seat belt pretensioners, and the list goes on and on. The build and quality in unsurpassed.  The AWD and the VR rated tires make this a great handling car.  The interior is plush and well thought out.  Although I would have like to see 300 hp, the 250 hp V6 engine is sufficient, unless you are racing the car.  The car is rock solid throughout.  i opted for the car without navigation.","Blue paint, sound system, the security of having all the safety features, handling, DSG, firm seats, ease of driving, VR rated tires and 18"" wheels, the fit and finish and the fact it's a VW.","Better radio screen, better navigation system, more horsepower, compass, power memory seats, manual transmissions."
4.75,What a great car,ITworks ,06/14/2008,,,5,5,5,5,,4,5,4,5,"Over the years I have owned or purchased a number of performance vehicles, a short summary: 1997 BMW M3, 2001 BMW M Coupe, 2003 Honda S2000, 2006 Porsche Boxster S.  I do have to say the R32 doesn't quite hit the handling and performance of some of these cars, but it does something none of them could do (with the exception of the 97 M3) and that is provide performance and practicality.  It certainly beats the M3 in bad weather because of AWD, but in pure head banging acceleration, you won't get it with the R32.  What you will get is manners, knowing that the car in under your control, not the other way around, which happens when people buy too much car for their capability. The R32 is great!","The seats are very supportive, engine sounds like it wants to be your friend, not afraid to speak up. The handling fits in that ""go cart"" area, the DSG is unbelievable.  Everyone knows this car is based on the Rabbit, but that's like comparing an Audi A4 with and Audi S4, there is none!!!!","The navigation system is difficult to navigation and program.  It is not intuitive, get rid of it and work with Garmin (no I don't work for Garmin."
4.875,Worth the extra cash ,scotts968 ,05/25/2008,,,5,5,5,5,,5,5,4,5,"Great car, lots of power and the all wheel drive is very tight.  Much better than my Porsche.  It's worth the extra cash and has a great resale value.",All wheel drive,Back windows should open
4.875,Engine hesitance.,SBDGE ,05/03/2008,,,5,5,5,5,,5,5,4,5,Approx. three weeks after receiving vehicle it started to hesitate periodically. After documenting fuel- ups and problem occurrences I brought it to the dealership. Was told I probably topped it off. I probably did. Not an issue with my four previous GTI's. Dealership replaced a faulty charcoal canister unit and purge valve. Was given a rental. They were excellent. Filled it up today. (Repaired on 4/28/08) Engine malfunction light never went on. Will see what happens this weekend.,It's stylish without going overboard. All the creature comforts.,Mileage..A bit more horse power. Compass not available if no navigation unit.
4.625,Fuel tank defect?,Robert ,04/14/2008,,,5,5,5,4,,5,5,3,5,"I have had my 2008 R32 since December 07. In February of 08 the car stalled on me at a red light, and the check engine light came on. I had to put the car in PARK to start it again. Several times after, the car hesitated on acceleration. I told my dealer about this problem and made an appointment. The car stalled on them 3 times on testing. It ended up being the fuel canister (it was soaked), and was replaced. I was given a rental car. I am now experiencing the same problem, and will be taking the car back to the dealer this week (4/18/08), for what I suspect is the same problem. Has anyone else had this problem w/ their 2008 R32? Could this be a design flaw?","Comfort and sound system. Although, I do agree with the comments about the rattling on the driver side door when the bass is turned up. The exhaust system has a nice deep sound.","Better gas mileage. Footrest should've had a ""rally"" plate installed, to round out the overall look of the interior."
4.875,"Fun ride, a few things to be aware of...",Andy ,04/03/2008,,,5,5,5,5,,5,5,4,5,"Absolutely love my new R32 but a few things to know during test drives.  Note that the door speakers do rattle with moderate to high bass music.  Also, there is a electric buzzing noise produced by the fuel pump coming from passenger side rear (listen for it at idle).  If you can get over those two, and the 19 mpg fuel economy...this is a fun car.  The note on the exhaust sounds similar to the BMW 330 at idle and M3 with full throttle.  I got mine for $31,995 (with no Nav) but I'm sure you could do much better.",The exhaust note...the deep hum and raspy sound at throttle screams softly into one's ears.,"Better fuel economy, Better speakers, eliminate fuel pump noise, and increase the horsepower without making the car any heavier.  One last improvement, hope VW improves their NAV system overall."
4.5,A car for grownups,LouisvilleSteve ,03/19/2008,,,5,4,5,5,,4,5,3,5,"Just got the R32 and can't wait to drive it every morning.  In the past I have owned a 2002 WRX and a 2004 STI.  The WRX was a fun zippy car to drive and the STI was a very serious brute that has incredible performance, but my passengers hated it always complaining about how uncomfortable it was.  To me the R32 is the perfect blend of the two.  This car is a pleasure.  I enjoy every moment that I am in it.  It is much more comfortable then the older Subarus and still has the performance edge that I require.  The DSG transmission is as good as the hype and really makes this a practical and fun to drive car.   For me this is the perfect everyday driver","DSG, DSG, DSG European ride and interior style. Great exhaust note. Awesome highway acceleration. Hatchback practicality. Stealth appearance (I dont look like a middle aged man in mid-life crisis like I did with my STI) ",Would love to have the four door model they sell in Europe. Better fuel economy would be nice. Economy car looks make it hard for others to understand why this is such a special car. 
4.75,Darwin was Right!,Joe ,03/10/2008,,,5,4,5,5,,5,5,4,5,"I owned the original GTI pocket rocket in the 80s. It was a revolution in small cars, and created ripples throughout the automotive universe. Today, I own a 2008 r32. It feels like it was forged from a solid chunk of billet, (unlike the beer can feel of my former Subaru WRX). Glove soft leather interior, all the latest safety technology, plenty of honest all wheel drive ""non boosted"" performance, and the practicality and roominess of a hatch. Is it a $30k plus auto? Maybe not for you - especially if you live in the 0-60; quarter mile universe. But for an old GTI hot hatch man like myself, I cant think of anything better. It's the natural evolution of what I owned over 20 years ago. ","Upscale feel to the interior, roominess, AWD, safety technology, that sexy exhaust note, exclusivity and stealthiness.","OK - I know its not an economy car, but, hey, premium fuel is expensive!  Could we have improved the MPG just a little without sacrificing performance?"
4,Blue R32,Brera ,02/28/2008,,,5,4,4,4,,4,4,3,4,"I was going back and forth between the R32 and 2008 STI since I wanted a performance hatchback. After much angst, I decided to get the R32 - came down to I wanted a moonroof. While the car is fun to drive, it doesn't have nearly the same zip as my 2006 WRX which I still own, and find driving it more fun. The R32 is a great car to drive if you want to have fun and don't want to deal with shifting gears in traffic. Since I'm only leasing the car for 2 years, I will probably unload it and get the new STI - 305 hp!!! There is no comparison. ",Great looking interior.,"Better nav system. 6-speed option and more horsepower to compete with the other 30k + cars like the EVO, STI, WRX (less horse but lighter and faster)."
4.875,First 1500 miles,Randall ,02/11/2008,,,5,5,5,5,,5,5,4,5,"This car is everything and more than I expected.  Great fun to drive, very comfortable, excellent build quality.  AWD is awesome and the sound of the engine is intoxicating.  Fuel mileage is so-so but improving on every tank.  Has risen steadily to about 24 mpg on last tank, mostly interstate driving at 65+ mph.  DSG is very nice, smooth almost seamless shifts.",Transmission. AWD. Interior.,Better fuel mileage.
4.875,My Pocket Rocket,J. Channell ,12/31/2007,,,5,5,5,5,,5,5,4,5,"Very cool and at the same time conservative in nature just by its looks, however, press the gas pedal and it bcomes my pocket rocket. Great integration of controls and ease of use while driving.",I like the ipod aux. input in the center console.  I also like the build quality and tightness.,Better speakers; improved Nav; possibly consider four doors versus two.  Homelink would also be nice.
4.625,fun but could have been better,AJ ,12/29/2007,,,5,5,5,5,,5,4,3,5,"The R32 is quick and fun to drive, but I expected more improvements over my 2004 R32. I think the 04 had a better exaust and certainly got better mileage. The seats seem cheap compared to the 04 which had stitching on the R. It just seems VW did less than was expected after having an 04. Maybe the GTI has gotten far better and the R32 needed to excell even more. I also had an 20T GTI with DSG. Compared to other cars the R32 is above the crowd.","Finally automatic lights and wipers. Driving across the turnpike in a rainstorm with temps nearing freezing, there was no need to adjust the wipers as weather changed. Sport mode on the tranny is pure fun. The lights are a great improvement over the 04. The steering wheel audio controls are great.","Needs tilting curb view mirrors and power seats. My 03 Jetta GLX had them, why cheap out now? Exaust could be far better like the 04. Direct injection like the 20T. Better fuel economy like the 04 had. I may sound critical, but have come to expect vw to deliver features that suprise."
5,Ultimate Small Hatch GT,Boz ,12/11/2007,,,5,5,5,5,,5,5,5,5,"My respect for VW's new R32 grows with every drive. The sounds that emanate from the exhaust when pushed turns pedestrian heads. Yet the supreme comfort of the seats and adjustable wheel makes the perfect driving position available to anyone. The dual zone climate control quietly keeps the car comfortable and the systems auxiliary heater gives me warm air within a minute even at single digit temps. 4Motion works effortlessly in snow while the DSG automated manual impresses with its quick, smooth shifts. Handling is much sharper than the GTI when turning at speed as the engine tourque is split between all four wheels. This car definitely has the soul of a long distance autobahn cruiser.",MP3 capable 6 cd changer in the dash allows you to load up more than 50 albums. The outstanding bi-Xenon headlights. The versatility of a hatchback. The outstanding leather seats with great heat. The sounds from the engine are some of the best in the world. DSG launch control. Great re-sale value.,Go back to giving customers the choice between XM and Sirius. As much as I enjoy the DSG a manual would be more engaging. Why no 4 door for the US? Should have matching dead pedal. Bring rubber trim around the back window back into production. Proper rear license plate mounts.
4.875,Vdub Supreme,tmark ,12/09/2007,,,5,5,5,5,,5,5,4,5,"This car drives out great; balanced, solid, quiet and well behaved when you desire or sporty and aggressive when you need it. The DSG is a great transmission and after logging 2200 miles I don't miss my manual trans one bit.  This is the best sounding car I have ever owned. In fact, I was having my Subaru  Spec B serviced when I heard an mkv R32 run through a few down shifts as it entered the dealer; I purchased #989 10 days later.  Car has more interior space than most hatches. We have taken two weekend trips with our son including luggage with no problems.  Overall, I am very pleased with this car to date. This car really fits my life as a middle aged professional.","Exhaust, DSG, power curve/delivery",Relocate MP3 aux input to center console. Braking is excellent but brake calipers look cheesy. Calipers should have a sporty design and look; Brembo-like if you will.
4.875,Just got mine and I'm loving it.,DeepClue ,11/16/2007,,,5,5,5,5,,5,5,4,5,"Amazing car. I take my 4-yo daughter to school every day and I was skeptical about the two doors, but I find it actually more comfortable stepping in from the driver's door right in front of her than doing the side fumbling through the rear door in my (now traded in) Jetta.","AWD is incredibly sharp compared to the Jetta's FWD. 3.2L engine gets the car going fast effortlessly, without screaming like the 1.8T did. The car is beautiful (got the blue). Xenon headlights are sophisticated and amazing. DSG in D (auto) mode is actually quite good.","No iPod adapter, but VW sells it as an aftermarket piece for $133 plus installation. No Monster mats (again, can buy for $75). No metal door sills. No aluminum dead pedal. All really minor things."
5,R32 Great Car,Javier ,10/11/2007,,,5,5,5,5,,5,5,5,5,"This car is amazing! Even the DSG has convinced me completely. Of course it is not the same and you need to go through a learning curve, but once cleared, it is amazing!  The grip is outstanding, the steering is precise, comfortable, transmits enough info. It feels faster than the official numbers from VW. Love engine sound! I specially enjoy the ""stealthiness"" that you get with this car, perfect for a business meeting. In addition I do not get people trying to race me every light, but when it happens they really get surprised by the car performance.  Cool car.","Fast enough to surprise everyone!! Discrete, good for professional life, you will be taken seriously. Very unique car!!","One can live with more Bhps that is for sure. Fuel consumption  could be better, however I do not complain, I knew this in advance!!"
4.625,VW hits a home run,J D Sharp ,09/05/2007,,,5,5,5,5,,5,5,2,5,"This replaced a 3.2 Audi TT quattro. Same basic running gear, but it has all been so much more refined. DSG no longer grabs as if you'd popped the clutch when you tip in too quickly. Power is seemingly endless and always on tap. DSG continues to be the miracle transmission; no regrets and no need for manual even though I have driven shift for years. The dividing line between Audi and VW is fluff, things like, tipping-down mirrors, homelink and such, luxury features. This car is more elemental and more to my liking because of it. Just completed a 2K roadtrip and have no complaints!","Amazing power. Smooth fast transmission. Totally supportive seats with power four-way back bolster. Nice sound system. Sunroof with a real sliding shade, not mesh. Great cargo capacity with seats down. Simple clean interior. Cruise control with minimal buttons. Simply a great package!","Mediocre gas mileage which could be greatly improved with a taller top gear. However, mileage is slowly increasing as the car breaks in - many VW/Audi engines continue to break in, to some degree, all the way to 20K. Homelink would be nice. Maybe a wood strip instead of aluminum."
5,The .:R is back and better than ever!,Dr. A. Keller ,09/02/2007,,,5,5,5,5,,5,5,5,5,"The new R32 may not be as rugged as the previous-gen R32, but it definitely feels a bit more refined with a stiffer chassis, precise handling, more upscale interior material, more comfort features, etc.; all while still retaining its crown as the ultimate hot hatch!  The VR6 has a very nice grunt from all around the rev band and is a perfect match with the DSG's lighting fast, crisp gear changes. You can definitely feel the VR6 open up with the more miles you put it through. It feels MUCH more aggressive now (1200 + miles) than it did when I picked her up with 12 miles.  If I can describe the R32 in a few short words: it's a wolf in sheep's clothing.","Interior ergonomics is very simple/straightforward, DSG is better than ever, VR6 meaty growl, sporty brakes, Deep Blue Pearl finish, centered twin-exhaust, etc.","Nav system needs to be updated, i.e. touch-screen, integrated Bluetooth, etc."
3.875,"Super special Golf, regular build quality",canyondrive ,08/29/2007,,,3,4,4,4,,5,4,2,5,"In the price range of new c300, 328i,G35 and is350, this car is truly for the VW enthusiast who doesn't mind paying a lot. You get a great sounding engine (thank you VW engneeer!), transmission, semi-sleeper styling, more than enough power for non-racers. But this is basically a golf, which first came to EU in 2003. Especially the interior is feeling a bit old already (shame on VWoA for being so slow). This has been my second day with the car, and I already started to hear interior pieces rattle on rough roads. Stereo sounds ok until you crank up the base - then it sound like some economy speakers.  ","3.2+DSG is a great combination, works a lot smoother in slow traffic compared to 2.0t. Great sounding engine and muffler. It roars! ",Better speakers for over 30k vehicle. I can't tell the diff the sound quality between 1.4 (EU) and R32's speaker. 5 door is better than 3 door (practical!).
4.5,Performance Car - Make Sure You're Ready,V ,08/24/2007,,,5,5,5,5,,5,4,2,5,"Coming from an 06 GTI, I am not sure if I should have moved to an R32.  It has everything the enthusiasts want - incredible road grip, throaty exhaust, V6 power, and AWD.  But, the zip (even with lag) of the GTI's 2.0T was great for me.  The premium price for the exclusivity of owning one of 5,000 is a bitter pill to swallow, but the car does everything the manufacturer promises and more.   Because of the power and AWD, the car literally sucks gas.  I feel like I am driving an SUV when I have a compact car.  Mileage has been about 19-20 in mixed driving.  My GTI pulled at least 27 mpg.","Exhaust sound, limited option selections (practically sold as loaded), handling (can turn on a dime and great accident avoidance), white and blue illumination for the gauges.","Metal dead pedal like the GTI, fog lamps like the GTI, available Dynaudio, something to distinguish the seats from the GTI like blue stitching and an embroidered R instead of the pressed R and better gas mileage."
4.875,New R32? HOT!!,Nate Adams ,08/22/2007,,,5,5,5,5,,5,5,4,5,"Just three days in and I am absolutely sure that this is best purchase in 27 yrs! We have had an 03 Jetta, and currently have an 06 Passat. I had bought a GTI in Feb but couldn't resist the all-wheel drive. But that is nothing compared to what I felt and heard out of that tailpipe! Deep, soothing sounds that send chills up your spine! Sport and luxury all at once? Great job VW. Just give us a manual next time please!","Exhaust, all-wheel drive. Did I say exhaust?",Manual transmission and a few more horses. Just 10 hp more than the 04 model.
4,Blue 08 R32,JRP ,08/19/2007,,,5,4,4,3,,4,4,3,5,"If slot cars could be full scale this might be it.  Steering is right on, just point where you want it to go.  Suspension is firm but does not beat you up.  Transmission is a blast with the engine being eager all the time.  Relaxed when you want it to be, fun when you need it to be.  Roomier inside than you'd think.  ",Steering accuracy and feedback.  Engine smoothness.  Transmission.  Muscular looks without a bunch of warmed over skirt plastic.,Little more power with more spread of the gears.  Better gas mileage??
5,R32 #939,HSE ,08/18/2007,,,5,5,5,5,,5,5,5,5,"Currently, I have no CDs in the CD changer, no iPod connected and Sirius radio has yet to be activated - the exhaust note and engine resonance are (simply put) addicting!  The motor has a lot of grunt. It has a good amount of low end torque and, once the horsepower catches up, it just keeps pulling and pulling! The AWD Haldex system is great. It doesn't struggle one bit - just tight, neutral handling.  VR6 + DSG mate extremely well. Fast AND smooth; how do they do it??  The interior design and ergonomics are top notch. There's a very thin line between VW and Audi nowadays!  What can I say about the exterior? It's gorgeous. Very upscale/mature, but you can tell it wants to play.","Exclusive Deep Blue Pearl paint with matching brake calipers, white/blue illuminating gauges, very happy with audio and A/C controls - very straight forward, the sweet sound (music to my ears) of that VR6, great handling, DSG, limited run.","3.6L motor, nav system that isn't years behind the rest, more interior features that separate the R32 from the GTI, i.e. seats!"
