4.875,Best car I've owned,sebringdriver ,01/16/2014,,,5,5,4,5,,5,5,5,5,"It's been nearly a year since I've purchased this car in 2013, and I've had so much fun with it.The design is truly classic, and although nearly six years old, it still looks very current compared to other cars of it's age.I'm a tall guy- 6'7"" and I fit with no complaints.I've even ridden in the back seat and was still comfortable, although the top was down at the time.The overall maintenance is very affordable, (knock on wood)I haven't had to do anything that wasn't routine.My one minor complaint about the car is the interior finishes, it appears Chrysler skimped on the quality, although it is still nicely designed and has an easy button layout.Overall the best car I've owned.",,
3.875,Year later still better than expected,mhoffman2 ,04/13/2011,,,4,4,3,4,,3,4,5,4,"Wrote review year ago. Now with 15000 more miles, still no problems.Just washed and waxed,and vehicle with white paint still gleams like new. Now that sun is out, I dropped top, no problems. Paid $12000 for Touring model in Feb, 2009, now worth about the same price or possibly more. No regrets. May turn out to be one of better automobile purchases, even if it does suffer some future breakdown. For now,EVERYTHING is good. ",Trunk disappears into trunk. Nice interior. Stereo is much better than average. Reliability (so far).,"Put a Mercedes emblem on the hood and a Mercedes chassis underneath it. (by the way, just purchased and picked up in Germany a GLK 350) Now I can really compare apples and oranges. Maybe they both taste like chicken."
4.625,Great car ,idav ,02/20/2011,,,4,5,4,5,,4,5,5,5,"I have the car for 2.5 years now and so far it does what it supposed to be , a fun car with more interior room then almost any convertible on the road. i dont understand why the car have bad reviews, you cant compare it to Mercedes or BMW but i can buy two of them compare with their price.currently 43,00O miles and done only regular service.",,Too much hard plastic inside. 
4.875,I like the car,Ed ,11/27/2010,,,5,5,4,5,,5,5,5,5,"I think the Sebring gets a bad rap.  I am a salesman so my car is my office. The car handles nicely in rain, snow, or dry highway and I get 36 plus mpg on the Interstate doing 68 mph. The 4 cylinder is all the power I need. The only problems have been the radio (replaced twice) and the turn signal assembly had to be replaced. I put OEM Chrysler 300 17"" Chrome wheels and a chrome grill on which really dressed up the car. Currently with over 65,000 miles, I'd recommend it.","Gas mileage, room in car and trunk, fold down rear seat.","Less plastic in interior, standard on/off lighting, standard rear disk brakes"
3.75,3.5L V6 Hardtop Convertible,Chris  ,10/15/2010,,,4,4,3,4,,4,4,3,4,"Black with platinum wheels and trim, the car sure looks classy.  Put synthetic oil and premium gasoline in it, and she flies, too.  Sadly, only 20 mpg in the city. What I thought was flimsy building (the grunts and groans quite a bit), I realized is just how the car is sprung.  Once you drive it a while, it can really perform for you.  All the things they say about the interior are true, and it would have been an easy fix because its really comfy in there, actually.  Also, windshield top is a little low for tall people.  Classy rig.  Ladies in Palm Springs love it.   ",3.5L V6 Nice leather Great Stereo ( Boston A.) ,Karmann top a little clunky Tiny bit soft around the corners
5,Excellent value!,Sharlene MacLaren ,09/24/2010,,,5,5,5,5,,5,5,5,5,"This is my second Sebring Convertible.  I drove a 2000 Sebring jxi for 8 years and loved it so much I knew I had to have another one.  I have since purchased the 2008 and love it even more!  The style and feel of this car is wonderful. When I'm behind the wheel I feel like a queen. (teehee)  Seriously, this is such a great car for the price and in my opinion THE best 4-passenger convertible on the road!  I love the power and surge of the V6.  Will never go back to a 4-cylinder. And the radio? Hmm - to die for! Notice I didn't talk about the mechanics/engine/gas mileage.  Don't care.  The car is AMAZING! Just trust me on this.","style, heated seats, comfort, leather interior, overall luxurious feel, smooth, exceptionally quiet ride.  This is a great improvement over the 2000 Sebring Convertible, which I felt had a few rattles.",
5,Best 4 pass Convertible period,Gazman ,08/14/2010,,,5,5,5,5,,5,5,5,5,in any fair comparison this is the  best 4 passenger convertible.  interesting some reviewers didn't realize that holding the up button past the roof up will automatically raise all 4 windows. some compared the 2.7 to the Mustang time was better with the 3.5 so they were probably afraid to do a real comparison. ,"Hard top, Mygig, ","20"" mags"
3.875,Gas sipper,Mike ,06/22/2010,,,3,4,4,4,,3,4,5,4,"Have had this car (LX Convertible; 2.4 L 4 cyl) for 3 months. Gas mileage is unbelievable for a vehicle this heavy.  Maybe a little under-powered; acceleration isn't the best, but once I'm on the open road on a long highway trip, if I set the cruise around 67 mph, I can count on getting 32 mpg or more...I've been as high as 36.5 mpg.  I traded my 2002 Sebring Convertible GTC (2.7 L, 6 cyl) in for this one -- the GTC was a lot lower to the ground and more stable, a little more sporty, the LX handles more like a sedan. It's a little top- heavy. Still a cool car though.",,
4.25,"Nice Car, Nice Price",Tony ,06/15/2010,,,4,5,4,4,,4,4,5,4,"I bought my 4 door, limited, 4 cylinder a little over a year ago. I was surprised at all the bells and whistles I got for the price I paid. The engine does fine, no thrills but lets face it, how much power do you really need to get around town? I completely disagree with the terrible reviews it gets from various editors. The car is a great value and delivers more than many of its competitors. I was looking at Fusions and Altimas, the Sebring was far ahead in almost every trait. Exterior design is sharp; it looks like a much more expensive car.","Two-tone leather seats, ""tortoise shell"" accents in interior, automatic climate control, great sound system and smooth ride.",Seats could be more comfortable.
3.375,Would not recommend!,jo_ann81 ,06/11/2010,,,3,5,3,1,,3,3,5,4,"I bought this car because I liked the looks - unfortunately I didn't do my research ahead of time.  This car has some very strange 'quirks' that the mechanics have no explanation for.  The transmission shifts very hard sometimes and sometimes the car sputters and almost dies as it's shifting between 1st and 2nd (automatic transmission).  I could deal with this problem, but for about a year now sometimes the car will just not start.  I'll turn the key and nothing happens, then take the key out and try again and it starts right up (usually).  Dealer can not figure out the problem.  So far it always starts eventually, but makes me a nervous wreck!  We'll be trading this one in very soon!","exterior design, fuel economy (over 30 mpg hwy)","fix issues with car dying, sputtering or not starting"
5,Love my Convertable,Wayne Kopp ,06/05/2010,,,5,5,5,5,,5,5,5,5,"This is my first Chrysler product and I love it.  Before I bought my convertible, I read the reviews and they were bad.  I loved the styling and ride and room and was sold.  The ride is smooth, the trunk is roomy and the back and front seats are very comfortable. I'm impressed with the gas mileage and just plain love driving it.  Now that I have read the reviews of the owners, they agree with me.  What do these professionals look at, I don't know?","The styling is great, the ride is smooth, the gas mileage is good. ",Better balancing on the trunk. It is difficult to close.
4.5,"Great little car, for what it is",Perfesser ,06/02/2010,,,4,5,5,5,,4,5,4,4,"It's a 4-door, 4-cylinder commuter car.  I live and commute through the flat cornfields of southern MN.  Boring roads, straight lines, long distances.  This car is perfect for commuting here.  It's roomy, comfortable, reliable.  Okay, so I can't add powerful, but I'm past that.  Once you get to 65, what do you do with all that power anyway?  This is my second Sebring.  I love the styling, and I still have people come up to me in parking lots to comment on how beautiful the color is (glacier blue).   I bought it well, had a few visits back to the dealer to get it sorted out, only one warranty problem since then (power steering went out.)  I'm totally satisfied with this car.","Styling, color, interior design, comfort.  They've made a lot of improvements since the last generation of Sebrings.  It has plenty of back seat room for friends on long trips, and a huge trunk.  It'll run on regular pump gas or E20 with no problems.","Better mileage.  I get 30 in the summer on the highway, much less during the winter.  I think it should do 15-20% better than that.   Chrysler should ditch those lousy Firestone tires that it comes with and put something on with better traction and tread life."
3.875,Fun Car But Has Its Issues,leolady ,05/21/2010,,,4,5,4,3,,3,4,3,5,"I love my car & cannot emphasize that enough. It's such a fun drive, but it has its flaws.  I knew more about the car then dealership from the reviews I read, so I knew the car (could) have its flaws. It has been in the shop many times for a new car: entire top panel had to be replaced because passenger side lining was cut short & falling down, driver side lining replaced because car leaked when raining, the windows sometimes don't go up all the way & the car makes a loud grinding noise with left turns. Most recently, the dashboard lights randomly don't work in the dark-electrical shortage.  Love the car & will have fun, but when the warranty is up, so am I.","It's so fun, stylish, rides very nice, sits high, & is roomy. So many more likes than dislikes, but the inconvenience of it being in the shop takes a toll on me. Love the exterior body style and 1-button approach to lowering the top. The truck is great- especially large even with the top down!",Mechanical/electrical performance and gas mileage. It's a good car for those sunny days - not for a daily rough commute. Maybe lighten the doors some- they are very heavy! 
1.875,Wish I Never Purchased,shannon ,05/14/2010,,,2,3,1,1,,2,2,3,1,"This was by far the worst car I have ever purchased. I have nothing but problems with this car. The blinkers dont work correctly, when I turn on the blinker the wipers come on. I have gotten it looked at a few times and still does the same thing. Like it has a mind of its own and I already had to replace the shifter on it. I could go on about problems I've had with this car. Not a good buy at all..sorry Chrysler",I can adjust the height of the seat,dont make the car so cheaply
4.625,Great car!,Mike ,04/15/2010,,,4,5,5,5,,4,4,5,5,"I really don't understand the ratings this car has received. Maybe the folks that do the evaluating would prefer a cherry wood dash like those in their Bentley's. Either that or I am just uncommonly easy to please. This car is a fantastic value. I have taken several trips with it and consistently get 37-38 MPG. It is easy to drive, has plenty of passing power and is comfortable and reliable. The exterior design is very stylish and I find the interior to be both attractive and functional. My wife is the primary driver and she loves the car too. You can nit-pick this vehicle apart, if you choose to do so, but, for the price, I think it's an incredible value. Not a bad warranty either (lifetime)","My wife and I explored several models in this class, including the Hyundai Sonata, Toyota Camry etc., and we kept coming back to the Sebring. We really liked the body style and the nice Chrysler emblem adornments. Motor noise? I don't agree at all and my hearing is fine. ","If improving this car means jacking the price up then leave it alone! This car, in my opinion, is a terrific value for the money. I would buy it again. I have a 1999 Dodge with an expensive factory Infinity sound system in it and the standard stereo in the Sebring is far better."
4.75,u-connect problems,patrick ,04/14/2010,,,5,5,5,5,,5,5,3,5,"I love this model-this is my third sebring convertible, 96, 99 and now the 08. However,the u-connect phone continues to dump the stored phone numbers-4 times so far. the dealer replaced the computer, but is still dumping. No one seams to know what is happening.",,
4.375,Great car,Dezines47 ,03/24/2010,,,5,4,4,4,,4,4,5,5,"Purchased car as a replacement for my 2000 jxi limited and LOVE IT. A convertible that can take my family of 4 to the beach for a long weekend w/ plenty of room.  I read a lot about it before purchasing and ran it through it's paces before settling on it. the 3.5 has lots of power and gets over 30mpg on the highway with the top down. Although it does get squirrely with the hard top down.  My impressions of this car is with the top up it feels like your driving a luxury car. With the top down, pure sun worship. The biggest surprise was with the hard top up and windows down, I am reminded of the feeling of driving my 1976 Camaro around in the nice weather.","Hard Top Convertible, Heated/cooled cup holder, Top Down on the remote, Tire Pressure readout at each wheel, auto-stick,hidden steering wheel controls.","Top up on remote! I don't want to go out to the car when it starts to rain. 2 heated/cooled cup holders. don't put uconnect buttons on radio when it is not there. MyGig system is pretty lame. Wind screen is WAY TOO expensive. Come on! over $600 for some plastic and screening? want it, won't pay for it"
4.625,cute,anita_9410333 ,02/26/2010,,,5,5,5,5,,4,4,4,5,"I bought this car back in the late summer of 2009. It had 32,000 miles on it. So far no trouble with it. Rides very good. Being in my early 20's its an attractive car, with plenty of room for friends and family. Enjoyable car.","I love the stereo, good quality. Plenty of room for taller folks. plenty of trunk room.","I HATE THE DOORS... getting in and out is a pain, you open them and they swing back and close lol. trunk is heavy to open and close, and my cd player broke the day after i got it... needs more comfortable seating, a little hard on the tush."
4.125,Such a deal (so far),MelH ,02/12/2010,,,4,4,4,4,,4,5,3,5,"Purchased off rental with 12000 miles for $13000 in Feb, 2009. Thus far the car has been comfortable, reliable and fun. Good room for four adults and good trunk for a convertible. Radio and CD changer work well with excellent sound. Before purchasing drove a Toyota convertible, used with 10,000 miles and a $25,000 purchase price. Frankly the cars were comparable in all respects exept Toyota was faster with larger engine. For $12000 less, it allows a large reserve for reliability issues, if any arise. I spoke with four others who have owned current and prior versions of the Sebring convertible, and none had any serious complaints. ",6 disc CD changer and sound system. Convert top mechanism. ,"Frankly, it is hard to believe that Chrysler could not market all of these they could produce. Seems to be a reasonably priced convertible you can actually drive everyday without sacrificing anything. Maybe they could improve sales by simply pasting a Toyota emblem on the hood"
5,New Owner,robert ,01/28/2010,,,5,5,5,5,,5,5,5,5,"Just bought this about 3 weeks ago and my wife and I love it. Looking at all the reviews made me hesitant at first but once I drove it, WOW!. So far so good. Super quiet ride, great sound system, love the interior lighting!  My only complaint is that I havent owned this sooner. ","Quiet ride, sound system,",None
4.75,Love My Sebring!!!,CindiT ,01/25/2010,,,4,5,5,5,,5,4,5,5,"This is my second Sebring Convertible. I had a 06 Touring Cloth top and upgraded to 08 Hard-top Sebring Limited. My husband and I love to lower the top and head out on pretty days. Our kids are grown and this is Mom's car. I have the I-connect system for hands-free talking. Great economy on fuel and retractable hard-top is so easy to use. Great looking car inside and out. Trunk is spacious, but there is still room to pack dufflebags/carry- ons to travel. I get lots of compliments on the look of the car with and without the top down. I love the fact I can download my CD's to the music system 20g hardrive and not worry about storing them in the car. Just pull up the Jukebox and pick your music.",Top retracts and stores in about a minute. Get 30+ on hwy on trips. Front seats are confortable. Info panel is great. Love the stereo system and able to download family pics on screen from cameras. Has a 20 gig harddrive to download CD's. ,"Had to install separate system to use only Ipod systems. Paint comes off door interior armrest. No way to keep people out of trunk if top is down. Just have to push trunk button by steering wheel. Center compartment doesn't lock, but glovebox does. So make sure valuables are not in trunk."
4.125,Resale value a joke!!,Convertible Lover ,01/24/2010,,,3,5,3,5,,3,4,5,5,I love the look of my convertible Sebring. It was in the shop more the first 6 months than I was able to drive it. I had to have the passenger seat replaced because the plastic handle at the top kept breaking the cable in the seat and they couldn't get it fixed without replacing it. Now the driver side plastic handle is broke and needs repaired. The only thing that really bugs me about the car is it isn't worth half of what I paid for it. I can't even trade it in if I wanted too without being upside down. I don't see me buying another Chrysler product. The one really good thing is the looks you get when driving it. ,The overall look of the car. Draws attention when driving. ,More power in the 4 cylinder. Less plastic in the car. Better re-sale value.
4.75,Keeps me happy and with a smile!,George ,01/24/2010,,,5,5,5,5,,4,5,4,5,"There's no better convertible for the price anywhere.  Anyone who complains about this car is nuts, unless they have had mechanical troubles  Convertbles are not for those who want to live inside a bubble, and if one  wants all the comforts of home, they should remain in their living room!  When the top is down who cares about the dashboard or the plastic trim? And, if the car were to get wet inside somehow, as all do in time, isn't it better to have things the way this car does?  In the winter it holds the road, and its trunk is huge when the top is up.  Nowadays everyone is spoiled. Be real,I remember when convertibles were bare bones w/ the metal frame exposed under the top.","Exterior style, foldaway top, and huge trunk.","Redesign roof so that when it rains or afterward, water does not drip upon the passenger/driver upon opening the doors."
4.375,Fun,Emily ,01/15/2010,,,5,5,4,5,,4,4,3,5,"I wanted a convertible with a back seat, and this was one that I could afford!  I really do love this car... it's so much fun to drive around with the top down in the summertime, but I've also had no issues driving in several inches of snow.  I had a small leak repaired by the front window shortly after purchasing, and have had no other issues.  I have the smaller engine - not a ton of power, but still enough for me.  I'm really happy with this purchase.",The top!,The plastic on the interior is a bit cheap looking and scratches somewhat easily.
3.875,Stylish and fun but not a touring car!,kywlcts ,01/06/2010,,,3,5,4,4,,4,2,4,5,"If you a looking for a stylish convertble town car, look no further. But with hard seats, loud road noise and an extremely firm ride, long trips are not advisable. If it is still available, a lifetime everthing, unlimited milage maintenance warranty is advisable given the complexity of the top mechanisms. ","The Limited has toys galore! The droptop operation is great, the v6 should provide ample power for most, and the navigation system is great, albeit difficult to see in sunlight. Great trunk space, which will accept one large golf bag or two small/medium sized suit cases, even with the top down.  ","As for suggested improvements, that's easy- beef up the interior insulation, work on the suspension and provide softer seats with greater side support. A rear camera as a standard feature would be advisable, as the rear of vehicle is higher than most sedans making backing up a difficult exercise. "
4.75,Love Sebrings bought 2,gypsy4u ,12/20/2009,,,4,5,5,5,,5,4,5,5,"I had a 2007 Sebring and got carjacked.  I loved my sebring so much, it never had a problem. I drove it to Reno, going 90 miles per hour the whole way.  Those Hills are steep! The car has power! It drives like a cadillac!  Only one problem, can't drive with windows down, sounds like helicopter. Something to do with the wind and aerodynamics. Its in the owners manual.  Drive with the windows up. I loved my sebring soo much I bought a 2008 sebring, its maroon.  I have finally found a car that I will continue to buy.  It's a nice sporty family car. I feel very safe in it. ","Smooth ride,  like driving on butter. Quick excelleration.  Fast... Good on gas.  I love the chrysler emblem, look like Harley Wings",The seats need to be a bit more plush.  They are too stiff. 
5,Totally hot!!!,vamprexy ,12/13/2009,,,5,5,5,5,,5,5,5,5,"Totally love this car,acceleration,great brakes- especially in the wet weather we have here during the winter. ice cold air and the heater is amazing. bring as i call her gets great gas mileage around town she is bringing it home with 22mpg. she gets 28/29 on the highway!!! Everyone stops to look at the car like what kind of car is that!! yeah keep looking...surprises the heck out of them when they all find out it is a chrysler....won't get anything else now. next time a drop top. ",,
4.75,"Best $10,000 car I ever bought",ruttrow george ,10/31/2009,,,5,5,5,5,,4,5,5,4,"I bought the car used with 47,000 miles on it. I paid $9,998 for it. Wow, what a car for the price.  Car rides quiet and smooth on the highway, even at 80. The 4 cylinder is a bit noises taking off, but arent' they all?   One thing I notice is the brakes are squeaky when the car is first used. It goes away after 5 minutes.  I bought an extended warranty for $1185, which covers 45K more miles. Do your shopping on third party warranties before accepting a dealer one. That way they have to compete.  The car looks and drives as nice as my snobby neighbors that have Accord or Camary.",Interior design is elegant. ,Lifetime powertrain warranty should transfer to second owner.
3.875,I don't think I like this car,Ikeia ,10/30/2009,,,5,4,4,1,,4,5,3,5,"Bought this car that is only one year old, already found out the CD player doesn't work properly, the car can't have the windshield wipers and the lights on at the same time or the car looses all electric mechanism and then to top that the car gear shaft supposedly"" has a bad spring"".  All of this happening in 45 days of the purchase of the car.  THe good thing is the car ride beautiful but it just has alot of things wrong with it as far as accesories.",My favorite is the radio and how it tells you the music you are listening to,My improvement would be not everything has to be electrical in the car.  If so not all of it should be linked together.
5,love this car,d heal ,10/14/2009,,,5,5,5,5,,5,5,5,5,for the money this car is one of the nicest cars to own and drive. looks as good as the high buck 4 seat convertibles.,I love how the top works and folds in the trunk. With the top up this has to be one of the largest trunks available,Hard to improve on something this well enginered.  only complaint is the rear leg room.
4.875,Great Choice ,baldy404 ,09/17/2009,,,4,5,5,5,,5,5,5,5,"We love our 2008 Sebring Touring Sedan, the 4 cylinder engine is very responsive, with excellent fuel economy (34hwy/28 combined).  With 5-Star crash ratings, stability control and side airbags, you can't buy a safer car! Handling in winter conditions was fantastic, the front wheel drive and stability control performed great. We also like the LIFETIME WARRANTY on the powertrain and plan to keep this car for ten years or more, what a fantastic value! Do yourself a favor and drive the Sebring and compare it to similar cars and I will be surprised if you don't buy the Sebring.","Many compliments on the exterior styling, roomy interior with simple controls.  We love the touch screen mygig radio with 6 discs and Sirius radio.  Peppy, responsive 2.4 engine gets great fuel mileage.","Interior plastics should be upgraded. I would get the driver information, remote start and a power seat on my next Sebring."
4.875,Still going topless!,George ,08/16/2009,,,5,5,5,5,,4,5,5,5,"I've had my Sebring convertible a year now, and my wife's had hers eleven months. I've done about 10,000 miles and my wife has done about 6,000 miles on hers.  We love the way they drive, their fuel economy, their styling and their huge trunk capacity.  On a recent long trip, my car with four people in it, plus luggage,with the top down averaged over 31 mpg doing parkway speeds!  My wife's car with the six, regularly does 25+ mpg.  These cars are sure footed performers both in nice and in nasty weather.  They are GREAT cars and we believe they've not received the good  credit that they deserve from the professional reviewers and others.  I've driven 44+ yrs. and should know!","External styling, comfort features standard, huge trunk, and its sure footed, predictable ride.",Redesign weatherstrip so water doesn't hit your leg when you open the door during a rain storm or after one.
4.875,We LOVE this car!,Tammie ,08/10/2009,,,5,5,5,5,,5,5,4,5,"We purchased this car after buying an '01 model for our daughter and wanting to keep it for ourselves. Our car is a blast to drive and the appearance is classy and looks much more expensive than it was. We get comments on it everytime we are out. The gas mileage is much improved on my last vehicle and did I say it is a blast to drive?  I can get a huge Sam's run worth of groceries in the trunk when the top is up and an adequate amount with it down.  My husband likes to stretch way out to drive and at 6'2"" he has no complaints.",My favorite things about this car are 1. It's a blast 2. One button touch to automatically open or close both the windows and top 3. The appearance-inside and out 4. The get-up-and-go for big city interstate on-ramps ,My only suggestion is that if you want to fit in 4 adults the car gets a little crowded by moving the front seats forward. If the seats could be downsized a little while still keeping the comfort it would be a great car for 4 adults.  A family with smaller children would fit fine.
3.5,BUYER BEWARE!!!!!,Why Me?? ,07/10/2009,,,5,5,2,2,,2,3,5,4,"This was by far the worst mistake I have ever made when purchasing a car. (Owned Toyota, Pontiac, Lexus, and Audi.) In the first 20 days of driving my Chrysler Sebring LX Convertible the latch on the trunk stops operating. This means that my trunk lid will not close and is unsafely moving about while I drive. Next problem came at a stop light when the car stalledYes, I was completely stopped at a light and it completely shut off. Luckily my boyfriend was driving and he of course knew what to do. I probably would have panicked. Third, it seems that this problem is a continual problem that CHRYSLER (who should be bankrupt from making crappy cars) is in denial to recall to fix. ","When it doesn't stall, the automatic convertible top, roomy, gas mileage when you are actually moving, and luminated dash","Improve plastic interior gauges the steering wheel starts to peel, the stalling when braking, door hinges and latches, acceleration improved, better speakers, DVD player with picture on base models, and Uconnect working without having to buy expensive Sirius subscription.  "
4.5,Great Car,beachbumx ,06/27/2009,,,4,5,4,5,,4,5,4,5,So far this car has been great. Average 24 mpg. Pleanty of room for my 6' 4' frame.Plenty of looks when top is down. Top is a whiz to operate. Fun Car to drive. Love its Radio and controls.,Ease of putting down the top.,Little more take off power.
3,Last Chrysler,Frustrated ,06/26/2009,,,3,5,1,2,,4,3,2,4,"My wife and I are loyal Chrysler buyers until this vehicle came along. The styling is great and I like the convertible factor. That's where the compliments end. The vehicle is just over 2 years old now and has been in for repairs 12 times! That's an average of once every 2 months. Issues include, brake lights coming on intermittently, starting getting stuck, front- end/steering noise, stuck door locks, stalling, recalls and interior fit issues. I am currently working with Chrysler assistance to get rid of this vehicle as I feel the front-end problems make it unsafe to drive. Also, it is not worth now what is owed according to KBB. Another nice kick in the head. ","Exterior styling, decent pickup for a 4 cylinder, trunk room with top up and down. ",I gues there is not much use in suggestions as I hear it has been discontinued. Good riddance. Very disappointed and frustrated with Chrysler.
5,2008 Convertible,Tami ,06/25/2009,,,5,5,5,5,,5,5,5,5,"I purchased a 2008 Stone White Sebring LX Convertible.  Love it!  Has the 4 cylinder, and i drove it through the Ozark Mountains here in Missouri with no trouble at all - and that was with the top up, the A/C blasted, two passengers and a trunk full of luggage.  It is comfy, cool looking and is a real head turner!!",Streamlined interior. 6 CD in the dash/Sirius satellite Ease of convertible top Power seats,Cant think of any!
1.75,Very Disappointed,Disappointed ,06/17/2009,,,1,1,1,1,,2,2,3,3,We had numerous issues with the car since Oct. 2008. My husband almost got into an accident because the car stopped on him. The mechanics said a piece flew off something inside and went into the motor. Pick up the car on my way out of town the car stops again and has a really bad burning smell. According to the mechanics not the same problem. Car always seem to want to shut off when you are in stop and go traffic.  Driving and heard a noise like a belt or something was about to pop or something was off. Took the car in the mechanics had to change numerous parts. Pick car up from being repaired it shouts off while we are driving it at night. Shuts off steering wheel locks hit sign. Nt reliabl,,
4.375,Hardtop convertible,Michell ,06/03/2009,,,4,5,4,5,,4,4,4,5,"I have the hardtop convertible, and it's so easy to use - whether you drop the top with the button on the dash, or remotely on the keyfob. I love the navigation, and the 'jukebox' style radio - it's great to be able to burn all my CD's to the car's hard drive and not have to load CD's all the time. Great USB plug-in. Love the trunk room. It has enough space to hold 2 golf bags with the top down - awesome! Seats are comforable, and front ones are heated - they heat up within 2 minutes! A/C works well. Car handles well, though not as well as some German cars. ",Navigation - never get lost again!,Interior is a little cheap looking - molded plastic everywhere.
4.625,"Work of Art,in progress",Mike ,05/31/2009,,,4,5,5,5,,4,4,5,5,"Have had car about 14 months now.Extremely reliable and very fuel efficient.Hard top makes for very quiet convertible.Styling seems to attract scores of people who watch the top go up and down in awe.I've had a couple of Mercedes guys just fall in love with this car.Trunk opens up to massive area representitive of the late 60's early 70's cars when convertible top is up for space.The 18 inch wheels I have on the vehicle really grips the road and the ride is excellant.The paint,fit and finish is also excellant.This car gives me great pride when I take it anywhere as someone is bound to spark a conversation about the car and or lead into the hard top covertible they had in the fifties.",The exterior styling with the hard top.Large trunk when top is up.The heated seats and also the My gig with GPS.,The car needs some sort of drip rail over the doors.The car also needs a padded dash and door pannels.(Black as a default color for interior).A rear winged spoiler would do wonders for an even sportier appearance.Lighted vanity mirrors would be nice too.An R/T version would be nice 3.5L twinn turbo.
4.375,Drippy Roof,Bill ,05/14/2009,,,4,5,4,4,,4,4,5,5,"I have read other reviews on the 2008 convertibles, but I did read where anyone was complaining about the water dripping into the car when you put the window down or open the door when it is raining. If it is raining at all you will get a fair amount of water in the car (our on your leg)if you have to get out or open the window for any reason.",Looks and sound of car.,Find a way of directing the water so that it doesn't drip into the car. 
