5,Just bought a 2008 Civic LX,BllG ,11/03/2015,5,4,5,,,4,5,4,4,,,"Bought a used Civic last week for my daughter.  Got a good deal at 113000 miles and wanted to post for others that might be lookng at this car to let you know how it has held up.Body was in great shape - a few minor dings and what not but no paint chipping, fade, or peeling.  No rust.  Interior, which has been critized, has held up well.  No scratches or anything detracting from the interior.  Cruise control, A/C, displays, radio, etc., all working with no issues.  Also, I'm 6'2"" and have zero issues sitting in the front seats...back seats might be an issue but driving it I'm very comfortable.Engine still runs strong, no leaks, and the transmission shifts very smoothly even under full acceleration onto the interstate.  Plus, these vehicles have a timing chain vice belt, so you don't have to concern yourself with the inevitable 100,000 mile, $1000, timing belt replacement.  Power steering works great with no noise from the power steering pump.  Car tracks straight and true down the road and handlng is solid.  You definitely feel the bumps in the road but this isn't a luxury car with the associated suspension.  Engine does vibrate and you can feel it sitting at a stop light esp with the A/C on.  But, again, it's a 4 cyl and it isn't really distracting.Road noise is definitely there on the highway but I don't sense there are any leaks through the weather stripping...it's just an economy car.  Couple of issues that are to be expected with this car's history.  The passenger side visor had failed...a quick fix through Amazon at $50.  Also, the starter, no kidding, quit the same day we bought it.  Don't naively send your wife off to the store to get the battery replaced because the car won't start without a jump...you'll wind up replacing a perfectly good battery when its really the starter.  I've always done minor maintenance like this on my vehicles but after seeing what was involved (starter placed above the front axle and exhaust) I took it to a shop to get replaced.  Getting lazy in my old age.  Also, and this is unique to my car I'm sure, what I thought might be a simple alignment to fix an off-center steering wheel resulted in the removal and adjustment of the steering column...all told, about $450 to get everything fixed.  Driver's side power steering boot is leaking and there is a minor rattling, knocking sound when we turn all the way to the right...will probably have to replace that sometime but not today.  Flushed the power steering fluid...helped somewhat but not totally.So, am I pleased with the car?  Yes...with a whole week with my daughter driving it.  But the engine works well, transmission shifts very well, the A/C and everything else is holding up well (knock on wood).  Believe it will be a good car for my daughter as she finishes H.S. and moves onto college.So, if you are wondering about this car with over 7 years on it, I think its held up very well.   Definitely one to check out for a new driver.",,
3,"210,000 miles",D ,10/26/2015,2,3,3,,,5,4,3,4,,,"210,000 miles and still going strong,  BUT  mileage is down to 39 mpg and I have to keep replacing the rear tires do to a recall of the rear control arms years ago. The Honda tire warranty is horrible.   I would not buy another one!!",,
5,Happy Owner,Donna ,10/01/2015,5,4,5,,,5,4,5,4,,,"I am all about economy and reliability. This car has both.   I  like that it is easy to park.  It can gain speed quickly on the interstate.  I feel that the car is substantially build.  The cloth on the seats has held up very well and looks almost new.  I have taken my car to the dealer for all recommended maintenance and have been very satisfied. I feel that my money was well spent when I purchased this vehicle.   At 105,00 miles I have only  routine maintenance.  I have had no mechanical problems.  The interior has held up well.  I continue to be very satisfied with Civic.",,
3.75,"Dead Reliable, just not an enthusasts car",68oramac1 ,02/14/2015,,,4,3,4,5,,3,4,4,3," I bought my '08 LX in June of 2012 with just under 92,000 miles on the clock. Now, it has 134,000 miles and is still going strong. I have had only minor issues with the Civic overall eg. visors and clutch master cylinder. The car is very spacious compared to others in the class, which was helpful being 6'2"". The only exception is the placement of the e-brake being where you rest your leg, which you get used to rather quickly. 
 I hardly ever drop below 30mpg even in mixed driving. But it does come at a cost, below 4000 rpm, you are lucky to have as much torque as a mid 80's Mazda Rotary engine at idle! The lack of torque can make it a chore to drive around town/city. ","Overall, the Civic is a solid dead reliable economy car that will save you a bit of money at the pump. Compared to its competitors, Honda has maintained their status as very quality driven and did I mention reliable? But, for the enthusiast looking for the most fun driving experience in an economy car, I would look elsewhere. (Mazda 3) Test drove a Mazda3, Scion TC, and Civic Si at the time of purchase. On a side note, the Si has V6 power above 5000 RPM and handles like a go kart, along no torque below that, it is not worth the money up front or on insurance. Still a decent all around car. 
","Right after buying the car I had to fix the driver side visor, since it was separating as others have noted. Word of advice, look up how to repair them on Youtube for next to nothing. Other than that and normal maintenance, had to replace the clutch master cylinder and slave (which felt like crap early on). The factory clutch master's only have a plastic piston riding in an aluminum bore, which is why they crap out so easily. Replacing the factory system with a EM1 (2000 Civic Si clutch master) and integrating a stainless line will solve the problem. Similar to alot of modern drive by wire cars, the throttle response can be measured with a sundial. "
2.625,2008 Civic Coupe LX,kmat1 ,01/05/2015,,,1,2,1,2,,4,4,3,4,"I have owned this car for five years now and there are a few complaints. Just like others have stated, the driver's side visor is broken. I've also seen this defect in other 2008 civic coupes. The rear tires are cupped. This happened within a year of owning the car with only 30,000 miles on it. Two years ago, the automatic locks started to work intermittently. Most of the time I have to manually unlock the doors, and reach over to unlock passenger side. The dashboard is digital and the gas gauge works sometimes, but most of the time it's flickering on and off. The A/C works intermittently. When it's very hot outside, it's guaranteed not to work. Lastly, car vibrates in reverse & park.",,
4.125,A Good College Car,andrew_kaber08 ,01/04/2015,,,4,4,4,4,,4,4,4,5,"My 2008 Civic Si Coupe was a great car; but it was just a college car. It was fast, quick on its feet, had an amazing audio system, and popular with the teenage and young-twenties crowd, but it always felt unrefined. The engine provides a surprising bit of power, but only high in the rpm's, and had no down-low power. Driving it in stop-and-go traffic was a chore due to very low torque, but once you got in the 6,000 to 8,000 rpm range, it FLEW. This car is an amazing college vehicle, especially with the standard sunroof and subwoofer, but it's just unrefined. Lots of wind noise, road bumps, and interior quality hiccups (such as a ticking CD-player) prevent it from being a ""professional"" car.","Amazing handling, rev-happy engine, standard subwoofer and sunroof, great power-to-weight ratio, probably the most fun to drive out of any car I have ever owned.","More torque, more focus on interior quality, more sound deadening (reduce road noise), improve fuel economy (it only gets about 23mpg on premium-required fuel)"
4.625,I love it ! buy one but understand this technology first.,fyler ,11/16/2014,,,5,5,5,5,,5,4,4,4,"The build quality is awesome, interiors look kinda luxury especially with the blue cloth color, I like the futuristic dashboard.The only thing I don't like is the location of the gas pedal (its like coming off the floor). A very dependable car.People who complaint about the MPG, they need to understand how to drive a hybrid car first, cruise before red lights, drive on 55-65 speed, don't floor the gas pedal etc.
I am at 80K miles and the IMA battery is working properly (this is my second Hybrid and I never got any IMA issues). People need to understand that the IMA technology has been matured enough that they don't need to get scared from the IMA because they are cheap to replace now. ","Blue interiors, graphite exterior, dashboard, spacious backseat, it handles pretty good for a 1.3 L engine.","Moonroof, different alloy wheels, emergency brake different location, gas pedal location."
5,The Best car you could ever have if you needed one made in 2008,hiker323 ,08/20/2014,,,5,5,5,5,,5,5,5,5,"I want to write this with tears because this is the most reliable car that I have owned and yesterday I found out that it will beloss. A week ago my car was sandwiched between two other vehicles. It provided the best protection one could ask for. My back is gone and my front is damaged, but I have remained completely safe.If you choose this car it is reliable, safe and will protect you well. *though my car is gone, I want you to know how safe this car is & that it will protect you. ","I feel safe, it drives very smooth and quite, I can plug in my mp3 player and gps. The radio system words well. ","The only 2 things to keep in mind is if you are someone who lives in the heat or near mountains. The AC works. It's just not Arizona strong. The car accelerates. However, you just need to know how to down shift correctly.

This car has been a blessing especially since she protected me. I just wish it would be fixable so I could take her back home."
5,"104k miles, 4 years later....",por944t ,06/04/2014,,,5,5,5,5,,5,5,5,5,"I have just rolled over to 104k. This was a certified pre-owned 20k car from the dealership when I purchased it 4 years ago. Overall, this car has been reliable, affordable, and relatively roomy. I've averaged 29-30mpg in the city/35 highway. This car is my daily driver. Longest drive was 16 hours one way (at 90k) and no problems. Next service appointment is for the water pump/belt- hopefully this goes smoothly.","I love the interior design, roomy, rear seats lay flat (headrests removed), huge trunk, flat floor across rear seat, peppy to drive, excellent gas mileage, fully adjustable front seat (great for shorties), seats four adults comfortably (lots of compliments), plenty of headspace, great efficient headlights, AC/heat work quickly, radio is decent... cannot say enough good things about this vehicle. 104k and still enjoy driving this car.","Other then the normal wear and tear items (oil changes, air filter changes, brakes/tires at 80K, wipers etc), the only ""issue"" I have had is with the driver sunvisor joint melting (dealer replaced free of charge). Gears have an awkward layout- only noticeable when going over large hills. Larger turn radius for a sedan and surprisingly large blind spots around vehicle."
2.875,Expensive 2008 Civic,civic08owner ,03/03/2014,,,3,3,2,3,,3,3,3,3,"I found my 2008 Honda Civic to be more expensive to maintain than my 2000 Chrysler Sebring.Here are the part replacements that needed to be done on my Civic in between 60-80k miles:1. Driver's side sun visor2. Main upper engine mount3. Ventilation fan motor4. Middle brake lightAt 84k miles, there is another rattle/grumble from the engine when idling. I suspect it may be the lower engine mount.Also, I average 25-27 mpg during winter months and 29-30 mpg during summer months, with mixed back road and highway driving.My Sebring only needed wheel bearings and tie rod ends to be replaced.I'm not impressed with Honda quality. ",,
3.5,Over the Hill,ukyagr ,12/03/2013,,,4,5,2,2,,3,4,4,4,"The first year of ownership was great, but it has since been in steady decline. I bought this car based off of reputation, but unfortunately it will soon have to go. No longer can Honda claim reliability and high build quality with this vehicle. Problems include failing door locks, window motors, visors, blower fan electrical components, and A/C compressor failure. Honda has mailed extended warranties on paint and visors already. I expect eventual class action or warranty extension on the AC/blower issues - very common on this model. My dealer does not even charge me diagnostic fees on the AC or fan anymore. The car was babied and often garaged. All of these problems with only 62,000 miles.","Digital Dashboard, FM Tuning Wheel (as opposed to rocker switch), Solid Transmission, Comfortable Seats","Improve electrical components and systems. Improve reliability. Many components, switches, knobs, and finishings are excessively budget and cheap."
5,Minor issues,donjames150 ,11/22/2013,5,5,5,,,5,5,5,5,,,"I bought this car in December of 2008, it now has 90,000 miles 8 years later. The only ""repair"" has been to add 2 strong clips to fix the broken sun visor hinges that melt in the southern sun here in NC. And the paint job is of poor quality, but still good enough after 5 years. I had to have the AC charged this year. And brakes after 60k miles. Normal maintenance really. The passenger side front electric window motor is wearing out but still working. The factory tires were loud and hard riding. Do yourself a favor (and this goes for any car), buy the best tires you can afford. I like Goodyear ComforTred. They are quiet and give a softer ride, worth the extra money. Drives like new. Update: The lights for the gas gauge don't always work. This year, 2016, I was told that the passenger front air bag was a factory recall. Still waiting for Honda to replace it.",,
3,Disappointed,wak52 ,11/11/2013,,,3,4,2,3,,3,3,3,3,"In November 2013 my 2008 Honda Civic experienced a motor mount failure. The vehicle has been well maintained, driven easy and only has 57,000 miles on it. Investigation on the internet shows this to be a very common problem.Honda absolutely refuses to do anything about the problem, other than charging their customers a hefty fee for the repairs.This generation of Civic has also had issues with the windshield visors failing after a few years.Unfortunately the Civic has become an under engineered vehicle that Honda has cut too many corners with. ",,"Quite simply I believe Honda should stand by it's products and take responsibility for obvious manufacturing defects in the same manner other responsible manufacturers do.
The motor mount failure problem is widespread and should be the target of a recall.
"
2.875,Problems Since Day 1,shanetd6 ,08/03/2013,,,3,4,2,3,,4,2,3,2,"I bought this car new. 1 a half years in the block leaked all the coolant out and my car overheated. Luckily no damage to the engine. They replaced the block under warranty.Shortly after a clicking sound when I turned sharply. Dealership diagnosed it and could not figure out what it was. Finally after a few years they replaced the right front axle. Seemed fine for about six months and has progressively gotten worse.Brake pads replaced after 3 years and 60K miles. Now brakes make a horrible noise. Rotors resurfaced, bearing replaced and no change.The visibility sucks There is a huge blind spot on the edge of the windshield. Can't see people in crosswalk. Scary! Be careful.",The oil change indicator light. The auxiliary plug,"Improve drive-train, seats, brakes and visibility."
4.75,Mugen SI,jordan231479 ,02/12/2013,,,5,5,5,5,,4,4,5,5,"With just only 2 weeks with the Mugen SI I'm completely in love with this car. Not only does it get attention from everyone but it's a blast to drive. If your a Honda enthusiast, this is definitely the car to own. It drives like a dream with a stiff cornering when you want it but comfortable enough to drive in long trips. ","Redline at 8,000 rpm, Mugen Accessories everywhere around car, Styling, Suspension, Color",N/A
5,Very Please With My Honda Civic,joyloveshonda ,01/13/2013,,,5,5,5,5,,5,5,5,5,"My car just hit 81,000 miles no problemsI drive her daily and my teen drives her also.Only maintenance have needed to do is oil changes and air filters. The gas mileage is excellent. Tires replaced every 2 years. Never have had an issue. She handles great, takes corners tight.Very pleased no complaints I have owned 9 different types of cars before purchasing my Honda I will never buy another brand of car again. For a car in this purchase price area your not going to receive all the bells and whistles. For the money I do believe it is the best car in its class. Yes the a/c tweaks with the speed The inside cabin does have noise You can feel anything you run over The radio is not the best","corner handling ,
gas mileage,
maintenance
 She still looks great ,no fading
Very pleased
it is nice to wake up each morning and your car starts in the cold or in the heat
She has been through 5 degree cold and 120 heat Not one issue
Maintain your car
oil changes filters new tires
You have a car that will last If you want all the bell and whistles pay double and stop complaining about the civics","really nothing but if i had to build this car I would change the headlights brighter
See if you want a that a/c as no effect then buy a 6cyclinder If you want a better radio buy a new one If you want more room buy a bigger car
It comes down to dependability This car is not a luxury , it is a commuter car that in 4 years 80k miles does not phase her performance "
5,Wish I still had it.,m_n ,12/30/2012,,,5,5,5,5,,5,5,5,5,"2nd worst automotive decision I've made was to sell my 2008 Si (worst was buying a 2000 Mercedes E-class for the wife).In 3 years and 75,000 miles of ownership, it was gas, oil, go.That's it. Never once did it darken the dealer service bay for anything.Window sticker says 29mpg highway and that is WAY underrated.I easily got 34-35 with the cruise set on 70, and that was with 10% ethanol fuel.Real gas gave me as high as 37mpg once.With the HFP suspension and Michelin Pilot Sports, this was the best handling car I've ever owned.Other cars may be faster (GTI, WRX, Mazdaspeed 3), but the Si is absolutely THE BEST blend of comfort, performance, reliability and economy.",,"AEM intake, HFP suspension, and GOOD tires."
2.875,"Most expensive car to maintain, I've ever owned",bikestwo ,08/10/2012,,,3,4,2,1,,4,4,1,4,"I purchased a 2008 Honda LX-SR in Sept 2008, expected to get many years of troublefree motoring,.... it has 30,100 Kms on it now,...I've replaced 6 shocks, one has been replaced 3 times. had the brakes serviced,, had to have the rotors machined at 30,000 Kms,... couldn't believe it,.. even purchased the extended warranty, nothing was covered.... so much for many years of troublefree motoring,...I've spend more money on service on this vehicle, than on any other car I've owned...Won't be buying another Honda product anytime soon",,
2.875,Disappointed by this model ,lafreewarian ,08/09/2012,,,1,3,1,4,,5,3,3,3,"I have owned Hondas for over 25 years.While the gas mileage of my 2008 Civic is good, the interior noise is irritating, the headrest not in a comfortable position, and after 22,000 miles I had to purchase 4 new tires.The passenger side automatic door lock stopped working and had to be replaced.As of 2012 the car has only 28,000 miles.My last Honda, a 1990 Acura Legend, was a great car and is still going strong.Never any problems with interior and few with engine.I won't buy a Civic again.",,
2.625,I will never buy a honda again!,hatehonda1 ,07/13/2012,,,3,4,1,1,,3,4,2,3,Like I said I will never buy a honda again... prior to this car I had a Pontiac Sunfire which was way less expensive!! And more reliable.I have gone through 4 sets of tires (97ks)... and ignored by my local Honda. Then contacted Honda Canada who told me that my local Honda said they only did a visual inspection of my tires for my wear!! Honda Canada as been less then helpful that I gave up. I am so mad at Honda I will never buy another Honda car sucks as bad as the service!!!!!!!,NOTHING!,Listen to your customers and be helpful. Paid 28 grand for a car that I have had to replace tires nearly every year. 
4.375,Econ class do it urself car,jmarloe ,06/03/2012,,,3,5,5,5,,5,3,5,4,"Bought mine in early 2008 for 18.5 at 5%. It now has 98k miles on it, has been used for driving around the bay area in Cali for a job, multi trips from Cali to TX, and for the last 3 yrs I've used it for pizza delivery in TX. Some repairs I have done myself are replacing both cv axels at 70k for $160, tires at 55k miles with good-yrs $540, the starter at 90k for $132. I am by no means a mechanic I bought some basic tools, spent a few hrs researching and as you can see from other reviews I saved hundreds if not thousands of dollars doing it myself.This car has been through a lot but still runs like new and feels as though it will for another 98k.","Consistently good mileage 28-30 city 36-40 hwy.

Low priced car as for mentioned bought new for 18,500 automatic with ac.

Doing the repairs myself I have found that all of the original parts I have replaced were manufactured in the USA, and I think it is cool that Honda gave our country the jobs that made the car that I drive.

Inexpensive aftermarket parts for repairs and most repairs really were not that difficult to figure out.

Reliability.

Prob the most Eco friendly of any gas powered car.","Hard seats, cheap material used for interior upholstery, the original carpets started molding and had to be thrown out id rather just have metal floors, original sun visors broke because the socket for the hinges were made out of thin plastic but replaced for free under the 100k warranty and new ones seem sturdy, unless you buy highest quite rating tires it is pretty loud while driving luckily they tend to be mid price ranged and high mileage, windshield wipers look cool but are pretty ridiculous to figure out for replacement, the starter is kinda in a tight spot for no particular reason haha it was fun, I wish Honda would include a do it yourself repair book. "
3.375,troublesome,charley33 ,03/14/2012,,,3,5,2,3,,4,3,3,4,"I have this civic since new.Its got 60k miles.During that time I have the cv joint replace 5 times and battery replaced once under warranty.I had the starter replaced once at 40k miles for $500 and engine mount replaced once at 59k miles for $300.Now I think my civic has a suspension problem.I wonder if honda quality have declined or my dealership (northwest honda, MD) is incompetent and causing problems.","The best thing about my civic is its looks and its driving dynamics.
well until now with its suspension problem.",
2.5,Sorry Guys but I guess I bought a Lemon,same_ole_ford ,02/28/2012,,,3,3,2,1,,4,3,2,2,"First the maintenance Rear tires have prematurely worn out twice due to a faulty alignment set up from Honda which they had refused to own up to even though they published a service bulletin about the problem. Left front drive shaft failed 42,000 miles replaced both rear wheel bearings at 65,000 miles now the rear shocks are leaking fluid and must be replaced as well. Also there is a Service bulletin about the engine block cracking and leaking antifreeze, which translates into a half done engine rebuild as Honda will not replace the whole engine. Everyone here talks about 70 MPH = 40+ MPG I drive mine 55 to 60 mph on the interstate the best ever is 34MPG.1st and last Honda anything I buy",Not the reliability,"A car is the sum of its parts - Honda is failing to find decent parts for their American Built cars. 
"
4.75,Thank God for this car!!!,dreamaker9729 ,01/30/2012,,,4,4,5,5,,5,5,5,5,"Im not trying to knock anyone down because your opinion is your opinion, but im not complaining. I went from a 87' Chrysler 5th avenue to this car, it was a God send. I was getting 17 hwy on that thing and i put 50 dollars in 3 days later, im putting in 50 more. I guess when you come up with nothing and finally have something you appreciate it more...So buy one you'll love it!","I love the mpg, ac, heat, everything. lol and i cant hear the gears shift ;)",
1.875,I will NEVER buy another Honda,morganne ,01/05/2012,,,2,2,1,1,,3,2,1,3,"I bought my Civic brand new off the lot in 2008. It has been a problem since the first year I bought it. Sunvisor broke, air vent adjusters broke, laundry hanger broke, and it vibrates when I put it in reverse. I feel unsafe driving it because it is such a tin can. I will never ever buy a Honda again. I would be more than happy to just give the car back. Not worth the $$",It's sporty,"Rebuild the car altogether. It is unsafe, unreliable, and they fall apart way too fast. "
3.25,Mileage Drop After Tire Change,pamski ,01/04/2012,,,3,3,3,4,,4,2,3,4,"I purchased a used 2008 Civic. Now at 37,000 miles I had the tires replaced. I'm sure these were not the original tires, but I bought it from a dealer that does that sort of thing. Anyway, the day the tires were replaced my mileage went from 40 on the Hwy to barely 30 on the Hwy. Why is this? Not cheap tires, and they were to proper size according to the Civic Manual. Any suggestions would be appreciated.",,
4.625,The Little Car that Could,queensonia2001 ,08/28/2011,,,5,5,4,5,,4,5,4,5,"I bought my 08 civic straight off the lot in 08. I love my little car, yes I do. I just have a couple of complaints. 1: slow acceleration. Super slow.2:visors keep breaking. on their own! 3: loud inside the car. When i'm on my cell people complain of the noise, and I can't use my speaker phone in the car while i'm driving.Other than those things, I love the gas mileage, love the way the gauges look, and love the fact that it has a better resell value than many other cars with the same year/specs.","gas mileage
gauges (looks)
resell value","quieter interior
make visors better quality
improve takeoff"
4.375,"Reliable, fast, great handling",smoothcivic ,08/11/2011,,,3,4,5,5,,5,3,5,5,"Purchased used in 2010 with 8,000km. Now has 43,000km. Feels like it hasn't aged a single bit. No problems, extremely fast on highways and local roads, easy to zip between cars and get thru traffic easily. Independent suspension makes cornering easy. Ride is slightly bumpy, compared to full size sedans. Drove 10 hours straight from Toronto to Queens, averaging 90mph all the way, and the car gave no problems. Was a very fun drive winding along the mountains at high speed. Fuel efficiency decreases substantially at higher speeds. Sad to see others writing poor comments, they must have received the bad apples, because otherwise the car follows the tradition for exceptional quality for me.","Very fast acceleration from standstill, independent suspension allows for effortless cornering without slowing down, reliability is SOLID even with all the beating I put thru it, spacious interior for its class, trunk space sufficient for multiple passengers in long journeys. ","Stock speakers are absolutely crap. Barely any bass in high volume. Ride is slightly bumpy, but bearable. The stiff suspension allows for the great handling and cornering, but you feel the road more than bigger sedans. I feel the automatic transmission slightly slipping when I slow down then quickly accelerating again, but dealership can't find anything wrong. So I'll wait to see if it gets worse, and fix it within warranty if necessary. "
3.75,Disappointed,wvm1 ,08/03/2011,,,4,4,4,1,,5,4,3,5,"Bought a new Civic LX in 2008. Owned 2.5 years and put 28,000 miles on it. Found the position of the headrests too far forward, not allowing me to put my head in a comfortable driving position. The rear suspension chewed up the rear tires by 18,000 miles. At 20,000 miles the air intake meter abruptly died leaving my family and I stranded.The auto transmission from day one shifted roughly from 1st to 2nd gear. And the final straw was discovering 2006 through 2008 Civic engines have been cracking and losing cooling fluid, as early as 40,000 miles. Loved driving this sporty four door, but was unhappy with its unreliability. ","Sporty ride, leg/head room backseat, digital speedometer.","Improve reliability of engine, improve transmission shifting, improve premature wear rear tires."
4,Very Solid High MPG Car,bobbichen ,03/04/2011,,,4,4,4,4,,4,4,4,4,"I puchased this unit used, recently in very good condition. ($13k, 44k miles). Hybrids are certainly a different breed of cat.They drive a bit differently, though I like the driving dynamics much better than the Prius. (Brakes seem ""grabby"" and steering doesn't fit me; HCH has a telescoping and tilt wheel that allows a more aggressive steering position).I find the car to be plenty peppy as to acceleration.Handling and braking are very good in my opinion.Car feels sporty.Hybrid system is a little distracting, and does some odd things (sudden battery ""dumps"" at times, MPG drops on cold weather). Ride is a bit stiff, bordering on harsh on poor pavement.","Gas mileage is very good in town.
With regular car tires set at 40 psi, I get about 35 mpg in warmer weather (above 45 degrees) in mostly city stop and go traffic.
The system clearly dislikes cold weather as MPG drops into the 20s below 30 degrees or so.
I like the instrument column.
Seats in back are decent and truck is also fairly large.
If your battery drops charge you can simply pull over, put in Park, and rev up to 2500+ and battery will quickly recharge in a few minutes.
Car is best for moderate climate with rolling to flat terrain (Colorado mountains would likely be a problem).
Vehicles are soft on resale vs. Prius and a good value IMHO.","Hybrid charging is a little distracting and could lead to an accident.
Have to police yourself.
The audio speakers are an embarrassment.
I have seen bigger magnets in Fisher Price branded products.
I replaced the front and rear speakers for about $100 and 3 or 4 hours of my time, but it should come with decent speakers considering that HCH was priced in the mid 20s originally.
Seats are a bit firm and suspension might be a little softer (though likely that way to maximize MPG). Auto stop can be a real hassle in parking situations.
Needs a button to toggle it off during such maneuvers.
A lot of traffic about battery failures on internet and this site.
No problems so far."
3.375,2008 Civic MT problems,mwitt ,12/30/2010,,,4,4,3,1,,5,3,3,4,"I have had my 2008 Civic 5 speed manual for over 2 years now. I have 47,000 miles on it. I am very disappointed. First minor problem: One of my rear tires cupped and had to be replaced. OK, maybe not Honda's fault. Next, drivers side window has a problem. Sometimes it goes up and sometimes it doesn't. Now, a big problem. My clutch is not working. Car jerks and vibrates when shifting into 1st and 2nd gear. The dealer said I need a new cluth at cost of $2000. I've had Honda's before and have loved them for their reliability. I don't think I will be buying one again.",,
2.625,"Poor Gas Mileage, poor acceleration. ",ttomaka ,12/08/2010,,,3,4,4,4,,1,3,1,1,"Nicely-designed car but never did better than 40 mpg combined city/highway. I recently received the Honda-directed firmware ""update"" which has radically altered the hybrid propulsion system. Fuel economy has decreased by 5 mpg, and the car often is incapable of accelerating when you need it. Honda refuses to admit to a problem. ",,Replace the hybrid propulsion system with one that works. 
2.125,Never again,Anonymous ,12/08/2010,,,3,3,2,1,,2,2,1,3,"I had been getting good (>43 MG) mileage before the Honda update to my Hybrid in May of 2010. Prior to that update I had reached 47.8 MPG on a 1,022 mile trip from my son's home in GA to my home in Boston. After the May computer update, I never got better than 38 MPG, even on the highway. I've had this thing back to the dealer at least 3 times for crappy gas mileage after the May update.  One more thing - the resale value on these things is terrible. The Toyota dealer across the driveway from my Honda dealer offered me $9 grand on a trade-in for this $22,000 Hybrid with less than 34,500 miles and less than 24 months driving.  I pick up my new 2010 Prius tomorrow.",That I can afford to get rid of it.,"Fix your computer updates and figure out how to maintain residual value on this car, guys."
