4.75,Reliability and Performance,Grogers ,02/26/2010,,,5,5,5,5,,5,4,4,5,"Best driving front wheel drive auto period.  Great handling, performance and braking. Two years without the first problem.  Have comfortably driven 600 mile days and mileage has ranged between 18mpg city and 31 highway. Ride is firm but not uncomfortable for this 70 plus senior.  Traded the car in Feb10 due to lack of luggage space for 3 or more.","Performance, styling, 6 speed transmission and reliability.","Adjustable headlights (as on 2010 Mazda5). Different OEM tires. Didn""t like the Bridgstones due to noise and rapid wear. Car is great for two but lacks luggage space for 3 or 4."
4.5,Definately Faster than my 350Z,UHATEIT ,10/07/2009,,,5,4,5,4,,5,5,3,5,"I purchased this car used to replace my 2005 Nissan 350Z. I got it because I test drove one and people had recommended it. I enjoy tricking out cars and have added many upgrades to this vehicle. It responds very well to mods and it ridiculously fast. People will talk trash and compare speed to a 350Z. Having had modded versions of this car and modded 350Z this car is definitely faster, the turbo is what seals the deal and sounds great when you open it up and mod it with a louder intake system and bypass valve. The 350Z is of course more sporty looking and RWD and a coupe, but having upgraded to this being my first 4-door car, I was pleasantly happy with my purchase.",The turbo sounds great when you add a few mods to the motor. It is very responsive to mods. It is very fast and can hang with the best of them. The interior and build quality is top notch and does not appear to be cheap in any way. This car is a great deal for the price it costs to buy one.,"I would love to have seen a 2-door coupe option. Also a stock front-mount intercooler would have been aesthetically pleasing compared to the hidden top mounted one. Also a hood scoup would have been better for added looks if they were to keep the top mount intercooler, which they added in 2010."
4.25,Mazda Speed 3 A hot Hatch,E. ,10/06/2009,,,4,4,5,5,,5,3,3,5,"I bought this 2008 speed 3 new but in January 09.  I got a great price as the vehicle was discounted greatly to move it. It's definitely the great value that everyone has said it is and yet lately I have found myself at dealerships in search of a step up.  The car is fast but the ride and handling don't reach my previous VR6 Jetta, driving experience despite more speed and power.  The torque steer is enormous comparatively and the ride and handling are not up to par.  I also happen to be an audio nut and the Bose sound system is quite awful.  The speakers sounded crappy, the bass bloated and the system has a noise circuit that makes the volume fluctuate uncontrollably. It has been replaced.","Cool exterior styling, cool interior styling, engine prowess which is pure speed.",It is insanely ridiculous to not offer a sunroof for open air driving on nice sunny days.  Up grade the suspension and please drop the Bose system and install something that sounds good.
3.625,seats are too stiff,amyjamy ,09/09/2009,,,3,4,4,4,,5,1,3,5,"My husband bought it for me, I'd not driven one, ever.  Love the concept: small 4 door hatch, manual, fast, etc, BUT can't drive it very long cause the seats are painfully stiff.  Only had it a day, but probably will sell soon.  My butt and hips are literally numb on the sides from the awful seats.   ","nimble; very responsive, in every way. All you have to do is THINK about where you want to go, and it happens, effortlessly. ","seats are very uncomfortable for me.  I am 55, female, normal weight, but these seats are a nightmare."
4.875,A nice value,santiagofdz ,06/11/2009,,,5,5,5,5,,5,5,4,5,"After a year of ownership, this car has exceeded all of my expectations. It is VERY quick and the rush you feel when the turbo kicks in doesn't grow old, and neither when it corners or brakes; this is a very competent car and it's nice they can sell it this cheap.  But when you don't want to dance, it will take you home without fuss; The vast amount of torque lets you be lazy and it feels no different than it's non speed brother.  I've had no mechanical issues, and love the Alcantara/leather seats, and also it's cargo capacity (40 inch flat screen tv in its box?? no problem).  After an unreliable and slow car, this car is what I dreamed it would be. ","Power, braking and handling. Practicality, reliability and understated good looks. ","The engine is a bit thirstier than I expected for 100% city driving, but that's about it. If you intend on tracking the car, you'll probably need to get stiffer motormounts and possibly tweak the shifter a bit, but that's just for track duty; I have no issues with either component."
5,Nothing but FUN,Derrick ,05/18/2009,,,5,5,5,5,,5,5,5,5,"My Speed3 is nothing short of amazing! I have had it for over a year, and I still look for reasons to go for a drive. There is so many good things to say about this little ROCKET, and so few negative. The take off in this thing is amazing. If you need to get out in traffic, it's not a problem whatsoever. As far as gas mileage is concerned, I am getting 24.1 in town, and that's jumping out at every red light. I drive within the speed limits, but it's fun to rocket yourself as quick as possible to that speed limit. The last car I owned was a Pontiac Grand Prix GT. That car I thought was pretty quick, at about 200 Horse power. When I saw that the Speed3 had 263 stock, I was floored! What a RUSH","How it forces you back into the seat when you punch it! The dash lights, the head lights, automatic wipers are cool. The 6 speed. The 18 inch rims. The media input for my Zune to play through the speakers, that's cool. Controls on the steering wheel. I can go on and on, but there is not enough room.","Although I have the Bose system in this car, it doesn't sound as good as it did in my Pontiac. Sound system needs improvement. Blue tooth would have been nice, now they have it in 09. Thats about it for improvements for me."
4.875,Fastest Car For The Buck: 08 MazdaSpeed3,Dave ,01/04/2009,,,5,5,5,5,,5,5,4,5,"It doesn't get any better than this. A sleek hatchback design, 18"" alloy wheels, humming sport-exhaust, all wrapped around a intercooled, 4 cyl turbo cranking out 263hp, doing 5.45 sec from 0-60 mph.  The ride is the most responsive handling experience I have ever incurred. I sell cars, and drive BMWs, VWs, Mercedes, etc., day in and day out. Only the high end Lexus GS, and C350 AMG move like this car (however not nearly as agile)  Buy this car if you like sportscars with room for 4 (comfortably), a tape-measure turning radius, and getting sucked back into your seat going from 80-110 mph. Bottom line: the MS3 has the best horsepower:cost ratio (faster than the R32, GTI, Si,& Caliber SRT-4).","Favorite features on my new MS3 include: 18"" alloy wheels, scooped hood design, Xenon High Intensity Discharge headlights (Auto-Off), and modified rear spoiler.  My favorite things include the soothing hum of the exhaust, uber-responsive steering/handling, and the endless amounts of acceleration!!","My improvements would include upping the power/capability of the Bose stereo (only 212 watts), making a sun/moonroof available, 100% leather interior w/heated seats available, and a thicker tire, smaller (i.e. 17"") wheel to ease the bumpiness (or loosen the suspension a smidgen).  I love this car!!"
4.875,Finally found my dream car,T Bagger ,09/28/2008,,,5,5,5,5,,5,5,4,5,This car is amazing! Couldn't be happier. The power this thing puts out is unbelievable. The only bad thing about this car is the gas mileage. But I guess thats just a minor downside to any car with this much power. Definitely worth it though. The 6th gear helps a lot with highway driving. This car can run circles around an Rx8. Any Mazda person can tell you that.  ,The exhaust! Sounds amazing! had a couple people ask me if it has an after market exhaust because it sounds so good. ,"The only thing this car needs is a front mount intercooler, mainly for looks. I can always make that modification for a couple 100 bucks."
4.25,Outstanding value for $$$,BRITGUY ,09/22/2008,,,5,4,4,4,,5,3,4,5,"I researched all the brands and always came back to the Mazda3. I chose the speed3 after driving both and simply enjoyed the fun factor and economy of a sporty car that has all the details I hold dear. The interior is excellent, design outstanding. The firm ride makes for confident handling, the engine a superb powerhouse or a fuel sipper depending on how you drive it. I can trundle along at normal speed and save the gas, but if I need some passing power, it amazes with its pickup that never ends. The torque will pull strongly in any gear and turbo lag is minimal and predicable. I cannot find any other vehicle for the money that gives so much. Get one while you can. $$ will only go up.","Climate control is nice, the turbo engine is a blast. Steering wheel cruise and radio controls are perfect.",The radio is good but could be improved. Complex for the non-nerd. Needs more 12v outlets. 
5,Killer!,Jason ,09/09/2008,,,5,5,5,5,,5,5,5,5,"Ive loved my Speed!  Super fun car to drive.  Handles incredibly well even under high speeds.  Great driveability in the city.  I have no complaints thus far and have now owned mine for about 4-5 months.  Im actually getting an average of 27 mpg even though the combined av. should be somewhere in the neighborhood of 21 mpg.  This car is fast, fun, easy to drive.  The clutch took a couple weeks to get used to as it is a bit more touchy than the conventional version, but now I cant drive without it!  ",Feeling of dropping into 5th on the freeway and watching the speedometer climb!  Interior design is great and very comfortable.  Looks a lot more pricey than the actual price tag.  ,All-wheel drive option.
4.75,Perfect Daily Driver For Me,ZZ ,09/08/2008,,,5,5,5,5,,5,5,3,5,"Like every other reviewer here, I think this car is great.  It just seems like you get more for your money here than in most cars.  The power and handling are suburb, the interior is brilliantly designed (love that HUGE glove box!) and seems to be of higher quality than most sub 35k cars I've seen.  The car is just all around fun to drive, and with the hatch and the fact that it makes its power from the turbo charger, it's practical too!  My only real complaint is the transmission.  The clutch is just a touch to delicate and takes some getting used to.  1st gear is only useful for getting the car moving and the shifting is ""notchy"".  I've missed gears.  ","*Gobs* of mid-range torque and power, road hugging suspension, comfortable leather/alacantre seats, 6cd changer, automatic wipers, LED lights, the fact that I can drive a powerful and well handling sports car every day. ","Kind of moot because 09 is likely the last year for the speed version of the 3, but I would love to see a sunroof, heated seats and bluetooth available.  I had to add an aftermarket solution for bluetooth integration via the aux port since cell phones and driving a stick don't mix well"
4.25,"Zoom, Zoom, Zoom",Al ,08/13/2008,,,4,5,4,4,,5,4,3,5,"Vehicle only three months old but have found 0 build problems. I am 62 years old, so probably don't fit the 'normal' buying profile.  I don't care!  This car is a true hoot to drive.  Goes like a bat and at this price point, it's a steal.  Very decent ride and the performance tires REALLY grip the road in fast turns.  No matter they will probably only last 15,000 miles.","27.3 mpg honest overall mileage with only 3,000 miles on car.  Performance is what I like best.","Somewhat minor complaint but this car needs a heads up display for the speed.  The instruments are crammed to gether and it is difficult to read the speed at a glance.  Also, Mazda does not make a turbo timer for it.  I bought a $5.99 timer and it does the job.  "
4.25,The best commuter,briannutter ,08/01/2008,,,5,4,4,4,,4,4,5,4,"We looked at a replacement for our '03 wrx wagon. List of must haves: boosted 4, room for the dog, sporty handling, good reliability, and not much over $20k.  After a lot of research, it was the best decision even if we're not ""in love"".  The '09 model WRX-GT isn't available yet and the present is a boring compared to our old one.  The HHR SS was a player, but not as available on the lots and prices are higher because of it.  Mini Cooper S looks dated and could be only worse in 5 years.  The is the one left standing.  See my likes and dislikes below, but it's a real shame that more manufacturers don't ""get it"" when it comes to fast efficient commuters.  Upscale doesn't need to mean BIG. ","2008.5 has great interior, great engine, pretty good looks with a surprising amount of room inside.  Really the best bang for the buck out there.",The shifter needs work.  The car wallows some in high speed maneuvers (hopefully Hotchkiss sway bars to alleviate that). The Electronic throttle blade doesn't do what I ask it to and smooth driving is harder to achieve.  It hits a wall at 5800rpm due to the ecm pulling boost for warranty reasons.
4.875,1900 miles down and loving it.,J San Francisco ,07/21/2008,,,5,5,5,5,,5,5,4,5,"I did a ton of research and found a deal I could not pass up. The power for the money is amazing plus the convenience of 4 door with room it was hard to not to buy one.  If you've read ALL of the reviews and research of this vehicle, you have heard it's a blast to drive. And it is. The suspension will greatly exaggerate any small pothole or bump. Especially at high speeds. I do love the power and getting it out on the freeway. In 3rd it really lets loose with the turbo and before you know your doing 90mph in 5th! One complaint - I have noticed a few rattles near the windshield area. Power, convenience of 4 doors and decent mpg was everything I was looking for.  ","Power. Handling. Leather/alcantera seats. Large center console. Unassuming exterior. Leather wrap steering wheel. Room for 4.  18"" wheels.  ",Bose stereo with the grand touring was a bit of a let down. few rattles and harsh ride when the are small potholes and or bumps. exhaust noise is a bit too much for me.
4.625,Buy One!,Eric ,07/17/2008,,,5,4,5,5,,5,5,3,5,I have had the speed3 for five months now and just love the car.  For the money you are not going to find a better performance bargain.  And whats best about it is its a Japanese car made in Japan which is a rare find today.,The power is great as well its a 5 door so it can be a primary auto.,Needs a sunroof! 
4.625,One fast Pocket Rocket!,Cando ,07/08/2008,,,5,5,4,5,,5,4,4,5,"I just bought this car in may of this year. I had the Mazda 3 GT before this one but wanted to get the Turbo version. This car is very fast, and you have to get used to the torque steer when you are shifting. For some reason it always pulls me to the left. Again the car is great, you got your 4 doors with a hatch and seats that fold down. I had a problem with the stereo (volume) had to take it back to get it changed for a new one.","Turbo, dash, seats, radio controls on the steering wheel, and rims.",6 speed shifter is very notchy. Very hard to put in gear especially going from 2nd to 3rd and from 5th to 6th. Should add paddle shifters like on the Mazda RX8. Heated seats and mirrors plus wider tires and a sunroof.
5,Great Toy!,Mike ,07/05/2008,,,5,5,5,5,,5,5,5,5,"Wanted one since they came out. Was going to wait 'til spring '09, but this is the last year, so I jumped early. This car is phenomenal! Great power and handling. Not sorry I bought it. Acceptable mileage (it's not a sipper, but it does very well if driven gently). Very comfortable on a recent weekend trip, and the throttle response is amazing!","Power and handling, auto HID headlights. Rain-sensing wipers. Great fit and finish. Especially like the subdued leather interior. The six-disk MP3 changer is a plus, as well.","Auto-up windows all 'round. Auto locking. A bit more driver leg room would be good, too."
4.875,Great Toy!,Mike ,07/05/2008,,,5,5,5,5,,5,5,4,5,"I've wanted one of these since they came out. Was going to wait 'til spring '09, but this is apparently the last year, so I jumped early. Not sorry I bought it. Absolute blast to drive, stupendous acceleration and corners on rails. Acceptable ride for what it is (my Ram and 300C ride better -- so what?). Acceptable mileage as well.","Auto HID headlights, rain-sensing wipers. THE MOTOR! Fit and finish. Great interior and room. Six-disk MP3 player. Handling and power. ","Auto-up windows, automatic locking. "
4.875,Long term review,Will Hussein Rockwel ,06/30/2008,,,5,5,5,5,,5,5,4,5,"I've owned this car for 5 months now, so we'll call this a long term road test. The Mazdaspeed has baggage room and comfort to keep the wife and kids happy, and performance to satisfy the Wild Child inside of me that just won't grow up. I owned a 5.0 Mustang and missed its raw power when I bought an Eclipse GT. Now the Eclipse is gone and the power is back, in spades. The Mustang didn't handle curves well, the Speed will go as hard as I dare, I've never come close to finding its limit on a curvy road. If you look up ""bang for the buck"" on Wikipedia, there should be a picture of this car next to it.","Warning light that tells me when tire pressure is low, big button that manages climate control based on temperature you set, MP3 input so you can plug your iPod or phone into the car stereo, BIG glove box that holds a lot",Somehow I miss third gear a lot when driving aggressively. I wish the headlights turned off automatically. I wish the door locks would disengage when you are stopped and try to open the door. I wish the turbo didn't use gasoline.
4.625,3 is a hot little number,Dave ,06/30/2008,,,4,5,5,5,,5,4,4,5,"I've had a number of sports cars over the years, including Corvettes, M3s and others.  This thing is in a class by itself in terms of the cost/benefit equation.  For street driving, it will do 95% of what those other cars will do, and at half the price.  It gives me a big smile each time I drive it, and think about how little money I paid for the performance I'm getting.  Highly recommended. ","Engine, handling, very reasonable fuel mileage (23 average)","Not much; get rid of the torque steer, but that's darn near physically impossible."
4.875,What a great car!!,Sam ,06/24/2008,,,5,5,5,5,,5,5,4,5,"I bought this car about 2 weeks ago, and just finished break in. Before I bought this car, I had to decide about sport or comfort. I chose the sporty features of the vehicle. This car is a pure fun to drive sport car. Handling is excellent, and power is off the hook. Even though it is in 6th gear in about 40mph, it jumps up to 70 mph very easily. It is very pleasure to see and drive this vehicle everyday. It's turbo boost starts about 3000 but that doesn't mean that this car have a turbo leg. I test drove GTI before I bought this car, and GTI had a some turbo legs. It is a true sport car with most of comforts you want.","Turbo (big power), nicely tuned suspension.","Auto door lock, sunroof."
4.875,Red Rocket,Dano ,06/19/2008,,,5,5,5,5,,5,5,4,5,"I'm an admitted car nut and have had the opportunity to drive quite a few performance vehicles over the years. With all things considered, the Mazdaspeed3 comes out at the top of the heap when it comes to performance, cost and comfort. I just knew I had to have one when the car salesman punched the accelerator for the first time during my test drive! ZOOM, ZOOM!","The turbo-charged engine, silly! Accommodates a family of four, exhaust note, seats, 18-inch wheels, Solo Cup red paint, limited production. The exterior styling is not too much nor too little. Anyone who knows cars can tell that the MS3 is something special. I could go on.","Mazda scaled back their warranty coverage. I traded a 2003 Mazda Protege 5 which had, I think, a 4- or 5-year 50,000-mile warranty. Then again, 3 year, 36K is fairly standard."
4.875,A near perfect practical sportscar,smiling face ,06/16/2008,,,5,5,5,5,,5,5,4,5,"The biggest surprise, even for those who have read road tests on this car, is the huge amount of torque once behind the wheel. Just stepping into it moderately in 2nd, 3rd or 4th gear it reminds me so much of a '67 Mustang 390 I once owned. But, compared to that ancient beast, this little jewel is light years ahead in practicality. And it is mega-light years ahead in handling, cornering power, braking and steering response. In summary, this is a confidence-building and unfinicky sportscar with very good seats, great comfort amenities for its price, a very useable back seat area (when in place) with lots of hauling room by folding the seats down - a near perfect practical sportscar to me!","Absolutely incredible roadholding grip with excellent steering response to go with the macho-torque on the stock summer Bridgestones at 50 degrees or warmer. To enjoy this year-round in the snow belt though, I had to get a second set of tires/wheels - 225/40 all season Potenzas on Enkeis.  ","In or near this price range - very few cars come close to comparing to the MS3. It would be nice to have a little better gas mileage (18-20mpg around town - although 28 mpg on one trip), but my only complaint so far is the trip computer is off by at least 10% on each fill-up from the actual mpg! "
5,"Wanted one for a while, now. ",Mike ,06/01/2008,,,5,5,5,5,,5,5,5,5,"It's all I expected and then some. The new Crystal White Pearl is gorgeous. Rides well, handles and brakes VERY well. Acceptable mileage since my other vehicle is a Dodge Ram. Love the auto A/C and wipers. Awesome torque! Practical as well, with the rear hatch. The audio system is superb. Anyone looking for a reasonably inexpensive and practical road rocket -- this is it.","The auto A/C, headlights and wipers. The sound system, and the practicality. Oh, yeah -- the torque and handling!",Auto locking and unlocking. Auto up and down windows (all four).
4.75,Terrific car for the price,MSITOOLLADY ,05/31/2008,,,5,5,5,5,,5,4,4,5,"So far no problems. Has awesome pickup, handles just fine. Fun to drive. This car is perfect. If you want to go slow and save on fuel you can but, if you want to go it is right there with you. No trouble passing, taking bends, stopping is great too. I think the way everything is set up inside is great, do not change it. Love the cup holders in the doors in the back especially. It is great for my children. The seats are firm but give great support in all areas. The material is easy to clean when needed. I love my color mica blue. The seats are two toned which adds character to the car. I always liked hatchbacks. And this is not your typical one. If you want a sports car  drive this first.  ","Two toned seats, controls on the steering wheel, the dash, the cup holders,  extra large glove box,the set up of all controls, the lighting in the dash, roominess in the back seat, cargo room for the size of the car.",PLEASE put in a better radio and a sunroof. I am not going to say better gas mileage because a sports car is what it is and they are not really meant to get great gas mileage and have all that speed.
4.75,Best of the best!!,Andrew ,05/30/2008,,,5,5,5,5,,5,5,3,5,"The name said it all ""Speed"", it's fast, great handling, sexy body, this car got everything you need in a performance car.  I put in a factory Cold Air Intake, my SPEED3 has about 300 horses. If you are looking for performance compact sport car, this is the only one.",Beat most of the cars on the street.,Better gas mileage maybe!!!
4.625,Amazing performance for the price,Colorado Driver ,05/11/2008,,,5,5,5,4,,5,5,3,5,"I was leaning toward getting a Lexus IS 250 or an Audi 4 when on a whim I stopped by a Mazda dealership. I drove an RX-8, which I loved, but I live in Colorado and it's really not a practical winter car. So a friend suggested I try the Speed3.  This thing is an absolute blast to drive. Performance-wise, it's very comparable to a BMW 328 -- it's impossible to tell it's a front-wheel drive car. You can go 80 in third if you want, you can take curves at 60 with no sway at all, or you can drive it sedately and still get a fun drive and pretty decent gas mileage. Plus it seats four adults very comfortably, and of course the hatch is convenient for hauling stuff.  Great car at a great price.","Engine, transmission, steering, brakes, styling, Bose sound system (note: the sound system had to fixed on all 2008 1/2 GT models -- make sure they've made the repair on the one you're buying or you'll have to take it in to get it replaced.","Really nothing except it's annoying they put a sound system that didn't work into the new GTs -- required taking the car to the dealership twice to get it replaced: once to figure out what precise replacement it needed, and once for an hour to make the switch. Other than that, awesome car."
