5,Loving it,rsobien ,12/17/2014,,4,4,,,4,,5,5,,,"Got this SUV in Feb 2014. Been very pleased with it. Took it on a road trip from Albuquerque to LA and San Diego with fiance and future mother in law recently - did very well, and my future mother in law who sat in the back the whole way commented about how comfortable it was. It's got reasonable muscle, rides smoothly, and can handle light off roading (don't get too crazy, though). Good cargo space, and just a great overall SUV.Great for those camping trips to places where the campgrounds aren't all paved over.*Update*It is now June of 2016, I still am driving and enjoying my Equinox. I've been on another road trip to San Diego, CA (from Albuquerque) as well as to Lubbock, TX. There have been no real issues, and the mother in law still says the back seats are comfortable. It's great for driving on dirt roads, has done well in snow, has good acceleration, good mileage (on a full tank, I was able to drive from Albuquerque to Flagstaff and still have somewhat more than a quarter tank), and the cargo space is great. I actually just got done moving, and was able to fit quite a bit of my furniture in the back. For those wondering, I measured about 6 feet from the tailgate to the front seat (back seat folded down, then about 3 feet high, 3 feet side to side.",,
3.125,My Biggest disapointment,guss123abc ,08/22/2014,,,3,5,1,1,,5,4,3,3,"I got this car for my wife, and she loved it for about 3 months. Got it new in 09 and have had nothing but issues. Understand a car that is on the road for 5 years should have some normal ware and tear. at 45K we had the privlige of buying a new transmission. Shortly after that timing chain. Sun roof drains keep pluging and when it rains comes inside car. Have had tire issues and TPMS issues and now Im sure spark plug issues. I made an appointment to see the dealer for stalling issues. I am getting to be real good friends with the service center operators. At 60 K now Im afraid to sell this to anyone. I dont want to pass on junk.",Heated seats.,Change transmission type and back the customer.
2.375,Biggest mistake I ever Made!!!,jabner ,07/13/2013,,,3,4,1,1,,2,4,1,3,"Purchased my Equinox new in 2008 with 56 miles on it. The issues in order of occurance: Rear window washer quit, power steering locked up, tire sensors malfuntioned, driver side window & lock and cd player all quit working simultaneously, misfiring at 50mph (changed plugs and wires. Still misfiring) Both headlights have been replaced 9 times in 5 yrs and are very hard to replace. Headlights quit simultaneously each time. GM dropped the ball with the Equinox. Why has there not been a recall? ",Back seats fold down for great storage.,The electrical system is a mess! Should be recalled.
4.875,Amazing truck!,bdude273 ,05/13/2013,,,5,5,5,5,,5,4,5,5,"May be one of the greatest trucks ever built. The exterior is amazingly solid, with very strong metal. I feel very safe when driving around in it. The front seats are nice and supportive, although the back seats are a tad hard, but a 5 hour road trip would still be easy to get through. VERY powerful engine, although still more fuel efficient than my 2001 Dodge Caravan with the 3.3l V6. I am getting 13 litres/100KM CITY! 5L HIGHWAY! I have factory chrome which covers the door handles, grille, exhaust tip, and the trunk. I am 5'11, andwhen in the back, I have well over 5 inches of leg room, and that is with the passenger seat in my position, and with the rear seats pulled all the way back.","The looks! When Chevrolet was designing this car, it seems as if all the designers had light bulbs over their heads, and kept adding excellent features! In most cars nowadays, the dashboard is 100% hard plastic....But not in the Equinox!!! The airbag cover is soft rubber. Feels like it will go for 300,000 KM's. ","I have 1 improvement for Chevrolet. 1! You CANNOT
have the cup holders out while the handbrake is engaged. Which idiot designed THAT?"
3,Money Pit!!!!,hummers ,09/04/2012,,,3,5,3,1,,4,2,3,3,"We bought this vehicle used with 60,000 miles almost 2 years ago. Since it was used, we went ahead and got the extended warranty from the dealership. we had to replace the plugs for the car chargers, we had to replace the heated seat sensors twice w/in 2 weeks, the ignition cylinder had to be replaced so that the car would stop cutting in and out.Then just after the warranty expired, we were told the routers needed to be replaced, but in order to do so the entire brake system had to be done.We've had a slight power steering leak, and today while driving down a country road the transmission went out!! Ahhh, stay away from this money pit. Not worth the problems and money ","sporty looks, leather seats, sun roof",the entire electrical and mechanical system!!!
3.5,Looked Great but total PIA,kwhit1 ,05/20/2012,,,3,5,2,3,,4,4,3,4,The Equinox drives good for the most part but has tons of issues. My biggest issue is the tire sensors are always going off. Had the sensor issue replaced 3 times under warranty in only a year. Warranty ran out and sensor now doesn't read pressure right. Also have a big issue with when you replace the brakes you have to replace the whole thing. It would be fine if it was rare but you have to do this every 40k miles approximately. At 70k you than get to replace the belts too. The headlights are impossible to replace on your own you have to find a dealer or a good mechanic to figure it out. Good thing my brake lights never went out because they look more difficult.. Wasn't worth the money!,"Roomy, Decent Gas MPG for the size (23mpg), the ""purse"" spot between the seats, many cup holders","The Sensors, Brakes, placement of DC spots (make it difficult to charge phone and mp3 players)"
2.875,Too many problems for the price!,samanthardh ,03/25/2012,,,4,4,1,2,,2,4,2,4,"I bought my car new in January 2008, and have had NUMEROUS problems. The motor to the rear windshield wipers went out just after the full warranty ran out (about 38000 miles). The check engine light has been on from about 50000 miles, with no explanation and no way to correct it. The alternator went out after about 60000 miles. GM paid for that, after some complaining. The battery has died several times, after having radio on for about 15 minutes with key on accessory. Still owe too much on it to do anything about it. Don't feel right selling it to someone else and passing off my problems to them. Wouldn't be worth what's owed on it anyway! Very discouraged! Should have stayed with Ford!",,
4.125,Transmission problem,wrdallas ,03/22/2012,,,3,5,4,4,,4,4,4,5,"I bought my '08 Equinox Sport new from a Dealer. I loved it from the start. However, the small narrow space between the console and the seats is impossible to retrieve anything dropped down there. I keep a 2 ft. ""grabbit"" just for that reason behind my seat. Too narrow for a hand and the seat track is too close to the console wall to get in there. Now, my tranny blew and is being called an ""Internal proble"" something to do with the valve body. The trans has to be replaced at a cost of $3900! Ouch! Anybody else have the transmission problem?",I love most everything about the car/truck with the above exceptions.,Close the gap between the seat and the console or at lease make it more accessible.
3.125,Bumping and jerking,equinoxnono ,07/25/2011,,,4,4,2,1,,3,5,3,3,"I decide to check out the reviews on the Equinox after my wife purchased one this year.She's had what seems to be a common and on going problem with this truck.The jerking during acceleration.We have had several tune up(The dealer said that was the problem) to NO availe.Now it's more of a bigger problem than I ever thought.I decide to just ask an Equinox owner out of the blue.So I went to the local truck stop and wait for the 1st Equinox to arrive and it didn't take long.About 6 min later one pulled up and I asked the driver about any problems.Well guess what, they were having the same problem.So, I think this is a recall Item.But because the Equinox is one of there bests",,
3.625,transmission and chiller blew in 3 months,rugbymom ,07/24/2011,,,4,4,2,2,,4,5,4,4,"we bought used with 42K on car and first ""chiller"" went, 2 weeks in shop then transmission totally blew out, 3 weeks in shop.In both cases parts not available or stuck in Canada long delayed repairs.Both under warranty but what else is going to go?Don't buy the 2008, problems coming....will buy non American now, keep trying but reliability and repairs a repeat problem with American cars Chevy, GM in particular.","drives nice when it's not in shop, good room and interior features","transmission shouldn't blow before 200K, standard on most cars these days but according to accounts online this is a most frequent issue; would like to know if rebuild works or not"
3.25,Do they work or don't they.,qianna275 ,01/07/2011,,,3,3,2,3,,4,4,4,3,I used to love my car but once the airbags decided they didn't want to work anymore the love affair was over. The car has been in the shop three separate times and nobody can find the problem. The passenger airbag sensors don't recognize anyone in the car when I'm driving. No matter how much they weigh. I no longer feel safe driving this chunk of metal.,,
5,Great so far!,jdeluca1 ,01/06/2011,,,5,5,5,5,,5,5,5,5,"My wife and I bought the Equinox LT2 AWD used with about 19k miles on it.Due to Chevrolet's hit or miss reliability, we purchased the additional full warranty through 75k miles coverage.Since we bought it, we have put a ton of highway miles on it and now has 78k miles on it.The entire time we have had it--no problems thus far.The only thing we have noticed was the paint bubbles from road debris which isn't covered.I was completely surprised to read all of the terrible reviews about the Equinox on this site.We have had NO water inside, no transmission problems, no engine misfiring or anything.It has been a great buy for us and we would recommend!","XM Radio, interior dash and radio redesign from earlier models.",Better paint quality on the front of the SUV.
3.75,Serious issues with electrical.....,Serious elec. issues ,12/05/2010,,,3,5,2,2,,5,4,4,5,I purchased my Equinox in 08 and was very happy at first until I had serious issues 6 months after purchase. My Equinox kept bucking and went into the dealer to find out issue was the cylinder misfiring. This was fixed but 6 months later the lock on the drivers side would not work. This too was fixed. 2.5 months later the wipers would not work unless on high speed. Dealer fixed this issue. I was on the highway since I drive 50 miles to work and Equinox again started to buck. Again cylinder was misfiring. Dealer had to replace all wiring. Chevy tried to refuse stating it was due to me not keeping up with maintenance. Not true. I had to prove all the maintenance I had done. Not happy at all.  ,"Fold down back seats. Roof racks, Remote starter.",Fix the electrical issues. My warranty is now up and I will not fix these issues again. I would rather purchase another vehicle from another maker. POOR POOR design....
4.75,Love my 'Nox!,Slinky ,11/05/2010,,,4,5,5,5,,5,5,4,5,"This is my first brand new car and I love it.  Needed room for dogs and horse gear.  Being 6' tall, this was the only SUV in it's class that I did not bump my head getting in and out, or loading either back seats or rear compartment.  I looked at the Honda CR-V, Toyota RAV4, BMW 5 and even the Element.  This one won out on features.  It has tons of room for gear, construction stuff or passengers.  For the price, it is a great value.  I live in the Northeast, and I can't spin this vehicle around corners!","curb height, handling (esp in snow), roominess","moving some of the console buttons to a higher location - I don't like the need to take eyes off the road to lower/raise rear windows; fuel efficiency city (though I suspect the new 4 cyl is much improved, and for me the V6 is more than I need)."
3,Terrible vehicle GM at it's worst!,bohinski41 ,11/04/2010,,,3,2,1,1,,4,5,4,4,"I bought this vehicle brand new in 2007 I've had it in the shop 5 times! I've replace spark plugs and plug wires two times in 2 yr period due to cylinder 3 misfire. I constantly have to change head lights. Transmission went out at 51,000 miles! I've had a wheel bearing go out my tire pressure sensor has went out two times. Ive replaced both axles 2 times a piece. And now after 2 weeks in shop for transmission replacement i have the thing home for an hr and go to get in it and my door handle breaks off and then while i'm driving down the rd my check engine light starts blinking while the thing is spitting and sputtering so once again cylinder misfire. Piece of junk I recommend not to buy!",I love the spacious front and back seats exceptional gas mileage for suv AWD. It has a few rd noises but overall rides Great!!! Just to many mechanical problems.,Gm needs to recall most of these problems or there gonna be in toyotas situation. I guess once the warranty runs out i'm gonna have to trade i cant afford the upkeep.
3.375,Chevy Trucks ,Misa ,11/02/2010,,,4,5,1,1,,3,5,4,4,"My Chevy was good to me the first year I purchased it.  I have had major issues since right before the 36k warranty ran out.  I have had hubs, axles, holes in muffler, window jam. broken sensors, electrical charges, drained batteries due to improper wiring.  I am the only one of 7 siblings still driving American or at least north American (Canada included). My parents refused to buy Chevy from the 80's on. And this year I have the pleasure of looking at my whole family and relay how unreliable the Chevy is. Thanks","Really!! The 2008 model is passe, the 2010 is a Little better but the problems have already been fixed in that model.",Stop making GM cars. Its not worth anything.
3.125,My Dealer Loves to Repair it - sigh,Kerri ,10/04/2010,,,2,4,2,1,,3,5,3,5,"This was my first new car. I loved this car until at 41,000 miles the transmission died. 2 trips on a tow truck and 2 more trips back to the dealer because Chevy would not replace Transmission insisted on rebuilding. Fast forward 10,000 miles and E PAP solenoid is out along with tire sensor and Torque converter. JOY! Dealer has parts on backorder but assures me its SAFE to drive. Wanna bet it will have another ride on a tow truck? Stay Tuned.",The Extended Warranty. ,Destroy all and start over.
3.875,Decent SUV,chrismacwpg ,09/14/2010,,,4,4,4,4,,4,4,3,4,Overall I am fairly happy with the car. I put a fair number of miles on the car in a year and for the most part I have been please. A lot of maintenance though that has been covered under warranty. Strut arm bushings (twice) two wheel bearings and now it is in for a new timing chain. Parts seem to be a pain as the dealership cannot locate some for the new chain replacement which has translated into a 2 week period it is in the shop.,I love the style of the SUV. Sporty and yet a clean look to it. The dual exhaust and updated front grille really make the car stand out.,Better engine with better gas mileage. Tires that don't cost $300 each to replace! Overall not a lot to change
4,Paint bubbling not  covered by warranty,mollyj ,05/14/2010,,,4,4,4,4,,4,4,4,4,"Really love the 2008 Equinox but on a trip this winter, the computer burned up and at that time we noticed three bubbles on the hood.  When we returned home we pointed out the bubbles to our dealer and he said it was not covered under warranty.  If warranty states bumper to bumper, doesn't that include paint.",,
3.5,problems ,jebnurse05 ,03/20/2010,,,3,4,3,3,,4,4,4,3,"Not quite 2 years old yet, problems with front door locks, yesterday problem with engine misfire on cylinder #1--  $143 to change a freaking spark plug and plug wire!!  water in drivers side floorboard--don't know where that is coming from, haven't checked spare tire storage area--I will after reading the reviews--spilled drinks from cupholders onto window controls--now are hard to use--sticky--I traded in a Buick Rendezvous for this---I miss my Buick but not the electrical problems that I was having with it--am beginning to wonder if I went from bad to worse",Roominess. Appearance. Price.,Removable back seats or at least fold completely flat--move the window controls and the cell phone charger location--why would a plug and plug wire short out to cause a misfire on cylinder #1????  Looks like it has been an ongoing problem from the reviews that I have read.  Better original tires 
4.125,I would buy another one,lt9599 ,03/13/2010,,,4,4,4,5,,4,4,4,4,"I am very happy with my purchase. This vehicle drives well in the snow and rain. I love the AWD, and the wide wheel base.  The chrome package makes it look cooler than the the standard LT models.",drives great in the snow,"the front cupholder could be improved, and extra storage compartment would be nice in the front"
5,My Favorite Vehicle,LoveMyEquinox ,03/01/2010,,,5,5,5,5,,5,5,5,5,"I bought a gently used 2008 Chevy Equinox Sport last year. I searched long and hard to find a bad review about it, and could only find a few complaints about the location of the window controls and the cup holders.  I LOVE my truck! It gets good gas mileage (~19-26 mpg). The engine is very responsive. Traction is great.  Drives like a dream. People who occasionally borrow my vehicle cannot believe it is ""Chevrolet"". One commented how my Sport drives more like a Mercedes. It is roomy and comfy. I even fit a full-sized futon in it last year as I helped a friend move! It was difficult to locate a used Sport, but it was worth the wait. Plan to drive it for years.     ",Fold-down front seat. Fold down-back seats. Cup holders galore. Huge back cargo area. Tons of personal space and leg room(especially in the back seats-- kids are not kicking my seat anymore). Smart interior.  Blue dashboard backlighting. Heated leather seats. REMOTE START--awesome! Price tag.    ,"I will buy another Equinox Sport when the time comes.  I want a black one.  My only problem with the truck so far is that both interior, visor mirror covers broke off with normal, gentle use.  I have just left them off, knowing that replacements would be just as flawed.  No other complaints.      "
2.625,Should be a lot better,rjd ,12/20/2009,,,3,3,3,2,,3,3,2,2,"This car is terrible. Always had GM vehicles. This one is terrible. It slides in the rain, no one knows why. Never happened with my Blazer or Jimmy. Dealership has been a pain. Owed me more for truck trade won't give up $1000. GM said they would still waiting. I will never buy GM again. Hello Tokyo...",None,Put the best tires on a vehicle not junk that doesn't hold the road in the rain. This car slides in turns on wet roads at least a dozen times since ownership. GM can't explain it. The dealership has been no help either. I am not racing. But even the tire ratings show it it bad in wet traction. 
4.25,Equinox is a great value,anachrophile ,12/19/2009,,,4,4,5,5,,4,4,5,3,"We bought the last 2008 Equinox on the lot with side airbags (standard in 2009). No trade-in, but still paid only $19500 (>$28000 list--it is optioned almost to LTZ, but no leather or the ""sophisticated"" 3.6L motor). We've now had it 10 months and put on 10K mixed highway-city miles. Mileage: 17 in town & 25 on the road (you can do 1- 2 mpg better if careful). Absolutely NOTHING has gone wrong with this car and I cannot find even one manufacturing defect. Take that, Toyota and Honda! It is safe, comfortable, and quiet. Seats are a bit flat, especially the very spacious rear seats. But for $19K?  Good deal! ","OnStar, remote start, sunroof, smooth, quiet, efficient power train (especially for a pushrod motor--GM has really smoothed this old technology, and no timing chain to replace!). Loosely, it's a US product (motor from China, assembled in Canada). ",Fold-flat rear seats would have been nice. Would have given up total cargo volume to be able to sleep on a flat floor when camping. Minivans better in this regard. I miss the dent-free plastic panels of older Saturn & Olds products. The sheet metal on this vehicle dents easily. 
4.5,Weatherstripping Failure,glaasmar ,12/10/2009,,,4,4,4,5,,5,5,5,4,"We have had zero problems with this vehicle... until now.  Wife noticed wet carpets, so I checked and ended up sucking over 8gal of water from spare well and back seat.  Still soaked, and will need 3 days at dealer to remedy.  As it is out of the base 36m/36k miles (42k) the dealer has us on the hook for almost $600 in repairs for the weatherstripping issue.  That this is not being considered a recall for a design flaw (and a health hazard for mold, etc.) is ludicrous.  We still love the vehicle, but this has (pardon the pun) put a damper on the enjoyment.",,"Acknowledge a design flaw.  If this had gone unnoticed, it would have resulted in health problems for my grandchildren."
3.125,Water Water Everywhere,familydad ,11/21/2009,,,2,2,2,4,,4,4,4,3,"I bought this car after left my previous job since it was my company car.  5000 miles later, I also had the 1st cylinder misfire which was a costly repair.  This car has a design and/or engineering flaw because everytime it rains, the spare tire compartment fills with water.  Once it gets too full or you have to brake hard, the water sloshed forward and continues to soak the back and front seat floors.  I contacted Chevy and they are not initiating a recall for this known problem.  Chevy is not reimbursing to get this leak fixed because they have no idea where all the water is coming from...  It is very frustrating to have to empy the rear storage to use a vacuum everytime it rains...",Interior space.  Ideal for family on the go.,"Start the recall process for a known problem and admit there is a design flaw.  By doing so would show your costumer and consumer base you are trying to take a responsible action.  Until, this is corrected by Chevy, I will not consider line of cars in the future.  "
1.625,Don't buy if you drive in snow,Cnwave ,09/24/2009,,,1,2,2,2,,1,2,2,1,I have disliked this car since I had to drive it in snow the first week I owned.  I thought it would be o.k. to buy a FWD instead of an AWD. I was wrong and so was my salesman.  He didn't think I would have a problem.  Obviously he didn't know what he was talking about. I won't buy another car from Superior Chevrolet.  After making attempts to get some kind of resolution I was unsuccessful.  ,"3500 lb towing, although I have only towed 1000 lb with it.",Don't offer the FWD in any environment where snow is expected.
3.625,Leaky,madmae200 ,09/15/2009,,,4,4,2,3,,4,4,4,4,"The car drives great and is pretty reliable.  It rains in puddles on the back floor board and back where tire is stored.  Nothing else in the car gets wet.  I vacuumed a 1/2 gallon of water. The dealership has no idea where the water is coming from.  Seats, headliners and inside interior are all dry.  ",Comfortable.,Find the darn leak.  I'll have a molded vehicle pretty soon.  Yuck!!
4.125,"It""s built CHEAP",Cayman LT2(LTZ) ,09/06/2009,,,3,5,3,5,,4,4,5,4,I find you get alot for your money but I've had my car only a year and 6 months and already had the left front and the right front axle changed along with a door handle that fell of an interior passenger visor. I also had to have my ac panel changed because of peeling and now I'm awaiting a passenger door lock controller and a front right head light. It makes me wonder how much I'm going to have to spend after the 2 YEAR warranty if I will have to bear these frequent visits to the garage without even being in an accident and owning a new car. I would suggest a different car. I'm think of the new Audi cross over Hyundia. By the way I hate the unsteady cup holders an cheap old fashion ac vents.,,
5,OH HOW I LOVE MY EQUINOX,irret_49_nc ,06/25/2009,,,5,5,5,5,,5,5,5,5,"I had a 2007 kia, until I found the equinox. I was originally looking at a Pontiac torrent which is a sister to the equinox. I ended up buying the equinox. Its actually wider than the torrent and the front ends are different.  We recently drove it to fla for a Cruise and it was a wonderful ride verses the kia.  Only bad thing is the stupid plastic cup holders... And no where to lay your phone or smokes but I fixed that problem easily. I bought a small office wire basket at walmart and put it on the dash, now I have space to stash a lot.  The radio is great but the speakers arent as good as I had in my kia...  But overall I give this suv a 10!  ",My favorite feature is the sunroof and Cruise... Heated leather seats.,Change cup holders and speakers. Better yet recall these 2 items 
5,Love It,dvilla57 ,06/17/2009,,,5,5,5,5,,5,5,5,5,I traded my Impala for the Equinox because we were going on a road trip and wanted more room.  The Equinox has that.  We traveled from Texas to Califoria and back without a hitch.  Gas mileage is good.  Lots of leg room.  I like the sporty look of the Equinox even though it is not the sport model.  The position of the windo controls took a little getting used to.  All in all I would recommend this vehicle.,"Leg room, radio controls on the steering wheel, message center",I am not crazy about the console in the middle with the one cup holder.  When you put down the arm rest you cannot access anything in the console
4.125,Even I was surprised!,pmm texas ,05/03/2009,,,4,4,4,4,,5,4,4,4,"I was skeptical of the reviews of the Equinox from this website. I debated between the Trailblazer and Equinox, but under pressure to trade my very undesirable Honda CRV, I took the plunge and bought the Equinox. I've had it now for 16 months and 22k miles. This car beats the CRV hands down.  It is much more comfortable, has more power, has a smoother ride, roomier, much quieter, and the gas mileage is actually comparable. Glad I traded the CRV and didn't get the Trailblazer. Problems: I've had to replace two batteries and the radio (all under warranty). I don't know why the batteries are being discharged prematurely. ","Highway mileage around 23-24 mpg. Quiet, smooth, comfortable ride. Crash Safety ratings are excellent. Roomy backseat, which slides forward to hold more cargo when necessary. Electronic info center. ","The cup holders are lousy, as previously reported. I dislike the appearance of the hood, grille, and lights, could use a facelift. Disturbing blind spots from front pillars. Front console not quite design right. Tends to fill with stuff and be hidden by arm rest."
5,Safe and fun to drive,EquinoxGuy ,04/21/2009,,,5,5,5,5,,5,5,5,5,"I took my pregnant wife (8 months)to the car show and we spent 4 hours trying out nearly every SUV and minivan made. Fortunately we both loved the Equinox with its style, safety rating, and overall flexibility. My wife could no longer fit into her Ford Escort and she absolutely loves the new Equinox. Our baby boy also seems to like it, spending long car rides sleeping in the rear seat. The cup holders are ok, and the window controls take a little getting used to (location). Overall it is a good value and a sensible car to start our family in. ","3.6L engine, the sliding rear seat. Room enough for me, 6' 3"" 220 pounds. Remote starter, heated seats. Kid protector on the rear of the passenger seat. Looks sharp, not like every other car on the road today.","A tighter turning radius, although it is not terrible. A larger cargo area. More power or upgrades for the engine. We had a problem with the radio eating our CD's, Haven't had it looked at yet."
4,Great All Around ,HollyB ,04/02/2009,,,4,4,4,4,,4,4,4,4,"I am pleasantly surprised at how much I like this car.  It's very roomy and quiet on the road with a lot of features not available on the competition. I have the mid-grade LT1, front wheel drive model. It's easy to see out of fore and aft, so driving, parking and backing up is easy.  The gas mileage is great; I have been averaging over 20 city/hiway and it only requires regular gas. Given I have only the mid level model; it doesn't drive sporty but is pretty agile.  However, it can feel tipsy in very windy driving conditions, which makes the steering feel a too light.  Upgraded models might mitigate this. Lastly, while the seats are comfy, they are a bit too soft on long drives.","Although not great sounding, the stereo as well as HVAC is easy to use and quickly cools/heats car; lit steering wheel controls are nice as is the on board computer showing miles to empty, tire pressure, etc. Lots of room for luggage and back seat passengers; good gas mileage. ","This is nit-picky but could be a deal breaker for some...the cup holder is too low down on the floor; it's a reach for your coffee and there is ONLY 1!  Also, there should be grab handles for the front and rear passengers; & hooks for hanging clothes in the back seat instead of only in the trunk. "
2.5,Bad Design no help with problem,ray ,03/07/2009,,,2,1,3,2,,3,3,3,3," Rear doors fill with rain, dust, snow, dirt when going down road. When doors are opened the fender wells are covered with dirt, dust, snow, water making it impossible to use rear seats with out getting clothes ruined..Dealer won't correct nor will G.M.  Sorry!","enjoy driving, until opening rear doors then what a mess no way to use rear seat for any purpose.",weather strip on exterior portion of rear doors around entire door...
4.25,Love my Equinox!,smalltwnwife ,02/24/2009,,,4,4,4,5,,4,4,4,5,"I just traded a 2002 Ford Explorer for this Equinox and I'm loving it! I can still hardly believe I qualified for one, but I did!  It is such a cute, roomy SUV for my family and I. I can't wait to take it on a road trip and see how well it does. I love how much lower to the ground this vehicle sits, it makes getting kids in and out easy. There is a ton of leg room in the back, even when my 6' hubby is driving. The sliding back seat is great, along with the 'purse cubby' under the front center console. A very basic vehicle, but still enough extra little things to set it apart. What really caught my attention was the crash test ratings. So very important when driving with little ones.","Sliding back bench, dash set up, storage under front center console, tons of leg room in the back, nice get up and go and handling, OnStar and AWD!",Better cup holders.  
4.625,I love my Equinox,Annie ,02/16/2009,,,4,5,4,5,,5,5,4,5,"I love the look of my Equinox.  ' After driving cars for years, I really enjoy sitting up higher.",Roomy back seat,
