4.875,Awesome!,Danielle ,01/19/2010,,,5,5,5,5,,5,5,4,5,"I haven't seen too many reviews from women so here's one. I just bought my 2008 Charger from Enterprise Rental. Great deal, clean CARFAX, love the car. It's a base model but can't imagine needing a bigger engine. This car hauls! Loved my old Dodge and this one drives even better. Seat seems low compared to my old Dodge Stratus but I'm 5'4"" tall and visibility is good after putting the headrests all the way down and adjusting the passenger seat. No one buys a Charger for fuel efficiency but it's not too bad. I fill up about once a week. I definitely made the right choice buying this car. So fun to drive, it puts a smile on my face! Seems a shame to haul groceries with it.","Stylin' exterior body, gets lots of appreciative looks! Super quick effortless acceleration, throaty sounding V6 engine, the ultra-roomy interior, well-laid out dash, fantastic stock stereo, comfortable seats, two outlets for IPOD and phone. Really excels on the open road. Love the key fob!",No deal breakers but I would have liked a powered adjustable driver's seat and a fold down back seat. Visibility out the back window is okay but not great. I usually try to pull through parking spots or back in. And better MPG of course. I could've bought a Toyota for that but it wouldn't be as fun!
4,Charger,Josh ,12/21/2009,,,4,5,4,3,,4,4,4,4,"I have 2008 Charger with 60,000 miles. I lease 2 years and go only to 60 K. I have bought Impalas, Intrepeds, magnums and now a charger. I love this car. I am up for a new one and have ben looking around. I like driving a big rear wheel drive car. What I really love the way it handles. I have had one issue, the key stopped working and I had to have the car towed. I am always scared about the Trans.","Handling, car is very roomie.","Great car, wish it was built in the US not Canada. Work on quality."
4,2008 Charger,Josh ,12/20/2009,,,5,5,4,3,,4,4,3,4,"I have a 2008 Charger 60,000 miles. w2.7 v6. The car is bid and I have had only two issues with this car. One I had to tow it bad key. Also bad tow problem. They replaced the front tie rod. It has been fine since. The car is coming off lease and surprising I think I am going to buy another Charger. The car is big and handles well. It also get good MFG. I am looking at Camry (Boring and slow) Impala (fast but sloppy handling) Ford Tourus (Close second) Accord (Nice but slow and back hurts) They say Dodge stinks but $22,000 its hard to beat!",great handling,Better MPG
3.5,Theft City,Chris ,10/21/2009,,,3,4,4,2,,3,4,4,4,"I recently purchased a Dodge Charger 8 months ago and already my car has been broken into twice, both times the thieves used some kind of slim jim device and it took only seconds.  All Chargers are easy to break into like this and I warn anyone who is going to purchase one to immediately get an alarm installed on it!!!",,
4.75,Hemi Orange Daytona R/T,James ,10/17/2009,,,4,5,5,5,,5,4,5,5,"Got this car in April of 2008 and have been in heaven ever since. It isn't an old school Charger by any means but it is a different Charger for a different generation, I had a '69 many moons ago, loved it just as much. ""Duke"" impresses me every time I turn the key, runs like a scolded dog, handles like a dream, and can make as much white smoke as I want it to. however, new rubber isn't cheap, lol. People like it, I don't much like all the attention it draws, but i'm getting used to it. Gas mileage is pretty good considering it's pumping 350 hp out of the HEMI. Hands down the best new car purchase i've ever made and my next target is the Challenger R/T so my wife can have this one...Buy One!!","I didn't go with all the bells and whistles on this car, just wanted the muscle. I don't need NAV or steering wheel controls or anything that will be a headache in 20 years. ""keep it simple stupid"" is my mode of thought with new car technology, must be the old guy in me or something? 210% satisfied.","I don't like the FOBS, I keep getting to my car and find the trunk is open. Once I came out and the car was running, lol. Solved that with a belt clip key chain though. And STOP putting Goodyear tires on the cars, they're cheap, barely last 10k miles, are too expensive to replace. I hate Goodyear!!!"
4.875,The Charger IS Awesome,chris ,09/29/2009,,,5,5,5,5,,5,5,4,5,I went From a 2000 chevy Blazer To a 2008 Charger. Thats a major change to me from a gas destroyer to a gas saver and at the same time a better look. bought mine used with 30k miles and i have not had a problem at all with it even when i looked at the car fax  stated no prior services recored well kept and when running it sounds like a Angle. I love my Charger. ,THe interior Is very well spaced it doesn't matter how tall or big you are most room in a car i have ever seen.,Its Great already. 
4.75,Great Car!,duginmt ,09/12/2009,,,4,5,5,5,,5,5,4,5,"I bought this car used with 21K miles, saved about 10K over new.  It started out life as an FBI undercover car for the first 2,500 miles.  Then a private party bought it and installed 20"" X 8"" wheels and Kuhmo tires, along with a spoiler.   Love the looks of this car, and it has plenty of power stock.  It is the quickest car I have ever owned.  The keyless key fobs are a little weird but I am getting used to it.  The car has a firm but comfortable ride, and handles very well.  I do not find the steering wheel effort to be too hard at all.  About right for a sports sedan.  My 4-year-old son thinks it is a racing car, the fastest car around, he says!  So far, it seems very reliable.  Buy 1!","The Hemi, what a jewel! The Sirius Sat. Radio is nice. Comfortable, real leather seats.",Redesign the key fobs so you can carry in your pocket without pushing the buttons (put in raised ridges around the buttons).
4,Quite Surprised,Sina ,09/07/2009,,,3,4,4,4,,4,4,5,4,"This is my first experience with American cars, so far despite what I had heard before I'm pleasantly surprised. Charger is at the front and back, very quite engine, smooth transmission and extremely good on gas for a heavy muscle car. Interior has average quality, lots of plastic everywhere you look...One of the biggest problems I have wit this car is the stability, poor is the only word I can think of. There was some vibrating of the engine which is still there and some sort of strange problem wit tranny which i have been told all of them have (it kind of unsmooth at the beginning of movement). Over all if you can find it for a cheap price, I would definitely say go for it.","Roominess, very quiet, fuel efficiency, smooth tranny","better quality, more stability, more luxury or up to date indicator"
4.875,What a Ride!,DRH ,08/27/2009,,,5,5,5,5,,5,5,4,5,"I bought my Charger as my retirement present to myself. I LOVE IT!. I added a K&N cold air box and laminar flow air inlet. It was supposed to add 20 HP, I don't think it did, but it sounds GREAT! The car is Tor-red, with the chrome clad wheels. I'm constantly being stopped to talk about it. I have 20K miles on it, and have only done oil changes and tire rotation. Great acceleration, fun cornering. I don't drive it much in the snow, but when I did, the computer did a good job with the wheel spin. I live in a rural-sub urban area, I get 20-22 mpg depending how close I get to the city. Much better mileage at 55 than 70 mph (over 30mpg at 55, 26mpg at 70). Try it out.","Front end appearance, Acceleration, Cornering, Mygig. (I've got 500 songs on it, and have only used about 5 gig.) Bluetooth, GPS, The car has CLASS! ",There is that blind spot. I turn around to make sure I see whats back there. Not enough to make me not love it! 
4.75,Great SRT8,ABest ,06/11/2009,,,5,5,5,5,,5,5,3,5,This is the first car that I have really enjoyed.  The drivability is great and the performance is out of this work for a 5 seater.  I have three kids under the age of 4 and this allows for me to enjoy my car while still being able to transport the entire family.,"Power, Torque, Looks",a 6-speed Auto Trans would be nice.  A factory installed spare tire or run-flats would be handy.
3.75,to many problems,red runner ,05/14/2009,,,3,4,4,3,,4,4,4,4,"I purchased the 2008 dodge charger with the 3.5 liter. so far I've had the rocker arms push rods and tappet covers replaced, now the clear coating is peeling off and chrysler is saying it isn't a warantable isue.  this is the replacement to my first charger that the transmision blew in.",,
4.75,Rocket Ride,JustOrange ,03/25/2009,,,5,5,5,5,,5,5,3,5,"I just traded in a 04 Mazda 6 for this brand new, 2008 Daytona R/T.  I drive Crown Vic's for a living and find a 4 cylinder gas friendly but boring!  I have admired the new Charger since they were first debuted, but since it was an American car, I was weary.  The Charger is the embodiement of everything I think ""cool"" cars should be - and everything that American cars should live up to.  It is my absolute favorite car ever designed. I never got to buy ""the"" car up until now, I have always gotten the one that sufficed.  This is just plain fun to drive.  Gas milage is not the selling point to these, but I will gladly sacrifice in that dpt!  I look forward to driving my car!","I love everything in this car.  The sound of it, the engine, the interior and exterior design.  It is a muscle car in a family sedan cloak.  The sound system is top notch.  In dash nav system is great.  I love everything about this car.","None.  If it didn't fit the bill, I would've never purchased it.  I would like to see the vehicle 100% made in America but that's just not the way the world operates anymore. "
4.875,I love my Charger,CassieLovesHerCharge ,02/21/2009,,,5,5,5,5,,5,5,4,5,I bought this car because I loved the look of it so much! I didn't care that I bought the V6 because no one really knows unless you look under the hood. It's roomy and comfortable and my kids are safe with the 5 star crash test rating. ,The AUX plug in for my Ipod! I hate having to carry a CD case every where. Just everything is my favorite. I love my car.,Better speakers or sound system. Maybe make them in two door. That would be awesome for the sporty version of the Charger! And more aftermarket products for the Charger to make it sexier!
4.875,Fun Fun Fun,jimandjess ,02/11/2009,,,5,5,5,5,,5,5,4,5,"As the kind of owners that drive cars until they have to be junked, we usually shop for Toyotas.  However, a local salesman cut us a deal we couldn't pass up and now we cruise around town in our hot new Charger.  Though the interior is mostly plastic and we don't get as much hp out of the little engine as the big guys get, the car is still awesome.  Its roomy, but doesn't feel like your driving a tank.  The R&P steering is responsive and easy to get used to.  The mpg aren't bad as long as you don't bury your foot in the pedal (easier said than done).  As a backyard mechanic, the roomy Dodge engine compartment means easy fixes, if you ever need them.","Little road noise, intimidating bodystyle, RWD w/ traction control nice in the snow",Higher end interior bells and whistles.  Standard side curtain airbags.
4.75,A Touring Car Without . . .,alphajam ,02/11/2009,,,5,5,4,5,,5,5,4,5,"Without the I'm going to hurt your back and kill you if you make mistake. Great for a daily driver or with an after-market addition or two, a great weekend hell-raiser. I use mine for both! My only complaint is an occasional rattle from the plastic around the moon/sun roof. I can't figure out where it's coming from. . .",manual override with auto clutch. AND that little button on the console which turns the traction/stability program OFF.,"It would be nice to turn the MDS system on/off when I choose. The on-board handles it O.K. but not great. Oh, and this car is HEAVY. You won't notice it unless you throw it around a little."
4.875,"Great value, great fun",sonnysayshi ,01/12/2009,,,5,5,5,5,,5,5,4,5,"Although I've only owned the Charger for 10 days, I sense it's the best auto purchase I've made. Love the rumble, impressive acceleration, nice interior, nice stereo, ample space, great look -- for the money, nearly impossible to beat.  ","Hemi power, better than expected gas mileage, value.",A little firmer suspension - but splitting hairs here. The car's so fun and a great value.
4.875,No Buyer's Remorse Here,Brian ,12/08/2008,,,4,5,5,5,,5,5,5,5,"I ended up purchasing this car after my 2002 Grand Prix was totaled. So far, the Charger has been everything I was hoping for.  The 3.5 engine at 250 hp has plenty of pick up for this heavier car.  It handles very well, the ride is smooth, and from the interior the engine is seems really quiet. Going from FWD to RWD was a slight adjustment, especially in winter driving conditions, but the RWD Charger has held its own, even going uphill on black ice.  The interior is comfortable,functional, and simple, not flashy or luxury-like. To date, fuel mileage has been surprisingly good, equaling or bettering the Grand Prix despite a lower fuel rating. It's a fun car and I'm an very happy with it.","Engine performance, outside styling, interior room and truck space.",Column between rear door windows and back window creates larger blind spots so you need to be careful when changing lanes.  
4.5,A Fun Car for 31K,Jason ,11/25/2008,,,4,5,4,5,,5,4,4,5,"I'm very happy with my new Dodge Charger overall. I was traditionally a Ford guy, but I now have 2 kids and the backseat of the newer Mustangs just didn't cut it. It is a perfect nominal for me. There is plenty of room for the kids and plenty of horsepower for when I don't have the kids.I have taken the car on some far trips and have gotten 24 mpg on the highway. I average 15 in the city, but I have a heavy foot.",Horsepower and the my gig entertainment system. Retro look.,Side airbags should be standard. Horrible place to put the cup holders. Some shabby interior parts.
4.75,Midlife Crisis Cure,Billy Bob ,11/23/2008,,,5,5,5,5,,5,5,3,5,Just traded in the Buick and I feel alive again. This car has a much better ride and handles like a dream. I had a 68 Charger back in high school and think I will have just as much fun with the new one.,The R/T performance leather seats. Very adjustable and comfortable. It runs and handles as well as it looks. ,"The rear view mirror auto dimmer. The light sensor is shadowed by the rear spoiler and when a vehicle is within 20' the automatic dimming feature turns off and the headlight is mirror blind the driver. One fix is to floor it, probably not such a good idea but it's fun."
5,Charger RT with Road & Track,Charger RT Road&Trak ,11/04/2008,,,5,5,5,5,,5,5,5,5,"I purchased my charger rt with R&T about a week ago. All the features you can ask for, bluetooth, navigation, heated seats, power, awesome looks, growling engine! MDS allows the car to cruise in 4cyl when you punch it it goes to 8Cyl. I added mopar exhaust and mopar cold air intake to add some MPGs and more growl and it definitely makes a wonderful difference. I receive a compliment every single day, no lie! Great value, they gave me a great price because sales are down, and the warranty seems to be great.Needless to say im a happy camper.Coming from a Base 2006 Grand prix to this is like a completely different world! If you want a charger, buy a Hemi!","0-60 timer, Sirius radio, touchscreen radio, the growl in idle...everything!",Just keep making them. More colors other than Daytona.
4.5,Hemi  Daytona R/T Midlife,Sweeet! ,11/01/2008,,,4,4,4,5,,5,5,4,5,"This is my fifth Dodge product I've purchased in the last ten years and I can honestly say this Hemi Daytona R/T has exceeded all expectations I had about this car.On a recent 1K mile trip to Texas the 5.7L w/MDS achieved 21 m.p.g. on 87 octane fuel. On cruise control at 75 miles per hour the only indication MDS was active was the ""Fuel Saver Mode"" message was on the DIC. The performance tuned suspension on the Charger is more like a touring setup rather than a race car. Probably the most comfortable ride I've ever owned. This car will definitely get some looks around town and it's hard to resist my right foot urges too. It has all the cool toys with  Sirius  and MYGIG infotainment center.","Hemi power-awesome! Adjustable pedals, steering column. MYGIG- leather&suade interior- lots of room and comfort- smart 5-speed electronic transmission- great ride with no cabin noise- great price for this much technology and style. ",Rear spoiler partiatly obstructs rear view
4.75,E=RT squared,John ,10/17/2008,,,4,5,5,5,,5,5,4,5,"I love the RT with 29R (RT) package.  Daytona without the ""arrest me"" graphics/color package.  Although if I were to buy one now for 09 I would get the white daytona available this year. That is nice!  The only problem I've had turned out to be bad gas. Buy brand name and the recommended 89 instead of minimum 87 if you plan on driving this thing like you own it.  I had some hesitation and stuttering at WOT acceleration, cleared right up when the gas shortages forced me to a different gas station than usual and 93 instead of 89 cleared up completely!   Ever since then I've been running 89 from name brand stations and it hasn't come back.  I get so many comments it's not even funny","Performance, price for performance, quality, and semi-retro styling","Go more retro, especially the grille!  There is a great amount of aftermarket parts already available, I'm waiting for a 68-70 style grille to be fitted though to complete the retro look. The Challenger is much more true to form.  Jay Leno picked his up in his old Chally, they looked great together"
4.875,Great,Jen ,09/20/2008,,,5,5,5,5,,5,5,4,5,We just purchased our 2008 Charger and LOVE IT!  It is an awesome car!  The inside has plenty of room and the trunk is huge.  It rides and drives great.  The stock stereo is wonderful.  I had someone ask if I had put my own system in.  I let them know that it was the system that came in the car.  We also get lots of of people wanting to look and drive the car.  So far I have not found ANY problems.,Everything,
3,Buying Mistake,Jess ,09/19/2008,,,3,3,3,3,,4,4,1,3,From the outside it's not all that bad at first. It reminds me a little of the bat mobile. The gas mileage sucks! There are horrible blind spots! You can't really see out of the back window that well. Looking at it from the outside you would think that you got all the room in the world while being in the car but you don't! Oh and did i mention I have to get gas multiple occasions due the MPG!,"Comfortable, and a lot of people compliment it.",Better GAS! Eliminate the blind spots.
5,German Design wins out,007 ,08/25/2008,,,5,5,5,5,,5,5,5,5,"When I first drove it I had already decided not to like it due to my experience with my last Dodge Police car (1982).But the exterior design is so outstanding. When I drove it it felt like my Mercedes, but has the speed of an American muscle car. Its tight, solid fast, and built. It had a mileage problem, but that was taken care of with an air induction system. 3 mpg pickup and 20 extra hp, plus it sounds good! And the transmission is outstanding. Made in Germany! I have had 6 back and neck surgeries, and these are the only adjustable seats I found that make driving a pleasure. Mine's solid black and I tinted the Windows legally black. Wow. I've got an American muscle car in a Mercedes body!","The exterior design draws attention everywhere. I was afraid to park it until a seventy year old gentleman in a beat up old pickup pulled up next to me at a stoplight and yelled ""damn that's a bad--- car!"" at me. The car has the look, sound, the comfort, the feel and the power. Thanks Dodge!","Only complaint is the fuel mileage,but its a little better than my 20 year old Benz. I have every option available. My salesperson really couldn't explain everything. I spent 3 weeks trying to figure everything out. Boy, it sure is fun now!"
4.875,Charger R/T,Willcomm ,08/18/2008,,,5,5,5,5,,5,5,4,5,"Great car..I am very happy with the performance and fuel mileage. I am getting 14-21 and I am using mid grade with NO ethanol. I do not use it and wont till I am forced to. The car performs very well under hard accel and handles like a dream. I am looking to trade it for the SRT8 as I want to go to 425 HP . I was going to go with Challenger but refuse to fork over 20K extra for availability markup. The R/T will quench most driver wanting high end performance as well as daily driving. I wasn't thrilled about 4 doors but I drive it, not sit in the back. GREAT car for 24K and I think most will be happy. I also purchased a Base SE model I traded it off with 758 miles on it.No guts!",,
4.875,Awesome Car,PooJesse ,07/28/2008,,,5,5,5,5,,4,5,5,5,"So first off, this car is awesome. I got a lot of looks in it. Put some dual exhaust on it, made it sound way cooler! A little boost in power as well. I was at work after hours and was doing donuts with it. No lack of power in the V6. :-D ","The look and feel of it, it's a beast!","Hmm, I have to think about this one. I guess real chrome rims, not plastic clad ones. :-("
5,awsome car,snackers ,07/26/2008,,,5,5,5,5,,5,5,5,5,"This is a great car, smooth ride, roomy interior and looks sweet. Gas mileage is not the best but when It rides and looks like it does, who cares.","back seat, sun roof heck the whole car","blind spots, but just have to be more cautious."
