4.75,Good buy,Donelle ,01/11/2010,,,5,5,4,5,,5,5,4,5,"I wanted a large SUV. It was a choice between the GMC Yukon Denali or the Ford Expedition Limited. After doing price comparisons, and vehicle qualities, I went with Ford. What really sold me was the flat folding rear seats, the amount of room in the rear seats for adults, heated and cooled front seats, along with the wood trim, plus the unimaginable smooth ride, for a large SUV. Having a backup camera with back up sensors is a big sell also. I got lucky and found a King Ranch model in my area. Everyone who has seen my SUV, loves it and wants one of their own. Don't have a problem with its size, as I drove buses and motorcoaches. I love my little luxury coach.....     ","Chaparral leather, heated and cooled front seats, power fold flat rear seats, back up camera with back up sensors, and the price for all the luxury items. You can't beat Ford's pricing......","Better fuel economy, and a stronger more powerful engine. Engine is hesitant at times, to give the power you request when you need that power. Also, second row Captains chairs should standard on Limited and King Ranch models, with bench seats as optional......."
4.375,Best SUV for the money,ATL FamilyMan ,05/21/2009,,,5,4,5,5,,4,5,3,4,"I've owned my 2008 Ford Expedition Limited for just about a year now and have 8k miles on it.  For a fully loaded truck with all the toys got a great deal that was significantly cheaper than most competing models.  Fuel-economy could be slightly better, but for a large SUV it's sufficient.  Don't drive it daily, it's just the family shuttle bus. Extremely comfortable and handles well on highway.  6-speed transmission runs smooth, but takes a second to kick in when you really need to accelerate to pass other vehicles.  Needs a little more instant HP ""KICK"".  Cabin reasonably quiet.  Kids love wireless headsets. Why pay $10-15K more for the same basic features in GM, Toyota, or Nissan models?","Power fold down 3rd seat great for wife loading groceries, or kids' football/baseball practice. Heated/cooled seats great.  Adjustable pedals perfect for a 6'2"" husband and 5'4"" wife. GPS Navigation and DVD is great.  I have the 2-tone black/brown leather seats which add a nice touch. Beautiful.","Plastic wheel covers? Seriously Ford? Really?  For the price tag on a Limited fully-loaded Expedition you put ""chrome-looking"" plastic wheel covers on such a nice truck?  For Pete's sake put some nice REAL wheels on it! Yes they look nice, but still I think REAL chrome would be nicer."
5,Love my 08 Eddie,Mary ,05/08/2009,,,5,5,5,5,,5,5,5,5,"I bought my 08 Eddie Bauer after my 02 Explorer bit the dust. Initially, I wanted the Limited, but chose the Eddie because it had the chrome grille and the Limited did not. I LOVE my new truck! Every time I get into it I remark about the comfort. My husband loves it also. The third row folding seats are a godsend. I will continually buy a Ford. I love this truck. I hope they never stop making it. ","The comfortable seats, running boards, features, navigation system. ",Power mirrors should come standard.
4.125,Great SUV,Don Queen ,04/28/2009,,,4,4,4,4,,4,4,4,5,After reading reviews here I decided to purchase a 2008 Eddie Bauer Expedition. I consider other SUVs including Toyota Sequoia and Chevy Tahoe but now I glad I selected the Ford. ,"3rd row power folding seats,this was the deciding factor over the Chevy Tahoe.  Rear DVD entertainment system is great, with headphones my kids can enjoy their movies and I can enjoy my music.",Power folding mirrors should be standard on Eddie Bauer.
4.625,Problem with rattling windows!,amyb ,03/12/2009,,,5,5,4,5,,5,5,3,5,"I love the way my new Limited Expedition rides, however, I am having problems with the windows.  When the driver side is rolled down half way it makes a loud rattling noise.  I took it to the dealer to get looked at several times and they said there is nothing they can do and that it is a normal occurance.  It seems strange that a SUV of this caliber is suppose to have rattling windows!  The Texas Customer Rep. is not trying to help my situation either.  I feel like they are trying to sweep this problem under the rug!  Is anyone else having this problem?",I love everything except the rattle that the window makes!,Fix the window rattle problem!  Fix the lack of customer service!
4.875,Best Car ever owned!,Littles ,02/08/2009,,,5,5,5,5,,5,5,4,5,"All I have to say is I'm so glad I got over fear of big SUV's because this one is amazing. I'm 4'10 and I have never had an easier time driving a vehicle, all the ways to adjust make it so easy and comfy to drive. I love how it fits 3 car seats side by side just in the second row alone. I love this car and I am never giving it up.",Adjustable pedals and seats. The firm body of the vehicle.,Make it hybrid without the hybrid price.
4.875,Great Vehicle,Tim ,01/24/2009,,,5,5,5,5,,5,5,4,5,"Just puchased an 08 Exp Eddie Bauer 2wd. Looks great, drives great, and good fuel mileage for the size. Only issue is the DRL, there is no option to turn them off. Other than that, no complaints. ","Seats, interior design, exterior design",Option to turn off the DRL.
4.625,I love my 3rd Expedition,Bob Binder ,01/12/2009,,,5,4,5,5,,4,5,4,5,"On my third Expedition. This one is a 2WD EL Limited and I must admit I like it better thatn my others, it has a softer ride, feels heavier and is a little better on gas ( maybe the 6 speed ). Only issues are soft shifts but for 18 mpg hwy I'll deal with it. Hope I can afford to buy it after lease and get the Supercharger and chip","Backup camera, heated and cooled seats",None
5,99 to 08,eileen ,12/30/2008,,,5,5,5,5,,5,5,5,5,Got rid of my 1999 Expedition and looking to upgrade to a new SUV.  My new Expedition is so much better than my 1999. The indepenent suspension is like night and day. The wood dash and leather seats tie together like a high end luxury car. This vehicle is my best by far! Price was 10 grand less then the Acadia and vehicle 10 times nicer!,"Moon roof, heated seats ,looks inside and out, nice ride",None that I can think of
4.75,Just got my 2008 Expedition XLT,Rags ,12/27/2008,,,5,5,5,5,,5,5,3,5,I was looking at getting an SUV.  I went and test drove a new 2008 Expedition XLT model and fell in love with it. It rides great and handles like a car. I bought it the same day. I have been getting 12 MPG around town and 22+ when I drive only freeway miles  It comes with many great standard features for a base model and has the same engine and transmission as the Eddie Bauer or Limited versions. I also like the looks of this vehicle a lot.   ,The ride! The way it handles is just awesome. Plenty of power when you need it. Standard features are great. I upgraded with a 6 cd changer and that's it.,Of course I would love better in town MPG but I knew what to expect when I bought it and the highway MPG is better than I expected.
5,Great Ride,STEVE ,11/23/2008,,,5,5,5,5,,5,5,5,5,"We just puchased used 08 Expedtion limited 4x4. We love this thing. Drove it 600 miles at 78 mph and got 18.3 mpg. Ride is great, for a 6'6"" person and the room inside is perfect. We had reservations about buying one but not now.",Styling in and out are great. MPG very pleased. Navigation easy to use. Sound system great,None
4.625,How Long Will the Japanese Myth Last?,Steve ,10/08/2008,,,5,5,5,5,,5,4,4,4,"10 months and 2700 miles later I'm impressed with the rock solid, quiet interior, great road manners, surprisingly stable, short braking, and 14/20 MPG. I've owned 3 different Japanese vehicles in the past, but given this massive Ford's decent-for- class mileage and quality, I sure am glad I resisted the inclination to get a Sequoia and pocketed the extra $9,000. This SUV is the hidden gem in the field. Just compare its third row to the equivalent regular wheelbase GM, Rover, Infiniti, and Toyota, and you'll know that Ford's engineers have slaved as hard as their accountants to produce untouchable SUV value. Finally, I find it exudes a strikingly handsome blend of toughness and aristocracy.","Vault solid, slightly arrogant looks, and handling.","Even with power pedals pushed all the way back the driver's seat/steering wheel/pedal geometry is a bit cramped for 6-foot and taller or long-legged people. Just add a telescoping steering column to allow legs to stretch out, not arms, which should have a comfortable bend, not a ""reaching"" posture."
4.875,Love this truck,R.Hopkins ,10/03/2008,,,5,5,5,5,,5,5,4,5,I enjoy everything about this car. It has so many great features. My kids enjoy the capain chairs and watching DVD's. We recently had a power outage and we all watched a movie in the car. I have had cars with heated seats but this is my first with cooled seats. I feel very safe in this car. I looked a long time to find a car with all the features I wanted and I found it.  ,Everything. The power liftgate. The keyless entery so I don't have to carry my keys. ,The only thing I wold like is to have the back up camera display on the navagation screen.
4.75,It's more than big!,Chris ,09/02/2008,,,5,4,5,5,,5,5,4,5,"This is my third Expedition and I still love the vehicle. Every time we compare to other SUV's and minivans. For the price and size, you can't beat it. Our last was the 4.6L 2002 model so this was a change for us. While I miss the better gas mileage, we are still getting 17 mpg. With kids, we pack heavy. There's always plenty of room. The new design is boxier than the older style. I liked the older style's exterior better. However, the new interior is much better. The stow-away 3rd seat, and the middle bench that folds in three places is a big improvement. And as much as I miss that better MPG of the 4.6L, I love the power when I hit the gas now. Third Expedition, no complaints!","Third row stow-away seats, rear veiw camera, Sirrius, powerful engine, reliabile ",Bring back the smaller engine and the curves on the older style.
4.875,Second Review after six months,Kayemtee ,08/07/2008,,,4,5,5,5,,5,5,5,5,"I love this truck!  After six months, only one small problem(heated and A/C seat module needed replacement).  Extremely comfortable ride, better than any car I've owned. Seats are  great on a long trip. Tows my 6000 lb. boat with ease. I'm now getting 18 mpg in mostly fast highway driving which is 2 miles better than my '03 V8 AWD Explorer.(10 mpg towing the boat)  The turning circle is reasonable given it's size. Acceleration is adaquate. Better ride quality and much better value than Toyota.","Ride quality, comfort, memory seats, climate control including rear A/C, power liftgate. The rear camera makes hooking up boat trailer a snap! I love that the auto headlights go on when wipers are used (helps comply with my state law). Power rear flip out windows reduce buffeting.",Front air dam too easily damaged when parking up against a frozen snow bank. Dash gauges could be easier to read at dusk. Auto headlights should go on earlier as dusk approaches. It should have more interior storage compartments in rear
4.875,Great SUV,indiborn92 ,08/04/2008,,,5,5,5,5,,5,5,4,5,"I bought a 2008 Expedition and I was very happy with it. I rarely drive though due to high gas prices, but when I do it is probably the best in my driveway. ","5.4 liter V8, back-up camera, GPS and DVD systems. 6 speed-transmission",None 
5,Nice ride!,FORDFAN1 ,07/27/2008,,,5,5,5,5,,5,5,5,5,"This is our 2nd Expy and and what an improvement over our 2004. We liked our previous model but this one is so much better. Quiet, smooth ride, better control placement, heavy duty brakes are a huge improvement, back up sensors and more standard features included. Love the Sirius radio, power fold flat seats are so much easier to manage and DVD entertainment system with the 8"" screen. The 18"" chrome clad wheels look great. Gas mileage isn't great with a vehicle this big but it is improved from our 2004. About 14mpg in city driving so far.","Sirius radio, message center, and DVD.",Back up camera should be standard in such a big vehicle.
4.5,Perfect Big SUV,Barry Alexander ,06/29/2008,,,5,5,4,5,,4,5,4,4,"This is the first Ford I have ever owned and, in fact, the first domestic car since I was a kid. We tested every large SUV from the QX 56, to the Denali and Sequoia. The Expedition was the best priced and best balanced of the entire bunch. The independent rear suspension does make a difference in handling in comparison to the GM Yukon/Tahoe variants. The interior is well thought out and, while there are some rough edges, no where near the interior disaster of the new Toyota Sequoia. If you have a large family and need to tow, this vehicle serves its mission well.  ",Power fold rear seats (GM--get with the program). Cooled front seats.,Interior plastics are not up to GM standard. Kids DVD player intrudes on rear vision. B Pillar creates significant blind spot. Can we have a diesel or a more modern V8?
4.875,As Good as it Gets,Ovaleeter ,06/21/2008,,,5,5,5,5,,5,5,4,5,"We needed a replacement for our 125,000 mile Honda Pilot. Naturally, the new 09 Pilot was our first stop. It wasn't an improvement over our current one. Looking and researching over two months brought us the Expedition. Wow, what a serious step up! We got a true 8 passenger SUV for the price of a pretender. We love it!",The room and ease of use of the room.,A usable roof rack thats not there just for looks and the necessary items needed to use it standard.
4.875,Great Family Vehicle,Rich ,05/26/2008,,,5,5,5,5,,5,5,4,5,"Most versatile vehicle we've ever owned. Grand kids get into/out of child seats/3rd seat thanks to 2nd row buckets. Lots of safety features and great sound/dvd/nav system. Haven't taken a long trip yet but look forward to doing so. White Tri-Coat paint and Sand leather interior is great for hot Texas summers. 20"" chrome wheels make it the best looking SUV out there  Local driving so far has been very comfortable. Commanding seat position and good visibility all around. This is a vehicle we plan to keep for a long time.","Sound/dvd/nav systems. Lots of safety features including airbags - back up camera/sensing system, power liftgate,heated/cool seats, driver presets, third row power folding seats.",Nothing yet!
4.125,OK I guess,RogB ,05/12/2008,,,4,4,5,5,,4,5,4,2,"After 3 Explorers, decided to move up altho I didn't need the size. Probably would have stayed with Explorer if there was power lift gate available. It is very comfortable but given its size it lacks any nimbleness. Pickup is only fair and stopping distance seems excessive. Just took our first long distance drive, 800 miles r/t and got 19.1 on highway which is better than any of the Explorers got. Don't use it for local drives so don't know about mileage. Like the fact that you can buy certain options as stand-alone like rear camera.","Comfy seats and no squeaks or rattles, just a bit of wind noise. Reasonable price compared to other SUVs.",
5,Expedition better than Lambda Platform? ,mk10108 ,05/04/2008,,,5,5,5,5,,5,5,5,5,As a life long Toyota buyer. I evaluated all the large SUV's and the Lambda platform and chose the Ford Expedition.  Here's why:  More leg room and thigh support for driver & passenger. Fold flat 2nd & third row seats. Rear ratio of 3.37 gets equal gas milage with the Lambda AWD. I get 15 city / 22 Highway driving the speed limit.  It's a quieter ride. (Dual weather stripping) 6 Sp trans that doesn't hunt for gears.  6000 lb tow is 1500 more lbs than the tow package Lamabda. Adjustable pedals.  Interior fit and finish is top notch and better equip for less money. Insurance is less. The Expedition is more capable and a better overall value. ,"Excellent radio and nav. Handles well, auto rear hatch lift, fold flat rear seats. Commanding view of traffic.  ",Info gauge should combine Average MPG with economy performance arrows.  
5,Impressed!,VTags ,04/12/2008,,,5,5,5,5,,5,5,5,5,"Narrowed my search down to new Sequoia and the Expedition based on the fold flat 3rd row seats and need for V8 for towing purposes.  After comparing the 2 vehicles, I was able to get a comparibly equipped Expy for 12K less than a Sequoia.  And, the Expy has a smooth 6 speed transmission and surprisingly I have 2K miles on it and trip computer is saying 16.4 mpg.  Hands down the best bang for the buck in the large SUV segment.  Buy it and use the extra $12k savings vs the Sequoia to pay for gas for the next 5 years!  Also, settle for the smaller standard tires and you will get better gas mileage.","Navi is very easy to use, and still easy to use the radio unlike some vehicles with navi.  Rear view camera, DVD system, power t/g, fold out rear side mirrors, fold flat 3rd row seats (a must), very roomy.","Should have bluetooth standard on vehicles with navi, at least.  Besides that, nothing."
2.625,Not so good so far,Fred J. ,04/09/2008,,,3,4,1,1,,1,4,3,4,"Ordered 4x4 Expo on 1/21/08 and took delivery on 3/11/08  Drove to Lubbock (325 miles) and on 3/21/08 replaced torque converter.  On 3/26/08 at 421 miles replaced torque converter and transmission. So far, have not left city limits because of apprehension that it will leave me stranded at the ranch. Selling dealer and repairing dealer have been great.  Gave me 2008  pickup to drive while repairs were made.  It had only 220 miles on it and I was sure not to exceed 400 miles...",,"Like previous Expos, put back arm rests, provide map pockets on both sides of the console, provide standard clothes hangers that will work with conventional clothes bars, provide fold down bridges between third and second seats when folded, return to  user friendly instrument cluster, delete plastic"
4.75,High Expectations for Expedition,chuck54 ,04/05/2008,,,5,5,5,5,,5,5,3,5,"With my height of seven foot tall obviously I can't drive just any vehicle. Thank goodeness for Ford and the Expedition, it's the only vehicle I can comfortably drive my 1,000 miles a week as a salesman.",Well designed and comfortable interior along with a luxury car type of ride.,More fuel efficiency.
5,Excellent SUV,Steve ,04/01/2008,,,5,5,5,5,,5,5,5,5,"I love everything about my Limited. It's the perfect vacation-mobile. The sound system, the ride, comfort, utility, etc. are all excellent. I even put a bike carrier in the hitch receiver and take my sport bike to the track. I really like the copper metallic color too. This is the first vehicle I've ever owned that I can't think of anything I would change. I haven't had even one problem with it (knock on wood). This review almost makes it sound like I work for Ford! I don't.","The ride, general comfort, and the sound system. Almost forgot the power rear seats and liftgate, great for when you have your hands full.",Can't think of any right now. 
4.125,"So far, so good",Kayemtee ,03/20/2008,,,4,5,4,5,,4,5,3,3,"In the first month of ownership, I have no regrets about my choice. I traded a 2003 Explorer with many problems at 55k miles so I am leasing this one. I enjoy the room (at 6 feet 2, I have lots of head room and extra seat travel both of which the Explorer lacked. The ride quality is excellent, much better than the 2008 Toyota Sequoia I tested, particulary over less than perfect pavement. Power is adaquate although I haven't towed my boat yet. Turning circle is fine for such a large truck. Gas usage is not terrible given it's  5625 lb. As per the trip computer, I an averaging 15.2 on mostly highway compared to 16 on the Explorer. 6 speed transmission very smooth and low revving.",Power rear liftgate very convenient at the supermarket. Rear view camera in the mirror is great (no need to order expensive navigation system in order to get rear camera unlike competitors). Heated and cooled seats work well. Sirius radio reasonably priced option. Oil and volt gauges.,Interior looks cheap in many places; lots of hard plastic.  Shortage of interior storage compartments in rear (where do I keep my trailer hitch?)  Dash instruments look like they come from a '62 Mercury. Toyota dash is much nicer.
5,2008 Ford Exp Eddie Bauer,Guitar Kev ,03/15/2008,,,5,5,5,5,,5,5,5,5,"I gave my Expedition ""10"" scores throughout for a reason; For a large SUV, one cannot expect to get 25 MPG. I drive the posted speed limit at all times and my average up till now, (only 2100 miles) is 15.6. Considering that I came back to an Expedition from a Honda Pilot, I am thrilled with the gas mileage. Comparing my Pilot which averaged around 19 MPG, I didn't give up that much gas mileage, given the much larger vehicle that the Expedition is. The comfort and ride spells luxury in my book. So far no problems and the dealer is the best I've ever dealt with.","Heated and cooled leather seats, theater lighting, climate control system, smooth ride.","My only minor nitpick is that the 6 speed tranny does get a bit ""busy"" in hilly terrain. I have the 3.31 rear end. But, had I opted for the 3.7, I'm sure I'd have given up some economy."
4.75,First Ford,John H. ,01/13/2008,,,5,5,5,5,,4,5,4,5,This is my first Ford and so far I like it.  Out of all other large SUV's this one is best bang for the buck in my opionion.  Nice design both inside and out.  Lost of room!,Cooled seats...very cool.  NAV system is awesome and very easy to use.  Figured it out by messing with it for about 15 mins.  Interior design is very nice and cozy...tons of room for the family.  Extremely soft ride and very quiet.  Power lift gate comes in handy. Power fold mirrors.,I was disappointed to find out the rims are crome clad wheels...they look nice but they are plastic covers.  Should have the option for remote start. Door panels are made of cheap plastic. Acceleration is satisfactory. Ford should attempt to improve on fuel acconomy.
4.375,"Style, Safety  and Quality Great ",Jeff ,01/07/2008,,,3,5,5,5,,4,5,4,4,"Our Limited looks great, gets a lot of compliments and is a very nice vehicle to drive. Big vehicle and you feel very safe but pay in gas mileage, but nothing unexpected, avg for us is about 14.7.  Major disappointment has been useable storage space.  The front of the vehicle is largely taken up by the center console. There is just one big hole in the armrest and little else. If two people up front you will have stuff tucked under your legs, on your lap etc. especially if you have kids.  Back seats not much better, seem like always stuff all over the floor boards. Coming from a T&C minivan the space has been a real issue. Power could be slightly better, but did not expect to drag race!","DVD system, rear view camera, large sunroof, easy to drive, great stereo, power liftgate, heated and cooled seats, great styling with 20"" wheels, power folding third row","Nav system is not all that intuitive, our $300 portable Garmin is much easier to use. Need more usable interior storage space.  Should have way more upfront for a vehicle this size. More power and better gas mileage a pretty standard request!"
4.875,Amazing Vehicle/SUV,Kacy Schloop ,11/28/2007,,,5,5,5,5,,5,5,4,5,"Amazing handling and comfort for a large SUV. The design is very sharp with the 20"" wheels. Get comments on it regularly. The navigation system, stereo, etc are top of the line. Nice twist on the back up camera.  All that while hauling three kids in car seats, 2 dogs and a 5,000lb boat. Very nice looking, functional and solid vehicle. ","Navigation system, power liftgate, power third row fold down seats, back- up camera and sound system.  ","It is a large SUV, so better gas mileage would nice.  "
4.875,Love it!,socalstone ,11/27/2007,,,5,5,5,5,,5,5,4,5,"Have liked this new design since it came out for 07. Finally got one early this month. Wish I had done it sooner. 20"" wheels really set it off- perfect size in proportion to the size of the vehicle. Truck feels very solid & tight. Very quiet inside. Very comfortable. Heated seats warm lower back in addition to seat bottom. (that was a pleasant surprise!) Brakes feel very strong. Engine feels strong as well. My wife drives it more than me. She absolutely loves it.  I'm looking forward to trying out the air conditioned seats next summer as well as the 9200lb towing capacity. -Have a 5200lb boat (8000lbs with trailer, fuel and gear) My old Tahoe was only rated to pull 7000lbs. ","Fold flat 3rd row seat, reverse camera, exterior design. heated/cooled seats, Rear DVD, satellite radio, keyless entry. 20"" wheels & Pirelli tires.","None... other than gas mileage, but what can you expect with a full size truck?  Actually, on a recent road trip we got 17mpg on the highway. That is better than my Tahoe, which as I recall got about 15 or so."
4.875,Our 3rd generation Expedition!,fordguy ,11/22/2007,,,5,5,5,5,,5,5,4,5,"This Expy makes our 3rd. A gold XLT witht he 4.6 V-8, an black XLT with the bigger V* and this white 08 XLT. The progression and evolution of these vehicles is remarkable. The 08 is a s good as anything from any other manufacturer, including GMC, Chevy, Toyota, Nissan and Honda...and in fact better than them in many ways. The quality is great, features for the price remarkable, ride and handling not at all what we expected, very smooth, quiet and controlled. The V8, as typical for the Expedition, does not feel as peppy as the sound and horsepower would indicate, but it's a trailer pulling mule!  Big and barn like inside, comfortable seats, leg room and head room great. Love it!","All of the above, and the price on sale was great, $26,999.00 on ad pretty well equipped. Great stereo CD system, lots of amenites and features.","Come on Ford, take a clue from GM on the engine. Needs to perform better, less drama under acceleration and better fuel mileage. Transmission is wonderful, the engine needs to catch up! "
4.625,XLT 4WD,Alan ,11/15/2007,,,4,5,5,5,,5,5,3,5,"Everything you'd expect in an American full sized SUV.  Solidly built, exceptional comfort, surprisingly nimble (especially in parking lots)all at a decent price. Our first choice would have been a Mercedes GL 450 at $64,000. Almost $30,000 more than the XLT, and the XLT was far more comfortable. The only problem with the XLT is the poor MPG.  13.5 MPG for an average is not unexpected, just getting to be expensive.  19 MPG on the highway is OK, but not good enough. With that said, overall our family loves this truck.  Comfort, safety and quality sums it up.","Comfort, and solid build quality, easy to park. Good price.  Assembled in Michigan. ",Ford has got to put more into improving fuel economy.
