3.125,bad tires,bobbie ,05/12/2009,,,4,4,1,3,,4,4,4,1,"mileage is great if you can afford tires every 30,000 miles because of the tire alignment going bad all the time.",mileage,"better tire alignment,or free tire alignment every 10,000 miles"
3.625,3Months - Not Raving  but,grif_57 ,05/05/2009,,,4,4,4,4,,3,4,3,3,"Second Review here.  After 3500 miles. Here is how we feel about the car.  Its very smooth. Period.  The CVT is not bad to drive once you get used to pushing the throttle and letting it do its thing.  I have had zero problems. Everything is working like day 1.  Now a few suggestions.  The arm rest stinks and the seat is a little soft but I like the height adjustment.  Averaging over 30mpg, but I expected more. The readout on the dash is about 1.5 mpg optimistic.   Got better with my VW Passat.  The electric power steering feels a little 'soft'.  Overall I would still recommend this car.",Steering wheel controls.  center dash info readout.  Large trunk.  Head room.  ,Go back to hydraulic power steering. Electric just doesn't feel the same.    
5,I love it,dabestdrummer_8387 ,04/27/2009,,,5,5,5,5,,5,5,5,5,I love this car. Mine has the 2.0 with a 6 speed.  I THINK that it shifts really smooth.  handles well.  I have smoked the newer hondas with this.  in the civic it comes standard with a 1.8 and the si has a 2.0.  well with a sentra you get a 2.0 stock.  so i think it has the best standard horses. the interior is quite comfy. i drove it from ohio to texas and was really comfy.  the base stereo has really good sound for a semi- base model. this car has a really big trunk.  i can easily fit 4 12 inch subwoofers in the back!,6 speed :)," for those who have a little money to invest.  i would recommend installing some coil overs as well as a front and rear sway bar to improve handling.  i would also add a cat back exhaust, a cold air intake and chip the computer.  this would give the sedan alot more bite!"
3.125,Nothing exciting,kenosmom ,04/09/2009,,,3,3,2,4,,4,2,5,2,"Bought this car new for practical reasons (not a 4 door sedan type person), and overall a decent car. Smoothest engine I've ever heard, bar none!  CVT transmission works well and gas mileage averaged over 30 mpg.  But overall a pretty boring drive.  Handling is average, driver's seat too soft and lacks lumbar support, sun visor hits mirror when lowered, (bumper cover popped off, panels don't align well).","SMOOTH engine, gas mileage, CVT transmission, nice trunk space, nice standard sound system.","Overall poor build quality, sun visors are aggravating, armrest is useless. O.k. I guess for a small sedan, but traded after 5 mos. for a Mazda MX-5 convertible... more my kind of ride!"
4.25,Nice little car,Jessica ,03/20/2009,,,4,4,4,4,,4,4,5,5,"I have a 30 minute commute every day twice a day, and then I drive extra to and from stores. This car is very nice, I have had it for almost 2 weeks and have only had to fill it up twice. It rides very smooth. The BlueTooth is a little annoying, but still a nice feature.  It is also very nice to get in the car with a push of a button (twice).. but still i don't have to push in a code..or listen to the loud beep.. its very nice and convenient. The hidden spot in the trunk is nice as well.",Sunroof!!! Keyless entry,The seats are a little card boardish.. I still can't get comfortable when I drive.
4.25,Could be better,Teresa ,03/16/2009,,,4,4,3,5,,5,5,3,5,The sunglass holder to the left of the steering column is wasted space. It's hard to get open and closed and sometimes comes out. I've had problems with the right front door window rattling. I had to take it back to the dealer 3 times to get it fixed. ,Keyless entry. It's convenient because all you need to do is push the button near the handle to open. Really great if your hands are full! You don't have to insert the key to start the car. Just turn the ignition & it starts. If you forget and leave the key in the car it won't lock. Car is peppy!,Gas mileage could be better. The most I've gotten is 20.5 mpg.
4,Could be better,ladytee ,03/16/2009,,,4,4,3,5,,5,4,3,4,"I've had this car 9 months and so far it's been very reliable.  If I had it to do over again, I'd probably buy a Honda Accord or Toyota Camry instead.","I'm a 5'8"" female and there's plenty of leg room for me.  ",Gas mileage could be better.  The most I've gotten driving in the city is 20.5 mpg.  
4.75,Great car thus far,Charly ,03/04/2009,,,5,5,5,5,,5,5,3,5,GAS MILEAGE IS OVERRATED THUS FAR. I've had it under a year and have been pretty disappointed by the gas mileage.,interior and exterior design is awesome. reliable thus far. the auto-down and UP window is very convenient. alot more other stuff...,"the gas mileage is overrated, could be better for city driving. (competing with civic and corolla)"
4,Brought it home today !,grif_57 ,02/22/2009,,,4,5,3,3,,4,4,5,4,"I just purchased my black 2.0 after several months of research.  Drove many comparable models, domestic and foreign.  My first impression and that of my wife, who first drove the car this morning, is great car.  The CVT.  It was a snowmobile to me first, but it really seems to work.  Road noise?  A little, but that's what radios are for.  I was looking for a stripped down daily driver and found this rather impressively equipped S model for a better price than the others.  You know who you are. Since this car has all of 36 miles in it, I'm marking the build quality and reliability in the middle.  Check back. ","Visibility, head room and trunk space. I like the engineering in the CVT, but we'll see about the reliability. Wife likes styling.",Nothing right now
2.875,Rides/Drives like a 10 year old car,Lady T ,02/13/2009,,,4,3,3,2,,2,4,3,2,"I am in month 9 of my 24 month lease.  I am not happy at all.  I want to return this car.  It only drove the first 1000 miles 'okay'.  Before I even reached my first 1000 miles, I  felt that the car's brakes didn't  stop the way they should.  My husband thought I was being paranoid but it kept driving funny.  Finally, I decided to take it in by 3000 miles to get checked.  I was told, ""Oh, by the way, the brake master cylinder needs to be replaced.  It has been recalled.""  No one ever contacted  me saying this part, a major part for stopping the car properly, was recalled.  I barely feel safe driving this car and I have to drive my children.  I have taken it back and am still not satisfied.",Keyless entry,It should drive better than a ten year old car!
4,Can't Complain,Sabs ,02/02/2009,,,4,4,4,5,,4,3,4,4,"I have owned 6 new cars in the past 4 years, with the Nissan Sentra being my 6th car. I got a more basic model. Granted this is no Toyota Camry or Infiniti G35x, it serves its purpose - a commuter car where I didn't have to dish out an extra $10K for a Prius and averaged 30.5 mpg (mixed city/hwy). For anyone who complains about the quality, the way I see it, you get what you pay for. You didn't buy a luxury car. Personally, I think this is a fun car to drive. It's the smallest car I've driven so far, but it has some good power and acceleration. If you are looking for a reliable car to get you from point A to B, then keep the Sentra in mind.   ",,
5,First Nissan,Brent ,01/20/2009,,,5,5,5,5,,5,5,5,5,"This is our first Nissan and we love it, will never go back to any GM cars. We have gotten 34.4 MPG on the highway and anywhere for 26-29 in the city depending on the time of year as we live in MN. The inside doors do scratch easily, but I got sick of spending $1000 for 3 different GM cars for replacing the head gaskets. GMC stands for good mechanic constantly. It has been a great car.  We have put 17500 miles on it since November of 2007 and have not had any problems, I can't say that about the GM cars I have owned.  The Nissan cars will go a lot longer with out ANY repairs compared to the GM cars. ","MPG, roomy interior and truck. ABS, MP3 player and radio controls on the steering wheel.","The only bad thing is the sun visor blocks the rear mirror when down. Also the sun blocker on the inside of the windshield does not go all the way from side to side, it's just in the middle.  This should be standard so to have less sunlight hitting you in the eyes when the sun is low."
4.875,I love my car!!,Chris713 ,01/14/2009,,,5,5,5,5,,5,4,5,5,"Love the 'Saddle' leather, love the Rockford Fosgate system with integrated Bluetooth, love the performance. CVT requires 'learning' to get optimal fuel mileage. I get 28-30 city & 34 hwy. Original Bridgestones were only good for 20K miles but I expected that.  All around, I love my car and I actually traded down from a Maxima.  only 1 minor drag is that there's only 1 power outlet.  WHY? It's a great car for the money.  I've had ZERO problems and I've got close to 30K on the odometer.  Couldn't say the same for my Max. ",Rockford Fosgate system is the only way to go.  Totally outrocks the Bose in my previous car.,Power outlets!  I think they added for 2009
4.75,Truly Amazing!,Speedbrds ,01/05/2009,,,5,5,5,5,,5,4,4,5,"Had this vehicle for nearly 1 year and I'm just amazed how fun it is.  When I'm in the feeling for some sporty driving, I push the ""M"" button on the center mount.  I pretend the ""M"" button is from the BMW M3.  This is my M3.  When I drive to Vegas, I can easily achieve 120MPH and keep it there with little to no trouble.  When driving in town, I try to challenge myself.  When I accelerate, I try and keep the RPM below 2000RPM.  Once I hit about 10 or 15MPH, the RPM drops and I push a little more on the accelerator and move quicker all the while keeping the RPM under 2000 and the gas mileage up.  Opted for the keyless and sound pack.  The stereo is unbelievable.","Six speed manual mode, keyless system, 8 speaker Rockford Fosgate radio, 17"" rims, style of vehicle, Nissan reputation.","When driving in wet weather, it seems to wiggle slightly, needs automatic door locks, steering wheel audio controls, bluetooth."
4.375,I like it better than civic and corolla,ahsan24 ,01/01/2009,,,5,5,3,3,,5,5,4,5,"I drove all small cars possible in inexpensive brands, including civic and corolla. The car with a CVT runs smoother and quieter than corolla and civic. Handling is good, except at 70 mph vehicle rocks back and forth like a boat, i.e. head dips and tail rises. I use it for a daily commute vehicle and try to keep at 65 mph.",Bluetooth is better than my MDX! Notepad on bluetooth is cool. Keyless entry. MPG. CVT.,"1) Storage bin on driver dash beside steering falls apart, should be fixed. 2) A longer arm rest would be better. 3) Trunk open is difficult. 4) Vehicle rocks like a boat at 70mph or more  "
4.5,So far not too bad,ken ,12/31/2008,,,4,5,4,5,,4,5,5,4,Not a bad running car except for the engine being a little noisy and lack of pick-up unless you punch it. Exterior design is nice. The interior has a lot of room for a compact car along with a roomy trunk. All the controls are in good locations and are easy to get to. The display on the radio/trip info is large and very easy to see. The biggest problem I have had is interior rattles. First I had a problem with the drivers side window not closing correctly and causing a rattle. Even though it's been serviced 3 times for the same problem it still makes noise. The glass/plastic which covers the speedometer is loose and makes a lot of noise. Overall interior made cheaply.,"Bluetooth, interior room, exterior styling.",Make the interior more solid. Less cheap plastic. 
4,Good car!,Garnermike ,12/29/2008,,,4,4,4,5,,4,4,4,3,"So roomy for a ""sub-compact"" car! Very smooth quiet drive. Lots of get-up-and go off the line, but the engine and CVT tell you they are exerting themselves (a little too much growl). MPG hwy has not topped 32; but the city mpg (28) is better than the EPA estimate for the car. For an entry-level car with a relatively tall profile, body roll on turns is not objectionable.","The quiet, smooth ride - again, for an inexpensive car.","Needs more than one power outlet, and preferably it should not be hot-wired all the time (like the lone was is).  Nissan should tell buyers that mpg will suffer on a car having CVT AND using cruise control - I consistently get better hwy mpg w/o the c-control on. "
2.75,This Car is Dangerous!,Thomas Kiminski ,12/27/2008,,,3,3,1,2,,4,4,4,1," Winter arrived 8000 miles on the car, that's when the true problem came to life, the car was a accident waiting to happen, the car was impossible to control on the road, any ice or snow on the roads and you had to fight for your life to keep the car under control . We took the car back to the dealer and he said that the back tires were half worn out and he knew what the problem was, he changed the rear sub frames and torsion bar and said that he already changed these items on numerous Nissan Sentras and they were a factory defect, but Nissan will not cover the cost of new tires even though its their fault that they are worn out, Until these items are fixed THIS CAR IS VERY DANGEROUS ",Great gas mileage,This car needs to be recalled before some family gets killed driving this car in the winter.  And Nissan needs to cover the tire replacements because they wear out fast because of factory defects.
4.125,Nice little/big car,SteveNJ ,12/18/2008,,,4,4,4,5,,4,4,4,4,"My wife and I purchased this car about 10 months ago now.  We had intended on buying the Civic,  but when we test drove the Sentra, it was a huge difference.   The Sentra has a large interior for a ""compact"" sedan.  The trunk is a nice size.   The leather seats are quite comfortable.  It has a very smooth ride and I like the CVT very much.  The SL has all the features of a much more expensive car.  I would recommend test driving the Sentra before deciding on a Civic or Corolla. We are very happy with our decision.","Leather interior, bluetooth, XM radio, large trunk, smooth ride, nice audio system, sunroof,  passenger room, smartkey system.",The center arm rest should be higher and moved up more towards the dashboard. Heated seats should be standard on the SL.  Breakaway mirrors would be nice.  Daytime running lights should be standard. 
3,ugh,steven ,12/18/2008,,,4,3,3,3,,3,3,1,4,"CD player has static noise in it, 3 cd players later still the same. Outside noise can be heard in back like window is rolled down, very noisy. Also 22 mpg on hwy I use Chevron gas too,  advertised 26-33 not even close.",Color,Read above
4.75,Wow what a car!,Matthew ,12/14/2008,,,5,5,5,5,,4,5,4,5,"I love this car!!! I almost chose the SPEC-V, but my girlfriend does not know how to drive standard, so that's that. Anyway, the brakes stop on a dime, the suspension is amazing, the CVT pulls hard. The fuel economy is not as good as I thought, but I do push the car somewhat. The stereo is great, but wished it played MP3s; I am 6'3 and pretty big, and it fits me like a cadillac would. I bought an extended warranty only because CVT is a new technology, and did not want to get stuck with a $4000 bill if the tranny fails. The a/c is strong; I have nothing but good to write about this car, it is truly the best of all worlds. Comfortable, fast, reliable, solid, and everything is just excellent.",A/C strong! Fast!  ,
4.375,I'm still not sure...,Sonoma Red Nissan ,12/13/2008,,,5,5,4,5,,4,5,3,4,"I have put about 1250 miles on my new Sentra 2.0 S, and I'm still really not sure how I feel about it.   If I had it to do over again, I don't think I would have bought this car.    I feel like I'm driving a stick, it is hard to get used to driving it, thus it's very jerky.  Hits bumps very hard and shaky.  I do love the smallness of the car, yet roomy inside.  My inside door panels immediately scratched up terribly from just my coat buttons!!  I do love the buttons that show MPG and miles til empty, but am disappointed at getting just about 25.5 mpg.  Dealer said it should get over 30-38, but would be higher after breaking in. When is that?? No auto locks or headlights!  :(","I like the Intelligent Key.  Not used a key, yet.  Have to dig for house key when I get home, though! LOL  I love the Sonoma Red shiny color.  Button that show MPG and miles til empty. Rear end design.  Dashboard.  Quiet engine.  Twice I've tried to start it when it was already running!  Yikes.","Better MPG, better quality interior door panels and seat coverings.  Oddly shaped side mirrors.   Suspension to avoid hard-hitting bumps.  AUto headlights and auto door locks! Omg, how could I not think of this?   I miss them both so much from my Grand Am!"
4,German drivability; Japanese reliability,Gordon ,12/11/2008,,,4,4,4,4,,4,4,4,4,"Purchased this car recently and I am very satisfied.  Test drove a Honda Fit and a Civic, and after I test drove a Versa - it beat them both, however I wasn't satisfied with the amount of room so I stepped up to the Sentra.  It drove the same as the Versa and was as comfortable as the Civic... all with a better price tag.  Great bachelor car if you're looking for a roomy sedan that handles like a BMW. Its performance speaks for itself.",Keyless operation for anything. Bluetooth.  Aux input for iPod.,"More powerful audio system - then again, I'm used to having 10"" speakers in the back."
5,SE-R,Dale ,11/29/2008,,,5,5,5,5,,5,5,5,5,"If you have not driven an SE-R before you bought a normal Sentra, you have missed out on a great small sedan.  With the larger 2.5 engine out of the Altima and the 6 speed paddle shifters it is great fun to drive and yet we have averaged 27.4 mpg to date in suburban type driving.  It has good low end torque and will cruise effortlessly at 80+.   Be sure to get the upgraded stereo system. Try it and you just might be hooked like I was.  ",,
4.5,My baby red is a lot of fun to drive.,Diana Roman ,11/20/2008,,,4,5,5,5,,4,4,4,5,"My kids and I love ""Baby Red"". It doesn't feel like you are driving a small car because have good movements and is very roomy inside.  I feel like a ""cool mama"" driving this car. The only negative thing is not too stable while applying the brakes. The poor thing is taking a beating traveling around 70 miles a day and is holding up like a champ.",Inside room and exterior style.,Wider tires. Better brake system.
5,Best value period,ThomasM ,11/17/2008,,,5,5,5,5,,5,5,5,5,"Simply great car. It is considered compact, but inside is bigger that Hondas and Toyotas. Very quiet ride, CVT works great, especially going up hills. Suspension maybe a bit stiff, reminds me German cars tuned for speed, sits very well on a road. Engine is strong and if you step on it it goes. The whole car feels very well constructed and tuned. The basic stereo offers 4 6/9 speakers, plenty of power, imaging is very good. Fuel consumption is good, not as good as Toyota Yaris or Corolla, but engine is bigger and stronger.This car in my opinion, is currently, the best value on the market period. Does what it was designed to do: offers comfortable reliable ride.","CVT, quiet ride",more standard features
4.375,My first Nissan,tishpit ,11/04/2008,,,4,5,5,5,,5,4,5,2,"I've had the car nearly one month and put on over 1800 miles.  Mileage is very good with an average of 30.8 mpg in mixed city and highway driving.  Rides nice, CVT is very smooth and idles so quietly, at first I thought it stalled!  Nice car overall, but not an exciting drive, but then it's not meant to be. Does everything well enough.  Only gripes so far is the driver's side sun visor hits the rear view mirror and therefore makes looking out very difficult unless you duck under it or keep moving the mirror out of the way. Wish it had a trunk release on the fob like my Jeep does. Good quality construction, but beware of blind spots with small, oddly shaped outside mirrors. ","CVT, gas mileage, reliable, quiet engine, good fit and finish.","Larger side mirrors, sun visor that does not hit rear view mirror, lumbar support and slightly firmer seats."
5,Love it!!,Linda ,11/04/2008,,,5,5,5,5,,5,5,5,5,"We test drove the Versa,Cobalt, Caliber, Yaris, Elantra, M3, and the Saturn equivalent. Versa drove the best but was just a tad too small. Then I said, let's try the Sentra! WOW! I knew right away that was the car. Great pickup, GREAT MPG (32 overall, sometimes 37 on the highway). Last weekend was the real test - we got a 9X12 carpet in and closed the trunk! Love those fold down seats!","Fold down seats, radio controls on the steering wheel. ",Make it in bright red! 
3.125,"Reliable Engine, Some Quality Issues.... ",Jeff ,11/02/2008,,,2,4,3,4,,3,4,3,2,I have had my Sentra for about 3 months In the 3 months I have had this car there have been some quality issues both mechanically and build quality Mechanically the engine is very reliable but I will advise you there is a recall on the brakes and most 2008 Sentras have this problem if you take it to Nissan they will fix it free of charge under the warranty. Also the CVT is reliable and smooth but it does make a droning sound when windows are down and does lack on acceleration when not really pushing the car. As for build quality I have to say the exterior is well made but avoid the beige interior it scratches very easily and get very dirty. Overall average car at a average value.,"Auxiliary input jack, power windows and locks, comfortable and rather large cabin for a compact car in its class. Decent value overall.","Only average gas mileage averaging about 22 to 23 MPG with 90 percent city and I am not an aggressive driver, CVT makes a droning sound and definitely not a fan of its performance. Interior build quality feels cheap and beige interior scratches and gets dirty much faster than other cars."
4.75,Excellent car for the price,JordanCS ,10/31/2008,,,5,5,5,5,,4,5,5,4,"This Sentra replaced my Honda Civic Hybrid (too expensive to keep when I switched jobs and started driving 15 miles a day.)  The Sentra is a great performer... nice acceleration, comfortable ride, though the suspension is a bit stiff.  Interior comfort is excellent.  I feel like I have plenty of room, and I'm a large guy.  Fuel economy has been excellent - getting 35 MPG highway, and about 26 in the city. Great trunk design.  Controls are easy to use and well placed.  Seats are comfortable.  The only nitpick is the lack of two power outlets, which I understand they fixed in the 2009 version.  Great car for the price!",Well laid out interior.  Responsive vehicle to drive.  6 speed manual transmission is great fun.  ,"Two power outlets up front.  Reposition aux input from center of radio to a lower position.  Stiffness of suspension can be uncomfortable at slow speeds on bumpy roads, but is great at normal speeds or on any normal surface."
4.75,Reliable,Ally ,10/21/2008,,,5,5,5,5,,4,5,4,5,"When my parents and I started looking at cars I hated the Sentra it just wasn't what I thought I was looking for but then I test drove the Civic, Yaris, Corolla and Rabbit and  finally under the encouragement of my father went to a Nissan dealership and I fell in love with the Sentra 2.0S. The keyless entry feature is great I haven't used my key since i left the dealership. It has a smooth look, all the bells and whistles I could ever want all under 20K. Gas is great and even better since the price is starting to drop. The acceleration is good  and despite what other reviewers say I have virtually no outside noise.","Nice handling and acceleration, Keyless entry is fabulous, Gas is great, Brakes are good, the bluetooth is more than i could ask for.",I would've gone with the SL if the leather seats came with a heat option and the truck sits very high so I have to count a lot more on my side and rear view mirror than I would like to. Other than that not bad Nissan.
4,Recall -check out brake fluid,Thomas ,10/21/2008,,,3,4,4,3,,4,5,4,5,I have only 1600 miles on my car and already the brake light warning showing on the dashboard. I check the brake fluid level and it was very low. I topped the liquid level myself and after a week the level has dropped again. Be careful and take this urgent. I am taking the vehicle to the service tomorrow for checkup. I am sure the brake fluid is leaking and the master cylinder will need to be replaced.,"Great gas mileage averaged, driver seat has height adjustment, lots of room.",Trunk release on keyless entry key will be great.
4.875,Very Impressed,Mark ,10/18/2008,,,5,4,5,5,,5,5,5,5,I will say that I looked at the Honda Civic and the Toyota Corolla.  The Sentra was levels above on both.  The Sentra with the CVT made the deal even better.  Overall the Sentra had a great feel and value as well as great fuel economy.,CVT is amazing. The auxiliary port I love that being able to just connect my iPod. Also standard power windows and locks are nice. Not to mention the drive is very smooth and quiet.,"Really, I wouldn't improve too much.  Very well built vehicle and smooth to drive."
4.375,Excellent buy,CTM ,10/05/2008,,,1,5,4,5,,5,5,5,5,"Wondering about MPG? If I keep my foot out of it I can average 30 mpg. Usual avg is 27. I get 36 mpg hwy in 6th going 55-60 mph. It can run on regular, no problems, but I use premium for more power.  I installed an Injen CAI and it SIGNIFICANTLY made more power. Worth every penny and with about 3 months of use no problems.  The seats are very comfortable on long trips. The trunk is huge. The glove box is huge. I outrun CooperS, GTI, VR6 no problems.  The affordable price is great. Not as fast as a Speed3 but it costs $5-$6k less.  Avoid the Rockford stereo. It sounds good when not moving. But roll windows down and it is easily drowned out. Tires are great dry, bad in snow.","Shifter location, black interior, head room, hip room, seats are great, subdued exterior look-- no big spoilers or hood scoops. Size of the trunk and the trunk opening itself-- both are huge. LSD is an essential upgrade. Wheels look good. Brakes are excellent and stop on a dime. Unbeatable price.","Get rid of the gauges on the dash (g-meter and oil), they are childish and I have yet to look at them once while driving. I'd rather have the regular Sentra's storage cubbie. The Rockford stereo is weak. It cannot overcome road noise. 6.5"" speakers up front instead of 6x9s."
4.75,Smooth Operator,Dan ,10/01/2008,,,4,5,5,5,,4,5,5,5,"This is a great car. We were first attracted to the elevated seat height, about 6 inches higher than Altima or Maxima. There is plenty of headroom and legroom for my 6'5"" frame. The car is very smooth and quiet on the road (think Buick) and handles very well. Very little body lean while cornering (think Jetta). The CVT works very well but it took some getting used to. Forget the tachometer and just drive. Aggressive driving has very little effect on fuel economy. It accelerates very nicely if you step on it. I have been getting 30+ MPG in suburban driving and 35 MPG on trips. It is the quietest car I have owned. You can carry on a normal conversation will passengers in the front or back.",Smooth quiet ride. Nice handling. Comfortable pit. Good fuel economy.,Better cup holders. Small compartment (for sunglasses) next to steering column is cheap.  The door fell off and I have had to snap it back together on occasion.
4.625,Happy SE-R owner,Darren ,09/30/2008,,,5,5,5,5,,4,4,5,4,"I picked up the SE-R in May of 2008 to replace my 2000 Grand AM GT.  This car is well worth it.  Excellent mileage. It looks great, not too over the top. Acceleration is brisk, but not rocket fast.  It handles well with a sporty feel, corners better than my Grand Am GT ever did.  The interior is roomy and can fit 3 booster seats for kids across the back row (tight fit, but it works). Front seats are great.  Trunk is large and easy to access.  Upgraded Rockford Fosgate Stereo is powerful and clear.  6 Disc changer is a nice feature, but most will use their MP3 players in the aux jack more than the changer.  Gripes are few, no cup holders in the rear and back bench does not split or fold.","Love the paddle shifters for those times when you want to have some fun.  17"" rims look great.  XM radio is a nice touch, and the stereo sounds great. Love the adjustable cupholders.  Every car company should copy these.  Engine is quiet and responsive.  AC fan is super quiet and works well.",Cupholders in rear and split fold bench would be the only improvements I could suggest.  Steering wheel audio controls and bluetooth would be nice too.  None of these should stop any potential buyers however.
4.75,Highly recommend,defabz ,09/26/2008,,,5,5,5,5,,4,5,4,5,"I have 5,250 miles on my Sentra, and I absolutely love it.  I had a 2006 Sentra, but there is no comparison.  It is perfect for a small family, even when traveling.  The back seat is quite comfortable.  I was not getting a new car until one with leather and a sunroof was in my budget.  Well, I got that plus blue tooth, upgraded stereo, keyless, and more.  Gas mileage has been excellent - 30 when mostly in town, 35-38 on hwy.  Gas mileage drops quickly if you drive aggressively, so I have had to really adjust to get the better efficiency.  Final deciding factor - Nissan negotiates!  I got it for $2,000 below dealer cost and in the color I wanted (transferred in).","Leather, sunroof, xm stereo with aux in, blue tooth, smart keyless entry.  The keyless saved me (twice) from locking keys in the cabin and trunk - it unlocked/popped open and beeped at me!  CVT is very smooth.","Dash is too bright when lights are off -  that is my reminder to turn the lights on.  I thought the tire pressure indicator would be great, but it is unreliable.  First it came on when the tires were fully inflated, then twice it didn't come on when the tires were under inflated, sigh."
3,Poor - Body Problems,Heather Friedline ,09/20/2008,,,3,1,1,1,,5,4,4,5,"My first experience with Nissan has been horrible.  My car is 6 months old and is rusting on both sides, back panel, below the doors.  Nissan will not cover the defect even though there are many of the same make and model with the same problem.  It drives well and I enjoy the vehicle but the interior plastic is also a problem with scratches from just normal use.  ",I enjoy the LCD display and I usually average 370-410 miles per tank of gas. The mechanics of the vehicle are also good. ,The body needs to be re-evaluated for the design flaw that causes the vehicle to rust.  The plastic in the interior needs to be stronger.  I wouldn't recommend a 08' Sentra to anyone until they fix the problems and stand behind their vehicles.  
4.875,Great Value,SonomaRed ,09/19/2008,,,5,5,5,5,,5,5,4,5,"I researched Corolla, Civic, and Jetta. I have driven my Sentra for 1200 miles, and am happy overall with my purchase. It is sharp looking, especially in Sonoma Red, and I am happy with the room inside the vehicle. I have good vision of the road, because you set the height of the drivers seat.","Lots of trunk space and folding rear seats were impressive. I disagree with Edmunds negative review of the droning noise the CVT makes on long drives. Lots of room and storage. Enough pep to pass slow moving vehicles. Digital display has been helpful for trips, gas economy, and song titles.","I am disappointed in fuel economy. I average 28-31 MPG on mixed driving. My salesman testified the fuel economy gets better as the vehicle breaks in. The interior quality and material is a bit chintzy, even for an economy car."
5,Sentra SR Spec V,da3vid ,09/19/2008,,,5,5,5,5,,5,5,5,5,"Very quiet interior, makes the Fosgate stereo sound terrific. Puts my VW Jetta interior and ""advanced"" sound system to shame. Sport suspension is nice and tight. You feel the big bumps but don""t bounce on the small and medium. No leaning in cornering, which you can do very fast due to the road hugging ability. At 400 miles, MPG is combined 28.5 with about 80% being highway. Mileage on highway was about 31.8 when I reset the computer.  No initial defects found, very happy with the 6 speed manual transmission. The 200 HP let you use 2, 4 and 6th gears for normal driving. 1 & 2 get you into or across traffic fast, and 3 & 4 can make you feel like you are on a good roller coaster if you want.","A really fun driving sensation, the stereo, the HP, seat material, quietness.",Take the HP down just enough to use regular gas with this engine.
4.5,Great car with some cons,holly ,09/05/2008,,,4,5,4,4,,5,5,4,5,"With over 10,000 miles on the car I'm overall pleased with it. Before it hit 1,000 miles the check engine light went on (the bad one where you can only drive 45 mph) and I had to drive home 300 miles going 45 mph. Not too happy about that, but the problem was fixed- gas tank issue. Killed the new car feel.  I have NEVER gotten over 31 MPG. I've driven it on 400 mile FLAT high ways driving 55. Tires, pressure, gas, windows up or down it does not seem to budge.  The inside scratches VERY easily inside. No matter how much I clean it, it's pretty much dirtied inside from just a shoe touching the interior.  The exterior it sturdy, but a shopping cart going super slow caused a small little dent.","CVT. Seamless cruise control that takes me up the PA mountains no problem. Very quite engine, and really nice pick up. ",Improve the interior materials so that it withstands every day use. I don't like touching my car like it's a high price piece of art work.  
4.375,The best in its category,Venkat ,09/04/2008,,,4,4,4,4,,5,5,4,5,"I researched Civic, Corolla and Sentra before deciding to buy the Sentra. I was impressed by its size and feel. Sentra was bigger, longer and wider then both Civic and Corolla. Even though I liked the looks of Civic more, I choose Sentra because of some key striking features. The gear shift knob was moved towards the dash to make more room in the driver's cabin. The CVT feature made the drive very smooth. I chose the intelligent key feature and the music system had an auxiliary jack which enabled me to play my iPod. All this combined with good looks convinced me to go for Sentra. I am very happy with the car.",Intelligent key. Audio auxiliary jack.,Lots of blind spots. Suspension needs improvement which makes the car bumpy.
4.75,"Great Car, Tremendous Value!",Mullah81 ,09/01/2008,,,5,5,5,5,,5,5,4,4,"After a month of diligent research, my wife and I decided on the Nissan Sentra S Model. We test drove the Civic, Jetta, Corolla.  Although this is an ""economy"" car, you would never know it with all of the wonderful and useful features that it has. For starters, the design is really nice and modern. The glove compartment is huge, by far the largest of any car we test drove. The LCD display screen and on board computer is really neat and displays some useful information (average mpg, average speed, temperature, time, etc.). The fit and finish of the car is superb and really has a solid feel to it. The CVT is so smooth and really beats traditional transmissions in my opinion.","Great gas mileage averaged, 26 MPG on first tank, 90% city driving.  Driver seat has height adjustment, great stereo system and aux input.  Cool styling.",Trunk release on keyless entry key fob.
4.5,Sentra CVT good commuter,Music Lover ,08/22/2008,,,5,4,4,5,,5,4,5,4,"With over 20,000 miles on the car, I am very pleased with the Sentra.  I use it to commute ~40 miles each way per day.  Add to that weekend day trips and one 2,400 mile trip.  I drive with a light foot most of the time (engine about 2,500 rpm while accelerating), and I find it smooth and quiet.  When driven hard, it can be noisier than some of it's peers.  It has plenty of power for passing and mountain driving, even fully loaded.  It find it very comfortable, even on long trips.  I average 34-36 mpg driving the speed limit (65-70) in typical highway commuting, but as low as 27 mpg with mostly short trips.  I've gotten as high as 38 mpg on a tank-full on the open road at 65 mph.",The CVT is excellent and the first transmission I've ever driven that is cruise-control friendly when on hills and rolling terrain.  Intelligent key and built-in hands free are nice touches. OD-off button good for engine braking and occasionally increasing responsiveness.  Safer than most peers.,"Stock ""all-season"" tires completely unsuitable for winter driving.  The car ""jumps"" a bit too much over large bumps.  Would be better if delay when shifting between park -> drive and drive -> reverse was shorter.  Gas pedal is too sensitive and one must ""work"" to keep engine rpm quiet/efficient."
