4,Accelerator Problem,Sylvia Lucy ,06/28/2008,,,4,4,4,4,,2,5,4,5,There is one annoying problem that spoils the overall positive driving experience. The vehicle speeds up and slows down constantly while I try to hold a steady highway speed. The dealership ship says all the newer Foresters do that because of the computer settings. Subaru has made a flash program change computer settings for Impreza's that exhibited this problem but haven't gotten around to make a fix for the 2008 and 2009 Forester. I would suggest waiting until they have this problem solved before buying one.,"Small size, good visibility all around, manuverable. ",Fix the pulsing acceleration and deceleration problem. It will drive you nuts on a long trip.
3.625,Seconds Thoughts,Pencilpusher ,05/27/2008,,,5,5,3,3,,3,4,3,3,"Had a 2000 Forester. Got the 2008 with PZEV. Wish I could go back in time. The car idles wildly on start-up, reving up to 2000RPM then down so low it almost shuts off.  Told by dealer this is normal. He gave me a copy of a service bulletin saying same. Suggests using gas without ethanol. Good luck finding that in PA. On 90 degree turns vibrates and sounds like going over rumble strips.Told this is normal, seals in rear end need to seat. Car rattles and sounds tinny. Man, wish I had gotten the Nissan Rogue, even though it was $2000 more. The new Forester is built a lot cheaper than the 2000. Most reviews for Forester are very good. Hope mine holds up. ","Great visibility, runs well so far after initial start-up, handles nicely. Very similiar in styling to my 2000.  ",Either stop selling PZEV or make it so it runs on the gasoline available in the areas they sell the car. Improve the quality of door fit. Get rid of the incessant rattles.
5,Best Looking SUV,Bob Kelley ,05/16/2008,,,5,5,5,5,,5,5,5,5,"The lines on the car are classic, no swoops, triangular windows or forced styling gimmicks. Great visibilty and feelings of safety. Getting 28+ mpg on road. Replaced a Kia Sportage. It's like going from a tin can to a bank vault! Driving it is fun, and the lower center of gravity permits very even and contolled steering. All in all,a great car.","Styling, visibility, drivability.","None, I think they""ve nailed it!"
4.75,Great Subaru...if you can still get one!,Matt ,05/13/2008,,,5,5,5,5,,5,4,4,5,"My wife and I were looking for a small SUV and new we wanted to look at a Forester. We started with a test drive of the new '09 Forester. We were really dissapointed. They just changed it too much. Luckily for us, the dealer still had a few new '08 Foresters on the lot. We snapped one up for $4K off of the sticker price. We love the look of the '08 better, and the front seats were much more comfortable. This car has plenty of power and good gas mileage for an AWD car. We couldn't be happier.","AWD, Subaru build quality and realiability, high quality interior","Better base stereo, slightly more leg room in the back (which the '09 has)."
5,Still a great little car,rickshift ,04/24/2008,,,5,5,5,5,,5,5,5,5,"I have driven my Forester 6500 miles, so it is broken in by now. The gas mileage for an all wheel drive was good from the beginning but now as the weather is warming, I got just under 29 MPG on mixed commuter driving, I have yet to do an all highway drive. I drive into Boston to work, mostly on state route type roads, but I work nights so the traffic is mostly going the other way, at least in the morning. I love this car. Good road visibility, nice sterio system, love the handling, smooth ride eats up the bumps, heated front seats are very comfortable, smoothest shifting manual transmission I've ever driven.I was a little iffy about committing to always having to shift but now have no regret","Sun roof, smooth shift and clutch, cornering and handling, eats up the bumps",Driver window should have auto up as well as auto down.back seat is short on leg room
4.875,Excellent value,Minnie ,04/20/2008,,,5,5,4,5,,5,5,5,5,"I never considered a Subaru until looking at all the others and not finding what I wanted.  As soon as I sat in my LL Bean Forester I was hooked.  Everything felt right.  I love the AWD,  the sunroof is amazing especially at night on our country roads with stars twinkling overhead,  the heated seats are great,  the wood accents on steering wheel and shifter make it look rich,   and it handles like a dream. You'd never think this car is a 4 cyl as it has lots of power. Getting 26-28 MPG with just over 3500 miles on her.  I'll never own anything else. My last car was a Jeep Grand Cherokee I had for fourteen years and I hope to have this one as long.     ","Sunroof, heated seats, MP3 hookup, AWD, trunk tray, nice floor mats, great rear vision with no blind spots, large front windshield.  ", 
4.5,Forester SXT after 600 miles,Dan ,04/18/2008,,,4,5,5,5,,4,4,4,5,"I have enjoyed the Forester over the first +600 miles. The Sports XT trim level changes the overall appearance of a Forester very nicely. Many cool STi features, like wheels, spoilers, pedals, etc. The turbo is a blast! I am getting 23 MPG using premium, but I also flex the turbo at every opportunity. Build quality seems good, the car runs pretty quiet overall, and reliability is rumored to be very good.","Sports trim level, turbo, hood scoop, moonroof, aux input. Stereo also sounds good with subwoofer; you can hear it easily with the windows and moonroof open.","Back seat is a tight squeeze. Rear seats don't fold perfectly flat. Steering feels a little vague at higher speeds. The moonroof is loud if open at higher speeds (cover vibrates). Console could be slightly larger. Lose the obnoxious seat belt reminder beeper, especially when the car is in park!"
3.875,My first SUV,Jan ,04/03/2008,,,3,4,4,3,,5,4,3,5,I purchased my very first new vehicle ever just a couple of days ago and I think it is wonderful. I haven't had it long enough to really comment on the gas mileage but my old car only got 15 miles/gal so this is a dream. The SUV handles very well and my children love it. It has plenty of room my husband is a very large man about 350 lb. And he fits in the vehicle just fine. I would recommend them to anyone.,"Power doors, windows, and storage.",As said before the locks should automatically lock when the vehicle is placed in gear. Power seats on all models standard both passenger and driver. When creating a better version keep in mind what people would ask for and make all those features standard. I know cost goes up but it's worth it.
4.25,Subaru Forester,gerri ,02/25/2008,,,4,4,3,5,,5,5,4,4,"I am so happy with my Forester. It is just as good as I expected it to be. Drives beautifully, albeit a bit noisy. It is a basic straightforward auto. No luxuries, just safety and a good old fashioned ""able to see from all angles"" car. Absolutely no blind spots... good for us height challenged souls. I adore my suv/car crossover. It fits my bill. My puppies also have plenty of room.",The cargo space and roominess. ,A navigator gps would be a nice option. 
5,First Time Forester,pico ,02/23/2008,,,5,5,5,5,,5,5,5,5,"Best driving ""small SUV"" of the RAV4, CRV bunch, even with base engine. There is no comparison.  Even in base X form the handling is awesome, confidence inspiring.  Turns are crisp, stopping/starting all great.  Drove both XT and normally aspirated and was pleasantly surprised with the pull of the base engine. Interior is also roomier than expected, back seat is roomy enough if the front seats aren't pushed all the way back but even if they are I feel I have just enough legroom with front seats at maximum travel. Love the height of the cabin plus the tall stance.  And in terms of AWD systems, there is no comparison (especially with these Colorado winters we've been having).  ","Extra large moonroof, two sunglass case holders, copious amounts of storage, bins, tall ride height, handling, fuel economy. Long seat cushions give good thigh support. Styling is handsome inside and out, not overly-styled and extremely functional; turn signals in the mirrors are a classy touch",I think Subaru nailed it with the Forester.  Would have liked leather without the LLBean package but Premium package had all I wanted anyway (heated seats/mirrors/windshield). Maybe a smidgen more rear seat room and ground clearance would be nice but I know all that's been fixed with the 2009 model
5,From Volvo XC70 to Subaru Forester,Denver D ,02/21/2008,,,5,5,5,5,,5,5,5,5,"Just let my '04 Volvo XC70 go off lease and picked up an '08 Forester and am very happy with the decision. Where I drove the Volvo, the Subaru I just drive; I'm much more in tune with the road, and quite happy with less mass to maneuver (especially parallel parking). My daughter drove it yesterday and commented ""It's like driving a go cart!""  My wife is on her second of two Foresters, so I knew what I was getting. Hers have been the base model; I am SO glad I spent the extra $1500 on the Premium package. She's already put dibs on the '08 when I move on in two years! It's a no nonsense, supremely competent runabout, with the carrying capacity of a small van.","Classic design, awd, size/shape, visibility, oversize side mirrors with flashers, seats, amazing sunroof, practicality, leather steering wheel,shifter,brake handle, stereo. Perhaps my favorite feature is the overall value, both at purchase and at resale. Love the reliability of Subies.","Make side curtain airbags, 4 wheel discs, and VDC standard at all levels. More room, esp. in back. Sounds like I'm describing the '09, doesn't it? Some more interesting color choices would be nice, also some more interesting alloy wheels either standard or options."
4,Great car.,cranky consumer ,02/20/2008,,,4,4,4,4,,4,4,4,4,700 miles in.  Seats are comfortable on 2hr+ drives.  Cargo space is great.  MPG is reasonable.  Sunroof noise is fine at 65 and only gets annoying at ~80.  The visibility is fantastic.,"Visibility.  Sun roof.  Dimming mirror (I thought it was silly at first).  Hill holder clutch (thought it was silly, but now I don't need to curse at the automatic drivers who love to stop short of the hill crests in SF).",Lights behind stereo panel get hot; should use leds.  Ipod controlled from stereo.  Should be able to turn a 12v source on when the car is off.  MPG could be better.   2nd gear has a bit too narrow of a range.
5,Great Car but get the Turbo,alan akselrad ,02/17/2008,,,5,5,5,5,,5,5,5,5,"I have had some great cars, but, never one that was so perfect on all fronts. The turbo is great for city driving and fun on the highway.  The car from 0-60 in 6 seconds/ and has great brakes. Btw-that speed is my old 1995 BMW M3 speed.  The cost/ safety factor/ reliability is great. It had not let me down ever. And costs little to maintain. It has a really good sound system/ great visibility/ great on gas/ great on interior storage. I am never afraid of getting stuck in the snow.",Speed.,
4.625,Initial reaction,Rodmo1 ,01/25/2008,,,4,5,5,5,,5,4,4,5,"I only bought the car about ten days ago so it is much too early to comment on the reliability or long term comfort level of the interior.  However, so far I really like the car.  It is fun to drive and performs very well.  As everyone else has already said the backseats are very small but I will always be sitting in the driver's seat so what does it matter?  This is my first car.  I have always owned trucks before but with the cost of gasoline and me living half way up a mountain I needed an efficient AWD.  The Subaru fit the bill.  My only fill up so far has resulted in 25.97 MPG which I imagine will only get better come engine break- in and non winter blend gas.  Great car for the money!  ","AWD, fuel economy, appearance, expected reliability, trade in value.","The power outlets should work without the ignition. Seats could use more padding. More rear leg room. Can't wait for the future diesel engine, auxiliary audio input for all models"
4.875,Subaru For Life!!,Subaru For Life!! ,12/28/2007,,,5,5,5,5,,5,5,4,5,WOW My first AWD. Loving it more & more everyday. I am hooked on Subaru for life. I really don't know why I didn't look at Subaru earlier in life.,The AWD. The boxer engine. The handling. The room.,"Just a little more leg room. I am a big man 6'1""280lbs Built for the smaller backsides..LOL"
4.5,2nd Subaru Forester for Me,Michele ,11/25/2007,,,5,4,5,5,,4,4,4,5,"I really like the premium package. My first Forester did not have it. The premium package makes it feel like a luxury car, but the price I paid for it did not! Since the Forester has been around for several years, the familiar technology made me feel more comfortable knowing I wasn't buying a new model or redesigned model that may have had problems. The other car makes I considered before purchasing the Subaru had too many recalls. The Subaru is fun to drive. ","The 6-disc player and sunroof are my favorite features. Power driver's seat is great. Also, I didn't think I would like the heated seats, but after trying them a few times, they are nice. The rear bumper protector is also nice. Newport Blue is such a great color! ",Stability control should be standard on all models. Side curtain airbags would be a plus in addition to the seat airbags. Subaru dealers should do a better job of sending hand-signed thank-you letters to customers after purchasing their products. I have not received a letter from the salesperson.   
4.75,Truck to SUV,Lee ,11/20/2007,,,5,4,5,5,,5,5,4,5,Settling down doesn't mean slowing down.  I had an '02 Tacoma Limited and traded up for this new toy and have no regrets.  Great performance and power when you need it while it's tame looks might suggest otherwise.,"The panoramic sun room is breath taking, despite the wind noise which can be hushed from adding the deflector.  Suspension is very nimble and acceleration is awesome... just like driving a sport luxury sedan.",The lackluster interior could use a little spicing up but it has some nice sporty features once you get used to it.
5,"Great little SUV, most everything in one",Rickshift ,11/14/2007,,,5,5,5,5,,5,5,5,5,"I have 500 miles on my new Forester, so far I love it! Good power, 25 MPG mixed driving before break-in period, quick & sure handling and that hill holder function is seamless when I use it. The clutch and shift are hands down the smoothest I've ever driven, pleasant, easy manual to drive.The ride is comfy, heated seats are nice, the moon roof is awesome, stereo wth 6 CD is nice. The ride over washboard pavement is just a little hard but it floats over RR tracks with comfort and control and takes corners and clover leafs like a bear. It's an undercover sports car dressed up like a little SUV, winter ready. The PZEV rating is a nice plus for global non warming. Will rerate 5K,10K.","Moon roof, 6 CD changer, smooth shifting, gearing, fuel economy, hill holder function, lively clutch, good power, pretty quiet ride, comfortable seats especially 8 way power driver seat.",The electric door locks should lock automatically when you turn the key or put it in gear. Ride over bumpy roads could be a little softer with bigger wheels or/and tires. Add tilt function on the moon roof. Tan interior is hard to keep clean. Add all weather mats. Steering wheel should telescope.
5,Subaru Newbie,SubaruMum ,10/08/2007,,,5,5,5,5,,5,5,5,5,"Drives like a dream and holds to the road well. Drove the WV mountains back roads and had a blast. Many curves and a lot of up and down hill travel. Good mileage, 29 mpg on this trip.  Hope to do better on flat ground. Still breaking the car in. ",Mileage and the cargo space.,None at this time.
4.875,"Zippy, Fun, Safe Car",SK ,09/14/2007,,,5,5,5,5,,5,5,4,5,This is my first Subaru and I love this little SUV.  It has good pickup and it feels roomy inside. It's also easy to park.  I was happy with all the safety features and feel secure on the highway in traffic.  I can't wait to try it in the snow.  I like the cup holders in the doors and the interior is comfortable.  I have only had it a month so I'm hoping its reliable.  And where I live there isn't very many of them so it's kinda special.,Sunroof and the heated seats.  I also like the 6 CD player.,"Better gas mileage would be good, it's a little loud inside on the freeway. And it would be nice if the stereo showed the song playout."
4.5,Cool blue,AC ,08/28/2007,,,5,4,5,4,,4,5,4,5,"First SUV ever owned, needed something versatile for small family.  Went to get a 2007 leftover and got a good deal on a 2008.  Drives very well, was pleasantly surprised by handling on winding roads during test drive. Has small exterior dimensions but has well designed and comfortable interior.    Got the WR blue and realized that it resembles Thomas the train which my son loves.","Seats, interior finish, price, torque, ride, predicted reliability record from CR.  Cool allow wheels for the sports model.  It is fun to drive.","Gas mileage, put rear discs in sports model, providfe side curtain airbags option, and navigation options for those who want a back up camera. Wished the rear wheel wells did not take as much trunk space away, but a cargo rack solves this. "
4.75,Wonderful Go Anywhere Vehicle,Awake in Seattle ,08/16/2007,,,5,5,5,5,,5,4,4,5,"Had my doubts as to how refined the Forester would be coming from an '02 Infiniti G20. But I was pleasantly surprised by the solidity and finish of this vehicle. The size is just right for our soon-to-be 3-person household and the volume of the trunk cargo area is very useful. The fabric of the seats seems very durable, interior plastics are of reasonably high quality, and the dark gray color us nice. Visibility is excellent and the turning radius is nice-n-tight for in-city driving/parking (trust me, this does matter). The stereo speakers could use a little more low end oomph, road noise is bit loud, and the seats are not as comfortable as our Infititi  but otherwise we love our new Subie.","Exterior size and shape, alloy wheels, leather steering wheel/shifter/hand brake, solidity, all-wheel drive, storage capacity, CD changer, seat fabric, visibility, turning radius, projected reliability, dealer experience, large side mirrors, compass.","A little more leg room in rear, reduce road noise, better stock stereo speakers, make front/rear disc brakes standard on all models."
