4.875,Amazing car even after 60K miles,Jiten ,12/13/2009,,,5,5,5,5,,5,5,4,5,"Today is the 2 year anniversary of my rabbit.  I am in sales so I've put a ton of miles on it already...try 60K.  I still get excited getting into the car even 2 years later. This was my first german car after owning pontiacs, chevy (mini van), mercury (villager), honda (prelude and fit), Nissan Sentra, Geo Prizm, Daewoo Nubira and Mazda Protege.  Honestly this little rabbit is a whole notch above any of my previous cars.  It is so solid, buttoned down and feature rich that nothing else comes close for the price. I had considered the Mazda 3 and Scion Xb but the moment I test drove the Rabbit I was totally hooked.  The Germans really know how to make fantastically engineered cars.  BUY ONE!!","Torquey engine, adjustable center arm rest, heated seats/mirror/washer nozzles, tilt/telescoping steering, extendable visors with lighted vanity mirrors, wide door pockets with cup holders, 6 disc MP3 readable CD player, outdoor temp guage","steering wheel controls, trip computer"
4.5,Great Buy,Matt ,10/29/2009,,,5,5,4,5,,5,4,3,5,I get my rabbit as soon as I could order one.  I drive through DC traffic on a daily basis and average 25mpg w/ a 5spd.  It options that would be seen on cars over 25k. ,Nearly everything,"The rear cup holder needs to be stronger, does not meet 5 y/o child specs.  TDI is finally here for 2010!! A 6th gear or overdrive for highway to boost mpg."
4.625,New Owner,Rabbit Driver ,10/16/2009,,,5,5,5,5,,4,4,4,5,"This is my 5th VW, and I have to say I'm quite impressed with this generation, especially the 2008-2009 with the 170hp engine. The Rabbit offers a GREAT value when compared to it's competitors. Where else do you get 170hp, a slick interior, climate control, power everything, alarm, etc, starting at $16K!? The answer is nowhere. It's no wonder the Rabbit, and it's high performance brother the GTI win nearly every compact car comparison. People who complain about the gas mileage are comparing it to 4 cyl cars making 100-130hp and very little torque. This is a 5 cyl making 170 hp and 177 ft/lbs. The MPG is really on par with it's power output and price range. ","170hp 5cyl, growl, stereo, climatic climate control, fold down seats, cargo space, cornering, power everything, drivers seat that moves up and down, best tiptronic trans I've ever driven with auto, sport, and manumatic modes. ","Locking center console, rear seat armrest, 1"" lower ride height (like the euro market gets), sportier steering wheel, slightly better brakes."
4.75,Still in love 2 Years Later,BunyLuvr ,10/10/2009,,,5,4,5,5,,5,5,4,5,"My 2008 Rabbit just turned 2 last week, and I love this car as much as I did the day I got it. Superb handling, fun to drive, comfortable, reliable - it has everything I wanted in a small hatchback. My neighbors have two 8-year0old Jettas that have been totally reliable, so I expect my Rabbit will be the same.",Safety features. Fun to drive. ,The only thing I don't care for is that the front seats are a tad bothersome to adjust. Needs more power adjustment features like other newer cars.
2.75,I hate my rabbit,NMW ,10/07/2009,,,2,4,1,1,,4,4,2,4,"I have a 2008 rabbit and it only has 11000 miles, in one year i have taken my car to the dealer 5 times and each time for a different cause. This has been the most disappointing buying experience in my life, I have tried to lemon my car and the dealer has been very unhelpfull, I also had a factory person come to see my car and they just keep on making excuses.",the car is pretty and it looks nice. the material inside makes a cracking noise when it's hot and you turn the ac on or when it gets cold. I also have had engine problems.,change the material in the dash.
4.375,Iam in love ,adam  ,09/11/2009,,,4,4,4,5,,5,5,3,5,"What can I say this rabbit has been a great car I've owned mine for 1 1/2 years and NO problem. People complain about mileage I average 24 city and 30 hwy . Maybe there are some really lead footed people out there to be getting less then 17 city . And the power is great for this type of car NO its not like a V8 camaro nor a V8 mustang but peppy enough ,if I wanted power I would have bought a V8 car. As far as price goes you cant get a better car for it. A friend just bought a 09 civic EXL great car but cost over $21,000 and mine has more room . My friends are impressed with the room this car has. The car I had before was a volvo960 wagon and the rabbit has more leg room.I will buy another one"," love the red and blue dashlights ,roomy , peppy , style , love the hatchback. I really like the smart front wipers and rear wipers. ASR works great never lost traction in the heavy snow Ohio had last year. ",not a fan of the tail lights . Improve road noise . I also scuff up the drivers door storage pocket getting out of the car .
4.125,Great,gtv6 ,08/30/2009,,,4,4,4,5,,4,4,4,4,"This car has been perfect through 36000 miles following up on the near perfection of our previous 04 jetta wagon over 93000 miles. It is a surprisingly competent, long-legged tourer.","Roominess, torque, mileage, build quality, reliability, tiptronic much better than expected","Road noise, center arm rest availability"
4.75,Great 'dub,petesgarden ,08/23/2009,,,5,5,5,5,,5,4,4,5,"I upgraded from a 1999.5 MKIV Golf GLS to this 2008 2.5 2dr Rabbit.  Awesome car. 16000 trouble free miles over my 1st year of ownership, great get up and go, great ride.  Not as much storage space as before and the interior is not as refined as previous models, but still way nicer than the same priced JDM or US cars.  ","The 170HP engine, Tiptronic tranny, so-much-fun-to-drive factor.  All the bells and whistles that are standard on a base model VW (that are all extra options on JDM + US cars).  The great growl when revving the 5 cylinder engine.","Gas mileage could be better (avg about 22mpg in 90% city driving), seat bolsters are uncomfortable for larger sized passengers.  Rear seats no longer fold flat. Side mirrors don't fold in as far as in older models.  Stock tires are not that good."
4.75,Great Car,Simon ,06/19/2009,,,5,5,5,5,,5,4,4,5,"I've had this car for 9 month and I am very impressed. I used to have a Mazda 3 and it was nothing but trouble... I wasn't expecting much from VW after all their reliability problems but the car has been starting every morning without complaining; even in -20 temperatures... The car is fun to drive, plenty of power and very well built.","Power, fun to drive, the standard equipment...",Fuel economy
4,Good little car,Mike ,06/05/2009,,,4,4,5,5,,4,5,1,4,"After about a year with my Rabbit, I can finally write a review.  The Rabbit is a fun little car to drive, with a lot of pep.  The 6 speed tiptronic transmission is a lot of fun and very unexpected in such a low price car.  The interior and build quality constantly amaze me after having Fords, Pontiacs, Chevys.  The 2.5 engine doesn't mind being revved, and sounds pretty good when doing it.  Although, it is a fairly thirsty little car, as I average 17 in city driving.  It replaced a Crown Vic which was getting 12, so I can't complain that much.  Not a bad car in winter either, never got stuck once with a good set of snow tires.","6-speed tiptronic transmission, 2.5 liter engine, seat heaters","Fuel Economy, OEM tires, wished the 2 door allowed for a sunroof"
4.625,vw convert,remingtone ,03/16/2009,,,4,5,5,5,,4,5,4,5,"I have owned a lot of cars. I used to love rwd cars and trucks and hated fwd. I love my rabbit. The interior is way better than what my friends have. It looks great, especially with my optional 5 spoke Gray wheels which sets off the look of the car. The drivers door came off set and scratched the paint, warenty fixed that in 2 days. I don't understand the brakes, every car I have owned gets brake dust all over the front wheels but on this car it gets dust on the rear wheels. I was really hard on them a couple times to see what they are capable of and the rear brakes got so hot I could light a cigarette off it. I don't understand it but I haven't had a problem with them yet.",Single tap auto windows. All my friends love my car and ask me if they can drive it. Dashboard is awesome. ,No center arm rest?  Give the VR6 back to the fwd even if you have to give up a little bit of handling. V-dub for life. *throws up v-dub gang sign*
4.875,Wonderful Car,fajardog ,03/10/2009,,,5,5,5,5,,5,5,4,5,"Having driven the wheels off my 1991 Toyota Tercel (200k miles) I really wanted a new car.  I can't believe what you get for the money.  Features that would be extra on any other car are standard on my Rabbit.  The only option I got was the i-pod adapter.  Everything else, cruise, power windows/locks, air-con and more were standard.  I love the sound of the engine and I think it has plenty of power.  I wish it got a little better gas mileage, but it's not too bad.  I'm leasing the car now, but I think that when the lease is up and the new version comes out I'm going to buy it.  As long as they keep this up I'll be a VW customer from now on.","Neat little things that are very thoughtful, like the rear windshield wiper gives a cleaning swipe if the car was turned off and the front wipers were on when I shut the car off. I also love the interior.  Everything is so well put together and the materials are top notch for any class of car.",I seem to scuff the driver door with my right foot on exit and I'm really not a fan of the time it takes to unlock the hatch with the remote.
4.125,2008 Black Rabbit,Brian ,02/20/2009,,,4,4,4,4,,4,4,4,5,"I bought this 08 Rabbit in June and now 8 months later have no performance or build quality complains. Broke it in easy for 1500 mi. My son is the primary driver who uses it to commute back and forth to college and to work.  We've taken it on 600+ miles trips to NJ and Pittsburgh and mpg has been excellent at 31 highway.  The only recurring issue has been the crummy head unit for the stereo.  Twice the cd player has failed.  Dealer overnighted a replacement the first time, and I expect same replacement this time, but really why the cheapo stereo?  I've thrown Walmart stereo/cd players into vehicles that have lasted for years with no issue.  No other problems with this West Virginia Bunny.","Handling, ride, front seat comfort, dash layout, mpg. I believe you have to break new vehicles in correctly and the VW is returning 26 city and 31 highway.  Sporty solid feel and great handling. Glad we got this model before VW reduces the number of standard features on the 2010 re- design.",BETTER STEREOS!!!!!! No excuse for cd players that quit after 3 mos. of use.  Even el cheapo Kraco's and Pioneers last without issues.  
3.875,Rabbit high cost maintenance,Jeff ,02/17/2009,,,4,4,4,3,,4,4,3,5,"I bought this car after owning a Subaru Forester for 4 years. I decided that I no longer needed all wheel drive and wanted something a bit smaller and economical to own/drive. I take the car in for routine maintenance as required. I was a bit disappointed when at my last service of 19,400 miles I was told I needed new rear brakes. This is before fronts. VW tells me this is common to use rears that fast. Cost to replace $465 at dealer (did not have it done there, instead opted for local repair garage). If you had to do this every 19,000 miles it does not make this care economical to drive. I am told all VW's go through brakes that fast.","Fun to drive, good power.",Longer lasting brake pads. I usually go through 2 sets of front pads to one set of rear on every other car I have owned. This makes the car very expensive to own.
4.25,"Great, Sensible Car",Steve ,02/12/2009,,,5,4,4,5,,4,4,4,4,"I have long wanted a VW and finally purchased a slightly used 2008 model this year. I wanted a GTI, but it was out of my price range. I've test driven both and can say that the 5 cylinder Rabbit has enough power for most drivers and pretty much all driving situations. The suspension isn't as sporty (read: body lean) in the corners, but overall very fun to drive. Interior isn't as unique/special as the GTI's but still full of features and very comfortable. Great car with great fuel economy. I get 28mpg with approx 80% highway driving.",There are a lot: - Red LED ambient lighting at night - 3 Blink turn signal feature - Auto Lock the hatch after closing,"Offer the sportier DSG automatic on the Rabbit. It would allow drivers to get the power to the road quicker than the slow to respond 6spd auto. Also, the full MFD display in the dash (like the GTI) would be nice."
5,Rabbit,Lacey ,01/30/2009,,,5,5,5,5,,5,5,5,5,"I did a lot of research into Civics and Rabbits, and finally decided on the Rabbit! I love love it. It's amazingly fun to drive, has great pickup, and lots of bells and whistles that the Civic definitely lacks. The road noise is a little loud, but the 10 speaker stereo system drowns it out just fine. I would definitely recommend. ","Full size spare, auto up/down windows, power, standard safety features.","Better lumbar support, painted door accents."
4.625,Great Car Greater Engine,Pat ,01/16/2009,,,5,4,5,5,,5,4,4,5,"I have the car over here in Germany and it is great, the 2.5 engine is a dream, strong and smooth. Gas mileage is fine and it uses regular gas. The engine to me is better than the German Twin Charger 1.4L (drove one, while my car was being serviced)If the 2010 Rabbit has this engine, I will buy that.","Build Quality, Engine, Power feels kie a bigger car"," DSG transmission, other than that I like it as it is."
5,Pleasantly Surprized,Greg ,01/08/2009,,,5,5,5,5,,5,5,5,5,"This is truly an amazing vehicle for the price - outstanding performance. The 2008 Rabbit handles better than my 528i BMW - you never feel like you are losing control. Tight going into and coming out of turns. And acceleration; this car responds. I'm 6' 1"" and fit comfortably. Controls are easy to reach and intuitive - well designed interior. Yes, it is very enjoyable to drive and exceeds my expectations for a car under $20k! When driving conservatively, the car averages around 27-28 MPG - highway gets 30 MPG easy. ",Heated seats Handling and performance Gas mileage,Better cargo cover design (currently requires removal and storage)
5,Fun to Drive,Fun to Drive ,12/23/2008,,,5,5,5,5,,5,5,5,5,"What a great car.  Great fuel economy, comfortable for the driver and her dog.  Great leg and head room, sun roof adds extra light, and great visibility.   A couple of squeaks in the dash, but that is to be expected from a (my 3rd) VW.  For the price, warranty, the standard extras, and fun...you can't go wrong with this car.","Auto up/down (all 4) windows, sun roof, and power",RATTLES AND SQUEAKS
4.75,Why buy a GTI?,Tim ,12/10/2008,,,5,5,5,5,,4,5,4,5,"I bought my Rabbit in June of '08 as a replacement for my '06 Nissan Frontier which was swallowing gas by the gallon and losing value faster than the Big 3 and couldn't be happier. My Rabbit is a great car! The 6 speed Triptonic Auto is more than I could have ever asked for. Very peppy car, will go when you want it to, at the expense of poor mileage however. I average 21 or so in the city and up to 28 on a freeway trip. Interior quality is second to none, love that German engineering.","Strong, torque filled engine. Good mileage, but by no means a class leader. Very quick, looks great, build quality is awesome. Interior is the best for the price period.","Make more options available for the 2 door, VW doesn't give it the love it deserves...Make the GTI engine optional."
4.625,RABBIT REDUX,Phil ,11/26/2008,,,5,5,5,5,,4,4,4,5,"We purchased a used 2008 VW Rabbit for my wife to drive. She went from a Jeep to a VW.  We also own a 2001.5 VW Passat Wagon which we purchased new.  Anyone who purchases a VW should be aware that owning a VW is an experience with potentially expensive upkeep and maintenance.  Also, the service at some VW dealers has been horrendous at best.  The Rabbit is a well thought out car with many creature comforts not found on other cars.  It drives and rides like a German car should, is solidly built and has none of the ""tinny"" feel of other small cars.  The doors feel solid and the 5 cylinder is strong.  Just be prepared to pay for maintenance and upkeep.","Solid feel, ride, power and well thought out interior.  The VW symbols in the headlights are a nice touch.",The factory tires are not my favorite.  
4.875,Great Car,Chris ,10/25/2008,,,5,5,5,5,,5,5,4,5,"First, I didn't give any ""10's"" because something has to be literally perfect. That said, for the money, a great car. It's broken in and the last 3 fill ups have been right around the 30 mpg combined mark.  I drive very conservatively and about 60/40 hwy/cty.  5 spd manual allows low rpm shifting as well.  5th gear could be taller for the highway, or a 6th gear would help out too.  Car comes standard with a good number of things like remote entry.  Fun to drive and well made.  I'm coming from a 2006 C-Class MB, so I had high expectations.  Seems to have met them so far.",,Taller 5th gear or add a 6th gear. Remote entry can act a little finicky at times.
4.875,Good Rabbit,Steel66 ,10/08/2008,,,5,5,5,5,,5,5,4,5,"This is a great car,with a powerful engine.I own the 6 speed tiptronic transmission which matches great with the engine, giving me the feeling that I am driving a more expensive car ","transmission, center arm rest, engine,interior and exterior design.",The IPod adapter
5,A Budget BMW,umfxc20 ,09/15/2008,,,5,5,5,5,,5,5,5,5,"This car is incredible for the money. It has great power, and it's built like a rock (meaning there are NO rattles). The quality of this car is better than any other car you will find for under $20,000 (except for other VW's).  The manual transmission is the smoothest shifting transmission I have ever used.  I drove 60 mph on my way to college in Maine and got 35 mpg for highway driving, which was much better than I expected. Just a great car, and more VW's will be purchased in my future.","Gas mileage, great engine, comfortable seats, Daytime Running Lights, Great safety features.  Just go and test drive one.  You'll see!",VW should put better tires on all of their vehicles.  The Continental Touring Tires are not good.
4.875,The perfect combination,chuck54633 ,09/04/2008,,,5,5,5,5,,5,5,4,5,"This car is the perfect compromise of all the requirements I have for a vehicle. I wanted something more fuel efficient and smaller than the truck I was driving, it had to be comfortable, fun to drive, and have room for my dog. I looked at every 4 door hatch on the market, especially the fit, versa, and the Astra.  The Rabbit is the only vehicle in that group that feels like a real car. It feels like a budget BMW with comfortable seats, an excellent driving position, and a wonderful 6spd automatic.  OK like most other people I wish it got better mpg, but you do have to consider the solid safe car you are driving. I'm seeing 25+ mpg in mixed spirited driving. You can do better with practice.","6 spd tiptronic transmission. The adjustable center arm rest of course! The comfortable seats, simple efficient controls. The combination of of good handling and low end torque is really fun.","Again for a 3100 lbs car that goes fast, 21/29 is not terrible fuel economy, but it would be nice if they could improve it a little.  It would be nice to have a 12v outlet in the center console. I wish they had the new TDI engine in this car."
4.875,Love my rabbit,DBLASVEGAS ,08/29/2008,,,5,5,5,5,,5,5,4,5,"The first thing you need to understand about this car is. It's not the most fuel efficient hatchback out there. However it is fun fun fun to drive.  If you're like me and performance is important to you, for the price you can't beat it. Drove the Civic lx, ex and Nissan Sentra. Boring by comparison. Nice cars but no power.  Suspension is a little soft for me (it rides well though) but what do you want for 16,800 dollars?  I have alloy wheels and iPod adapter built in the armrest (with rear seat air vents) trip computer 10 speaker stereo. The 4 door jumps in price to around 20,000 dollars.  The Honda dealership wanted around 20,000 out the door for an lx Civic coupe. Rabbit was 18.","great power for an ""economy"" car. 170 hp and 177 torque.  i own the 5 speed manual.  zippy around town. in town i avg 23-24 mpg. remember i am more a performance oriented driver. keep that in mind with what i've posted for fuel economy.  i don't save engine power for a rainy day. i use it.",The fuel economy on the highway on cruise is about 27-28 at 60-63 mph.  at 70 your around 26  and above 70 you looking at 24-25 mpg.  VW if you read this please add bluetooth as an option to your cars. Had it in my Audi and loved it.
3.25,Nothing but Problems,gobills ,08/28/2008,,,3,4,3,2,,4,3,3,4,"It started out being a nice car, but since then it has been nothing but headaches. It seems like one thing after another something goes wrong. 1st off the power windows quit working, and now the check engine light keeps coming on and VW doesn't no how to fix it. All in all this is my 1st VW and it will be my last.",I the peppy engine.,Gas Mileage and build quality. Interior rattles a little bit while driving.
4.75,Unlimited Smiles per Mile,davepete ,08/23/2008,,,5,5,5,5,,5,4,4,5,"I've owned my Rabbit now for a little over a month.  Each and every day I look forward to the commute to work because the Rabbit is so much fun to drive.  No problem merging onto the highway, or passing slower traffic.  The ride is firm but smooth, and engine response is immediate. I test drove the Scion tC, Mazda-3, Toyota Matrix, Ford Focus, Subaru Impreza, and Chevy Cobalt.  None of them could touch the Rabbit in terms of overall feel, and build quality.  If you're looking for an inexpensive ""fun"" car, don't pass up test driving the Rabbit.  ","Torque! Also the Multi-function display, interior blue and red lighting at night, comfortable seats, theft deterrent system.  Oh, and did I mention Torque!  ","My only complaint is that when you go around corners, water on the roof drips into the passenger compartment when the windows are cracked open."
4.875,Vunderbar,JDub ,08/16/2008,,,5,5,5,5,,5,5,4,5,"I have had the car for about 3 months, and can not say enough praise about it. Very versatile, peppy and an overall amazing car. I have a slightly above average commute, and the mileage isn't bad at all, even in the city. Inside, ample space and comfort makes it a great alternative to an SUV or ""Crossover"" (whatever that is). Fun little ""easter eggs"" inside and out make me say, ""Well, thats smart"". ","Telescoping steering wheel, Stereo, Tiptronic Tranny and automatic windows.",iPod dock is very tight and radio integration is awkwardly designed. I wish the hatch would come up on its own when the button is pressed on the door.
4.75,Great little car,stephen ,08/11/2008,,,5,5,5,5,,5,5,3,5,"I've had this car for about 5 weeks and put 2000 miles on it.  For the price (under $18k with 170 hp, 6 speed auto & Tiptronic) you really can't beat it.   95% of the mileage is city driving, and I avg 17.9 mpg, which isn't great but I do drive quite aggressively.  Overall the car feels quite well-built, and given that I used to manage a valet lot and have driven Audi, BMW, Porsche, Lexus, Jaguar, etc, that is pretty impressive, especially at this price point.  In my opinion you are basically getting a GTI at an economy car price - and my insurance is far cheaper than it would be with a sports car.  The only downside is the fuel economy, but if you can get past that, this car is a winner.","170 hp, 177 torque, 6speed auto w/tiptronic, excellent handling, good looking car, fully loaded for under $18k??  You can't beat that.  ","Factory stereo system is mediocre, gas mileage is slightly painful, and the ride is maybe a little too soft for me (though during longer drives this can be a good thing).  Other than that I love this car as it is."
4.375,Wascally fun at a weasonable price,chromewheels ,08/10/2008,,,5,5,4,5,,4,5,2,5,"After exhaustive research and test drives, I went with the Rabbit. I bought the 4-door with the manual transmission, which I hear is a combination that won't be available next year. Not to mention I really don't like the looks of the next generation Rabbit. I knew the gas mileage wasn't great before I bought the car, so I'm not all that disappointed. I love the torque, this thing really pulls even from off-idle. The driving position and controls are top notch. I wish the diesel was available when I bought this, would've been a no-brainer. The inline-5 is a weird-sounding engine, not really worth revving up. All in all, I'm happy with it.","Styling, especially in silver with the 18-inch GTI wheels, tinted windows, and body colored lower rear bumper. Very sexy. I love the torquey engine, and the amazing amount of high-end features you get for the money. ","Ho-hum gas mileage. Light gray interior is a dirt magnet, should've gone with darker color. Wheezy-sounding engine. Tough to close rear hatch without touching paint. Tight back seat room. Tedious CD changer loading/unloading process. No fog lights. Door panel rattle. That's about it. "
