4,My Saturn XE V6,mfig66 ,02/01/2010,,,4,4,4,4,,4,4,4,4,i like my car is has good pick up. the seats shown some wear and one spill of anything makes a spot an it is hard to take it out. the mpg is not great and could maybe be better for a V6. i get about 20 on the street on the hwy i getabout 28 or 30. ,"i like that is came with a good looking outside look and the stock tires, the xm radio and onstar",better gas MPG and make the inside big for tall people
3,It Had Some Potential...,CC ,01/20/2010,,,2,4,1,2,,4,5,3,3,"I've had this car for close to a year and I'm ready to get rid of it.  The powertrain seems solid and it has plenty of horsepower, but the torque steer gets out of control when you step on the throttle.  It rides nice and smooth with minimal road noise.  It's loaded with every feature you could ever need.  However, I just can't get past the cheap plastic interior.  It creaks every time I accelerate and there are rattles everywhere.  It detracts from what might otherwise be an enjoyable driving experience.  I had to have the door lock fixed by the dealer, the intermittent wiper function works inconsistently, and the steering wheel vibrates and squeals when making tight turns.  ","Remote start, 6spd Transmission, plenty of horsepower, leather seats, smooth, comfortable ride.","Not applicable since Saturn is dead.  But if it weren't, I'd suggest a serious upgrade in interior material quality, fit, and finish."
4.875,New Saturn Owner,StaciK ,10/19/2009,,,5,5,5,5,,5,4,5,5,I've had my Saturn for about 3 months and so far have loved every minute!  My 4yr old and 2yr old fit perfectly in the backseat with their carseats.  I am disappointed we couldn't find this car in our price range that had leather because the cloth seats are already showing wear and one drop of water makes it look like a ugly stain.  It rides smooth at 75mph and my highway mpg is 31 and my city mpg is 26-27.,The look - Very hot!  XM radio is nice and the car is very roomy - fits my 2 children perfectly.,"You can't really adjust the radio (i.e. bass, treble, etc) - doesn't have a lot of 'bump', better cloth for seats, make the tilt wheel easier to adjust"
4.75,Update of previous review,Steve ,10/16/2009,,,5,5,4,5,,5,5,4,5,"Now that I have had the car for a while, I can now say I am more than pleased with it. I have discovered that using semi-synthetic oil helps a bit with gas mileage, as does putting better tires on the car. Now getting 22 mpg in town and 34 on the highway. Better than with regular oil. The ride, quiet and handling are vastly better with Continental 225/50/17 DWS tires than the OEM ones. All in all, a lot of bang for the buck. Too bad they are going away. I'll be driving mine into the ground since it works so well for my needs. ",The XE6 with sunroof and power driver seat has all the right stuff to make the car a comfortable and great handling travelling car. ,"A little late for these: rear seat arm rest, sturdier front armrest-easy to break tabs off sliding arm rest when opening the storage areas."
5,ONE GREAT CAR,ONE GREAT CAR ,09/27/2009,,,5,5,5,5,,5,5,5,5," I have owned this car since 01/08 and bought it new. i am extremely happy with it in everyway. it rides as smooth as all of the other cars that i looked at in the $40 to $50,000 ranges and looks just as nice if not better. I have had hundreds of people looking at it and asking what kind of car it was and who made it because of it's beauty. I am especially impressed with it's smoothness and gas miledge. others may have rated this Saturn low but as for me two thumbs up Saturn.",interior design and leather seats. also the factory wheel size is nice.  ,
1.125,I hate my Saturn Aura XR,Monica from WV ,09/15/2009,,,2,1,1,1,,1,1,1,1,"This has been one of the worst cars I've ever owned!! Major electronic issues -(blows fuses, radio speakers quit working randomly, none of the onboard computer info works properly, alarm goes off without being set) - Transmission - will not downshift normally, ex: must hold throttle completely to floor on a hill as car will be in 4th gear at 800rpms, will shift in neutral (while in drive), redline, then downshift to 2nd gear, car takes off backwards while on any slight hill as if it were in neutral - Horrible gas mileage (11-14 mpg) - Dealership is horrible...they always tell me there's nothing wrong, its completely normal for these things to happen & it's too complicated for them to explain.",None,Crush it and start over!!!
5,Great car,RON ,07/28/2009,,,5,5,5,5,,5,5,5,5,"I bought this car to tow behind my motor home.  I'm a full timer and tow it a lot.  Great all around gas milage, great ride, looks real nice.  So far my only complaint is the key fob failed to function properly and had to be replaced by dealer.  If Saturn continues to around ,I will buy another and I hope it does ",Handling and ease getting into trafic,A little beter gas milage
4.75,Thrilled and disappointed,Steve ,07/24/2009,,,5,5,4,5,,5,5,4,5,"XEV6 has the right stuff to make it nice to drive. Amazing ride and performance but gas mileage not much better than a 1998 DeVille. For my tastes and budget it's a CTS at a Chevy price and better looking to boot. Multiadjustable power driver's seat is a must for taller drivers. A/C system is pretty much useless on hot days or if the car has been sitting in the sun for a while. Takes quite a while to cool down, even at the maximum cooling settings. Saturn dealer says this is normal. I guess I'm just spoiled from driving Cadillacs for 25 years. Now if Cadillac could make their cars as reliable as the XEV6, they'd really have something.",Cargo space with the back seats down is fantastic. Lots of features for the money. Doors open wide for easy access. Remote with illuminated entry and trunk release is great. Styling is spot on overall. Drives like a 3-series BMW but with features of a top model.,"Arm rest for the back seats would be nice. Indicator lights in gear selector would be helpful at night. Soup up the A/C system  for better comfort. Better fit for small cubby to the left of the steering wheel, I occasionally bump it open when exiting the car."
4.875,XR ,Joe Pritt ,07/23/2009,,,5,5,5,5,,5,5,4,5,"plenty of power! Handles well, paddle shifting makes car fun to drive","engine,heated seats, paddle shifting, handling  ",none
4.875,Best Car I ever Had,Donn ,06/09/2009,,,5,5,5,5,,5,5,4,5,This is my 4th Saturn car and I loved them all never a problem. I now have the 2008 Aura XR and we just love this car.Very comfortable to drive the stereo system is a delight for a great sound. Leather seats are very comfortable and in our cold climate the heated seats are just great. Gas milage is acceptable and the 6 cylinder engine a dream to drive.,1-sun roof- 2-sound system- 3 leather seats heated. ,arm rest front seat should have a lock position. 
4.5,Nice looking but rides like a buckboard.,Lexington KY ,05/24/2009,,,5,5,4,5,,4,4,4,5,"I look the style and looks of my Aura. However it rides like a buckboard at around 55 mph. Had it back to the dealer when I frist got it over and over. They were never able to resolve the issue. And the left compartment will not stay closed they also worked on it over and over. I just don't use it. I drive a lot of highway miles 40,000 a year so most times I am over the 55 mph's were the bumpy ride is. Dealership has been a disappointment. I was also a little shocked to see how much value the car had lost in one year. ","Like like the sun roof and the volume, speed .... controls located on the wheel.",Fine out why the cars does not have a smooth ride. And put American made tires on the car. After all it is an American car right?
5,Great mileage,colbymchen ,05/06/2009,,,5,5,5,5,,5,5,5,5,This is the best car I have ever owned.  I get 34.5 mpg. hwy and 27.5 in the city.  The only negative I would mention is that it makes a rubbing sound when backing up and the dealer told me that is standard.,"Customer conviences; adjustable arm rest, get storage,  additional info on the steering wheel, great trunk space, and most importantly comfort.",None
5,Saturn Aura 2009,DeMarco522 ,04/02/2009,,,5,5,5,5,,5,5,5,5,Saturn Aura is a great car.  Handles really well and moves well on the highway.  Very quiet when going very fast.  Interior leather looks great.,Two-tone leather,
4.875,Fantastic Automobile,CSL ,03/20/2009,,,5,5,5,5,,5,5,5,4,"We purchased this car for my wife in May of 2008.  A life long Honda/Toyota owner, she pursued test driving those makes.  Accords, Civics, Corollas, Nissans, she test drove them all, often several times.  She came away unsatisfied with all of them for one reason or another (style, driving experience, interior quality.)  Then, on the way to test drive yet another Accord (YAWN) she saw an Aura on the road and that was that.  The car's beauty, performance, engineering, and price were absolutely second to none.  Perfect car.  People offer  positive comments about the car often...","Incredibly quiet and smooth ride.  The quality interior is beautifully designed and laden with features.  The engine feels like a V6 and gets great fuel economy.  Our color combo, shadow grey exterior with light grey/nickel silver accented interior is simply striking. Car has a great s",None
4,Mixed Emotions,Adam ,02/24/2009,,,4,4,4,4,,5,4,3,4,"I'm about 8000 miles in now. It has great performance. I get compliments on the looks of the car (one lady thought it was a Lincoln MKS). The interior still baffles me. For the most part, it's quiet and comfortable, but the plastics are a bit cheap. The traction control switch is under the armrest, the heated seat buttons are down low on the side of the seat, and the side mirror switches are too far away. These all need to be re-positioned so they are easier to get to. And who still puts an emergency brake pedal on the floor? I had a bad rattle, which ended up being a bad weld on the sunroof bracket. Dealer fixed it under warranty.",Engine and transmission are very smooth. The heated seats warm up quickly. The remote start is great. Looks more upscale.,"Allow heated seats to come on with remote start. Move the emergency brake to a handle in the center console area. Add a dead pedal and rear center armrest. Of course, since Saturn is eventually going away, these are all probably moot points.  "
5,Pleasantly suprised.,Bakerman23 ,02/14/2009,,,5,5,5,5,,5,5,5,5,"From the moment I test drove this car till now I have loved every single moment. The acceleration is peppy for a 4 cylinder. The suspension is great, and the car feels really solid. I'm glad I spent the extra money for this car over the Astra.","I love the engine, the exterior looks, the sound system, and the quiet interior.",My only suggestion is to increase visibility when looking over your shoulders for cars in adjacent lanes.
4.875,I'll get my first speeding ticket soon!,Jared ,02/09/2009,,,4,5,5,5,,5,5,5,5,"My wife and I agree - this car will get us each our first ticket! It is very zippy. Love the exterior chrome finishes and LED lights. Very comfortable and safe feeling.  Enjoy the XM radio and OnStar feaures, like turn by turn navigation.  We also own an 08 Vue and have been extremely happy with it.",-XM Radio -LED Lights -Chrome -Powerful Engine -Currently averaging 26mpg in City,Cloth seats show lint and hair very easily.  Some plastic finishes are cheap feeling.
4.375,GREAT.....But ,FirstNewCar ,02/07/2009,,,3,5,4,5,,4,4,5,5,"First let me say that I love this car! It is the first new car that I have purchased and I am so happpy with it! For the most part. It looks great! I love the styling on the exterior and interior. It is fun to drive, responds well and looks way more expensive than it is. I wasn't able to find the color of car with all the features that I wanted so maybe if I did I would give it 100% but as it stands I can really only give it 92%. And here is why. Now depending on what you are used to the interior materials will look cheap or ok. I think the hard plastic looks cheap. And there isn't a gear indicator anywhere. The interior lights are orange which is hard to see when sunlight hits it.","The looks, it turns on a dime and it gets really good gas milage for being a V6 (although the response time could be slightly better. By bf has a Nissan Maxima and I can really tell the difference in the acceleration betwn his V6 and mine). LOVE the safety features! All in all I think it is great!","But in a gear indicator light, change the interior moldings from the cheap plastic, have a longer warrenty and the need assist grips above the doors. Oh and a bigger glove box. The manual barely fits!"
5,very very happy,Lucy from Buffalo ,02/03/2009,,,5,5,5,5,,5,5,5,5,"After looking at and test driving several new vehicles I decided on the Saturn Aura 4 door XE.  I am very, very happy with my choice. great ride, fuel economy and looks. no problems at all so far.  I have put on 5,000 trouble free miles.  ","Looks, ride and comfort. love the X-M radio and sun roof.very large trunk.",no complaints yet
4.875,I Would Buy It Again,Eugene Dunning ,01/29/2009,,,5,5,5,5,,5,4,5,5,"The styling, performance and price of this vehicle is outstanding. I have always liked to drive a car that turns heads, and this one certainly does. I purchased the chrome hub cabs which makes the car look even nicer and no one can believe they are hub caps and not wheels. This car rides smoothly and handles exceptionally well.","Styling of the car, roomy and comfortable interior, absolutely a joy to drive.","For some reason, cold air comes through the back of the passenger seat.  No other complaints."
4.625,Happy Saturn Driver,Happy Saturn Mama ,01/23/2009,,,4,5,5,5,,5,4,4,5,"Love this car! Get lots of looks. It is just like the commercial...people can't believe that it's a Saturn. It has all of the great GM extras and warranties, but not the price. I am very happy with my Saturn. Needs a couple of improvements, but it is definitely on it's way and worth the price, especially when you fill up your tank. Saturn is no longer the step-child of GM!","OnStar, XM radio, heated seats, remote starter!","The only real complaint that I have about it are my cloth seats, they are absolutely awful! Everything, and I mean everything shows up stains them, even water and cleaning solution. For my car being so new, the upholstery looks really bad, and I take excellent care of it"
4.875,Love this car!,Wendy ,01/15/2009,,,5,5,5,5,,5,5,4,5,I have owned this car for a little a month now and have loved every second of it. A lot of car for the buck. Fully loaded for less than any other vehicle in its class that I looked at.,Great design of the windows. Great visisbility. Anti glare mirrors are the best thing ever.,Leave headrests out of the backseats as they can create blind spots (I removed mine). Make a windshield wiper heater as an option. I live in Upstate NY and have owned 3 Saturns. I have had problems with the fluid freezing on all 3 of them. In Rochester the winter months are long & brutal.
5,"Outstanding car, fun to drive",ebporte1000 ,01/05/2009,,,5,5,5,5,,5,5,5,5,"I am very pleased with my recently purchased, 2008 Saturn Aura. It has a great engine, state of the art six speed transmission, and is a joy to drive. We use the remote start, heated seats, and excellent radio to enhance our car driving experience. Although I spent a lot of time at many card dealers, the quality of this car lives up to all of our expectations for a new car. ","The six speed transmission with the proven 252hp, 3.6L, 24-valve, DOHC, V6 engine. The heated leather seats are very comfortable and are looking forward to using the moon roof during the summer months.",I would have liked to have an option to install an ultrasonic rear parking assistance.  
5,GM Still The Best (Value & All Else),Charlie ,12/03/2008,,,5,5,5,5,,5,5,5,5,"Bought this baby (black with black & gray leather) at an incredible price. I am a GMS customer, and I got$5K rebate and some GM loyalty. But what a car at any price. Quiet and smooth. Love the tap shifting, and it can scoot.  Parked next to an $60K Audi S6, also black, and my Saturn got more attention and alot more walk arounds. But what I really like the most is the window sticker that says ""Built in Kansas City with 98% USA components"". The 3.6 V6 is manufactured at the Tonawanda NY engine plant, that GM spent $400 million renovating in 2000, with good high paying engineering & manufacturing  jobs. My first 300 mile  trip averaged 30.8 mpg at about 65mph.","V6 engine, tap shifting, quiet ride, good looks, 18"" wheels",Back seat needs a center armrest pulldown.
4.625,A good one,ARC ,12/03/2008,,,4,5,5,5,,5,4,4,5,"The 2008 Aura XE V-6 is fun to drive and so far has been more than expected. We leased the XE with heated leather seats, boy they work great. We've been asked twice so far how much we like the vehicle and remarks were: very sharp exterior and very sleek. ","Heated seats, sun roof and V-6 engine",Placement of adjusting the outside mirrors is difficult. 
4.25,2008 Saturn Aura XR 3.6,Adam ,12/01/2008,,,5,4,4,4,,5,4,4,4,"After spending 8 years in Volkswagens, I decided to trade my 2005 Passat for the Aura. Overall, I'm impressed with the Aura.  Saturn sure has come a long way. Good power (although a little slow to react when you punch it). Little things I notice like some cheap plastics, and poorly fitting panels in the Aura.  Especially the door panels, and door sills, which get scuffed very easily. Shouldn't have that at this price point.  Seating is not as comfy as the Passat. I'm a taller guy, and trying to get a comfortable driving position has been a challenge. Curious to see what long road trips will be like. If I could have the VW seats in the Aura, it would be perfect. ","V6 power, overall interior layout,  18"" wheels, ambient lighting, dual exhaust, remote start, OnStar, XM radio","Better quality interior plastics, rear seat armrest. Express up/down passenger window, memory seats, more supportive, comfortable front seats. A pillars are too huge!"
5,My First New Car,Yataiva Harris ,11/17/2008,,,5,5,5,5,,5,5,5,5,"I have had my Saturn for almost a year now and I love it!! I get very good gas mileage in the city and on the highway. I have gotten many compliments from coworkers and from people on the street about the new look of Saturn. The experience I have had as an owner has been nothing less than superb! I have scheduled appointments for regular maintenance with various dealerships and everyone has been friendly.  The only issue I have had thus far is a remote that worked at its own convenience. At the dealership, the service representative was friendly and swapped my remote while my oil was being changed.  I would truly say that this car is a very good buy.",The look of the car inside and out.,None at this time.
4.75,Better than the Caddy.,Bobcat ,11/10/2008,,,4,5,5,5,,5,4,5,5,"This car is more comfortable than my Caddy and more fun to drive and gets 10 mpg more without premium fuel. Not as much room, but we are retired and don't need the room. Also it can be towed behind the RV with four wheels down.",,Center arm rest needs to come forward another inch or two for more elbow support.
