4.625,Excellent car!,btr08 ,01/07/2012,,,4,5,5,5,,5,4,4,5,"Bought a new 528i, and had it for 2 years and drove only 8K miles. The bad: the pressure pump light came on initially (a relatively common issue addressed by several other BMW reviewers). This was promptly fixed by the dealership without any charge. The good: everything else! One of the best, if not the best, car I've ever driven. Great handling!!! Definitely unique! Seats are awesome! Stereo very good! 21 mpg (85% city- 15% hwy). Extremely quiet cabin, etc. In summary, it gives you that rich person car drive felling. Then I traded it in, as I got a great deal on a Volvo XC60, which is also great. If BMW were overall more reliable, the competition would really suffer.",handling and seats.,cupholders.
4,CPO Bmw 535i 2008,bilalch ,09/09/2011,,,4,4,4,3,,4,4,5,4,"I have had this car for about 1 year now. I bought this as a CPO it had about 30,000 miles on it. Considering all the comparative models (Audi, Merc)I found this to be the most fun car to drive. I also liked the interior better then others (yes even better then 08 A6) I think it is more of personal preference, the interior is clean, high quality and purposeful. Built quality is great, offcourse drives awesome. Not much to complain about this car. Prob would buy a 5 series after this one (although am not so sure of the new model, the Bmw seems to have gotten soft on their design and the new 2011 one is more like a Merc, cant say much about drive though as have not driven it)","sport seats.
twin turbo engine ( the thing I noticed about different 300 HP cars from other auto makers is the way it is utilized (if that make any sense) An other way to describe it would be hmm the way the power is transmitted to the road, no body does it better then BMW. 
exterior styling

","CUP HOLDERS (what in the world were you thinking in Germany)

Better stock tires (mine are Goodyear's RS-A came with the car) these are the worst tires you can find on a sports sedan. Most BMW's come with continental's which believe me are much better. My Goodyear's are actually dangerous (not just bad but actually dangerous) on wet surfaces, provide decent traction on dry surface though."
4.125,Great When Everything Works - Over Designed,timbo52 ,07/23/2011,,,4,5,4,1,,5,5,4,5,"Exhilerating and fun when everything works! Love to drive my 2008 535i with Sport package- when it is not in the shop. Lots of power and totally responsive. Many problems which has been worked on under the factory warranty.1) entire head lamp module (less than 1 wk after delivery), 2)fuel pump, 3)fuel injectors, 4)car suddenly went into limp (lower power) mode when entering hwy- no solution yet from BMW(fortunately I was not in heavy traffic), 5)new gear shift handle, 6) iDrive goes crazy-deadblack screen. Hopefully, nothing else shows up. I love the way the car handles but the trips to the service department has become too aggravating! Selling before warranty ends!Bitter/sweet experience.","Very safe.
Sport mode is awesome.
No hesitation on demand for power.
Smooth....
It loves the curves. Fun to drive! Nice and roomy. Feels like it was born to run... Fast.
Be careful and use the audible speed alarm so you won't get tickets.
But it also has a quiet elegance. Well behaved in a mature way.
The BMW driveabiltiy will be the benchmark for my next car but I will put ""RELIABILITY""high on my list."," A more intuitive navigation system. Upgrade time is very very slow. Even my low end TomTom is easier to use. Need complete redesign of the iDrive. Redesign the iDrive system to make it more user friendly. Too many buttons to push to get you where you want to go.
Very distracting when compared to other car manufacturers.
You need an a passenger to work the IDrive for the driver.
Should have fold down rear seats. IMPROVE THE RELIABILITY!!!! No machine is perfect, but this car cost too much for such poor reliability issues.
You buy the car to drive.... but not to drive it to the shop so frequently. Scale back on the over-engineering and complexity. "
3.125,Poor reliability and dealer experience,hooch999 ,07/12/2011,,,3,4,3,2,,4,4,2,3,"I guess my expectations were set too high - dealer sold me this CPO car with a bent wheel, no floor mats and various missing bolts and accessories (as discovered later). Overall car handles quite well, but does not shine in any area: braking is good, but touchy and not progressiveacceleration is good but vibrations coming form V8 are way too much for a luxury car, plus there's not much torque below 2000 rpm.Leather on seats wears off way too quick, sport seats are not super comfortable, front leg room is surprisingly smallIn less than 1 year I had to visit dealer for repairs 6 times! And car still has issues with leaking wiper system, shuddering on idle and jerky transmission.",Exterior look with M-sport package,"Better reliability overall, better ergonomics, better quality leather in seats. 
BMW needs a huge effort to be on par with Japanese cars i terms of reliability, service and electronics. "
4.25,A Great Car-Almost,gruderian ,06/18/2011,,,3,4,5,5,,5,3,5,4,"Great all around highway cruiser.Curves do not exist at practically any speed.Brakes are first class in every respect.Gas mileage averages around 12.5, all city driving; 15.5 combined; and 22.7 highway at any speed below 100 mph ( I know what you are thinking but that is how it works out ).Easy to live with and drive under any conditions.Front seats are very comfortable on long drives.Rough ride over road imperfestions.Extremely large and useful trunk.Not a single problem of any kind for the three years I had it.Some repetetive adjustments on the I drive are ridiculous.Heater will not warm your feet no matter how you adjust it. Throttle control is managed by computer.","Driving performance from outstanding engine and transmission.
Cornering and breaking.
Front seat comfort.
Large and useful trunk.
Total realibility for three years.
Beautiful sound from stero system.
Rear tail light disign, especially at night.
Service I received after purchase from Beverly Hills BMW.
Seat heaters are beyond great on cold days.
Close proximity warning system worked flawlessly.
High speed ride ( From 80 mph to 140 ) is about as good as you could ask for in a car you can drive with reasonable comfort around the city.
Excellent tires (Continentals) under all conditions.
Low road noise at high speed.
Tire to road connection transmitted through steering wheel.","Improve ride over rough road surfaces, particularly at low speeds.
Change heater design so it will actually warm feet and so the temperature does not have to be set at the thermostats and at the I drive.
 Increase
the gas mileage.
Get rid of those soft metal wheels that distort so very easily.
Coordinate the gas pedal input and the computer response so the time lapse between them is not felt as a decision making process.
Put a multple disc player in.
You need something useful like an oil temperature guage in place of that silly gas mileage indicator in the dash board.
Design a more modern looking instrument cluster with the speedometer in the center and the techometer inside it."
3.25,5 SERIES DEATH TRAP SEE NHTSA.GOV!,avpgsp2 ,05/26/2011,,,5,4,3,1,,3,5,3,2,"I was not aware there were SO many engine issues with these models. While accelerating into high speed traffic, my vehicle stopped suddenly. The engine stalled. Power steering quit. Car was rendered useless. I barely made it off the road when my car finally came to rest. After doing research into safecar.gov I've found that this is an unfortunate problem that BMW will not officially recall, it seems as if it's because they can't offer a permanent fix for the issue. I'm reading that dealerships keep bandaging up major engine failure because BMW NA is not giving them further help regarding this particular engine. Praying that no one must die for the gov't to intervene & for BMW to fix this!",Interior is divine.,Replace the engine ENTIRELY. Save lives.
4.875,Love my 528i so far..,kalicat ,05/04/2011,,,5,5,5,5,,5,5,4,5,"After reading all of the reviews, I opted for the 528i instead of the 535i.Bought certified pre-owned (not impressed - had a couple of issues that should have been caught by this supposed 180 point inspection)The car is a blast to drive, luxury and performance at a reasonable price- at least for the pre-owned.I look forward to every drive! I wanted a bigger car for safety and cause I have a young child - but with this car you dont have to compromise style and performace for a practical family sedan.Love the 30 mph on road trips too.","The DRIVE!
Get the sports package - the car handles better and looks much sportier (sits lower, better rims/tires)",CPO dealers need to keep up the quality standards people expect when buying these cars.
4.875,"Love, Love this car",ladybryant ,03/10/2011,,,5,5,5,5,,5,5,4,5,this is my first BMW and i absolutely love it. it's very stylish and comfortable. a head turner. the gas milaege is average but overall i love it. my next car will definately be another beemer. i chose the 2008 premium model with idrive and could not be happier. it has all the bells and whistles,"design, handling, look, safety features",gas mileage
4.75,One fine auto.,jpcoregon ,02/24/2011,,,4,4,5,5,,5,5,5,5,"I bought the 2008 535i certified, including the maint. program to 100K miles 10/08. Outside of the horrendous experience with the lack of honesty and integrity of the BMW dealer, the car is superb. Too bad the certified program still makes one visit a BMW dealership. The car's comfort, ability to handle as well as it's outright performance is just plain fun. I quickly dumped the run-flats on this Sport model and bought high end Michelin UHP tires. The difference is a better ride and performance all the way around. Huge lack of space for change, eyeglasses and little things. Cupholders are poor, but one forgets as this thing gets up and runs.","Comfort seats, Sport package, ENGINE. The way it moves and purrs as one goes down the highway or a windy road ('ya live for those). I enjoy the looks overall quite a bit...not really at first, but it has warmed on me, like a very good woman who is rather plain looking. The resale value is a very good thing and so far, albeit a few minor items and one recall pump (all tco under warranty), this car has been very reliable.
It remain quiet at all times, with no creaks or rattles. ","i-Drive is a clever idea that is executed poorly. It is a tolerable, but requires WAY too many steps and contortions to input basic information. Is is needlessly complex, but in the end, after all the inputting and requiring too much attention, it does work. The newer 5's did add better space cubbies up front, so that is good. I drove the new 2011 5-series as my vehicle was in for a warranty issue, and in no way cared for it as much as my own...surprised in a big way...nicer interior, like the looks but the fun factor went on vacation...I am happy and will keep mine. 
Overall, a very fun, enjoyable car that makes me grin as I get to drice it each day. Gotta love the German sedans..."
4.375,Great Car! ,sanjay8 ,01/11/2011,,,4,5,4,4,,5,4,4,5,"I bought this car used about 1 year ago with 35000 miles and I have put on another 10,000 miles in the past year. The drive is amazing. It has had no problems as yet. After reading the reviews I am not sure if should keep this car past its warranty, which is up in 6 months. Sounds like the twin turbo is a problem. There is a recall in Canada to correct the high pressure fuel pump.",,
4.375,Great When Not in for Service,Ed ,11/14/2010,,,4,5,4,3,,5,5,4,5,"Comfortable, fun to drive and looks great.  It's loaded with the Premium, Cold Weather and Sports package.  I really do enjoy driving this to work and longer distances.  My only complaint is how many times the car has been in the shop.  Although I enjoy the car, this will most likely be my last BMW purchase.  I can't justify all the service visits even though I'm not paying a dime.  My previous car, which was a Nissan, was much better in this area. ",All the bells and whistles offered with the packages noted.  It's really amazing just how much technology is in this car.,iDrive is overly complicated.  Navigation system is remarkable poor when compared to competitors.  Climate control system is also more complicated than it has to be.  I would say they over engineered a few of aspects of the iDrive system.  Should be far easier to use. 
4.375,BIG Disappointment,mbarrio1 ,11/11/2010,,,5,5,4,1,,5,5,5,5,"Just got the 535 back after the recall- -engine malfunction--and got stuck on the side of the freeway.  This is the third time, and it's the second replacement of the high pressured fuel pump. So it's the third fuel pump on this 5 series.  I love the drive, but am concerned about the reliability factor since I've been stuck on the side of the road three times--NOT FUN!  If I get another BMW, maybe one without the turbo, since that seems to be the cause of the engine malfunction.","I love the drive and the fact that with a sporty drive, I get 18 city and 26 highway. There's that surge of power from 50 to 70 in a matter of seconds with the help of the bi-turbo, AWESOME! ","Let's make sure that the third installed high pressure fuel pump is it. Otherwise, I hope BMW pays for the fourth, and the fifth, and the sixth"
5,"Rocket Ship Performance, Stellar Comfort",Mo ,11/11/2010,,,5,5,5,5,,5,5,5,5,"Just bought this car to replace my 2003 BMW 745Li.  Got it with a short shift manual transmission, sport package and aero kit.  The car is stellar in performance and handling - a breath of fresh air from my trusty 745.  This is my eleventh BMW and is just as reliable if not better than the others.  Brings back memories of my 1990 535i 5 speed.  The comfort seats are very supportive and provide enough bolstering to encourage spirited driving","Sport package, 6 speed short shift transmission, throaty exhaust sound, comfort..","larger gas tank please - 18.5 gallons seems small, would prefer 20-22 gallons."
3.75,Too many problems,S ,10/17/2010,,,3,3,3,1,,5,5,5,5,"Fun car to drive, great performance, good fuel economy-but- way too many major mechanical problems. In three years there have been a major oil leak- had to carry a quart of oil with me to get it to the nearest dealer-battery failure, compressor failure and most recently high pressure fuel pump failure 400 miles from home. On several occasions BMW has been less than cooperative in addressing the warranty repair.","Fun to drive, comfortable on long trips.",Way too many mechanical issues for a car of this price. My confidence level in the mechanical reliability of this car is very low.
4.875,The Best Car For A Man,Jake ,10/05/2010,,,5,5,5,5,,5,5,4,5,The 550i is amazing. It handles beautifully. The power is so amazing. It just pulls you into the seat. The headlights are awesome. The sound system is A+. There is nothing that I could think of that needs to be changed in the 550i. The seats are also a huge deal. They are super comfortable. The only thing is it eats fuel but the highway fuel economy is really good. But it's worth paying extra for fuel because the power is a great feeling.,"Power, Handling, Comfort, Sound",None
4.75,Charge me,longrun ,09/12/2010,,,4,5,5,4,,5,5,5,5,"In all the recent reviews of this model,I do not see the most exasperating quality of it's day to day performance. I refer to the battery drain when parked.The first winter I used the car,I did not start it for about 3 weeks since I do not drive on salted roads. The display had suffered a 'reset' which happens when the battery voltage gets too low. I received a statement from BMW that the car must be driven at least 40-50 miles daily to avoid this reset happening.I am retired and use the car mainly for shorter distances-less than 50 miles.As a result I have to connect a 'sustaining' charger every 2 or 3 days to keep the volts up.  Annoying and apparently still needed on the 2011's!",Clever shift action-digital along with the wipers and indicators. Excellent performance with no turbo lag.,"Fix the battery problem,reduce the drain when parked or use a separate battery for sustaining the computer power supply."
4,Awesome when it runs,Tom ,08/30/2010,,,4,4,3,1,,5,5,5,5,"Great car to drive when it runs.  Can has been in the shop 8 times in 6 months.  Fuel injector, fuel pump, electrical problem, don't trust the car anymore.  Go figure buy a dream car and it is junk.  ",Great performance,Reliability
4.625,Great Off Lease Purchase,hman ,08/24/2010,,,5,4,5,4,,5,5,4,5,"Shopped for 2 months on numerous online sites and through local dealers to find exactly the configuration and price I was looking for.  This car was $61,500 new 3 years ago, and I purchased for $36,000 with 35K on the odometer, about the same as I paid for my last car - which was a new Avalon Limited.  The Avalon was pretty high tech and comfortable, but this car is an incredibly better value for many reasons.  It is about as fun to drive as any car under $100,000 could be.  The integrated IPod connection through the I-Drive combined with the Logic 7 sound system (highly recommended!) is superb.  Premium (only) gas mileage has been about 17.5 in town and 26.5 highway. ","Logic 7 sound, extreme acceleration off the line and in passing situations on 2 lane roads, myriad of front seat adjustments in the sport model",Battery drain issues that others have also commented on.  Mine died in my driveway with no clear explanation but possibly from IPod.  The computer system should be able to detect this.
5,Rocketship for the whole family,Michael C ,08/21/2010,,,5,5,5,5,,5,5,5,5,"Absolutely amazing is the best way to describe it. My first BMW.  Had the car for over 2 years now and could not imagine driving anything else within the same price range.  The engine worried me for a short period but when I started using Chevron or Shell gas only, those problems disappeared.  My bluetooth and IDrive seem to work flawlessly no matter which phone I pair to it.  It was a whole lot more fun to drive it on the Autobahn (bought in Germany) but I can still find some open road every now and then and unleash it a little.","Superb handling for a sedan, adaptive headlights, comfort access (keyless ignition), 4 yrs free maintenance, IDrive interface and I could go on.",Ditch the run-flat tires on performance vehicles.
4.75,"Fun, fun, fun",Ron ,07/25/2010,,,5,5,5,5,,5,5,3,5,A fun car to drive.  Integrated an amazing sport car into a sedan body. Very responsive and safe.  Very comfortable front seats and a great sound system.  The rear seat is comfortable for 2 adults and one smaller adult in the center.,"Responsiveness and sure footed in all weather conditions (yet, he car requires snow tires in winter to continue to have too much fun of driving)",1. Offer the 550 with a diesel engine 2. The navigation software is outdated.  One cannot program the whole trip (few stops) or get an accurate ETA (it always assumes that the current traveling speed will be the same for the whole trip).
4.5,Great Sports Car,Loving it! ,06/21/2010,,,4,5,5,4,,5,4,4,5,"My first BMW. I drove all the competitors and settled on the 535xi because of its performance. It is a blast to drive I've had it now for three years and still enjoy getting into it every day. I live in the Rockies and it is unbelievable on mountain roads. Excellent in the snow with AWD. My only negatives are, the seats are not real comfortable on longer drives and the cup holders are a joke.",Turbo hauls once it engages. The delay of a split second is sometimes annoying but its a rocket once it engages. Great exterior looks. Has been reliable.,"Better, more plush seats. Would be nice if BMW could find a suspension that is stiff without the occupants feeling every bump. It isn't a Caddy. Gotta improve these cup holders. "
4.875,No substitute for a V8,tjdjr ,05/19/2010,,,5,5,5,5,,5,5,4,5,"You will not be disappointed with the 550i Sport Package.  You must order the sport package with the sport transmission which includes the ""wow"" button and paddle shifters.  You also must order the Logic 7 audio with the USB iPod adapter.  Finally Heads up display should be on your option list along with NAV.  This car is very comfortable at 90 miles per hour on the interstate. At a steady 75 MPH you will get 24-25 MPG, about 17 MPG around town. I have owned a 2006 750LI, a 2004 Porsche C4S Cabriolet, a 2003 540i Sport Package and other than the open air motoring of the Cab this car takes the best pieces of each and puts them in a single package.  Find a good used one with low miles!",One of the best bluetooth integrations I have seen.  The car looks like an M5 without the torture in cost and insurance premiums.  A true sport sedan that can carry three or four golf bags while your passengers enjoy 7 series like comfort.,The 2011 550i has added the twin turbo V8 along with some pricey 7 series options.  When the full sport package is out the 2008-10 550i will finally have a competitor in this class.  An X- Drive version may be nice for the Snowbelt but running snows on 18 inch wheels is just fine for us up north.
4.125,2008 BMW 535i Sport,BillPort ,04/28/2010,,,3,5,5,1,,5,5,4,5,"The 535 with the Sport Package is truly a 4-door sports car.  Seating adjustments abound and you can program different profiles on the different keys.  Handling is superb and 4 wheel drifts are doable with the ""Anti-s"" disabled.  I averaged 20.7 MPG combined city/hwy.  Sport mode and paddle shifters are a hoot.  If it weren't for repair issues, I would love this car.  Hi-pressure fuel valve went out 2x in 3 months. Unacceptable for car in this price range.  Cheap materials in sunshades (no extender), cupholders are  crap. Reverse light burned out at 33K miles. Turbo lag is noticeable at take off and throttle is 'twitchy' at take off.  I want more time driving, not in shop, even w/warranty. ","Road handling is excellent. No drift or mushy feel. Seat adjustments, sport mode, Steptronic with paddle shifters all make for great ride. Ability to disable anti-skid/spin features. Bluetooth - when it works.","Fix the hi-pressure fuel pump problem! Improve take off throttle response.  Cup holders. I-drive is okay, but not intuitive. Voice command not always responsive."
4.625,UBER WAGON,AM ,04/26/2010,,,4,4,5,5,,5,5,4,5,"Got rid of XC90 for this wagon. I-drive is simple, can set buttons on wheel for fast control. hands free is excellent, much better than my wife's '10 MDX. Comfort seats are unbelievable - makes the purchase. I am now a cornering demon and still get better mileage then my XC90 or the MDX even though they are driven more conservative. The car is also the quietest I've ever owned. My brake pads started squealing and I did not hear until I opened the windows. Plenty of room for 4 adults and a big dog. The cargo cover also has a pet partition built in. Ride quality is superb and unexpected for such a capable sport machine. Price if too high so buy used.","comfort seats, blue tooth, twin-turbo smile, cargo space, pet partition in trunk cover",navigation needs more features on point of interest and descriptions. Glass needs light tinting. Brake pads produce too much dust. Wheels need cleaning every few days. Build in rear seat recline like the X5. Reduce price to at least X5 level. Offer a diesel.
4.5,Wait a second - it's a wagon,goodmaj ,04/10/2010,,,4,4,5,5,,5,5,4,4,"You won't believe you're driving a wagon.  It drives just as well as the sedan.  Sport seats are completely the way to go, very, very comfortable for long trips.  Performance is great, next thing you know you're driving 80. Perhaps too many commands/too much functionality in iDrive, I would probably prefer a bit of a mix though in 2008 this got better - Audi MMI is probably better.  But, that said, if you're familiar with computers, even at a basic level, you'll be just fine. Tight steering, decent suspension.  Neat wagon-y features in the back too such as cubbys for groceries.",Engine.  Road and steering feel.  Car feels completely and perfectly balanced.  Nice meaty steering wheel (sport package).  Seats are incredible.  Sunroof.,BMW already fixed it for 2009 - put buttons to quickly go to iDrive functions next to the wheel.
4.25,On the fence,OnTheFence ,04/06/2010,,,4,4,4,3,,5,5,4,5,"My lease comes up at the end of the year but not sure if I would buy it.  It was at the dealership multiple times due to the high pressure fuel pump and gasket leak issues.  Morning starts feel like a boat motor.  Engine misfires.  Car lurches back and jumps forward at stop lights etc.  It's a joy to drive when the engine is trouble free.  I-drive is so slow it drives me nuts.  The blutooth works about 50% of the time.  I'm eying the infiniti M and the lexus G because I really want a trouble free vehicle with better ergonomics.  I'll have to sacrifice the driving dynamics of this vehicle though.  There should not be a compromise for a $60,000+ car.",Turbo engine is a blast.  The car is fun to drive.  The sport seats are amazingly comfortable.  ,The engine suffers too many problems.  The leather seats are coming off of the seams at the bottom?  the cup holders are pathetic.  Bluetooth that works.
4.125,Fuel System Problems,Tom ,04/05/2010,,,4,5,2,2,,5,5,5,5,"Great car, amazing when running well. My 535 is having a lot of problems with the car running very rough and has had several engine malfunctions.  The dealership has put in a new module, high pressure pump (HPP), and several new injectors.  Problem is routine to N54 engine.  BMW acknowledges the problem is a design fault.  Check out and have good warranty if purchasing.  Love the car when it works.","Driving excitement, power",cup holders and fixing rough cold idle and fuel problem. 
4.875,535XI Wagon w/Dinan Stage II,njtriguy ,04/02/2010,,,5,5,5,5,,5,5,4,5,"Stuck with the basics (sport Package, upgraded stereo, premium package), did not get run flats - and  am VERY happy with the car. Have had no mechanical issues. Added Dinan Stage II upgrade and the car is scary fast while still getting 25+mpg on the highway. I love the exclusivity (under 900 2009's sold) and the ability to fly under the radar and behind large SUVs on the highway. Now that the 2011 wagon will not be brought into the US, I am glad to be ""stuck"" with this beautiful car for many more years. ","Sporty handling, smoothness of ride, power delivery of Dinan upgrade, blowing the doors off most cars on the road.","Lower cost - but hey, there really is no equal to this wagon out there."
4.875,Screaming Fast,BVBEAMER ,03/30/2010,,,5,5,5,5,,5,5,4,5,"I have owned 2 Acura TL's, and Infiniti G35 and several other lower model Acura's and even a 1987 325.  This car is a blast to drive.  Super fast.  You can take a corner as fast as you want and the traction control will prevent you from ever losing control.  Tried that in a G35 and the car spun out.  I've had some issues with battery drain and dealer said battery was fine.  After reading many posts I decided to get BMW battery tender.  Very easy to use and BMW didn't engineer the car to properly maintain battery charge if you are opening closing doors, trunk etc without driving it. Knock on wood.  haven't had trouble.  I do notice trans lag when car is cold but is fine after a few minutes.","Fun to drive, acceleration, handling, infinite seat adjustments, logic 7 stereo, idrive (yes it's cool), 18 inch sport wheels, cruise control better than other vehicles, displays exact speed and maintains it even when going down steep hills, super cold ac. Yes, I love this car.",Center Console needs more storage.  I'm fine with the cup holders.  Worried about maintenance costs when I'm out of warranty based on comments in this forum.
4,"Great power, Poor ergonomics",danimal ,03/11/2010,,,2,2,5,4,,5,5,4,5,"Have had this car for 2+ years and my lease is up in May, 2010.  I was thinking about doing a buy-out but I just can't get past the interior ergonomics.  There is zero storage space to put anything.  The cup holders are cheap and pop out from the dash.  There is nowhere to put sunglasses, maps, coins, receipts, over-sized bottles, etc.  There is also no rear seat leg room.  The car itself is undeniably the best performance vehicle in its class. The twin turbo is an absolute joy to drive with unmatched power.  I will miss it but, again, I can't deal with the interior anymore.  BTW, the I-Drive system is easy to figure out but it's slow as molasses.  ","Twin turbo engine, ambient lighting, premium sound system is fantastic, heated steering wheel",I-Drive delays too much and too long. Redesign the interior to be user friendly
4.875,1st BMW,Diane Martinez ,03/01/2010,,,5,5,5,5,,4,5,5,5,"Well, I had been driving a 1991 Volvo, so the 2008 528 is a major treat!!! Unbelievable in the workmanship, performance and handling!! I hope to always drive a BMW.  It just hugs the corners when driving. Cant wait to try it on a Calif hwy like Hwy 1 in Half Moon Bay!","the contour seats that hug you in the right places, the ipod connector, the gorgeous natural brown leather seats!","jeez, can they do better with the cupholders?"
3.75,Glad I leased and didn't buy- be careful,djl ,03/01/2010,,,4,4,2,1,,5,5,4,5,"This was my first BMW and likely my last.  Was initially excited about the ride, performance, and interior (except cup holders) until it stranded me twice.  One engine failure at 75 mph!  Have been through 3 thermostats, computer reprogramming, and more.  Had hoped to buy it initially after lease end, now I'm glad I leased so I can walk away.","Ride, exterior, comfort.","Make a reliable vehicle, especially at the high price.  Cup holders were meant for a Kia."
4.5,Long time Mac user loves iDrive,ebenson ,01/31/2010,,,5,5,5,4,,4,5,4,4,"Not sure what all the gripping is about the 5-Series (circa 2008) iDrive. With NAV, very easy to use while driving. As easy as a Mac to learn and use! Some issues with comfort access misfires and turbo lag at lower speeds.  ","Wagon looks great inside and out though needs a 15% tint on windows. Build quality is amazing -- like new after 2 years and 36k miles. Front seat roomy enough for a 6'8"" driver. Dealership in Seattle is one of the best. Top notch performance for a family car. Well done BMW!",Faster lifting automatic wagon liftgate. Delete sunroof option (for tall drivers). Needs work on turbo lag. Blue Tooth gets confused with multiple wireless devices. Needs 3G to Wi-Fi in the car for passengers iPhones and netbooks.
4.125,problem after problem,matt c ,01/27/2010,,,5,5,4,1,,5,5,4,4,Great to drive and a wonderful car that gets 24 mpg in mixed driving when not broken. After about five months an oil light came on and then noticed a large oil spill at the house. The oil pump had exploded so the dealer took care of it. Then the power steering belt broke and took the AC out with it. Not exaggerating in saying the car went in for at least 10 visits and half were on a flat bed. I really like the car other than the fact I don't know when I am going to be stranded by the car. The Dealer did a shoddy job of fixing the initial problem which turned out to be a leak in some gasket they found after about ten visits. It appears that caused all the other problems. ,Engine when it works. Gas mileage is great.,Get rid of the turbos if they can't make it reliable. AC is a little lacking for the south.
3.75,Great...when it runs,n ,01/27/2010,,,4,3,4,1,,5,5,4,4,"I really liked this car until it left me stranded on the highway.  Bought it new 1 year and 3 months ago and put 26000 miles on it.  It's consistently had problems with cold starts and then completely died a week ago.  I know that the high pressure fuel pumps have been a problem for these cars, but I thought a $60,000 car would at least come with a functioning fuel pump","When the engine gets fuel, it's a beast with almost no lag and nice torque throughout",Supply fuel to the engine...it makes for a more enjoyable car
4.75,Still going strong,k ,01/03/2010,,,4,5,5,5,,5,5,4,5,"I have driven this car hard for a year and a half and have yet to go through any technical problems with the car. This car is tough as nails. The engine is extremely smooth, and the Sport mode is like attaching rockets to your car when you need it to pass someone on the highway.  The trunk is spacious, as is the rear seat, as two 6'2 guys have sat comfortably. The N54 engine (the TT L6) is easily one of the best BMW engines, and has won Engine of the Year awards consistently.  Has never been to the shop other than scheduled maintenance, despite being somewhat abused by a young driver with a lead foot for about 14,000 miles. Never had a problem starting in cold weather, and no malfunctions.","Quick enough to dust most cars and safely overtake others, yet still tame for someone that doesn't drive ""spiritedly"" often.  For those that want more power, inexpensive tunes are available to easily get 380+whp. Does void warranty, though, a risk one will have to consider.","The high-pressure fuel pump is still an issue with any BMW model with the N54 engine (135, 335, 535, and the x5/6 with the 3.0l engine) but mine has yet to go out."
5,Smooth,Uncle Walt ,11/26/2009,,,5,5,5,5,,5,5,5,5,"Bought this car as a CPO with 27,000 miles on. Like new condition. Of course it drives great; however, one surprise. 32.5 MPG!! I've had Cadillacs, Volvos and several other cars; none come close to this car.","Explosive pickup, comfortable seats, iDrive (yes, I like the iDrive), gas mileage, Bluetooth/iPhone connection and of course, the looks.",Cup holders
3.625,Did anyone at BMW think about the inside,Scott ,11/26/2009,,,1,5,5,4,,4,4,3,3,"If someone had told me that I would ever be disappointed driving a BMW I'd have told them they were nuts.  With all of the obvious thought given to the exterior design, the mechanical, electronics, etc. Why would they screw up on such no brainers like climate controls, storage, and the ridiculous cupholder arrangement. Did someone at BMW spill coffee on the plans and so the factory just winged it?  Other than those minor irritations, it's a great car, quiet, responsive, fun to drive (although nowhere near as fun as my infiniti was), gets decent mileage, and gets a lot of appreciative looks from others.  ",The great mix of a responsive car that can hug corners and a suspension that doesn't cause your joints to start coming apart.,Move the parking brake and give me a place to put my coffee during my hour commute.  Couldn't the gigantic idrive dial be about half the size?  18 inch wheels should be standard on a car that expensive.  
4.125,Engine Failure,Bimmer-R ,11/22/2009,,,4,5,3,3,,5,4,4,5,"This is not the best of BMW, this is my 2nd 5 Series and I expected better. Fuel leak twice, engine failure twice, car stopped once, engine rattling as if it was going to die most often than any used cheap car. Worst production twin turbo of BMW. Engine runs fast if it does not go nuts. I highly recommend people to buy another model with no turbo for now. My first one had the whole seat replaced, whole sun roof replaced, engine barrier replaced...this one had engine failure twice, disaster memory seat program, I hate to say this but I will really have to be convinced to buy another BMW this will go back to them! Do not learn it the hard way... read the other comments and you will know why.",,Change the engine! Worst ever production of BMW twin turbo! They know the recall on the engine problem and still they close their eyes blindly!
4.25,Great car but iDrive is still ridiculous,patrick ,11/12/2009,,,4,4,4,4,,4,5,4,5,"The car handles incredibly well as a BMW should. It's quiet, fast, comfortable and fun. But if you are cold or hot...don't expect iDrive to help you out. It takes several minutes to get through the menus. Stupid. If you have an ipod...you better not have a lot of music on it...unlike the ipod scrolling function it takes FOREVER to get through the list. If you want to use the navigation to plot your route...don't use this system. It chokes on the simplest request. In short iDrive, if I had known how truly bad it was before I bought the car would likely have made me buy an Infiniti (and add Dynamat soundproofing). Better value. More intelligently designed user information and climate controls.",The smooth shifting transmission and handling.,iDrive really needs to be tested by people in the real world. It's not an easy to use system. It's simply not elegantly done.
5,Sweet car,Manny ,11/03/2009,,,5,5,5,5,,5,5,5,5,"Interesting to see all of the problems with the twins 535i. On BMW number 3, first 528i after two 3 series a '99 and a '06. Traded up from the '06 325i with 16"" run flats, and could not stand the ride anymore, although it cornered like it was on rails. Chose the 528i because I did not want run flats tires on the next bimmer. Car runs great and has only needed one oil change thus far. Drove a 1200 miles round trip averaging 30 mpg at 80 mph. If not sure, stick with the aspirated inline 6s they are bullet prove. Ask any service center mechanic and they will tell you that the 5s are the most trouble free BMWs in the line up. Good solid car.",BMWs inline 6s have always provided sublime power and torque that no V6 can ever match. ,Would LOVE to experience the Diesel on this platform. 30% improved fuel economy vs. gasoline engines is big!!!!! 
4.25,Worst car I've ever owned,Ryan ,10/16/2009,,,4,5,4,3,,5,5,4,4,"This is by far the worst car I have ever owned.  You would think BMW would notify their customers if they had an issue with the car.  The fuel injectors and the fuel pump are constantly malfunctioning and every time I take it in, they tell me there is no issue.  This is my first BMW and my last.",,
