5,2008 Jeep Wrangler 2 door X,dstanzini ,02/19/2014,,,5,5,5,5,,5,5,5,5,"Must say I love this Jeep! I've had Jeeps my entire life from CJ 5's to now. This rides like a car. I've had no issues at all. Plenty of power, love the 6 speed stick, amazing turning radius. I must also say this; it get amazing gas mileage. I was certainly not expecting that. The last Jeep I had was a 2000 4 cylinder automatic and the best that got was about 18-19 MPG. This can get up to 24 on the highway, very surprising and unusual to get more than what the deal says. Maybe I just got a good one. But I am extremely pleased. Very fun to drive. I've only put about 60,000 on it so far as it is just a pleasure vehicle","Great fuel Mileage, great turning radius, Very smooth ride for a Jeep, drives and rides like a car. Good power, transmission is really smooth. Nice stereo. Great, fun vehicle overall",The only thing I can suggest if when the stereo is up loud (with the top off) the overhead speaker cover rattles a little bit. A couple of well placed pieces of paper stopped it. But that is the only improvement I can think of. This is a great Jeep!
4.375,125K - still going strong,hlisle ,11/25/2013,,,5,5,4,5,,3,4,4,5,"This is not a vehicle for anyone - it is not a luxury vehicle, though the price suggests otherwise.1)Terrible on the highway - unless it is blizzard! Good news is that you won't be pushing it so hard to get a speeding ticket...2)Not a mudder - don't buy this vehicle in Florida/South Georgia thinking you have a mudding truck... Nuhnt uh...3) Shift linkages are 25 cent pieces of dung...","I have gone in amazing places with this vehicle - in North Georgia, to back trails...
Un-stoppable!... Except in lots of water/mud... 

","In '08, I wish the 3.6 was available -but since I've owned since new, I can see eventually dropping a 5.7 hemi in it for more fun...
Diesel would be welcome too! 

This is not a vehicle to get for ""image"" - it is for the true off road enthusiast."
2,SO DISAPPOINTED,sbunker ,04/03/2013,,,3,3,1,1,,1,3,1,3,"So after my divorce, I really needed something that was rugged enough for me to take camping, pull my dirt bike trailer with dirt bike, but still be a fun car.I feel like such a fool for having picked this jeep.My brakes were toast before 25,000 - oil was ridiculous... always always low, I have done more oil changes-no leaks-Right rear caliper sheered off, thunking down the road... Unbelievable quality issues, leaks almost from day one, have had it in the shop they replaced the foam, still leaks.Now I take it in, will not honor Lifetime warranty. I was off on the inspection that was on this piece of paper. Not in the warranty manual.Call Chrysler-no assist. Sucks would never own again",,"Don't make crap!
You provide false hope by the ""Lifetime powertrain warranty"".
Just make a good quality item........... Concept of Jeep is amazing...quality sucks suck sucks. Now I own a worthless vehicle, single mom, two jobs."
3,Appalled...,jrut1 ,10/30/2012,,,3,5,1,1,,4,4,2,4,"I bought a used Wrangler Rubicon Unlimited with 45k miles.By 65,000 I'm totally disgusted.I had planned to drive this thing until it was dead. No idea it would happen so soon.It's a jeep, with the looks and the fun to drive aspect.And that's where it ends.I've had:- cracked exhaust manifold- o2sensors go out- catalytic converter go out (thank g-d a federal warranty makes these guys fix it!)- radio (xm/Sirius) go out- repeated ""hot oil"" (transmission) warnings during MILD 4WD- roof leaksI bought this vehicle thinking it would be a rugged, reliable vehicle that would last as long as I kept fluids clean.Whoops.One time buyer...","Looks, fun to drive aspect","Quality, reliability, power, fuel efficiency, ruggedness"
3,Will never own another...,lmbrans06 ,09/30/2012,,,3,3,4,1,,3,3,2,5,"I have always loved the Jeep style so I bought the four door and loved it... until 69,000 miles.That's when the spider gear went out.It was covered under the lifetime powertrain warranty because I bought it new in 2008.I was told Jeep wouldn't cover it because the spider gear wasn't under the warranty coverage.If the spider gear isn't powertrain, I don't know what is.I threw a fit to Jeep and they finally covered it.It stayed in the shop a week.I went to go get it and was told the axle seals were leaking.So it was gone another week.Got it back and the axle seals were still leaking.They replaced them again.After that, it never worked right again.","Loved the style, 4 door feature, sits high, 4x4.","Stand behind a powertrain warranty, improve handling, improve gas mileage."
3.125,Deep Money Pit,chezeppelin ,03/15/2012,,,4,5,2,3,,3,1,2,5,"i had my 08 wrangler x for four years. in those four years my emergency break broke ( right after the warranty expired of course), i had a leaky rear differential, there was a recall on the fuel tank because sometimes while filling up the gas would over flow and spill, and last but not least, my steering gear box went out. the steering gear box was a 700 dollar fix, too much if you ask me from a 4 year old vehicle. the steering gear box started going out relatively quickly, but the dealer refused to fix it because it technically still worked, when it finally went out around the 80k mile mark, i was in for a costly repair. the jk was loud on the highway, no room, rough, and a guzzler. ",,"do not lift your jk if you have one! if you want an off road toy, or even a ""mall crawler"" get an older tj, you'll be better off. "
1.75,Very disappointing ,cameronghanson ,02/21/2012,,,1,3,1,2,,3,1,1,2,"I had sold my 2007 Range Rover to get something ""American Made"".Unfortunately, all my fears about doing this were realized.Within weeks of getting the Jeep, I found my car in the dealer almost on a weekly basis.One part, the parking brake, failed 4 times.This car is fine for what it is built for...off roading in extreme conditions.Its amazing to me that this car is STILL 2 wheel drive, which the majority of the time, is extremely inconvenient.If in 4wheel drive, it has considerable power hop when turning, can't exceed more 55mph.Very disappointing car.",,
2.375,This is a little late,vak1 ,01/19/2012,,,1,3,3,2,,1,5,3,1,"I have been driving Jeeps since 1976 and my loyalty to this company is over. At 45,000 mile the problems on this Jeep are too numerous to mention. I hope that people who read this and other reviews will seriously take heed before purchasing a Wrangler.",None,"To Chrysler,
Talk to the consumer before you put something out on the market."
4.375,Its a Jeep,lock3056 ,04/08/2011,,,3,5,4,5,,4,4,5,5,"Bought a 2008 when it was new, I've had it 3 years and have no complaints yet. I think people seem to be confused about what under powered is. Its not a power thing its a gear ratio thing, I have a 6 speed Manual, its a Torque monster. While it may not run 12's in the Quarter mile it will pull a stump out of the ground. Love the Hard top, It is Quieter than our 2008 Cadillac CTS on and off the freeway. Great Family Vehicle. If acceleration is an Issue you can purchase a Bully dog tuner/gauge it makes a world of difference.","Simple, Easy to repair, and the Freedom top is Awesome!",Hood latches could be a little stronger but there is a safety latch preventing it from flying up if they do fail... 
2.25,Jeep Is Junk - 2008 Wrangler Sahara Unlimited 4x4 (automatic) ,gumby1995 ,01/02/2011,,,4,4,2,1,,2,1,1,3,"Bought 2008 Jeep Wrangler Sahara Unlimited new in 2008.Noticed right away absolutely no power during normal acceleration, to point of being dangerous. Had one incident where gas pedal stuck on hill on windy backroad.Was able to unstick pedal and break before losing control of jeep. At time thought maybe floor mat had gotten stuck, after reading reviews online, not so sure.At 40,000 miles dealer telling me power steering leaking- cost - over $1,000! Advised me during driving I could lose control and cause major accident.Sounds like death shudder others commented on in reviews.Also burning oil like crazy at 40,000 miles, dealer told me well, thats just normal for a jeep!","Pros - Body style, Handling in snow and ice, interior design -
except for seats, they are terrible - I know, it's a jeep and a rough ride is part of experience, but this new four door design is attracting people wanting a jeep that is also practical with some comforts. Drove this to New Orleans, never again.
Front seats were bad enough but back seat passenger was miserable.
I have owned several SUV's and trucks so I have some experience to make comparisons.
This is not a vehicle for anyone who can't afford alot of expensive repair costs, poor gas mileage, travels, or wants a comfortable ride (even on daily commute!).","1. GAS MILEAGE!!!!! Besides scary defects, one of main reasons we are getting rid of it. I know - I knew this when I bought it, but not worth it when combined with all the mechanical problems.
2. Do recalls on the power steering leak problem (described in review portion).
3. Acceleration - no 6 cylinder vehicle in 2010 should have this poor performance, nothing wrong with vehicle I had it checked - told its just one of the drawbacks. 4. My cousin bought one before me in 2008, she has replaced the gas tank, had both front and rear differentials go out, and had same power steering leak with less than 40,000 miles on it! (We are both female driver and no off roading).
"
2.25,Jeep needs to get it together,jason ,11/24/2010,,,1,4,1,4,,1,2,1,4,"I just sold my 2008 wrangler x unlimited. Until Jeep gets there act together and builds a quality, fuel efficient wrangler, I won't buy another Jeep product. I loved my Jeep but the fuel economy, power, and build quality far outweigh the good things about the car. I live in Florida where the roads are flat. Getting 16 mpg at 70 mph on the interstate is unacceptable. Also, I feel like the lack of power can be dangerous sometimes when merging onto an interstate or pulling out in traffic when you need power. The Jeep hesitates and doesn't move. Get it together Jeep!",good resale,"Engine performance, fuel economy , build quality"
2,Jumped tooo fast !! ,C Cherry  ,11/11/2010,,,1,2,1,5,,2,1,2,2,"Fell in LOVE with the four door Jeep...hunted 3 months before I found 1 I liked and affordable. Four door has come along way for Jeeps-however IT IS STILL A ""SUV""  JEEP, NO comfort - particularly on long trips. Back seats sit straight up with No adjustments, doors swing open, lights are not auto, TEST DRIVE - LIVE in it for 24 hours first. It is a GREAT size and a looker but NO comfort!",Tops in front - easy to remove.,"Lights, Doors, radio, comfort, etc. etc. "
3.625,Last Chrysler product I will ever buy,Keith Cywinki ,11/05/2010,,,5,5,2,3,,2,4,4,4,"The hinges on the jeep have already began to flake and fall off, and when it was taken to the dealership for repair, Chrysler denied the claim. This has been a problem with jeeps for years, and they know its a problem, but continue to ignore the problem. So, much for spending money on the extended warranty. There will be no more Chrysler products in my drive way. At least GM stands behind there products.",,
4.75,Love love love my Jeep!,Beth 0505 ,11/04/2010,,,5,5,5,5,,5,5,3,5,"I absolutely LOVE my Jeep - have wanted one ever since I turned 16, and now at 34 finally got it!  The 4 door was the selling point for me as I have 2 kids to transport all over town.  My Jeep is really fun to drive, the kids love it, and I can put all their sports equipment and groceries in the back!  Then take a drive and take off the top - have the freedom hardtop, the front portion literally takes me 3 min to take off and stow in trunk (I've timed it)!",Very fun vehicle to drive - freedom hardtop is great!,fuel economy would be my only improvement; but I did know that going into it!
2.75,No power,David Fekete ,10/10/2010,,,4,4,2,2,,1,4,2,3,"For a vehicle that they've been making for a long, long time, this thing is lacking in so many areas. My biggest complaint is that it's horribly under powered. Most V6s are pushing 250 to 300 horses, this thing rates at around 202. Mine's a 6 speed manual..forget about passing. The lack of a hood latch is almost dangerous. On a windy day or when a truck passes the hood slams up and down. Those big rubber bands holding down the hood just don't cut it. The soft top is not an easy off and on, they could and should have done better. In a nutshell, never again! What once was an American icon is now pretty much junk.",Fun when the top is down.,"More power. Better hood latch. easier to use soft top. More power, and did I say MORE POWER. My wife's 8 year old 4 cylinder Honda CR-V runs circles around my Jeep."
2.5,Rethinking My Loyalty to Jeep,max888 ,08/24/2010,,,4,1,1,3,,2,2,2,5,"Initially purchased 2007 Wrangler 2- door X model.  Freedom top (hard top) repeatedly leaked, despite many trip to the service dept at the dealership.  Service manager told me, ""They all leak,"" as though it should be expected.  Jeep did a buy- back and shipped it back to Michigan.  Replaced it with '08.  Same thing--top and doors leaked like sieves.  Repeated servicing, heavy-duty gaskets installed finally solved leakage problem.  Next--the ""death wobble.""  Not a new experience, as '95 Cherokee had done the same thing.  Steering stabilizer replacement fixed the problem.  Now, the dealership is telling me that at 54k m., the shocks are ""seeping,"" steering damper ""leaking."" Want $800--NOT!","4WD, small size, visibility--always liked Wranglers, but doubt I will buy another, since they've turned into CRAP.","Redesign leaky Freedom top (if I had wanted a convertible, I would have bought one,) leaky doors, leaky windows, steering stabilizer (obviously a chronic and DANGEROUS problem for YEARS), and doors that allow water to pour into vehicle when it rains.  Could use a bigger engine, too, IMO."
2.125,Don't buy this car,Jsami ,08/18/2010,,,2,1,1,1,,3,3,1,5,I bought this car almost three years ago and it operated fine until four months ago. First the car developed a starting problem. I have taken the car in five times for this problem and they still have not fixed it. Then the car developed another problem this time all the cars alarms went off at the same time then the win shield washer turned on and then the transmission began to kick. Apparently according to my dealer the problem was caused by my car's radio which came with the car. Then my cars AC gave out when I took it to the dealer they kept the car for four days and said nothing was wrong. Then a few days later the AC broke down so I took it to the dealer and showed it to the manager. ,,"If you are looking for a new car don't buy a Chrysler, Jeep or Dodge. Sometimes I think I bought a time share on the car because my dealer has the car about 40% of the time."
4.625,It's a Jeep!,Matt ,08/01/2010,,,5,5,5,5,,4,4,4,5,"Love it, nothing like taking the top off for the evening commute, and just cruise. Smooth ride, good fuel mileage. Get 20-21 hwy, if you can keep your foot out of it. People complain that it is sluggish, it is made to get you wherever you want to go, not a 0-60 hot rod. Everyone that has taken a closer look and ride, wants one. I will be a Wrangler owner for life.","The 3 piece hard top. Can remove over the front in 10 min. Folding rear seats, plenty of cargo room.","Exterior fenders and bumpers are too easily to fade. Perhaps a carbon fiber option, lol."
4,Very Satisfied,VSmith ,07/31/2010,,,4,4,5,5,,3,3,3,5,"I bought my 2 door Sahara in Dec 2007 and put about 6K on it annually.  I've been very satisfied with it, no problems or service needed beyond oil changes.  I've had good luck with Jeep products with respect to reliability.","Cool looks, very off road capable.","Needs a bit more pep, hard top does occasionally leak a drop or two, but I'm in Florida (it rains here) and it is after all a Jeep!"
4,It's a jeep nuff said,Ricky ,07/25/2010,,,4,4,4,4,,4,4,3,5,"Have had many jeeps in fact traded a 2002 gc limited to buy the wrangler so far only minor problems that the dealer has always fixed in day I most problems are dealer related (either don't now how or don't want to fix problems, guess I'm lucky.","top, down door off",better gas mileage
3,"Only for the 1st 10-20,0000 miles",Bronze8020 ,06/01/2010,,,3,4,2,2,,3,3,3,4,"Less than 30,0000 miles - I expected better. Rear caliper froze up destroyed rotor at 20,000 miles - Caliper under warranty - rotor not even though the warranty part destroyed it. Now at almost 30,000 miles it inexplicably bucks violently and uncontrollably once in a while when I let off the gas. Scary experience at 55 mph in traffic - won't stop till you get off the road and shut the car off. No trouble found at dealership.  My advice?  Don't buy one !",None now - hate the thing,Let's just start with quality. It used to be you could count on a jeep - not any more.
1.25,Don't buy,erik ,05/06/2010,,,1,1,1,1,,1,1,3,1,"Bought new in 2008. Gets me cool points ( I was driving a Ford escape.) lets me go anywhere off road and in bad conditions ice, high water etc. I like the stereo. Overall though the driving comfort the underpowered engine the ""death wobble"" the leaks the poor storage room inside make this vehicle one I will never buy again. What is wrong with Jeep? Why would they make such a large vehicle so underpowered? Who ever designed it should be fired along with the jerks who okayed the design, along with me for being stupid enough to buy it. It looks great when you first start looking but after a few months of driving you find out its a very bad choice","Stereo, 4x4",Interior no room to store items. Drives terrible FIX DEATH WOBBLE! water pump went out at 20K miles. Need more power terrible acceleration. Had a terrible time just going up small hills on the highway with a head wind going to Sante Fe NM. Terrible wipers and water leaks in bigtime. DON'T BUY.
4.875,No Longer Admiring From Afar,slobberdog68 ,04/14/2010,,,5,5,5,5,,5,5,4,5,I have wanted this since it came out. I got it Saturday 2008 Sahara in Black- 18K miles on it! I love it. When I go over any bump-big or small something on the drivers side door or backdoor area rattles-almost like the door is not shut all the way. I have checked everything and cannot find anything loose. My husband says it's a Jeep-what do you expect? I test drove the 2010 Islander before I bought this last week and there wasn't a rattle to be found. If it's just a Jeep thing then find but I want to take it in while it's still under bumper/bumper. Otherwise I love it!,Everything! I stare @ it all day out my window while I work.,
4.375,NOT STOCK!,DK ,04/02/2010,,,4,5,4,5,,4,4,4,5,"My jeep is highly modified i.e.-motor performance bolt-ons, bumpers, tires(37""tall), 4' lift, 5.13 gears, dual steering stabilizers, etc. I love off roading it and all the looks I get driving on the street. Big fun in a small package. However I have many other rigs to drive on a daily basis better suited to my needs depending on what I am doing. This jeep is for fun only!  It is not the best only rig to have.","AC, soft top, best off road capabilities even stock, awesome stereo/sat radio option.",More motor options! more factory up grade capabilities  to customize for off roading etc.
3.5,Death Wobble,pditty ,03/15/2010,,,2,4,2,4,,3,3,5,5,I love the vehicle for top off cruising great gas mileage (23 on the highway) but the wobble happened when crossing railroad tracks it was very violent  at 30 mph. hitting the brakes stopped the wobble and everything returned to normal. tires have been balanced and rotated every 5000 mi. dealer will be looking into problem this week. I consider this vehicle to be very dangerous to drive in it's present condition.,convertible/ hard  top,stop the Death Wobble
4.75,08 HardTop Water Leaks,OIIIIO ,03/12/2010,,,5,5,5,4,,5,5,4,5,"We own a 2008 Unlimited X 4-door.  Since day 1 we've come across a mayor issue with water leaks coming from the hard top and deposits on the driver side floor causing a bad smell.  Dealer did a test and the warranty part number 68004562-ac is on a ""nationwide backorder"" not available for anyone. Mean while our Jeep keeps getting deteriorated as a cause of the part not being available to any customers anywhere on the entire USA and Puerto Rico.  No one can tell us when will the parts be available. Mean while, we might have to invest $1,600 on a soft top to avoid having continuous water leaks which can rotten and rust our floor panel.  What a shame JEEP... not a good experience for us.",Love the traction and how the Jeep handles going up mountains and muddy roads. We feel pretty safe driving the Jeep to just about anywhere.,Jeep needs to improve on water leak problems on the 4 door hard top units.
2.75,Wrangler Right Hand Drive,08WranglerRHD ,03/11/2010,,,2,5,2,1,,2,3,3,4,"I purchased my Jeep new in September of 2007 to replace my 98' right hand drive Cherokee.  I owned the Jeep less than two months when the first problem occurred.  The removable roof panel on the right side developed a leak.  The warranty covered the repair. The next problem wasn't until February of 09' at 38k miles,out of my warranty period, the horn stopped working.  I had the repair made in September of 2009 at 52k miles when the airbag light came on.  I called Chrysler and filed a complaint once I found it to be a faulty clockspring inside the steering column, they covered my repair due to safety concerns.  The last problem occurred in December of 09' at 60k when the water pump went out.","Right hand drive!  Stability/Traction control, 4x4, cold A/C",Fix starting issue and improve anti-lock braking system to be less sensitive.  It would be nice to add a few more horses to the underpowered 3.8.
3.25,disappointed,rob ,03/06/2010,,,3,5,3,3,,3,3,2,4,"Bought this 2008 used with 13k miles. I have had an issue with a leaky soft top since I bought it. Taken it to the dealer 3x's to fix it and every time it rains, the floor boards in the back are soaked. Had to replace one of the tie rides already. Transmission line is leaking. Death wobble happens all the time, dealer can't fix it. The vehicle lacks power, should have stuck with the 4.0. Factory stereo is horrible with the top off. I used to have a 79 CJ7 witch was a mistake to get rid of. I think I will be trading the 2008 in for some sort of SUV and maybe buy an older jeep again. Jeep needs to get back to thier roots.",With the top off the jeep is very fun to drive.,Go back to the 4.0 motor. Fix the death wobble issue before some one gets killed! Have the upgraded stereo in all the models. Have a longer warranty (50k would be better)
2.5,REALLY WANTED TO LIKE IT BUT..,Anthony ,02/03/2010,,,4,5,1,1,,2,2,2,3,"Bought the Jeep thinking it would be a tough, fun, dependable vehicle. It turned out anything but. Many problems, several of which the dealer won't warranty. Shakes and gets ""death wobble"" over bumps which is very scary and makes the vehicle undriveable. I really wanted to like this vehicle but the build quality is just too poor. On the plus side the top and doors come off, but the fun is defeated by the poor build and scary ride.","Removable top/doors, rugged looks, 4WD","Fix death wobble and steering issues, fix build quality and better parts."
3,A car you have to own... for two years,CEOofTNFYA ,02/02/2010,,,3,4,2,3,,4,2,2,4,"This iconic vehicle is the most fun you can have driving under 20mph. The design will never get old and the amount of bad weather confidence you gain by getting behind the wheel of this beast is unmatched. The deeper the snow the more I wanted to go out. I think it drives better in the deep stuff than on a clear road. That is also the problem. It is incredibly loud at highway speed, the hood will lift up and slam down in the wind, and it needs constant input to keep in a straight line. This is the least practical vehicle on the road but one you simply have to own at some point in your life. Left me stranded at 2500 miles due to faulty fuel gauge, took 11 days to fix. No confidence in brand","The 4x4 paired with traction control, visibility, ground clearance, all weather tires (even without the upgraded all terrain tires), sirius radio and upgraded stereo","People don't mention this stuff but... Front seats don't stay pushed forward when entering the back even on a slight incline, doors don't hold open and just close on you. It's not a practical vehicle but these little things can't be blamed in it being ""rugged"""
3.375,Death Wobble,Ron ,12/16/2009,,,3,4,3,2,,3,4,4,4,"I really enjoyed the Jeep for the first six months that I owned it but at approximately 12,800 miles, while driving down a freeway at roughly 65 mph I hit a small bump in the road and the entire front end of the vehicle started to shudder to the point that it was almost impossible to control. I took the vehicle to the dealership and after checking they advised that I had a leaking steering damper which was replaced under warranty. After doing a lot of research, I discovered that this is a condition commonly referred to as ""Death Wobble"" which appears to be a recurring problem with Wranglers. I don't feel that the vehicle is safe to operate and I will be getting rid of it. ",Removable Freedom Top.,"Cure ""Death Wobble"". More power, 202 h.p. is not adequate for this vehicle."
4.875,Performance and Value,95yj08jk ,12/08/2009,,,5,5,5,5,,5,4,5,5,"I purchased my 2008 Wrangler 4-dr X new in December 2008 after trading a Chrysler minivan for it. This is the fourth Jeep I have purchased in the past 15 years and I have to say that I love the new 4-door option. Compared to my wife's Grand Cherokee it's just as roomy and a lot more stylish, it's the icon of the Jeep lineup. Though the Grand Cherokee rides and drives better, the performance between the two is comparable. I overall average 23 MPG with mostly highway driving and the 6- speed manual transmission. I do have a K&N filter and run premium unleaded. In the past year I have put over 24,000 miles on the Jeep and have zero issues, tire rotations and oil changes are the only maintenance.","Love the new soft top design, goes up and down really easily. Soft top is quiet, but the hard top is better for highway speeds and cold weather. Fuel economy is good, better than most other SUV's on the market. Cargo area is large enough for me to take a family of 4 on vacation with all our stuff.","A little padding on the doors and console would be nice, as on long trips the hard plastic does become a little uncomfortable. There are aftermarket accessories which fix that, should be standard. Beyond that, keep up the good work Jeep engineers and I'll buy another one when I wear this one out!"
4.75,better than the sahara,Orlando ,10/24/2009,,,5,5,5,5,,5,4,4,5,"I have had my X model for less than six months and so far it is great. the top comes down and goes up in less than three minutes. i made a few improvements, changed the tires to M/T's (old ones were slippery in the heavy rain). added a brush guard, side rails, rear bumper and seat covers. all for less than $3500.00. i spent a total of 21500.00 with all the upgrades and it looks far better than a stock sahara that cost 25k or more. would recommend the x over sahara or rubicon( make your own improvements and save money) ",easy to upgrade at home with minimal mechanical skills. ,i would like to see a 4.7L option and more cargo space. i can only fit one gym bag and maybe a back pack in the trunk. 
3.75,disappointed,Disappointed ,10/24/2009,,,4,5,2,2,,3,4,5,5,"Most fun vehicle I have ever owned. Not 1 problem until 36600 miles. Dashboard lit up like a Christmas tree and engine overheated. Overheating caused the head to warp. Dealer said ""sorry, bumper to bumper ran out at 36000"". Would not back up the vehicle. Really a shame, I would have kept it a long time despite the sluggish motor. There are some things that could use improvement, but the fun factor far out weighed the negatives until it broke.",Full soft top and half doors were great. It was a real head turner and a blast to drive. On and off road.,"Redesign the tops so they don""t leak into the jeep when you open the door in the rain. Fix the death wobble."
3.75,Some Pros & Cons,Bill ,10/22/2009,,,4,4,3,4,,3,4,3,5,"This is my 7th Jeep I bought new to date. I liked the 4 door concept. I travel and the added cargo area works great. Gas mileage is not great, but better than many other SUV's. I enjoy driving it. Beware though, I was driving on a 5 lane Highway when the Death Wobble hit me. It almost resulted in a big crash. This came at 34,000 miles on the clock. Also rear disc brakes over heat on occasion. Both calipers & rotors needed replacement at 390000 miles. ","Fold down seats, MP3 player, wide cargo area,  ",Fender flares allow dirt to build up on the running boards. Rear disc brake redesign needed. 
