4.75,I'll miss you..,IDisposable ,07/24/2009,,,4,5,4,5,,5,5,5,5,"I loved this beast! Great performance, great handling, great ergonomics.  I hauled my wife, two kids and a pop-up trailer all over. This is a great small- family.  We sadly had to part ways as there is a third child coming soon, but if Scion would have built a stretched version (ala the Mazda5 we just traded for) we would have stayed in the Scion stable for a third run. ","Goes anywhere, parks anywhere, a blast to drive, AWESOME gas mileage. We averaged 30 in mostly city drivings and 22 pulling a fully loaded camper and gear.",Make a stretched version with a 3rd row. A hybrid would be awesome too.
4,Scion Rocks,Fun car to drive ,07/20/2009,,,4,4,4,4,,5,3,4,4,"I have driven from GA to Key West and back, its a great car to drive in city but sure above average car in the Hwy.Road Handling is great and does not feel like a small car fear factor. I own a Maxima also and closely pay attention to the quality and overall performance. Recommend this for city zip zag. Many people compare this to Honda Fit, which I think is not the right comparison due the techinal specs to start with and also road drive pleasure in this is great. But what I wish Toyota can good better is the road noise, to compensate they have a great Pioneer system which is far better than Bose which I have in Maxima. Overall a strong buy recommendation. Good Luck,",Pioneer system and road handling,Road Noise reduction will help a lot
5,Glad I Didn't Buy the Honda Fit,Aleida ,06/29/2009,,,5,5,5,5,,5,5,5,5,I should be getting speeding tickets every time I drive it...I'm having tons of fun driving a stick again. On the freeway I'm doing 80 without realizing it. In the beginning gasoline would splash back out at every fill up. It took two visits to the same dealership to get the problem fixed. My description was not adequate so the second time the service manager hopped in and we went to a gas station and he saw it happen.,Radio controls on the steering wheel is my number one favorite feature. I got the optional armrest which enhances my comfort. Very happy with the optional cargo liner that my two dogs trample on. I also like the window closing feature when the key has already been taken out of the ignition.,I could really use a sixth gear and wish the gear I'm in would be displayed on the dash. I would have liked a sunroof (almost went with the Tc). I like the rear windows partially open but the sound it produces is almost unbearable. Elastic pockets behind the front seats would have made sense.
4.875,Love my little white xD!,Sharon ,06/09/2009,,,4,5,5,5,,5,5,5,5,"I had seen my first xD about a year before I bought mine. I was hooked from that point on. I  looked at other cars- just to be sure-but always came back to the xD. Had to wait a few days to get my white manual, but it was worth it. I love driving it...it zips everywhere...and I love to brag about the gas mileage to my 'gas hog' driving friends.It is just too cute.","After driving automatic for several years I was a bit skeptical about going back to manual, but the transition was very easy. ","definitely more interior color options...I hate the black...even if it is called charcoal, a sunroof would be fabulous too."
4.875,Great Buy - Great Fuel Ecomony,Tim from Nebraska ,05/09/2009,,,4,5,5,5,,5,5,5,5,"Have had my xD for about 18 months (33,000 miles) and love it.  Depending upon how you drive, you'll meet or beat EPA.  I drive on the slow side and have gotten 45 mpg highway more than a few times (yes 45!) even with family of 4 in the car.  In summer, I regularly get 34-36 with mixed driving.  The car is fun to drive and comfy for me (I'm only 5' 5"" though).  First car I ever bought new.  No problems in 18 months.  Tires still in good shape too.  We test drove every car in this class (Nissan Versa, Honda Fit, Toyota Yaris, Kia Rio, Hyndai Accent, etc..) and felt that this was the best buy and ride for the money.  Standard features can't be best.  Highly recommend!",IPod and Aux interfaces - work great!  Onboard mileage computer.  Seats in back lay down flat for nice big cargo area.  Radio controls on steering wheel (standard).  Standard side curtain air bags.  Traction control (optional).  Standard stereo is great!,"Rear window minimizes view.  When rear headrests are left up, it blocks view of rear window.  Bluetooth (available in 2009 model).  Ability to calibrate avg mpg in onboard computer (mine is always 3 mpg higher than reality).  Middle seatbelt in back is a bit of a pain, but rarely use it.  "
5,I did the research. One year later...,Jesse ,05/06/2009,,,5,5,5,5,,5,5,5,5,"After a lot of research and test drives, one year later I still stand by my purchase: It has the most features & style for the price.  I drove this car cross-country packed with all of my valuables. The Honda Fit would not have had the power to merge with semis in the Colorado mountains at 75 mph while getting 40+ avg mpg. Thank the xD's Toyota 2ZR-FE Dual VVT-i 128hp engine.  I bought this car to drive in LA, so the active head restraints, sideview mirror signals & the airbags for myself AND rear passengers were a major selling point. My friends love the interior design, stereo & comfortable seats too.  Compared: Honda Fit Sport & Civic, Toyota Yaris Hatch & Sedan, Mini Cooper","Interior Design, Fuel Economy, Comfort, Safety, iPod Integration, Value",Paint Quality
4.75,Love my first Auto Car,Bonrek ,04/26/2009,,,5,5,5,5,,5,4,4,5,"I have had my Scion XD for 7 months now and I love it. It is my first new and auto transmission. I live in the DC/Baltimore area and this car make commuting easy and comfortable. Fast pick up allows for easier merging onto highways. I had been looking into purchasing the XA, but am very happy I waited for the XD. It practically parks itself. After spending 9 years driving nothing but Manual, I am still getting used the the auto transmission. It is a wonderful car for those that love to save on gas mileage.","Gas economy, Ipod or other MP3 (Aux) hookup, leg room (I'm very short), radio controls on steering wheel, all the air bags and pick up.","Head rest has got to go (very uncomfortable), ability to raise seat would be nice (I'm short, can't see over steering wheel), the small tiny window with the huge divider makes for a terrible blind spot."
4,"It's OK, but Caution Advised...",Katie ,04/18/2009,,,4,4,4,4,,4,4,4,4,"Price was OK, but I might not buy it again.  Screw went into tire sidewall in July 08, but no tire dealer had the odd ball size--took a week to order. Radio doesn't receive my favorite stations (90 Nissan did perfectly). Owners manual says to use only 0w-20 oil (or 5w-20), but Castrol won't sell it to consumers; my favorite auto shop doesn't buy it in bulk. Very noisy ride--so much so that dog doesn't like it. Doors seem to lock mysteriously, with no door key/lock on passenger side--have to go around. Dash gauges can be seen only by pushing button--not safe to do while driving--odometer should always be visible.","Estimated mpg matches sticker or better, and on highway, sometimes get 36 mpg. Seats fold flat--so did Honda Fit, my first choice, but the Fit did not come in white (deal breaker).","Provide better quality radio, standard tire sizes, diagram of oil drain plug (+ oil filter location) in owners manual. Larger gas tank. More ""viewing"" area in the rear--better than the Prius, but new cars are dangerous with such diminished visibility."
5,Fun car,Janet ,04/14/2009,,,5,5,5,5,,5,5,5,5,"I've had my car for almost a year now and I still have fun driving it. Lot's of room, awesome gas mileage handles great. I love it! ",The gas mileage and the handling very sweet.,Just one little thing no lights in both glove compartment other then that it's all good oh yeah and an arm rest would be nice too.
5,Love this car!,Dsimes ,04/07/2009,,,5,5,5,5,,5,5,5,5,"I bought the xD in August of 08 to replace my 06 Cobalt. The xD is loads of fun! The car handles excellent and is quick for it's engine size.  I'm tall and it fits me perfectly. Very roomy inside for it's size. It will surprise you in that respect. The 5 speed manual shifts easy. The clutch is a bit tight and requires a few higher revs then my Cobalt did to get moving, but this is an engine that welcomes higher revs. I'm very glad I chose the xD for my next car. I have put 10,000 miles onthe clock so far and look forward to putting many more on it! I average around 35 mpg at 69 mph.","The over all look of the xD grabs your attention. The interior, sound system, mileage, cruise control, steering wheel radio controls.","Needs a 6th gear for highway cruising, sunroof/moonroof, a bit more power."
4.625,The XD I didn't want & now Luv!,Arikk ,02/20/2009,,,5,5,4,5,,4,4,5,5,"I wanted Ford escape hybrid. Husband wanted this trinket car. This car is easy to maintain. It has all kinds of dummy alarms to say ""hey stupid u left the lights on or change your oil"" etc. One of the best thing is this car is higher of the ground. You don't get stuck in the snow ( I did w/ civic always) with it and my 6'3"" husband can fit in it. I have hip problems. I have no problem get in and out. We packed for our trip and my husband had all this luggage. I thought I got him now! Your not going to be able to put all that and the dog crate in that trinket of a car. Wrong, it was no problem. It has a lot of storage, pioneer radio, I-pod hook up. We went on a 7 hr trip and got 44/g at65. Xd hybrid next? ","There is so many cool features on this car. I love the drink holders in the door in the rear. I like the radio buttons on the steering column, I-pod hook up. Problem #1 is the dummy alarm for the lights. That is the most important question I asked, I always left my light on in my Honda, no more jumps!","I really would Like a bug reflector,cargo carrier.it needs quality paint,quality interior seat cover in the back of the seats.My 6 yr will hit the back of the driver or passenger seat with her foot.The fabric is poor quality.  Hybrid, Hybrid,Hybrid! More gas for the gallon is always a plus too! "
4.375,Solid Buy,satisfied ,01/08/2009,,,4,5,5,5,,4,3,4,5,"Purchased our XD after looking at similar products. Our biggest reason for purchasing was for reliability and resale value (as we may not hold it for too long). Gas mileage was a consideration as well. I consistently gets 28-30 both highway and city. Even all highway was only 30 which was a little disappointing. My wife's only real complaint in the comfort of the seats for her (she is shorter). The ride is nice. It sits higher than our 2000 altima which is very nice and the higher body doesn't drag the bumper on our driveway (we live in Pittsburgh w/ lots of hills). Overall, we feel like it was a good purchase, but w/ our 1st baby on the way it won't be long before we need more room. ","Roomy for size, handling, design, the ipod and aux hookups are very nice and it comes w/ standard everything.","tilting headrest, armrest,"
4.5,Scion xD = Toyota Corolla hatchback,Ken ,01/06/2009,,,4,4,5,5,,4,4,5,5,"I bought this car along with my trade in of a '93 Honda Civic. I researched similar cars of this type and budget including the Honda Fit, Nissan Versa, Toyota Yaris and Honda Civic. It was a final contest between the xD and the Civic but I found out that Scion is Toyota and the xD uses the same 2ZR-FE engine as in her more expensive cousin, Toyota Corolla. The fact that my last Civic died on me at a red light in a crime infested neighborhood during after hours tells me much about Honda's true reliability.","Good fuel economy, easy parking, I-Pod adapter, tall seat height, keyless entry standard, eight airbags standard, many aftermarket mods, Toyota reliability.","Lack of armrest, large C-pillar may obstruct view when parking/changing lanes, road noise, simplistic gauges, skahy crosswind driving, keyless entry of trunk, floor mats not included."
4.75,"Decent car, but  wouldn't buy it again",DJ ,12/13/2008,,,5,5,5,5,,4,5,5,4,"I was looking for something inexpensive, reliable, and stylish;  I'd pretty much had my heart set on the scion tc, but I had hesitations about getting a 2 door, so I got the xd instead.  This car is ok, but I have a few somewhat major gripes.  There are HUGE blind spots on either side near the rear windows [& a tiny back window], so when I want to change lanes, I feel like I'm taking a risk even with turning my head to look and using my mirrors.  The brake system is weird, and even though it's supposed to respond to a 'light tap', I have to press pretty hard to get the car to stop, and it's a very bumpy ride (even going over parking lot speed bumps feels like off-roading in rough terrain).","Power locks and windows, keyless entry.  Excellent gas mileage.  Compact - can park it anywhere.  About 5 billion cupholders!  Fold down rear seats.  Good steering/handling. Stylish for such a small car.  Comfy seats.","Better suspension [to help with bumpiness], different brake system, bigger windows to lessen blind spots.  More cargo space, and an ARM REST/place for cds!  More power."
4.75,I love this car,Reesfun ,12/07/2008,,,5,5,4,5,,5,4,5,5,"Such a great little car...especially for the price.  The gas mileage is fantastic.  After 5K miles I have consistently averaged 36+ MPG with combined in city hwy/street driving. Highway mileage alone has come in as high as 42MPG.   This car is fun, easy to drive-turn-park and fits me perfectly.  My hubby 6' 3"" hubby purchased an XB and I fell in love with it with one exception...it's just TOO big inside.  I found myself having to reach too far for everything.  But the XD has everything at perfect arms length.  And the clutch is light and the manual trani is easy to shift.  The only negative is that at 5K it has more ""little noises"" than I would have expected from a Toyota product.","Gas mileage, Ipod plug in & overall looks.",Work with chain stores for parts etc. Couldn't get my oil changed until after the chain store ordered the right oil filter.
5,Best car choice for its class!,MichelleS ,11/29/2008,,,5,5,5,5,,5,5,5,5,"I bought this little gem after having driven a '99 Windstar for almost 10 years. It took a little getting used to the change in size, but overall, this has been a great choice in vehicle! I mostly drive in town, but occasionally get on the highway. I find I get decent mileage in town and excellent mileage on the open road. The car defies the laws of physics. It is very comfortable for even large people and can hold a LOT more cargo than it looks. I love how I can whip in and out of parking spots easily, or slip into the next lane of traffic without cutting off the guy behind me. Overall, it's been a great car to drive and the money I save on gasoline is a dream!","I just got the standard stereo w/the ipod jack and it's been great. Plenty of cup holders, and I love how the back seats slide forward and recline, which makes installing a child car seat easy. ","Armrest for the driver's seat on the right would be good. Since there is an ipod jack, a dedicated spot for it (other than a cup holder) would be great. A sunroof would be a fun option!"
5,Car & Driver,Ancron ,11/10/2008,,,5,5,5,5,,5,5,5,5,"Having been driving a 1995 Honda Civic CX Hatchback for the last 10 Years, this was definitely different! After studying Hondas and Toyotas I had it in my mind to either buy a Corola or a Civic (Both have exceptional Engines that last for quite a long time!). Determined to go to the Honda dealership and the Toyota dealership before I actually buy.  My first stop was at the Toyota dealership. After the salesman showed me a few corolas on sale then he showed me a Scion XD.  Having no idea about Scions (At the time I didn't know they were toyotas, I just thought they were another cheap brand), he explained in detail about the scion brand. After test driving the Scion and Corola, I bought the XD.","Love the Hatch back and room, my Honda was a hatchback and I actually marveled on how much stuff I could actually haul in it! Good handling and good enough power for a car that gets about 30+ MPG.  Love all the extras (Power locks, windows, AC, etc), remember, my last car had manual everything!","The tinting is just right, didn't buy the car to go 180 MPH. Might possibly get some rims at a later time. Lucky my car came with the optional rear spoiler, floor mats, upgraded stereo."
4.625,BEEEEEEEP BEEEEEEEP BEEEEEEEP BEEEEEEEP,Joe Mahma ,11/09/2008,,,5,5,5,5,,4,4,5,4,"I've had it for a while and I'd have to say, it's a great cheap car. I just took a trip and managed 42 mpg on the highway while around town I'm getting about 32 mpg.  It has some power if you get on it but the manual transmission is awful.  The Interior is awesome as well as the body design, and people are always checking it out on the street. ","Overall design. Seating is super-comfortable on long trips (for me). I'm 5' 11"" and about 180 lbs and it fits me perfectly. Also, the room for cargo is very good. I can pack stuff into this.","Manual transmission needs to be better. Shifting is clunky. I stall out from a dead stop at least 2 or 3 times a day. Either the flywheel needs to be larger, or it needs more torque."
5,Surprisingly fun and inexpensive car,Carl ,11/02/2008,,,5,5,5,5,,5,5,5,5,"Bought this guy a couple of months ago as an all-around hauler. I drive about 75 miles a day for work, was looking for practicality and fun. Also use on weekends for trips to see our daughter at college, etc. Very pleased with the xD. Lowered with TRD springs from dealer, rear spoiler, bumper protector. Have not used for overnight trip, but hauls four adults with ease (we are all short) and occasionally five for trips around town. Looked also at the Honda Fit, also nice, but glad I chose the xD. 33-36 miles per gallon (measured at fill-ups), 35-39 average on readout. Ride (w/TRD springs) is firm but comfortable. Co-worker has an xD also and has had good experience, highly recommended!","Came with everything needed, power windows, door locks, cruise. Great features and handling for 'economy car.'",Fog/driving lights from dealer? Nothing else that I can think of...
4.75,Six months later.,Pleased Consumer ,10/26/2008,,,5,5,5,5,,4,5,4,5,"I purchased the xD in March 2008, and have six months experience driving it. Fuel economy has been a steady 34 mpg, calculated.  I have had only one incident where the Vehicle Stabilization Control system automatically worked its magic. It was during a highway run, climbing a hill during a rainstorm when traction was especially bad. The system kicked in at a time when I was unaware that I was losing traction. I maintained control with its aid, slowed down,and carried on with my trip all smoothly, safely done. This VSC is a  worthwhile feature. One slight but nagging shortfall in the design of this car is the FEEL of the brakes-- they operate well, but are vague in their feel.","The features themselves, their number and convenience. This is a nice package for the price, a wonderful small car. I like its homely looks, too.","Improve the FEEL of the brakes, Toyota. They need not actuate abruptly, just not so tentatively when first applied. This is the only area where my previous car excelled this one-- brake feel feedback."
4.75,Perfection.,MaxM ,10/26/2008,,,5,5,5,5,,5,4,4,5,"When I was first looking at cars to buy I was trying to find an SUV.  I wanted a vehicle that I could put stuff in the back of (home depot trips, etc.).  Unfortunately, gas shot up to like $4 a gallon that day so I got rid of the SUV idea.  After a lot of researching and reviewing, i went with the xD for its gas mileage, fold- down back seats (my friend and I can finagle our mountain bikes in there and trips to home depot are no problem), a low price tag, and the Toyota built engine.  I've had the car about 6 months now and i couldn't be happier.  It's definitely got some pep to it when you hit the gas, too.  Good for light stuff, just don't expect to do any heavy hauling.  ","Fold-down back seats, gas mileage, reliable, ballsy for a small car, lots of cup holders!, and lots of options to customize it when you buy it and a hell of a lot of aftermarket parts.  Oh and it's got a good amount of space: I'm 6', 245 lbs and I feel really comfortable driving it. ","It'd be nice to squeeze a little more MPG out of it.  If i take it easy for a week I'll get 33 mpg; if i really hammer it, 26 mpg; on average, 29 mpg.    "
4.5,Scion xD Good Choice,wendy ,10/18/2008,,,4,4,5,5,,5,4,5,4,"Overall I am completely satisfied with my Scion xD. I purchased a 2008 xD in May 2008 because I commute 140 miles round trip. The xD has all the air bags, ABS and cruise control standard unlike some other small cars I looked at (Toyota Yaris, Honda Fit). My commute is half open freeway and half stop and go freeway. My fuel efficiency averages 35 MPG during the summer with the AC on all the time. I expect it to go up in the fall and winter. The xD is comfortable although the seats could be a little cushier. I think the gauges are well placed. Not having an arm rest doesn't bother me. Main drawback is blocking the sun from the door window. The sun visor doesn't have an extension.","Odometer features, average MPG and miles left on this tank of gas are my favorites Stereo controls on steering wheel cruise control lots of cup holders and storage cubbies Good air flow vents",Sun visor extension to block sun completely from door window
4.75,Fun car but fuel eco. not what expected,jpowell ,10/16/2008,,,5,5,5,5,,5,5,3,5,"This was my wife's first new car.  We bought it because of the look, the navigation system, but mostly because of the ""expected"" great fuel economy.  I don't have much to say about the design besides that there should be an arm rest and it is crazy that the nav system doesn't allow you to use some of the options when the car is moving.  The only real disappointment is the gas mileage.  I read many reviews that stated 30+ and much more on trips.  We have never seen anything better than 26-27/gallon city or highway or some combination.  I know it's not way off, but I was planning to see better than what we are getting.","Navigation system, rims, pick up",Stop treating owners like irresponsible babies by not letting us use parts of the nav system while the car is moving.
5,notthing  better in this price,Doidao1013 ,09/21/2008,,,5,5,5,5,,5,5,5,5,"I can not got anything better for the price, scion is the best I really enjoy drive this car every day!","VSC, ABS, EBD,EB, scion has everything, also I add the NV system so now I have everything","Does need improvements, for that this price can get anything better than scion."
