4.875,Audi TT Roadster 08,Sungwhan Cha ,07/10/2008,,,5,5,5,5,,5,5,4,5,"What can I say. It's summer time and I like to drive with my top off. I still need to get used to it since I only drove it for a week. It's a head turner for sure. I couldn't do that with my old car, so I am pretty happy with it. I have yet to test the S drive and the S tronic though, but the D drive has been exciting so far ",The new slick headlights.,"Like all new cars, I need to get used to the size of the car. I'd be nice to be able to see the rear wheel when paralell parking though. I scratched the rim a little bit."
4.875,"Wife says: ""Best Car Ever""",John ,06/12/2008,,,5,5,4,5,,5,5,5,5,"Bought this for my wife, she needed one last sports car before we she got ""old"". She had an old 1976 Porsche 911 but loves this car better, in fact she's says the TT is her best car ever.  Bought a red color coupe and she loves it. It's perfect for her petite size and I know she loves getting all the attention. The handling is great, it wants to be driven and before she knows it the spolier pops up and she notices that she's going 80 miles plus. The trunk is big enough for a weekend trip. I'm just a bit too big for the seat which is too confining for me on a long drive but it's a her car and she loves it.. When Mama's happy everybody's happy.","Striking design gets a lot of attention, the beautiful red color helps that factor.  The mileage that we've gotten is very good.  Fun to drive fast.",Keyless ignition. Sunroof.  Deeper cup holders. Larger glove box.
5,Dont Drive on Redbull,RobbyBobby ,06/04/2008,,,5,5,5,5,,5,5,5,5,"This car is amazing! Style, performance, and quality are all 10. The 4cyl turbo is great, plenty of kick to it.  Peformance and economy, my last fill up was averaged at 30mpg. I was hesitant to purchase an automatic, what's the fun of a sports car that you can't shift? However, the paddle shifters are a lot of fun, and make up for a spouse that can't drive stick. The top drops smooth and speedy. Nice to be able to put it up or down when moving. The launch control feature is a blast! It will light the tires up like it had 400 horses under the hood. Great in the snow as FWD only. ","Paddle shifters, Bose sound system, speed of top","Too much torque steer when you get on it. Tire pressure monitoring system with wheel indication and pressure display. More room in glove box, ipod port takes up too much room."
4.625,Great car,pipergal ,06/01/2008,,,5,5,5,4,,5,5,3,5,"I love to drive this car.  I had a car that got better gas mileage, and just couldn't give up driving this fun sports car. Too early really to tell about reliability.  With numerous frost heave ""speedbumps"" and potholes around here, I started hearing a knocking noise in the front end when going over a bump. The dealership however didn't hear it.  Of course, I'm still under warranty. They also told me that the 2 bent rims are ""slight"" although I have a tire/rim warranty.  The rear tires are worn out at around 17,000 miles.  They stick like glue to the road however.  Would I buy this car again?  You bet!",I love to see that spoiler pop up. I love the radio and the sound of the engine. It's  a car that invites admiration wherever you go.  ,"Throttle is a little touchy. The center console has this funky area that is supposed to be for a bluetooth apparatus.  Not many phones fit the apparatus so you are left with a rather ugly console. Also, there are no coat hanger hooks. The center console offers no storage underneath. "
5,I won this baby and WOW!,I won it! ,05/15/2008,,,5,5,5,5,,5,5,5,5,"I won a 08 TT coupe in Bixoli, MS at the Grand Casino and traded it for a Roadster with 47 miles on it at the dealer. I have had 6 convertibles before this and never an Audi (3 MGs, 1 Mustang, 1 LeSabre, 1 Miata). This baby takes the cake, it is smooth and agressive at the same time. I just love this car. It is a real eye turner also. Drives well in the city and runs like a scalded dog when you put your foot into it on the interstate. I love when the automatic spooler goes up at 75mph (you can manually do it also in town ) and people point at you with amazement as you pass.",Curb appeal and warranty. The Roadster has a huge truck. I was impressed when I looked in it. It also has several nooks and cranny storage compartments around the car. It also come with a bag to tranport your skis inside the car.,I guess I was surprised with no spare tire but then when I saw the included roadside assistance covers that and there is a compressor and a can of fix a flat in truck I was comforted. There is a spot for a donut tire under the truck floor if it ever does start concerning me.
4.75,Drop dead gorgeous and a fun ride!,Fritz Waldow ,05/09/2008,,,5,5,5,5,,5,5,3,5,"Really wonderful except the gas mileage. After having owned three 225hp TT Roadster before I have to admit I really like the sound of the engine. Compared to the 225hp experiences before however this 6cyl consumes considerably more fuel (hwy 25 vs hwy 29). Obviously the first TT almost made me a die-hard TT fan, but there have been considerable improvements to the new generation, such as a larger trunk (no lie: it can manage two gold bags), a better top, great GPS and customizable computer. Needless to say that I just love the design. All wheel makes it a safer ride even under challenging circumstances.","I love and never want to miss again the 2-SD slots (that come with the optional GPS). Handling and power, design, body integrity are upper class.","Well, I'd love to see the FSI concept on the 6cyl, too. I really would like to see aspheric outside mirrors and sun visors you can flip to the sides, too. I would enjoy a liitle more leg room (2-3 inches would do) and backrests you not to be too limited (which you'd have with the coupe)"
4.75,"Fun, fun, fun car",audifun ,05/05/2008,,,5,5,4,5,,5,4,5,5,This car is simply a blast to drive.  I have the basic 4cyl turbo model and it flies. Car is built to be driven hard. I have a stop and go and highway commute and its is happy doing both.  It is tight and responsive and loves to be pushed. Driving this car will actually make you smile every single time you get in. You will find yourself looking for reasons to go for a drive. Everyone will look at you in this car simply b/c there are so few out there on the road. Truly a fun car to own and pleasure to drive,"Looks, performance, overall feel",Lumbar on the seats could be a little better. Sunroof would be nice
4.75,Too Topless,xnyjaydub ,04/14/2008,,,4,5,4,5,,5,5,5,5,My second Audi TT is red. It is a great looking car. The top has broken and gets stuck down. This has happened twice in one month. It was fixed and only lasted a few weeks. Also the passenger window doesn't lay flush with the door after several repair attempts. It looks better with the window not sticking up a little. I could use some help with this. Obviously I loved the TT enough to lease another one.  I was hoping it would work well like the 2004 TT I leased for 4 happy years.,Headlights. Turning. Speed. Sporty look,Drink cups need to be deeper. Top that works consistently  
4.875,Stop thinking and buy it!,Cole's Dad ,03/31/2008,,,5,5,5,5,,5,5,4,5,"I first saw the Audi TT on the road and immediately started to do my research. After attending the Chicago auto show, I was sold on the TT and had to have one  I now own a 3.2L 6 speed manual and can desribe this vehicle in one word: powerful.  Driving this car is truly an experience and we cannot wait to take it for a long drive. The car handles so well that I can drive 90 mph and not feel any vibration. If you are thinking of buying this vehicle, stop thinking and buy. You will love it!","I like my audio symphony system, which allows me to listen to my iPOD, Sirius, CDs, commercial radio, or use the Bluetooth.  The styling is very pleasing to the eye and I can understand the concept of fit and finish after driving this vehicle.  Finally, the engine sounds and feels powerful!","I would include a grab handle in the interior to assist in exiting the vehicle and a coat hook in the back would be good for a jacket. I would also like to have a storage area for small items like sunglasses, coins and CDs."
5,Fun to drive factor!,Dennis ,03/08/2008,,,5,5,5,5,,5,5,5,5,"My new Audi replaces a 2002 TT 225 Quattro 6 speed manual. I almost expect to have minor electrical and mechanical issues, but it's a compromise when driving this great road going car. The new TT has only a few hundred miles, but it is easy to see and feel the differences. It is a better appointed interior, and the DSG has become very smooth in its delivery. The gusty exhaust note is what I listen to most when I drive, though the basic factory stereo sounds great. Bought the car for Quattro and when I had a FWD A3 for loaner, it was apparent I made the right decision. I'll check back after I get through the self imposed 5k mile ""keep the RPM under 3500) break-in period. Easier said than done","Instant power and Quattro's ability to put traction down and keep you going in the direction you point the steering wheel. Retractable rear spoiler allows the cars clean lines to show through. S-Tronic transmission is perfect for the highway, back roads and in the city too. Aluminum hood easy lift.","Rear tailgate lifts slow and is awkward to close from hand pull. Only Sirius, not XM offered. No accessory to cover up un-used phone port that rest between the front seats, it looks unfinished and could be useful. Changed wheel configuration from 5x100 to 5x112, I have 18"" rims from the previous TT."
5,My Dream Car!,Philj ,02/23/2008,,,5,5,5,5,,5,5,5,5,Had my TT for 1 week and loving it! Fully loaded excl. nav and mag. ride. Was considering an '04/'05 but then saw the '08 and it was all over. I test drove the 2.0 but decided on the 3.2 due to power and Quattro - I expect to keep this car for a long time.,"Bluetooth, performance, paddles and the awesome engine sound. Great cockpit and feels great to drive - gets a lot of looks even when it's parked.","Memory electronic seats, sun roof option, keyless start. Transmission slips a litle from park to drive after the car has been driven or a while - not consistent at this point"
4.875,Audi TT 2008,Patrick W ,01/23/2008,,,5,5,5,5,,5,5,4,5,Bought the TT after having an Audi Cab for many years. Loved the car at first sight and had to have it. It has never disappointed me. Handles in snow and ice without any difficulties or worries. ,Love the interior and exterior styling! Great to have a sports car that can be driven all year round in any weather. The Ipod interface and the bluetooth phone are fun and different from my previous cars.,"Two things I would change: 1) Put a bigger gas tank on it so I don't have to fill up as often 2) Luxor beige interior is beautiful when clean, but is impossible to keep clean and shows everything."
5,THE Perfect Car,dani3786 ,01/18/2008,,,5,5,5,5,,5,5,5,5,"I have had this car for 8 months and I still get all giddy when I see it.  I feel that the seats fit my body so well that when I sit down in them, my happy tt is giving me a hug.  Its fast, its sexy and handles well.  I have never felt that the car has put me in danger and I love how noisy the exhaust is (but its not an annoying noise like from some modified cars).  I feel bad for people who have chosen to buy other cars in its class.",Seat warmers are amazing!  I love to turn them on after a hard dance or boxing session since it keeps my muscles from getting sore.  I also love that it does not hold many people so I am not stuck driving people around.  The trunk has A LOT of room when back seats are folded.,"I do not like that the tire pressure button is so close to the driver.  I have pressed it before and I thought I needed a new run flat!  Other than that, it is stunning and perfect for my lifestyle."
3.25,Sloppy transmission,ls ,01/10/2008,,,5,5,2,1,,2,3,3,5,"I have had some problems with my AUTOMATIC transmission.  When I am stopped on a hill and then try to go, the car rolls backward like I have a manual transmission.  There does not seem to be a hill-holder feature. What is maddening, is that this only happens occasionally.  I must put my foot on the brake AND gas to keep from hitting the car behind me.  When I reported the problem to the dealership, they said it was a normal characteristic of the car.    Also, the car rolls backward an inch, or so, when I put it in park on a hill.  The transmission seems loose, or sloppy.  My dealership can find nothing wrong.  I can't believe this is a NORMAL characteristic of the car. ",Great styling.  Love the sport-shift mode.  Power is excellent.,Fix the sloppiness in the tranny.
4.875,Happy TT Driver,FLKUW ,12/31/2007,,,5,5,5,5,,5,5,4,5,"I am a previous 2003 TT roadster owner and I was very happy with this car.  However, the improvements of the 2008 made it a car I had to have. I was reluctant to give up my turbo to the v6 but I have to say I have not missed it much.  This car still has quick pickup and speed whenever I need it.  I love the optional navigation, ipod interface, and bluetooth.  I also love the manageability of the cars computer view on the console.  I shopped for many months before purchasing a new car and it came down to the Z06 and the TT.  Yeah, some V8 corvette lover is laughing at me right now but bang for the buck I got the better car. I have been an owner of both cars and in the end best car won.","The new convertible automatic top, much improved from the unfinished single layered manual convertible top of the previous models.  I also love the fact the car has two SD memory slots.  I load my mp3s on the memory and use it in my car way better than CDs, IPOD, or Sat. radio.",Improve the radio/IPOD interface to actually show the songs instead of just tracks.  The navigation should be more like a real GPS rather than having to use a DVD driven nav system.  Make the cockpit to trunk pass through more secure so you at least have some place to secure items. Make it faster!:)
5,2008 Audi TT,sme ,12/26/2007,,,5,5,5,5,,5,5,5,5,Nothing but fun to drive for me with the Stronic gear box and my wife can still drive it like an auto.,"There is a good sized trunk, and the inside is open and comfortable.  Steering feels great, and the car is very smooth at speeds @ and above 100 mph.  ","This is going to be tough. I wish it only had a rear license plate, and sometimes in manual mode on the Stronic gear box shifting into first bucks a little. Other then that I havent really found much I would improve.  "
4.875,Cool winter driving & hot for the summer,JPTT ,12/09/2007,,,5,5,5,5,,5,5,4,5,"My first Audi. I love it. The styling blows me away everytime I go to drive. I can't believe that the best car in any parking lot is my mine. Loads of room in the front and the trunk. The rear seats are good for shopping or our medium sized dog. Even if I'm stuck in traffic I can enjoy the elegance of this car, until, that is, there is an opportunity to use all the power - exhilarating! 2 (optional) suspension modes (sport/regular) and 4 transmission  choices (auto, sport, paddle override and clutchless manual -  great combinations. The quattro AWD drive is superb in the snow. I am hoping reliability is good but I've only had it 3 months. As an only car, for a kid free couple it's fantastic","Styling, DSG transmission, magnetic suspension, sound (engine and stereo) and fun to drive","needs a true ipod interface (current one works via a CD changer system that severely limits music selection and doesn't show what the selection is), limited glovebox capacity, better tire options"
4.625,08 Audi TT,wenglish23 ,11/16/2007,,,5,5,5,4,,5,4,4,5,"I have only had the car for less than a month but love it. I traded an 03 Audi TT which I thought was a great car but it pales in comparison to the new one.  Extremely fun to drive but be careful, I just got my first speeding ticket in 10 years with it.  Very tight, responsive, and roomy for a 2 seater. Bluetooth has not worked properly since I bought it and am taking it back to service (again) next week. The bluetooth receives very clearly but transmission is broken up to the point the other person can barely understand what I am saying.","Styling, performance, automatic roof is great, well built.",Car phone package does not have voice function. Finally moved cupholders but still needs an armrest.
5,Excessive Fun,Eddie ,11/15/2007,,,5,5,5,5,,5,5,5,5,"Wait -- let me wipe the silly grin off my face. How much fun can you have in a car?  Design, build, performance are all first rate.  First Audi I have owned and I am impressed.  It's quick, nimble, but comfortable and accomodating.  The interior looks and feels so much better than the Mercedes and BMW we test drove (forego the standard Alcantara upholstery - the Napa leather upgrades are worth the extra money).  It turns heads wherever it goes.",Ultra-sensual looks with the top down.  Brilliant engine/transmission combo (2.0T with DSG).  Interior design and build that other luxury manufacturers should emulate.  Fairly quiet ride for a ragtop with taut suspension.,Offer AWD with the 2.0T. The torque-steer and wheel slippage can sometimes be almost overwhelming (although I guess I can blame some of that on my right foot).  Give it keyless ignition.
5,Just Leased an 08 TT,ejinaz ,10/11/2007,,,5,5,5,5,,5,5,5,5,"Just got the 08 TT roadster convertible Sahara Silver with Baseball Glove leather interior, and mag ride.  I am amazed at how fun the car is to drive, being my first convertible, first german car ever, and with cornering/acceleration that is way fun.  I cannot imagine springing for the 3.2 when my turbo 4 cyl is as much fun as I'd want to have.  I'm not dragging it at the track or anything.   The clincher is that the color and style is out of this world beautiful.  I believe it's an instant classic.  I'm hoping it's sufficiently reliable, though as a 4th car (parked except for weekends and special occasions), I'm willing to tolerate some compromises and shop time for its charms.","Sporty dials at night, with write and red lighting.  Incredibly quiet for a soft top convertible.  Shifting (using manumatic) is incredible.","A little more room.  I'm a tad cramped at 6'6"", but if I drive shoeless, it's workable.  I was forced to rate reliability, so I put a number.  But with 3 weeks (no problems), we've got a few years to go before I would give a more important rating to that aspect."
5,Love my Audi TT Mark II,Floridacarwiz ,09/25/2007,,,5,5,5,5,,5,5,5,5,"Took delivery in late July after ordering the 1st of May. Could not be happier. My last convertible was 17 years ago, a Silver Buick Reatta. Reatta needed more power and was much heavier than the TT and had vague steering compared to razor sharp feel now.  I flashed the chip with APR software and the car moves very responsively and smoothly. Also replaced the fogs with PIAA HIDs and put in bright amber DRLs.  I plan to install an air intake system and rework the exhaust in the near future. The car will be a project, with mods installed as they come to market. I may even put in a higher- performance turbo in the future, with nitrous being considered. ","DSG is a blast with more shift modes than I ever had b4, RPM blip up is great.  Sirius satellite with 6-CD changer and Bose system has really nice sound and features.  18-inch wheels and fat Pirelli tires perform nicely.  Baseball stitch seats are very comfy and get a lot of attention.  ","Just would have liked a little more trunk space, or compatible custom-made luggage for maximizing use of the trunk compartment.  Also, a tonneau cover for when the top is down would be a nice feature.  Would like to see the TT-RS model come to fruition with at least 350HP from the mighty 2.0."
5,Awesome!,Lance ,09/20/2007,,,5,5,5,5,,5,5,5,5,"This is my first European car, and so far it has exceeded my high expectations. The styling is beautiful, the ride is comfortable and solid, it's very zippy, very nimble, steering is very comfortable, fuel economy is great even if you like to accelerate quickly.  The interior is composed of high quality materials and a soothing variety of textures and finishes.  The controls are all at your fingertips and easy to operate. It also has very decent cargo capacity that is actually accessible. I could go on, but suffice it to say it's a truly exceptional experience to drive!","iPod port, impressive performance, comfortable steering, flush-mounted spoiler that self-deploys or deploys on demand (makes me feel like a British secret agent).","A slightly more spacious glove box would be nice. It's not bad, but the odd partitions limit and reduce capacity.  I would also rather have an iPod port and simple cable (such extension cables are scarcely available) to connect my iPod b/c I have to disrobe it to insert it into the provided dock."
5,Best car I've ever had!,James ,07/26/2007,,,5,5,5,5,,5,5,5,5,I've had the new Audi TT Roadster for around 2 weeks and it is by far the best car I have ever owned! I've had the Z4 and the 2006 Boxster and none of the come even close to the 2008 TT Roadster. Everything about this car is flawless!,"The exterior and interior design, plenty of room for me at 6'3"", great fuel economy, fun to drive (especially in ""Sport"" mode!), great performance, people always watch when you drve by, handling is awesome too and I love the iPod adapter! The nav system is awesome and I love my 18"" wheels!",None needed!
5,Awesome Car,2008TTGuy ,06/27/2007,,,5,5,5,5,,5,5,5,5,"I have only had the car for 2 days but I am in love! After test driving several the Infiniti G35X, Acura TL Type S, BMW 328xi I was set to buy the TL-S when I stopped by my Audi dealer.  When I saw the new 2008 TT coupe, I stopped dead in my tracks - I don't think there is a better looking car on the road.  I drove both the 3.2 Quattro and 2.0T and while the former has a little extra punch and impeccable handling, the 2.0T was plenty strong and nimble.  And it fit my wallet better.  I have a hard time finding any faults with the TT, but even a harder time wiping the smile off my face when driving it.  I truly think this car is a good value compared to the competition.",The looks the car gets as it smoothly zips through 75 MPH and the rear spoiler raises; the feel of being securely hugged by the top-notch leather bucket seats; the precision of the racing steering wheel; the top quality interior; the ultra fast gear shifting and lack of turbo lag.,
5,Best Car I Have EVER Driven,WillieJ ,03/14/2007,,,5,5,5,5,,5,5,5,5,"I drove this car today at work and I have to say it's the best car I have ever driven in my life.  It's really solid, stable in the corners, pretty good ride for a sports car with performance tires.  The exterior design is exceptional.  Plenty of interior room for me, being 6'1""","The satellite radio standard, iPod jack, safety features and much more.","The gas and brake pedal are too close for someone with bigger feet.  Other then that, great car!"
