3.375,Too Many Troubles!,WOOF ,11/03/2009,,,3,4,1,2,,4,4,5,4,"Bought new and had for almost 2 years before finally parting ways. Decent power, styling and MPG but way too many problems. Here's the list of things it went back to the dealer for in no specific order: Power windows, power door locks, sunroof switch bezel fell off repeatedly, std tranny shifting problems repeatedly, water in headlight assy, CD/Radio replaced twice (orig, and replacement both failed), etc. etc. etc. The car did start and run every day, but I feel that the benchmark for a ""new"" car should be just a little bit higher than that. Wish I had researched before buying. My main reason for choosing it was the ""good deal"" (rebates). Sorry GM, but I'm done now. Just bought a Mazda.","Nice ""heavy car"" ride for a medium sized vehicle. Decent power and fuel economy (I averaged 29 combined with a fairly heavy foot). Info center with MPG, and other info was nice to have.","Better Quality Control in general. The consumer should not have to ""work the bugs out"". By 2008 the Pontiac G5, (or at least the Chevy Cobalt twin) was a few years into production. There shouldn't be this many problems with a design that's as ""seasoned"" as this."
1,Do Not Buy G5 GT!!,MuscleMike ,10/19/2009,,,1,1,1,1,,1,1,1,1,"  This car has been a disappointment since the day I bought it. Bought it to save on gas, but I am still kicking myself today for trading in my 2006 GTO for this joke of a vehicle!",The only good thing worth mentioning is the XM Radio!!!,"  If you are someone who is bigger than the average bear (I am 6-2 275, pro powerlifter), by all means avoid this vehicle! I loath this vehicle, and I feel like I am trapped in a sardine can everytime I am forced to drive anywhere in this poor excuse for a vehicle!!"
4.25,Becoming irritated with my G-5,Shelby ,07/30/2009,,,4,5,4,4,,4,4,4,5,"I bought my G-5 last July as sort of an impulse buy, part of the ""new me"" I wish I would have done more research on this vehicle. I also wish I would have known that Pontiac was going under and that right now i can buy my car for as cheap as $10,000! Anyways, I drive my car 90 miles round trip to school and it's never left me on the side of road. In the year i've had it though, its been to the shop twice for annoying squeeks. One is in the rear brakes (they said nothing was wrong), and the sunroof squeeks. Also, when i make a turn the car twist and pops the sunroof out of the roof. The crome on the door handles peeled off. The warranty for Pontiac is nice, but not bringing it in for repairs.","The exterior look, definately the radio, LOVE the tire pressure sensors, and my leather seats!","Couls have made cruise control a standard feature, the opening of the trunk is too small to fit my cooler for day trips to beach =( And if you're anything like me, Mrs. Daredevil, do not try to pass as this car is slow as a slug!"
5,One Hot G5!,Rob ,05/07/2009,,,5,5,5,5,,5,5,5,5,"This was my first car. I got it brand new in 2008 as a 2008 model. Its really fun to drive, sporty looking, and quick for its powertrain. The Pontiac G5 hasnt given me any trouble, and im getting 30.3 mpg average. I baby my car, keeping it clean and not dogging it, only go above 3500 RPMS every so often to hear her hum. People always want to race because it looks so sporty...Victory Red. Love the car, would recommend it to anyone!","XM Radio, IPOD Connection, Cruise on steering wheel, 6 pages of favorites on radio, radio is loud for stock, and my favorite the 2.2L engine...quick from take off, and the driver information center. (MPG average and INST, tire pressure, oil life, miles, a b trip, tank fuel economy and coolant.)","The gear shifter.  From moving it to drive and neutral, the little red bar rubbed off some so now the D and N have some red leftover on them. I'm sure the dealer can remove the cover and clean it."
5,best little car,g5gt2008 ,03/06/2009,,,5,5,5,5,,5,5,5,5,i bought the G5 GT because i wanted a new car. i cant be happyer with the car i picked. this car is very powerfull for a 4cyl i have taken to the 1/4 mile and ran a 15.03 all stock with the 2.4 5 speed. i have 30k on it already and my dealer has not seen it ones. i get 40mpg on the highway and 33 in the city. the ride is very nice. the car stoped on a dime and the inside is nice and laid out right with not to many bottons. the seats are for good for long driveing. i just drove it on a 31 hour one was trip and it was great. would def but another one.,the 2.4L 5 speed sound system gas miles the look of the car. it dont have all the curves you see in new cars,find a better place for the e brake
1.625,Second Chance ,staple_l ,01/20/2009,,,1,2,1,2,,1,2,2,2,"So I gave Pontiac a second chance. I traded my 2005 Pontiac G6 in for a 2008 Pontaic G5. This car stinks. Been in the shop too many times for a new car. Motors replaced in windows and locks. Seat belts replaced, failed. And now with only 10,000 miles on it replacing brakes. The engine is loud for a 4 cyl. Chrome peeling off the door handles. Pontiac stinks. I gave them a second chance and I no longer will drive one. Gas mileage stinks, I'm lucky to get 24 miles to the gallon, maybe, if I drove 55 on the California freeways, I think not.",I would have to say the XM radio and ipod connection,"No longer put the plastic covers on the car, they rattle so badly. You can hear it over the music when you have the windows down. "
1.75,2008 Pontiac G5,SUnny2735 ,01/06/2009,,,1,3,1,2,,1,2,3,1,"This car is good for someone buying their first new vehicle.  Other than that stay away from this car. The inside is plastic, and feels like its going to fall apart. The handling is crappy and that is putting it nicely. It is supposed to have about 148 HP but it feels like 100. The suspension is terrible. The road noise is outrageous and the radio signal is bad. You get static all the time.",None,"Buy a Japanese or German car. This is rubbish. Good for those starting out. People who  need a new car that is under warranty. I cannot imagine this car lasting over 60,000km."
3.75,Pontiac G5,misty ,12/17/2008,,,5,5,2,1,,2,5,5,5,"I got my Pontiac in May brand new and it ran great until it started getting cold out. Then it decided to have problems starting.We tried jumping it and nothing happened. I have had it in the shop 3 times for the same problem. 1st they asked if I pressed the clutch in far enough, 2nd they replaced the ignition, and 3rd they replaced the starter not to mention they had to put a hose on the radiator due to a recall and fix a leak in the windshield and do some work in the transmission due to grinding when going into 4th gear. So my advice, get the extended warranty, you will need it",The looks and feel of the ride when driving,Fix all the problems and make the audio system louder
3,G5 GT - Not For Me!,Bigron ,11/21/2008,,,2,4,4,4,,5,1,3,1,"I bought this car this past January, but was disappointed. I really only bought it for the gas mileage (since gas prices were peaking just over $4.00 per gallon!). I'm an avid weightlifter, a big guy (6'2 260). I have a small waist (I wear a size 33 inch/34 length cargo pants) but I have very large arms and very broad shoulders. My point is, my upper body feels too cramped in a car this size, and there is not much headroom. Bigger guys definitely should not purchase this car because I guarantee you that you will not be comfortable!","The car has decent acceleration, the interior styling is much improved over the now discontinued Sunfire, the XM radio and OnStar are awesome features to have!",I should have never purchased a subcompact vehicle knowing how big I am. A larger coupe for us bigger guys would be very nice. Perhaps a G8 coupe in addition to the existing G8 sedan!
4.75,Reliable.,Beautifultruce ,10/15/2008,,,5,5,5,5,,5,4,4,5,"My job involves driving over an extensive area, and the mileage I get with my G5 is worth every penny that I spend on gas (30-32 mpg highway, 25-29 mpg city). The driver information system alerts are also very helpful - so far only needed for traction and tire pressure. ","Driver information, traction control, XM radio, engine performance, quiet ride, roomy interior, substantial trunk size.","The opening for the trunk could be a little wider, as well as having standard cruise control."
3.625,Pontiac Can Kiss It,staple ,09/23/2008,,,5,5,3,3,,4,3,3,3,"I no Longer will buy a GM product. i got rid of my 05 Pontiac G6 because it was falling apart at only 40,000 miles also i need a commuter car that would get better gas mileage. so first off bad gas mileage in my 08 g5. lucky to get 24 mpg higway. been in the shop about 5 time. engine sounds like a 1950 vw beetle. it all makes wind noise. also rattles and in the dash. rough shifting transmission. brakes squeak all ready. as soon as i can it is gone.","Hmm, NOTHING",EVERYTHING take this back to the drawing board and rethink everything
5,Sports car in disguise,ckone ,08/31/2008,,,5,5,5,5,,5,5,5,5,"I have had my G5 preferred package in competition yellow for 4 months now and I love it. I like that there are not many on the road so people tend to do a  double take when I drive by. Lots of people wanna race (maybe because it's yellow) which I think is ridiculous with fuel prices being so high. I commute 74 miles one way to work on highways, freeways and city streets with lots of hills and I am averaging 29.5 mpg. Just as good as a scion tc but way cheaper.","XM radio, white gauges by day, red at night. Looks sporty. Great suspension and handling. Gutsy engine. Onboard computer is really helpful. Have put 12,500 miles in 4 months and haven't had any problems. 100,000 mile warranty is awesome.",Back seat is tiny but my other car is an suv no real problem there. Cup holders are small and drinks can block climate controls. 
4,So Cal G5,James ,08/28/2008,,,4,5,4,4,,4,4,3,4,"I traded in my 2004 Mazda 3 for the new G5 with automatic tranny. Even the dealer asked me why I was trading the ""great"" Mazda for the Pontiac. But the Mazda was a piece of junk. Over $2k in repairs after warranty.  So far I'm happy with the little Pontiac. I like the black exterior too. I got the preferred package with the nice 16"" wheels/ABS. But my gas mileage has been poor so far. Only averaging about 24 mpg. Maybe 30 on the highway. But So Cal gas stinks too.  I would recommend the car for the reasonable price easily instead of the overpriced, underfeatured Japanese makes.",All of the standard safety features and traction control. Good power once on highway. 100K warranty covers the engine and tranny.,Hopefully the MPG will improve over time and after the lousy summer gasoline is gone.
4.5,G5 - A Bargain,AMP ,08/04/2008,,,4,5,4,5,,5,4,5,4,"I bought my G5 six months ago - so far, it has exceeded my expectations. My daily commute is 57 miles round-trip, 90% highway. I'm averaging 32.5 MPG, despite the 4-speed auto transmission. The 4-cyl Ecotec has plenty of power and the cabin is quiet for an economy car. The tire-pressure monitor alerted me to an air leak in one of my tires caused by a nail BEFORE I drove on the Interstate - very nice. The climate control system is excellent - HOT heat and COLD AC. I like the firm, supportive seats - like a VW's and very comfortable over long trips. If you like soft, cushy, couch cushions, this isn't the car for you.","+ Onboard computer & driver info center. + Very nice radio head unit with XM. + Very firm seats and supportive seats. + Attractive exterior and nice, dark interior. + Highway mileage + Ridiculously easy to change the oil. VERY well designed cartridge oil filter system - you won't spill a drop.","Small trunk opening.  The mast antenna is old tech that's asking to get mangled in a car wash.  Spoiler is standard. I don't care for them, but I'm sure some people like it.  Radio is great, but speakers are poor.  Sloppy wiring job. Poorly wrapped and exposed wiring harnesses."
5,G-5 excellent,Jessie ,07/14/2008,,,5,5,5,5,,5,5,5,5,We have had our G5 a short while. But I have to say! The car has performed up to it's consumer ratings and some. I would highly suggest this car for anyone. A lot of fun to drive. Very sporty looking. And gets great fuel mileage. Very cool little car. Will make you feel young again. We had a 2006 Dodge Charger. Nothing but problems with it. I have always been interested in Pontiac. Until now! I can say! If you have a interest in the G5. Go for it! You will not regret it. We absolutely love our G5.,The interior is simple but well done. We love the instrument panel. And the stereo is great. XM radio is awesome.,Trunk opening could be a little bigger. But that is a small issue. You adapt with every vehicle.
5,Lovin my G-5,Heatherw ,07/13/2008,,,5,5,5,5,,5,5,5,5,"I bought my car about a month ago in June.  I am always finding a way to drive my car, or I am always telling my friends and family I will drive! I love getting up in morning to go to work so I can just drive  my car! I am also loving the gas mileage!","Love my XM, Not much outside noise when going down the road! Cruise control and comfort, air condition will freeze you out!","Center console is very small, no place to hold change, and it is very hard to see inside the car at night it doesn't light up very well maybe some lights in the back would be nice."
4.75,Ordered From Factory,Kent ,07/06/2008,,,3,5,5,5,,5,5,5,5,"This is my 5th car. I have owned a 86 grand am, 84 fiero, 00 grand am gt, and a 04 dodge stratus. I traded in my stratus for this car. I have no regrets! This car is day/night comparison to my stratus. Drives nicer, more leg room in the back, nicer stereo, much more power, and gets much better gas mileage.","Sunroof, 6-disk cd changer, on star, pioneer system, remote start, not very many around like the cobalt. I'm 1 out of 11 G5s in my county which is a fairly good sized. I get 31.2 mpg average short trips less than 7 miles per trip.",Better sunroof switch bezel/placement. Ive had to take it in twice to the dealership because my bezel around the switch fell off or broke. Bigger trunk opening would be nice too. 
4.375,Ignition problem,RainaJoi ,06/20/2008,,,3,5,5,3,,5,4,5,5,"This is my second car. I bought it for the price and the fuel economy. I have a 5-speed and get 29mpg City. I would highly recommend it as a stylish alternative to the ""bubbly"" fuel economy cars. It rides beautifully and quietly for a standard. However, I have had it back to the dealer TWICE because of problems with the ignition and my keys not being recognized by the car. They said it was not a ""recall"" on the car, but there is a ""bulliten"" on this problem. So, beware.","Automatic headlights, the doors unlock when you turn the car off, easy to use radio and controls while driving, comfortable seating.","The interior is a little too plastic and cheap looking. The center console is WAY too small and when down, blocks the parking brake on my 5-speed. The latches to put the seats down for access to the trunk are inside the trunk and I think should also be inside the car. "
4.25,Great Little Car,DR ,06/08/2008,,,4,5,4,4,,4,4,4,5,Purchased this in May '08. I test drove the Chevy Cobalt and ended up liking this a lot. Gas mileage is fairly good.  (25 city/32 hwy). Price is right too. Beats buying the Japanese products!,Style makes it look like a expensive sports car.,"Trunk opening is way too small. Also, all of them should have standard cruise control. Mine does not. I have to purchase the after market cruise."
4.75,My Review,kristinamac ,06/07/2008,,,5,5,5,5,,3,5,5,5,The dealership was amazing and nice but I have had a problem where every time I go to give it gas or go up on a hill it will pull and roar. It's not suppose to do that. I took it to the dealership and they said there was nothing wrong with it. I'm going to continue to take it to the dealer until the problem is fixed.,When it turns dark my speedometer lights up and my radio and lights turn on. I also love the the way the radio is set up.,The cup holders are to close to the ac and heat and don't have enough room for drinks. 
5,G5 Kentucky,Skyhawk ,04/30/2008,,,5,5,5,5,,5,5,5,5,"I bought this G5 as a ""go to work"" vehicle.  Solid performer.  Drive train (engine & transmission) are very smooth and responsive.  I got 7,000 miles on it and I'm averaging about 29.5 mpg (mostly interstate driving). Road noise is minimal.  Limited visibility on the passenger side ""blind spot"".",Trip computer / tire pressure sensor. Radio quality and features with XM.,More center console glove box space.  I'd like better gas mileage (35 to 40 mpg should be possible on this size vehicle)
5,Fun to Drive,Lloyd ,02/28/2008,,,5,5,5,5,,5,5,5,5,Ordered this car to replace 1999 Sunfire in October and have been very satisfied with the performance of this car. This car replaced the Sunfire and Pontiac responded to all the Sunfire owners on how to improve it. The ride is much smoother and the handling with the improved suspension is great. It has a lot of the features that more expensive cars have at a lesser price. Handles well in snow!,"Engine performance, comfort, information center, smooth ride for this size of car, good trunk size, good factory stereo system ",Rear spoiler limits vision in rear view mirror
5,Fun to drive!,blink1342 ,02/09/2008,,,5,5,5,5,,5,5,5,5,"I bought this car about one month ago and I can say I am very happy, excellent ride, very comfortable seating, good cornering , nice style, small and fuel efficient, what else could you want, for this price?  I am very happy i have had many GM cars in the past, like the impala, century, malibu and they were all great, reliable vehicles. Overall recommended. At least test drive one and you'll see what I am talking about.","Seating position, pickup power, cornering, MP3, fuel monitor, style, price. ",None so far. So far excellent ownership experience!
4.875,Awesome Car for the money!,Ashley ,12/15/2007,,,5,5,5,5,,5,5,4,5,"In the time I have now owned my 2008 Pontiac G5, I have absolutely found nothing I have not liked about he vehicle.  It was a steal at the price, with the five year warranty, plus it has all the extras that I wouldn't have been able to afford if I had bought the competitor vehicles such as the chevy cobalt.  The car handles great, gets competative gas mileage, no better or worse than any other small car, and it is so quiet while running, and has great brakes in comoparison to other cars I have driven. It was definitely a great buy for my as a college student, but it wouldn't be something I would reccommend to a really tall person, as it would be too tiny, or someone with kids.","The fact that the car locks only when it is in gear, it automatically unlocks when it is in park! love that!  Plus, I like the screen on dash that tells how many psi are in each tire.","For someone who will have alot of passengers in the car, it would be nice if the back seat has more leg room, but that is to be expected with such a small car."
