5,Great Car! So Far...,Brennen ,09/22/2009,,,5,5,5,5,,5,5,5,5,"I absolutely love my Pacifica. I have the Signature Series with all the extras. Although I was worried that having so many power features could potentially mean expensive repair bills, this has not been an issue thus far. The Pacifica is extremely comfortable for four passengers, but it could have used a little more leg room in the third row. The seats are supportive, the the ride is smooth and quiet, and the engine and transmission perform well. I have had no problems at all with this car. I am extremely pleased my purchase.","Intermezzo sound system, power liftgate, auto up/down windows, navigation, backup camera",more leg room in the third row
5,Extremely Pleased,Vincent Black Shadow ,05/26/2009,,,5,5,5,5,,5,5,5,5,"Traded an 03 Town & Country that served us very well. Couldn't be more pleased with the Pacifica as a replacement. Refined and quiet, well done interior and great performance for a vehicle of this size. Haven't had it long enough to judge the fuel economy but I'm really not concerned. This is a very well made and well thought out car. Not to mention 30% off sticker from a dealer that was on the ""list"". ","Signature Series Package (brings all the luxury of the Limited), Navigation, rear camera, DVD, memory settings, powertrain, luxury car ambience.",find a way to bring it back and continue to develop it.
4.5,Investment,hmg ,03/30/2009,,,5,5,4,5,,5,5,2,5,"Traded up from a GM product. This vehicle is fun to drive and the interior is great in the touring signature series. Chrysler can't fail with more cars at a good investment price and this stand behind bumper to bumper warranty coverage. No more pacificas, too bad. At least I got mine! Can't wait for a summer road trip.",The interior and the body color,Dotlite up dials for steering wheel cruise and radio. Fuel improvement a must! Wiper control for rear window move off the colume and near the defroster.
4.875,We love it,Retired ,03/13/2009,,,5,5,5,5,,5,5,4,5,"Replaced a 2006 3.5 4 spd with this 2008 4.0 6 spd.  '06 had a transmission problem that could not be fixed before we had to travel.  What a difference. Must faster from the light, better milage on the highway but about the same mpg here in the Arkansas mountain community.  Did replace air filter with K&N and use synthetic oil.  Rides and drives better than any vehicle we have owned.  Can drive 800 miles a day with no problem.  Sorry they're going to discontinue.  Guess with the bumper to bumper lifetime warranty we'll drive it until it won't go.","Engine transmission combo, styling, curb appeal.  Mpg is as good as any its size.  Be sure to use non ethonal gas.",Bring it back.
4.875,Sad to see this baby go,jtg1961 ,03/05/2009,,,5,5,5,5,,5,5,4,5,"This is the second Chrysler Pacifica I've owned. I was happy with my 05 but wanted to upgrade to the 08 with 4.0L engine and 6 spd transmission. The difference with the extra power and smoother shifting is incredible. Too bad they didn't get it right initially but they have it right now, just in time to discontinue the line. What a shame, this is one of the best vehicles Chrysler has ever made. I bought one of the last of the 08 model year and hopefully it'll last a long time. The lifetime powertrain warranty should ensure that it does.",Very ergonomically friendly. It has every feature you could ever want. Very solidly built. You feel very safe in this vehicle. It's the American Volvo.,The steering wheel controls should be lighted for nighttime visibility. Why haven't they put an iPod jack on the stereo system yet?
4.375,Great vehicle!,Dianebkht ,01/18/2009,,,4,5,5,5,,5,5,1,5,"Really nice vehicle, inside and out. The down side to the Pacifica is fuel usage. Drives great! Interior is protected, therefore making it easy to wipe off stains. Lots of space, no outside noise like the Town And Country I just traded in. Lots of leg room. Cargo is huge enough for a body (example people only) My Pacifica did not come with DVD so I will have one installed along with rims. I really got a great deal on my new Pacifica with me trading in a Chrysler. Now is the time to buy! Love the safety features as well! No bad experience at dealership nor with vehicle so far! ","Cargo, multi-airbags all around, radio, and protected seats",Fuel usage
4.75,Great Crossover,2nd Pacifica ,01/09/2009,,,5,5,5,5,,5,5,3,5,I bought a 2004 Pacifica AWD when they came out.  Great crossover! My family and  I have driven all over the U.S. no problems. Lots of cargo space. Just traded in on a 2008 because of all that is on it unlike Ford/GM.  A lot for the money. Sorry that Chrysler is not going to continue building them.,Heated seats! Daughter loves the DVD player.,Gas mileage could be improved.
2.5,looks are deceiving,D ,10/06/2008,,,2,4,1,3,,3,3,2,2,"Nice looking car, but it's only skin deep, interior is cheaply made, gas mileage is poor, lots of things missing that should be there like a glovebox light, ipod input, switches to shut of dome lights. The absolute worst car I ever bought. Tranny shifts hard, car starts roughly and stalls sometimes.","remote hatch, heated seats, EVIC display.","add the missing stuff, better interior quality, but that wont happen as Chrysler has discontinued the car."
4.75,"Satisfied, Great vehicle",Trail ,07/02/2008,,,5,4,5,5,,5,5,4,5,"My first Chrysler and I feel we made the right choice, Great price with the features to match.  Great acceleration, drives like a family vehicle without the look of a van.  Plenty of interior space and leg room for even the third row passengers.","The dash console/electronic group, seats, headlights, braking, and Radio/DVD.","The use of a more smooth to touch material on the dashboard, it feels a little tacky when rubbed across.  "
4.125,"So far, so good.",cstrait37 ,06/21/2008,,,4,4,4,4,,4,5,4,4,"Got out of a lease on a 2005 Grand Cherokee (HEMI) and moved to more space, better MPG.  Got 0% 60 months and a GREAT deal because of edmunds.com  Wife loves the 6 sp tranny and the 4.0 L combined with the AWD.  Signature Series a MUST!  GREAT CAR!  Downside: Anyone in the CT area should NEVER deal with Action Motors of Danbury, CT.  Not enough space to explain all.  For instance got out of the Jeep (gave it to the dealer), 2 months later we get calls from a collection agency asking for the balance of $$$ owed on the Jeep.  Dealership never paid it off.  3 weeks and a LOT of phone calls later, it was taken care of. They are a MEAT MARKET.  You are just a number at Action Motors. Go elsewhere.","AWD, Intermezzo sound, 6 sp tranny, 4.0 L, TV/DVD, rear park asst, MPG, ","Chrysler needs to take their name back from Action Motors of Danbury- WORST dealership on the planet.  I have purchased over 30 cars- 1st from Action Motors, everyone said, ""DON'T GO THERE"".  They were ALL right..."
4.75,It's A Keeper!,Bob R. ,06/07/2008,,,5,5,5,5,,5,5,3,5,"Quiet, solid, comfortable ride while driving. After test driving several mid-size SUV's (Toyota Highlander, Subaru Tribeca, Infiniti FX1, Suzuki XL, and the Veracruz), I settled on the Chrysler Pacifica.  I think this is an excellent automobile.  Chrysler should continue to produce it. It would be a shame to discontinue such a fine vehicle.","Beautiful styling and interior comfort.  Powerful engine--good acceleration.  Spacious interior, great audio system.  Top notch fit and finish.  Excellent navigation system.",Gas economy should be improved.  Need for smoother shifting transmission.
4.625,Safe & Beautiful,Sandi ,05/27/2008,,,5,5,5,5,,5,5,2,5,"We bought this car for its high safety rating.  We are tall people (5'9 6'3"") and can fit very comfortably in the front and second row seats.  The gas mileage we get is not very good.  This is our one disappointment.  The extras (which came standard on this model) are outstanding.  ","heated seats, moon roof, 6-CD chger, dual climate control, compass",better visibility and gas performance
1,Very Junky Car,Johnny ,05/22/2008,,,1,1,1,1,,1,1,1,1,"The car may look nice but it is a piece of junk. I bought this thinking I got a steal but this has been the worst car I have ever driven. The brakes are very very bad, the acceleration is decent, the steering is not up to crossover standards. It's an overall piece of junk.",Interior,Take the car off the market
2,I've said this before...,OhNOO! ,05/17/2008,,,2,2,1,1,,3,3,2,2,"But this time I promise never to buy another piece of c**p from Chrysler ever again! Antiquated engine and transmission. Lumber wagon ride and handling, really poor mileage from the very old design PUSHROD engine that has been around since 1989! And talk about quality, it is not anywhere to be found! Misfitting dashboard, poor assembly, mismatched colors, really bad leather that appears fake in the way it wears and fades. We bought it new and the depreciation really hit hard. Sold it for penny's on the dollar! Avoid at all costs, it does not even belong in a rental car fleet! ",It was a real lemon! And that's my favorite part! ,Chrysler finally killed it off after foisting it on unsuspecting customers!
4.625,Nice Car,Steve ,05/14/2008,,,5,5,5,5,,5,5,2,5,"What a nice vehicle. Powerful comfortable. Just a treat to drive until you pass a gas station. I thought with the 6 speed transmission it would get halfway descent gas mileage. About 16 in the city, 27 or so on the road. (I'm sure I can do better on the highway). My 96 Grand Caravan did better in City driving. Overall this is a very nice car. I really like it!",All the controls on the steering wheel! How cool is that. Leather,"Gas Mileage need improvement. i-Pod connection! I was really surprised there isn't one built in to the console or somewhere. Better visibility, it's hard to see out the the rear quarters"
5,best crossover ever,mark times ,04/30/2008,,,5,5,5,5,,5,5,5,5,Well when I first went to the car lot I was looking  for a Dodge or a Jeep because I thought a car like that wold be very hard to get to so when he told me that hey young men it is possible to get a crossover like that I was so happy he said that he so the light lite upon my face then I still said to myself that there no way in god's holy world that I could get a car with sleek body style and hard cover face and a banging grill with wood all over the place and with also comes with a tv and also comes with a navigation system and so much of room also to top it off it also comes with a sun roof I also like the way that the dashboard is made how goes around,,
4.875,What a vehicle!!!,Jonathan Nugent ,04/12/2008,,,5,5,5,5,,5,5,4,5,"Blew out the Town & Country van for space, quality, comfort, and definitely the appearance.  Doesn't look and feel like a van neither.  Sits higher up than usual vehicles, feels safe with all-around airbags","Interior is beyond spacious of a van, dashboard well designed, most definitely the knee space airbags for driver & front passenger, wow.....",Most definitely the gas consumption
4.875,Comfort Plus,Delores C Daundivier ,04/02/2008,,,5,5,5,5,,5,5,4,5,This car is great for over 65 folks as it is comfortable and spacious. Very nice crossover. Room to travel long distances plenty of room for everything and easy on tired old bones,"Spacious, adjustable seating for driving a tilt wheel and good view all around for easy maneuvering",Happy with all of my vehicle
4.875,Dream Machine,Stephen ,02/14/2008,,,5,5,5,5,,5,5,4,5,Wonderful automobile. Too bad Chrysler has ended production. Well designed interior and a first class ride. I've had many Chrysler products and this one is my favorite.,Great Interior with lots of room. Great dashboard setup. Wonderful handling and ride. Nice clean exterior design.,Gas mileage could be better.
5,Best Ride Ever!,Kimberad ,11/26/2007,,,5,5,5,5,,5,5,5,5,"Rides like a car with the extra room of an SUV. Sits up higher so I can see better in traffic, parks in parking garage at work with ease! Fabulous vehicle - with lifetime powertrain warranty - I will keep this forever!","It rides great and easy to use radio & interior controls, Siruis radio makes another great feature. I always want to be driving!",Lower the price - everything else is great!
