3.375,Navigation System,wrecks ,06/18/2008,,,3,4,3,3,,4,3,4,3,"The navigation system on this car it totally useless. No input while driving, no turn by turn guidance in unverified areas (smaller towns). While driving on a route if you enter a smaller town the guidance stops and  you are on your own until you come to major highways. I purchased a Garmin nuvi 760 for my navigation needs, works better and guides for all occasions. I should have kept my Acura TL. Much better car.",,Open the GPS to the technology.
4.75,A nice blend of luxury and comfort,Matt ,04/20/2008,,,5,5,5,5,,5,5,4,4,"The IS 350 is a very good alternative to the BMW 3-series.  I was planning to get a 335i coupe, but gave the IS 350 a look and I liked the IS better than the bimmer.  Dont get me wrong, the BMW handled real nice (free maintenance for 4 years is tough to beat), but I do most of my driving on the highway, so I needed that a car that has both comfort and performance.  The IS also looks better than the BMW, and it was less noisy (dealership told me it was due to run flat tires).","The car is powerful, and very comfortable even with the sport suspension.  Passenger-side standard 10-way power seats are a nice touch since its a option with the 3-series.","Fuel economy could be better.  Even though you can manually turn the traction control off, it still comes back on after 15-20 mph."
3.5,This car has too many rattles,astrajet1125 ,04/13/2008,,,1,5,3,5,,3,3,4,4,"I'm shocked at the amount of rattles this car has in the first few thousands miles. As of today 7 squeaks and rattles!! I've been to the dealer 7 times with poor results. I was informed that they were ""noise"" issues not rattles and to deal with them as the nature of the car.  Not the Lexus service they advertise! Do not buy this car if squeaks and rattles bother you.","Lighting, GPS, XM, ambient interior lighting, smart key features, design lines",
4.625,Still more luxury than sports sedan.,James B ,04/09/2008,,,5,5,5,5,,4,5,4,4,"The Lexus IS 350 is still more luxury than sports sedan.  Straight-line performance is fantastic, and the automatic transmission is smooth. I am a tall/large guy and this car fits me well, due largely to a very adjustable driver's seat. The intake and exhaust notes could be more pronounced like on the BMW 3. The brakes and tires are high-performance versions (something tells me to compete better in comparos with the 3-series) and will wear out quickly, so be prepared to replace them often or get the less performance- oriented / higher-mileage substitutes. The body styling is wonderful, this car is truly curvy and beautiful.",The 3.5L engine is wonderfully powerful and eager to run.  The ventilated seats are great for hot summers.  Sunroof controls are easy to use.  ,"The navigational system's touch screen functionality is severely crippled while moving, due to ""liability concerns"" by Lexus corporate. If you are a tech/navi geek you may prefer the other vehicle brands that don't treat you like a child while the car is moving. Also the back seats are very small."
4.875,Fast sporty sedan,Eddy ,02/26/2008,,,5,5,5,5,,5,5,4,5,"I came from driving a highly modified Toyota MR2 turbo.  I miss the stick, but the smooth powerful acceleration more than makes up for it.  The car is quiet, sometimes too quiet and the ride is firm, but smooth.  I have around 2000 miles on so far and enjoy every mile of driving this car.  I feel so grown up driving this car too!",Push start button. nice sound system. Very nice exterior and interior design.  ,Availabilty of a manual transmission. 
3.25,Should have gone with the 335i,MPS ISO ,02/21/2008,,,4,3,4,4,,3,3,2,3,"I test drove the 335i, G35, G37, Acura TL, and A4. The BMW was easily the best driving car in every aspect, more refined, fluid, and precise by far. I went with the IS because of the reliability for my wife, plus she liked the interior. So far the IS has been in the shop four times for squeaks & rattles. The car handles like a Buick compared to the BMW. The suspension is harsh and the car has needless understeer, always pushing and sliding the front end beyond the intended arc. There really is no feel in the controls (steering, throttle, and brakes). If your near retirment age and want a melow driving exp this car is great. Fit and finish are great and the car does have a strong engine.","Interior materials, Sound system, nav. Great for straight away power. ","Body style - looks like a Scion. Fix the rattles. Larger back seats, better gas mileage. "
4.875,Best car in class,Jeff ,02/06/2008,,,5,5,5,5,,5,5,4,5,"The IS 350 is a great car. Beautiful inside and out. Very fast! You will never want for power. I traded in a 350Z anniversary and this car is faster! Great sound system. Love the seats. Looked at all the cars in this class and this car is better in every way. Test this car last because you will love it, and buy it! Black with tan is hot. It turns heads eveywhere I go.","Quiet ride, push button start. great looks and power power power!",Better location of power outlet and bluetooth should be standard. 
3.75,Best looking and performing IS yet!,Shaun ,01/10/2008,,,3,4,3,5,,4,4,3,4,"Pros - power, handling, ride comfort, overall appearance, decent gas mileage considering its 306 HP output, quiet and smooth.  Cons  - poor instrument panel on the center console. HORRIBLE FUZZY LED panel (not a defect, all ISs are like that), Gas mileage could be better, lack of remote start (even by a third party).",How smooth the acceleration is and how quiet the cabin gets when cruising. ,"For god's sake, change the center LED panel! It looks so cheap and fuzzy... worse than the cheapest brands out there!"
4.5,IS 350,moznick ,01/04/2008,,,4,4,5,5,,4,5,5,4,"Have only put 500 miles on our new black with cashmere interior.  Initial observataions:  build quality excellent, power dramatic.  Interior very comfortable for two in the front seats; I think the back seats are for children only.  The placement of the driver's power window buttons is odd and uncomfortable to access, otherwise interior layout is good.  Despite the large engine, I have so far averaged 26 mpg for mostly highway driving.  That is outstanding!  Test drove one with the sport suspension; the wife thought it was much too harsh - there really is quite a difference so you should try both.","Favorite feature has to be that power. Also good handling and great gas milage.  Very comfortable front seats.  Also like the keyless entry, car start.",Better placement of the driver's power window buttons or reposition the handle.  Would not recommend for someone who will routinely carry three or four normally sized people.
5,Totally Awesome!!,Connie Olson ,12/17/2007,,,5,5,5,5,,5,5,5,5,"The IS is just amazing!  What a car, the best looking car I have seen in a long long time, and wow the interior rocks.  Thought just a little about buying the ES, but not a chance when I seen the IS, ES looks now too much for the older Buick type of a crowd. The car is just fun, love to drive it, and can't wait to drive it everyday!","The beautiful leather, the dash, the sound system, and wow, just the whole look of it - everything!!!","The back seat, oh well I am always in the front, and didn't buy it to drive other people around in it."
3.5,2008 Lexus IS 350,NICO ,12/14/2007,,,2,1,5,5,,5,5,2,3,"As a Lexus enthusiast I was excited to trade in my 02 IS300 for an upgrade to all the new technology that is instilled in the 08 IS350.  Interior comfort and performance is premier, but after many trips to the garage, I still feel that my IS 300 had superior styling.  I was hoping that after many hours of staring that I would fall in love :(","Back up camera, computer, seats, paddles and performance.",Change the body style!
4,BEWARE: squeaks and rattles!!,jetguy ,12/08/2007,,,2,5,2,5,,5,4,4,5,My IS 350 has been in shop 6 times (21 days) for 8 squeaks and rattles in the 2 months of ownership! I've never owned a car with so many issues regarding  squeaks and rattles. I very disappointed with my IS at this time.  What happen to the Lexus quality from 10 years ago?  My last Lexus never had such issues as this car does.  ,"Lighting, style, XM radio.",Fix the damn rattles!
4.625,2008 IS 350 is awesome!,n8236 ,11/18/2007,,,4,5,5,5,,5,5,4,4,"The car is Lexus, what else needs to be said. While people complain about the car being too tame, it's no more than an excuse because all the vehicle control systems can be disabled easily with the press of a button. Once that's done, the car is fun as Hell! People who know quality know Lexus is top notch. To love a car is to love the detail, and detail is one thing Lexus pays attention to in every car.",Personal LED map lights. Baby cow-like leather. Auto leveling headlights. ,Larger back seats. Better center dash (for those w/o nav). Produce IS 350 w/ manual transmisson.
3.75,2008 Lexus IS 350,Scott Hunt ,11/18/2007,,,4,2,4,4,,5,4,3,4,My last car was a 2001 BMW 330. I like the power of the Lexus. The car is much quieter then the BMW; both cars are first class. The Lexus looks too much like a compact car. At the same time it still come with a lot of luxury.  The cost of the Lexus is pretty high too. I plan to keep this car for around 5 years. We'll have to see how much it cost to keep it up.,Great ride and power. First class but too small truck. The engine compartment is first class too. This car has rear wheel drive.  This car has rear wheel drive. This was the main reason I bought the car.,Side view is very poor. The back seats are super small. Not a problem for me because I don't use them much. The trunk is small. The nav system is much more complicated the BMW's system. Body style - fair. 
4.875,I love my IS 350!,Kelly's IS350 ,11/03/2007,,,5,5,5,5,,5,5,4,5,"I love this car! It's so much fun, I love the power! I had a 2002 Celica GT before this, with like 140 HP and now I have 309 HP and omg, it's awesome! My Celica was a manual and unfortunately the IS 350 only comes in automatic, which I don't like at all, but the paddle shifter's are ok. I'd still prefer a manual though. The interior of the car is was sold me! I love everything about it! The outside could be more aggressive, but they make body kit's now, so that's what I'm getting.   Overall the car is so awesome... so much fun!!","Heated seats, navigation, sound system, seats are so comfy!!! Mine is fully loaded and the car just has everything you can think of and i love it!!! :) The remote start is my favorite!! ","More aggressive exterior, back seat is a little small, but it doesn't bother me, I'm driving :)"
